Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1982-08-23	0.0	7.6	15.2	21.4	21700	11.2	-999.0	-999.0	2.0	3.8	-999.0	60	C_438:R_660
1982-08-24	5.0	11.1	13.8	20.1	14105	5.0	-999.0	-999.0	1.9	2.8	-999.0	72	C_438:R_660
1982-08-25	0.3	10.5	14.2	18.5	8970	0.8	-999.0	-999.0	2.6	2.2	-999.0	74	C_438:R_660
1982-08-26	0.7	11.4	17.4	23.4	17512	8.0	-999.0	-999.0	1.9	3.5	-999.0	65	C_438:R_660
1982-08-27	4.7	12.9	14.2	18.0	7874	0.0	-999.0	-999.0	2.3	1.8	-999.0	81	C_438:R_660
1982-08-28	0.0	12.1	14.4	16.5	7806	0.0	-999.0	-999.0	1.3	1.5	-999.0	83	C_438:R_660
1982-08-29	0.0	8.2	14.2	21.1	18130	8.8	-999.0	-999.0	1.2	3.1	-999.0	62	C_438:R_660
1982-08-30	0.0	8.1	14.6	21.2	17896	8.7	-999.0	-999.0	1.9	3.3	-999.0	62	C_438:R_660
1982-08-31	6.2	10.8	13.8	19.7	14737	6.1	-999.0	-999.0	1.6	2.6	-999.0	72	C_438:R_660
1982-09-01	0.0	12.7	14.4	19.0	9974	2.1	-999.0	-999.0	2.1	2.1	-999.0	78	C_438:R_660
1982-09-02	0.0	9.7	13.6	19.6	10123	2.3	-999.0	-999.0	2.1	2.4	-999.0	69	C_438:R_660
1982-09-03	0.0	7.7	13.2	21.1	17305	8.6	-999.0	-999.0	2.2	3.3	-999.0	61	C_438:R_660
1982-09-04	0.0	5.8	15.0	23.0	18446	9.7	-999.0	-999.0	2.1	3.6	-999.0	54	C_438:R_660
1982-09-05	0.0	10.4	18.8	27.3	17974	9.4	-999.0	-999.0	1.6	3.7	-999.0	55	C_438:R_660
1982-09-06	2.6	16.3	18.8	22.5	10918	3.3	-999.0	-999.0	2.2	2.4	-999.0	79	C_438:R_660
1982-09-07	0.0	14.1	15.6	18.9	7210	0.1	-999.0	-999.0	1.6	1.6	-999.0	82	C_438:R_660
1982-09-08	0.0	11.1	15.7	22.8	18033	9.8	-999.0	-999.0	2.2	3.4	-999.0	66	C_438:R_660
1982-09-09	0.0	13.7	17.0	22.9	10973	3.6	-999.0	-999.0	1.3	2.2	-999.0	72	C_438:R_660
1982-09-10	0.0	10.9	16.4	23.8	18761	10.7	-999.0	-999.0	1.7	3.4	-999.0	63	C_438:R_660
1982-09-11	0.0	9.2	16.7	24.7	18508	10.6	-999.0	-999.0	1.4	3.3	-999.0	58	C_438:R_660
1982-09-12	0.0	12.0	17.4	24.5	12108	4.9	-999.0	-999.0	1.1	2.5	-999.0	64	C_438:R_660
1982-09-13	0.0	12.4	17.3	24.9	15165	7.8	-999.0	-999.0	1.4	3.0	-999.0	64	C_438:R_660
1982-09-14	0.0	11.2	17.2	24.8	15580	8.3	-999.0	-999.0	1.0	2.8	-999.0	62	C_438:R_660
1982-09-15	0.0	10.4	16.8	26.1	17280	10.0	-999.0	-999.0	1.0	3.0	-999.0	58	C_438:R_660
1982-09-16	0.0	9.1	16.8	26.8	17457	10.3	-999.0	-999.0	0.9	3.0	-999.0	54	C_438:R_660
1982-09-17	0.0	9.1	16.0	25.3	17629	10.6	-999.0	-999.0	1.0	2.9	-999.0	56	C_438:R_660
1982-09-18	0.0	8.7	15.7	23.8	17374	10.5	-999.0	-999.0	1.1	2.9	-999.0	58	C_438:R_660
1982-09-19	0.0	11.5	17.3	23.3	13238	6.7	-999.0	-999.0	1.2	2.5	-999.0	65	C_438:R_660
1982-09-20	0.4	10.7	19.0	25.4	14364	7.9	-999.0	-999.0	2.1	3.2	-999.0	59	C_438:R_660
1982-09-21	2.9	15.2	17.5	23.3	12060	5.8	-999.0	-999.0	3.6	3.0	-999.0	74	C_438:R_660
1982-09-22	5.7	12.8	14.9	19.3	6191	0.2	-999.0	-999.0	2.1	1.7	-999.0	78	C_438:R_660
1982-09-23	0.3	11.0	12.3	16.7	7441	1.5	-999.0	-999.0	1.5	1.5	-999.0	80	C_438:R_660
1982-09-24	0.0	5.2	10.2	15.9	10796	4.9	-999.0	-999.0	2.0	2.0	-999.0	66	C_438:R_660
1982-09-25	0.0	5.9	15.3	21.2	12894	7.1	-999.0	-999.0	2.4	2.8	-999.0	57	C_438:R_660
1982-09-26	10.9	11.2	16.8	23.2	12466	6.8	-999.0	-999.0	2.8	3.0	-999.0	65	C_438:R_660
1982-09-27	0.0	10.7	12.6	17.5	12340	6.8	-999.0	-999.0	2.0	2.0	-999.0	77	C_438:R_660
1982-09-28	0.0	7.2	12.1	17.5	9270	3.8	-999.0	-999.0	1.3	1.8	-999.0	68	C_438:R_660
1982-09-29	0.0	7.9	11.2	16.9	9166	3.8	-999.0	-999.0	1.6	1.7	-999.0	71	C_438:R_660
1982-09-30	1.4	5.7	13.4	19.4	10319	5.1	-999.0	-999.0	1.6	2.1	-999.0	60	C_438:R_660
1982-10-01	0.1	11.9	13.1	14.7	5321	0.0	-999.0	-999.0	1.2	1.0	-999.0	88	C_438:R_660
1982-10-02	0.0	11.3	14.1	18.5	7528	2.4	-999.0	-999.0	1.3	1.5	-999.0	76	C_438:R_660
1982-10-03	0.0	8.7	10.6	15.0	8189	3.2	-999.0	-999.0	1.6	1.4	-999.0	78	C_438:R_660
1982-10-04	0.0	5.3	9.4	13.4	9119	4.3	-999.0	-999.0	1.8	1.5	-999.0	73	C_438:R_660
1982-10-05	0.0	4.5	10.9	15.6	10772	6.2	-999.0	-999.0	2.6	2.0	-999.0	65	C_438:R_660
1982-10-06	21.6	5.6	9.1	16.7	7622	2.9	-999.0	-999.0	2.5	1.9	-999.0	66	C_438:R_660
1982-10-07	7.5	5.3	9.8	12.3	4890	0.0	-999.0	-999.0	4.2	1.6	-999.0	75	C_438:R_660
1982-10-08	1.7	8.2	9.7	13.2	5721	1.0	-999.0	-999.0	2.8	1.3	-999.0	81	C_438:R_660
1982-10-09	0.6	6.8	9.7	13.7	7877	3.5	-999.0	-999.0	2.3	1.4	-999.0	76	C_438:R_660
1982-10-10	3.0	5.6	8.7	12.4	7602	3.3	-999.0	-999.0	1.7	1.2	-999.0	76	C_438:R_660
1982-10-11	4.8	7.0	10.1	13.8	6541	2.2	-999.0	-999.0	2.0	1.3	-999.0	76	C_438:R_660
1982-10-12	2.6	7.6	8.7	11.2	4717	0.2	-999.0	-999.0	2.5	1.0	-999.0	85	C_438:R_660
1982-10-13	13.8	6.6	10.3	11.8	4475	0.0	-999.0	-999.0	3.0	1.2	-999.0	80	C_438:R_660
1982-10-14	0.5	8.6	11.6	17.1	11571	8.4	-999.0	-999.0	3.7	2.1	-999.0	72	C_438:R_660
1982-10-15	0.1	5.8	7.9	12.5	6537	2.6	-999.0	-999.0	3.6	1.5	-999.0	76	C_438:R_660
1982-10-16	0.0	3.2	5.4	9.9	7203	3.5	-999.0	-999.0	1.9	1.1	-999.0	76	C_438:R_660
1982-10-17	2.3	1.0	6.6	8.7	4210	0.0	-999.0	-999.0	2.1	1.1	-999.0	73	C_438:R_660
1982-10-18	0.0	6.3	9.5	14.7	10298	7.5	-999.0	-999.0	1.8	1.5	-999.0	72	C_438:R_660
1982-10-19	0.7	3.9	9.1	11.2	4163	0.1	-999.0	-999.0	1.7	1.0	-999.0	74	C_438:R_660
1982-10-20	0.0	5.3	8.1	12.0	5225	1.5	-999.0	-999.0	2.7	1.3	-999.0	76	C_438:R_660
1982-10-21	0.5	5.9	7.5	8.5	3956	0.0	-999.0	-999.0	1.6	0.7	-999.0	88	C_438:R_660
1982-10-22	0.0	4.9	6.7	11.4	5234	1.7	-999.0	-999.0	1.9	1.1	-999.0	77	C_438:R_660
1982-10-23	0.0	3.1	9.3	14.2	7579	4.8	-999.0	-999.0	1.7	1.3	-999.0	65	C_438:R_660
1982-10-24	0.2	8.5	10.1	11.7	3927	0.2	-999.0	-999.0	2.2	0.8	-999.0	86	C_438:R_660
1982-10-25	0.0	7.2	8.6	9.7	3714	0.0	-999.0	-999.0	1.6	0.7	-999.0	88	C_438:R_660
1982-10-26	0.0	5.2	7.3	12.5	6456	3.7	-999.0	-999.0	1.8	1.1	-999.0	75	C_438:R_660
1982-10-27	0.0	5.1	5.9	7.4	3597	0.0	-999.0	-999.0	1.2	0.6	-999.0	89	C_438:R_660
1982-10-28	0.0	4.8	7.0	8.2	3541	0.0	-999.0	-999.0	1.4	0.7	-999.0	85	C_438:R_660
1982-10-29	0.0	5.3	7.0	10.5	4072	0.8	-999.0	-999.0	1.7	0.9	-999.0	80	C_438:R_660
1982-10-30	0.0	3.8	6.2	9.2	3430	0.0	-999.0	-999.0	1.2	0.7	-999.0	79	C_438:R_660
1982-10-31	0.1	2.3	5.8	7.4	3375	0.0	-999.0	-999.0	1.4	0.7	-999.0	80	C_438:R_660
1982-11-01	0.0	4.5	5.5	7.1	3322	0.0	-999.0	-999.0	2.0	0.6	-999.0	88	C_438:R_660
1982-11-02	0.1	3.0	4.7	7.3	6017	3.9	-999.0	-999.0	1.6	0.7	-999.0	82	C_438:R_660
1982-11-03	0.0	2.6	4.8	5.9	3219	0.0	-999.0	-999.0	0.8	0.5	-999.0	85	C_438:R_660
1982-11-04	0.0	1.7	3.2	5.5	3168	0.0	-999.0	-999.0	0.9	0.5	-999.0	84	C_438:R_660
1982-11-05	0.0	3.3	5.4	8.1	3119	0.0	-999.0	-999.0	2.3	0.8	-999.0	81	C_438:R_660
1982-11-06	0.0	-3.0	0.4	6.7	8209	7.6	-999.0	-999.0	3.5	1.2	-999.0	67	C_438:R_660
1982-11-07	0.0	-3.7	3.8	11.4	8176	7.7	-999.0	-999.0	3.6	1.7	-999.0	55	C_438:R_660
1982-11-08	0.2	2.5	8.4	10.7	3308	0.5	-999.0	-999.0	3.1	1.2	-999.0	72	C_438:R_660
1982-11-09	0.2	3.9	7.1	10.2	2931	0.0	-999.0	-999.0	2.9	1.1	-999.0	77	C_438:R_660
1982-11-10	0.0	5.8	7.5	8.7	4900	3.1	-999.0	-999.0	2.7	0.7	-999.0	87	C_438:R_660
1982-11-11	0.2	4.7	6.1	8.2	2972	0.2	-999.0	-999.0	2.5	0.7	-999.0	85	C_438:R_660
1982-11-12	4.5	3.9	6.1	8.8	2801	0.0	-999.0	-999.0	2.9	0.9	-999.0	81	C_438:R_660
1982-11-13	6.0	4.7	5.7	6.9	2760	0.0	-999.0	-999.0	3.0	0.6	-999.0	89	C_438:R_660
1982-11-14	0.4	1.5	3.2	6.9	2969	0.4	-999.0	-999.0	2.6	0.8	-999.0	79	C_438:R_660
1982-11-15	0.0	-0.3	2.5	4.2	2742	0.1	-999.0	-999.0	1.3	0.5	-999.0	81	C_438:R_660
1982-11-16	4.9	0.7	2.0	3.6	2642	0.0	-999.0	-999.0	3.1	0.6	-999.0	86	C_438:R_660
1982-11-17	4.1	0.0	2.3	4.7	2787	0.3	-999.0	-999.0	3.5	0.8	-999.0	81	C_438:R_660
1982-11-18	2.2	1.4	5.5	7.9	2569	0.0	-999.0	-999.0	4.1	1.1	-999.0	76	C_438:R_660
1982-11-19	1.1	4.7	6.9	10.3	2534	0.0	-999.0	-999.0	4.9	1.2	-999.0	79	C_438:R_660
1982-11-20	0.0	2.3	4.1	9.7	3386	1.5	-999.0	-999.0	4.4	1.3	-999.0	74	C_438:R_660
1982-11-21	0.0	-0.9	2.2	7.1	5981	6.0	-999.0	-999.0	2.6	0.9	-999.0	72	C_438:R_660
1982-11-22	0.0	-0.8	3.0	6.6	5919	6.0	-999.0	-999.0	3.2	0.9	-999.0	73	C_438:R_660
1982-11-23	0.0	0.0	2.7	7.2	5169	4.8	-999.0	-999.0	2.8	0.8	-999.0	74	C_438:R_660
1982-11-24	0.5	-1.5	1.7	3.3	3632	2.2	-999.0	-999.0	3.9	0.7	-999.0	80	C_438:R_660
1982-11-25	0.4	1.1	2.7	4.8	3140	1.4	-999.0	-999.0	2.9	0.6	-999.0	84	C_438:R_660
1982-11-26	0.0	1.1	2.4	4.2	2320	0.0	-999.0	-999.0	2.2	0.5	-999.0	86	C_438:R_660
1982-11-27	0.2	0.8	2.5	5.5	3465	2.1	-999.0	-999.0	1.3	0.5	-999.0	81	C_438:R_660
1982-11-28	4.2	0.6	3.5	4.9	2268	0.0	-999.0	-999.0	2.0	0.6	-999.0	82	C_438:R_660
1982-11-29	1.8	2.5	3.9	4.6	2244	0.0	-999.0	-999.0	2.0	0.4	-999.0	89	C_438:R_660
1982-11-30	0.1	1.3	2.5	4.6	2276	0.1	-999.0	-999.0	2.5	0.5	-999.0	85	C_438:R_660
1982-12-01	0.0	-1.1	1.4	4.1	5076	5.3	-999.0	-999.0	2.6	0.5	-999.0	79	C_438:R_660
1982-12-02	0.0	-1.1	2.9	7.5	5307	5.8	-999.0	-999.0	1.7	0.6	-999.0	70	C_438:R_660
1982-12-03	0.0	-1.1	1.0	4.4	2159	0.0	-999.0	-999.0	1.2	0.5	-999.0	78	C_438:R_660
1982-12-04	0.1	-1.1	0.3	0.7	2141	0.0	-999.0	-999.0	1.4	0.3	-999.0	90	C_438:R_660
1982-12-05	0.0	-1.0	-0.1	0.4	2123	0.0	-999.0	-999.0	2.3	0.3	-999.0	91	C_438:R_660
1982-12-06	3.7	-2.0	0.2	1.3	2107	0.0	-999.0	-999.0	2.1	0.4	-999.0	85	C_438:R_660
1982-12-07	5.9	0.7	3.8	4.8	2092	0.0	-999.0	-999.0	2.0	0.5	-999.0	83	C_438:R_660
1982-12-08	9.0	3.5	7.6	9.0	2182	0.2	-999.0	-999.0	3.0	0.9	-999.0	79	C_438:R_660
1982-12-09	5.1	5.6	6.8	8.2	2065	0.0	-999.0	-999.0	3.6	0.6	-999.0	88	C_438:R_660
1982-12-10	4.7	4.6	6.0	13.3	2986	1.8	-999.0	-999.0	5.5	1.7	-999.0	71	C_438:R_660
1982-12-11	2.0	1.1	3.0	5.7	2921	1.7	-999.0	-999.0	4.2	0.8	-999.0	81	C_438:R_660
1982-12-12	3.6	-1.2	1.2	2.8	2084	0.1	-999.0	-999.0	2.6	0.5	-999.0	83	C_438:R_660
1982-12-13	1.8	1.4	3.0	4.7	2640	1.2	-999.0	-999.0	1.3	0.4	-999.0	85	C_438:R_660
1982-12-14	0.0	-0.1	1.4	3.1	2016	0.0	-999.0	-999.0	2.0	0.4	-999.0	85	C_438:R_660
1982-12-15	2.4	-0.5	4.4	6.5	2010	0.0	-999.0	-999.0	6.0	1.2	-999.0	74	C_438:R_660
1982-12-16	14.9	5.4	7.2	10.2	2005	0.0	-999.0	-999.0	6.8	1.2	-999.0	81	C_438:R_660
1982-12-17	8.9	0.0	1.6	5.9	2051	0.1	-999.0	-999.0	2.9	0.8	-999.0	77	C_438:R_660
1982-12-18	1.5	-0.2	0.8	2.3	1997	0.0	-999.0	-999.0	1.9	0.4	-999.0	88	C_438:R_660
1982-12-19	2.0	-2.7	-1.1	0.6	1995	0.0	-999.0	-999.0	3.5	0.5	-999.0	85	C_438:R_660
1982-12-20	5.0	-3.4	0.2	2.0	1994	0.0	-999.0	-999.0	4.8	0.8	-999.0	78	C_438:R_660
1982-12-21	0.0	0.3	2.0	4.1	1995	0.0	-999.0	-999.0	4.9	0.7	-999.0	84	C_438:R_660
1982-12-22	0.1	-1.4	-0.1	2.7	4541	5.0	-999.0	-999.0	2.3	0.4	-999.0	82	C_438:R_660
1982-12-23	0.6	-3.7	-1.9	1.3	2202	0.4	-999.0	-999.0	1.4	0.4	-999.0	79	C_438:R_660
1982-12-24	1.2	-6.5	-4.7	-1.6	2359	0.7	-999.0	-999.0	2.5	0.5	-999.0	79	C_438:R_660
1982-12-25	0.4	-7.0	-1.3	-0.1	2006	0.0	-999.0	-999.0	1.9	0.5	-999.0	73	C_438:R_660
1982-12-26	0.5	-0.8	0.2	1.2	2063	0.1	-999.0	-999.0	2.2	0.3	-999.0	89	C_438:R_660
1982-12-27	2.6	-0.3	3.4	4.5	2019	0.0	-999.0	-999.0	4.0	0.8	-999.0	80	C_438:R_660
1982-12-28	2.0	0.5	1.7	4.8	2438	0.8	-999.0	-999.0	4.5	0.8	-999.0	82	C_438:R_660
1982-12-29	0.0	-0.9	0.6	1.9	2913	1.7	-999.0	-999.0	2.1	0.4	-999.0	86	C_438:R_660
1982-12-30	0.0	-1.8	0.2	3.7	3599	3.0	-999.0	-999.0	1.4	0.4	-999.0	78	C_438:R_660
1982-12-31	0.0	-3.2	-1.8	0.5	4655	5.0	-999.0	-999.0	1.7	0.3	-999.0	83	C_438:R_660
1983-01-01	0.0	-4.8	-3.4	-1.8	3322	2.4	-999.0	-999.0	2.4	0.3	-999.0	85	C_438:R_660
1983-01-02	2.6	-4.8	-0.6	0.7	2083	0.0	-999.0	-999.0	2.9	0.6	-999.0	78	C_438:R_660
1983-01-03	4.6	0.0	2.6	4.4	2098	0.0	-999.0	-999.0	3.4	0.7	-999.0	82	C_438:R_660
1983-01-04	5.0	4.1	7.7	9.0	2113	0.0	-999.0	-999.0	5.7	1.1	-999.0	81	C_438:R_660
1983-01-05	11.8	2.4	6.0	8.6	2130	0.0	-999.0	-999.0	3.6	1.0	-999.0	77	C_438:R_660
1983-01-06	0.0	5.6	8.1	12.0	3271	2.1	-999.0	-999.0	4.3	1.2	-999.0	77	C_438:R_660
1983-01-07	1.5	0.3	2.0	6.5	2167	0.0	-999.0	-999.0	3.9	1.0	-999.0	77	C_438:R_660
1983-01-08	0.9	-0.5	2.0	4.5	3486	2.4	-999.0	-999.0	3.4	0.7	-999.0	80	C_438:R_660
1983-01-09	0.1	-0.9	1.9	3.3	3570	2.5	-999.0	-999.0	4.4	0.7	-999.0	82	C_438:R_660
1983-01-10	0.7	2.5	4.1	5.4	2230	0.0	-999.0	-999.0	4.0	0.6	-999.0	87	C_438:R_660
1983-01-11	0.0	3.4	4.3	6.0	2254	0.0	-999.0	-999.0	2.6	0.5	-999.0	88	C_438:R_660
1983-01-12	0.0	-1.7	-0.9	3.7	5061	5.0	-999.0	-999.0	2.7	0.6	-999.0	79	C_438:R_660
1983-01-13	0.1	-3.0	-1.2	-0.3	4434	3.8	-999.0	-999.0	3.9	0.4	-999.0	87	C_438:R_660
1983-01-14	6.5	-0.8	0.1	2.0	3235	1.6	-999.0	-999.0	4.9	0.5	-999.0	86	C_438:R_660
1983-01-15	8.5	-0.8	2.6	3.3	2359	0.0	-999.0	-999.0	4.8	0.7	-999.0	82	C_438:R_660
1983-01-16	1.6	2.8	5.1	6.4	3364	1.7	-999.0	-999.0	5.1	0.8	-999.0	84	C_438:R_660
1983-01-17	0.0	4.1	6.4	7.0	2418	0.0	-999.0	-999.0	5.9	0.8	-999.0	87	C_438:R_660
1983-01-18	2.1	0.7	3.0	6.3	2449	0.0	-999.0	-999.0	6.7	1.1	-999.0	78	C_438:R_660
1983-01-19	2.6	-1.0	-0.2	2.4	3600	1.9	-999.0	-999.0	4.4	0.6	-999.0	85	C_438:R_660
1983-01-20	0.8	-2.0	-1.0	0.4	5783	5.5	-999.0	-999.0	3.2	0.4	-999.0	88	C_438:R_660
1983-01-21	0.3	-1.6	0.4	1.2	2549	0.0	-999.0	-999.0	5.0	0.6	-999.0	86	C_438:R_660
1983-01-22	0.0	0.1	1.8	2.6	2585	0.0	-999.0	-999.0	3.1	0.5	-999.0	88	C_438:R_660
1983-01-23	0.0	-2.3	-0.2	2.2	2622	0.0	-999.0	-999.0	1.8	0.5	-999.0	81	C_438:R_660
1983-01-24	0.0	-3.9	-2.2	-0.8	2659	0.0	-999.0	-999.0	1.7	0.4	-999.0	85	C_438:R_660
1983-01-25	2.0	-4.4	-2.2	-1.5	3881	1.9	-999.0	-999.0	2.6	0.4	-999.0	86	C_438:R_660
1983-01-26	1.4	-1.8	2.8	3.6	2738	0.0	-999.0	-999.0	3.4	0.8	-999.0	79	C_438:R_660
1983-01-27	2.0	2.6	8.4	10.6	2779	0.0	-999.0	-999.0	5.1	1.5	-999.0	72	C_438:R_660
1983-01-28	5.0	5.9	7.7	10.1	2821	0.0	-999.0	-999.0	4.7	1.0	-999.0	83	C_438:R_660
1983-01-29	2.9	6.2	7.4	8.4	2864	0.0	-999.0	-999.0	5.8	0.8	-999.0	89	C_438:R_660
1983-01-30	9.8	1.0	3.0	9.4	2908	0.0	-999.0	-999.0	4.4	1.4	-999.0	71	C_438:R_660
1983-01-31	6.9	-0.3	1.4	2.8	2954	0.0	-999.0	-999.0	4.7	0.7	-999.0	86	C_438:R_660
1983-02-01	1.3	-0.4	5.8	12.5	5604	3.9	-999.0	-999.0	7.3	2.4	-999.0	60	C_438:R_660
1983-02-02	1.4	-1.1	0.5	3.7	4396	2.0	-999.0	-999.0	5.6	0.9	-999.0	80	C_438:R_660
1983-02-03	6.0	-2.0	-0.1	2.1	3573	0.7	-999.0	-999.0	3.6	0.7	-999.0	82	C_438:R_660
1983-02-04	0.1	-5.1	-2.7	0.3	5762	3.8	-999.0	-999.0	2.3	0.6	-999.0	78	C_438:R_660
1983-02-05	11.6	-7.6	-3.9	-2.6	3195	0.0	-999.0	-999.0	3.7	0.6	-999.0	79	C_438:R_660
1983-02-06	1.7	-2.8	-0.4	2.0	3317	0.1	-999.0	-999.0	2.1	0.6	-999.0	80	C_438:R_660
1983-02-07	0.8	-2.5	-0.5	0.3	3298	0.0	-999.0	-999.0	2.2	0.5	-999.0	86	C_438:R_660
1983-02-08	0.1	-1.6	-0.8	1.0	3352	0.0	-999.0	-999.0	2.2	0.5	-999.0	87	C_438:R_660
1983-02-09	0.1	-3.3	-1.1	0.4	3406	0.0	-999.0	-999.0	2.0	0.5	-999.0	83	C_438:R_660
1983-02-10	0.0	-2.4	-1.7	0.1	3461	0.0	-999.0	-999.0	1.4	0.4	-999.0	87	C_438:R_660
1983-02-11	8.7	-4.6	-3.1	-2.0	3517	0.0	-999.0	-999.0	2.5	0.4	-999.0	87	C_438:R_660
1983-02-12	2.0	-4.0	-3.1	-1.7	3574	0.0	-999.0	-999.0	2.6	0.4	-999.0	88	C_438:R_660
1983-02-13	0.0	-7.6	-4.8	-1.1	4464	1.1	-999.0	-999.0	1.8	0.6	-999.0	74	C_438:R_660
1983-02-14	0.0	-11.3	-5.2	-1.1	4837	1.5	-999.0	-999.0	1.9	0.7	-999.0	64	C_438:R_660
1983-02-15	0.0	-9.1	-6.2	-1.3	7611	5.0	-999.0	-999.0	2.3	0.7	-999.0	70	C_438:R_660
1983-02-16	0.0	-13.5	-9.0	-4.5	10208	8.2	-999.0	-999.0	2.2	0.7	-999.0	66	C_438:R_660
1983-02-17	0.0	-9.3	-5.3	-1.6	10178	8.0	-999.0	-999.0	2.0	0.7	-999.0	71	C_438:R_660
1983-02-18	0.0	-13.2	-6.5	0.6	9986	7.6	-999.0	-999.0	1.8	0.9	-999.0	55	C_438:R_660
1983-02-19	0.1	-14.1	-8.5	-3.1	9708	7.1	-999.0	-999.0	1.6	0.7	-999.0	61	C_438:R_660
1983-02-20	0.4	-10.5	-3.6	-0.5	6335	2.8	-999.0	-999.0	2.0	0.8	-999.0	64	C_438:R_660
1983-02-21	0.0	-7.1	-4.2	-0.7	9870	7.0	-999.0	-999.0	2.2	0.8	-999.0	75	C_438:R_660
1983-02-22	0.0	-15.3	-9.1	-2.5	10655	7.8	-999.0	-999.0	1.8	0.8	-999.0	57	C_438:R_660
1983-02-23	0.0	-16.3	-6.7	1.1	11539	8.7	-999.0	-999.0	2.0	1.0	-999.0	47	C_438:R_660
1983-02-24	0.0	-14.1	-6.5	1.4	11339	8.3	-999.0	-999.0	1.8	1.0	-999.0	51	C_438:R_660
1983-02-25	4.1	-13.6	-4.6	1.8	9938	6.5	-999.0	-999.0	2.0	1.0	-999.0	52	C_438:R_660
1983-02-26	7.1	-3.4	0.0	1.5	4456	0.0	-999.0	-999.0	2.4	0.7	-999.0	80	C_438:R_660
1983-02-27	1.9	0.4	2.4	3.9	4524	0.0	-999.0	-999.0	2.2	0.7	-999.0	84	C_438:R_660
1983-02-28	4.5	0.8	1.8	4.1	4593	0.0	-999.0	-999.0	2.8	0.7	-999.0	85	C_438:R_660
1983-03-01	0.1	-0.3	0.9	2.9	5283	0.7	-999.0	-999.0	1.3	0.7	-999.0	85	C_438:R_660
1983-03-02	0.0	-1.4	1.0	5.1	11715	7.8	-999.0	-999.0	1.2	1.0	-999.0	76	C_438:R_660
1983-03-03	0.0	-2.1	1.0	6.0	11037	6.9	-999.0	-999.0	1.6	1.2	-999.0	71	C_438:R_660
1983-03-04	0.0	-4.6	-1.1	4.5	9342	4.9	-999.0	-999.0	1.5	1.0	-999.0	68	C_438:R_660
1983-03-05	0.6	-2.7	1.2	6.4	11662	7.3	-999.0	-999.0	3.0	1.4	-999.0	68	C_438:R_660
1983-03-06	1.4	0.0	3.4	5.7	5018	0.0	-999.0	-999.0	4.2	1.1	-999.0	78	C_438:R_660
1983-03-07	0.0	3.2	5.6	6.3	5090	0.0	-999.0	-999.0	4.1	0.9	-999.0	86	C_438:R_660
1983-03-08	0.0	3.7	5.1	7.6	5635	0.5	-999.0	-999.0	2.8	1.0	-999.0	84	C_438:R_660
1983-03-09	0.0	-0.1	6.1	13.8	10762	5.8	-999.0	-999.0	3.1	2.2	-999.0	58	C_438:R_660
1983-03-10	0.0	-1.0	4.6	12.1	12420	7.4	-999.0	-999.0	3.3	2.1	-999.0	60	C_438:R_660
1983-03-11	0.0	1.4	4.3	7.9	5383	0.0	-999.0	-999.0	3.9	1.3	-999.0	76	C_438:R_660
1983-03-12	0.0	-3.2	0.5	5.9	13273	8.0	-999.0	-999.0	2.0	1.4	-999.0	68	C_438:R_660
1983-03-13	0.0	-3.8	1.2	6.8	14790	9.4	-999.0	-999.0	2.3	1.6	-999.0	65	C_438:R_660
1983-03-14	0.4	-0.4	3.2	5.3	5606	0.0	-999.0	-999.0	2.5	1.0	-999.0	78	C_438:R_660
1983-03-15	0.0	0.0	4.9	9.3	7282	1.6	-999.0	-999.0	1.6	1.3	-999.0	69	C_438:R_660
1983-03-16	0.0	1.3	6.3	10.7	6765	1.0	-999.0	-999.0	1.9	1.4	-999.0	69	C_438:R_660
1983-03-17	0.5	1.5	6.4	11.3	9998	4.1	-999.0	-999.0	2.2	1.7	-999.0	68	C_438:R_660
1983-03-18	2.8	4.7	7.6	8.1	5907	0.0	-999.0	-999.0	2.7	1.0	-999.0	85	C_438:R_660
1983-03-19	6.0	7.5	8.2	8.8	5982	0.0	-999.0	-999.0	2.3	0.8	-999.0	92	C_438:R_660
1983-03-20	0.0	5.9	7.3	11.5	6785	0.7	-999.0	-999.0	1.7	1.2	-999.0	79	C_438:R_660
1983-03-21	1.5	4.1	8.3	12.2	6970	0.8	-999.0	-999.0	3.8	1.8	-999.0	72	C_438:R_660
1983-03-22	2.9	0.6	3.3	8.4	9055	2.7	-999.0	-999.0	5.6	1.8	-999.0	72	C_438:R_660
1983-03-23	0.2	0.7	5.4	11.0	13609	6.9	-999.0	-999.0	4.4	2.2	-999.0	66	C_438:R_660
1983-03-24	1.7	3.5	8.5	14.8	8604	2.1	-999.0	-999.0	4.6	2.4	-999.0	65	C_438:R_660
1983-03-25	6.0	0.5	2.4	7.8	6435	0.0	-999.0	-999.0	3.5	1.4	-999.0	74	C_438:R_660
1983-03-26	3.9	-1.1	1.4	3.6	8893	2.2	-999.0	-999.0	3.3	1.1	-999.0	81	C_438:R_660
1983-03-27	1.0	-0.7	1.4	5.5	13344	6.2	-999.0	-999.0	2.4	1.5	-999.0	76	C_438:R_660
1983-03-28	0.2	-0.7	3.5	10.2	10830	3.8	-999.0	-999.0	2.0	1.7	-999.0	65	C_438:R_660
