Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1991-05-02	4.7	6.0	8.1	10.9	10468	1.1	77.0	8.8	2.0	1.7	1.0	81	C_364:R_213
1991-05-03	2.2	3.2	5.3	7.7	12507	2.7	77.0	8.7	2.4	1.6	1.7	82	C_364:R_213
1991-05-04	0.0	5.2	7.1	10.7	10727	1.2	77.0	9.4	1.8	1.7	1.5	79	C_364:R_213
1991-05-05	4.6	0.6	8.7	12.5	15499	5.0	79.0	9.6	1.5	2.3	1.5	63	C_364:R_213
1991-05-06	3.4	6.1	7.0	8.2	9369	0.0	79.0	8.9	1.5	1.3	1.2	89	C_364:R_213
1991-05-07	0.0	-0.9	6.7	12.6	26355	13.6	78.0	10.5	1.5	3.2	2.3	59	C_364:R_213
1991-05-08	0.0	0.0	8.1	10.4	11359	1.5	78.0	9.8	1.7	1.9	1.7	66	C_364:R_213
1991-05-09	0.0	4.8	7.9	13.4	12297	2.2	77.0	12.1	1.9	2.2	2.1	71	C_364:R_213
1991-05-10	0.0	5.1	13.3	19.9	24389	11.8	75.0	14.0	2.3	4.1	3.2	58	C_364:R_213
1991-05-11	0.0	6.5	11.9	18.2	12296	2.1	74.0	14.2	2.2	2.7	2.2	65	C_364:R_213
1991-05-12	0.0	3.9	10.5	14.0	11476	1.4	74.0	12.6	2.3	2.3	1.9	68	C_364:R_213
1991-05-13	4.2	3.2	12.9	16.9	15315	4.4	72.0	12.9	1.9	2.9	2.4	60	C_364:R_213
1991-05-14	1.1	7.0	9.9	15.0	16640	5.4	73.0	12.7	3.0	2.8	2.7	73	C_364:R_213
1991-05-15	1.3	4.3	6.3	9.1	19360	7.5	73.0	10.2	3.3	2.3	2.3	81	C_364:R_213
1991-05-16	1.0	0.8	8.2	14.2	21581	9.2	73.0	10.9	2.3	3.2	2.3	60	C_364:R_213
1991-05-17	0.1	3.9	7.2	14.5	18348	6.6	72.0	12.6	1.9	2.9	2.3	66	C_364:R_213
1991-05-18	0.0	1.2	9.1	14.3	23621	10.7	70.0	13.2	2.0	3.3	2.8	60	C_364:R_213
1991-05-19	0.0	0.0	10.2	14.8	18722	6.8	69.0	13.9	1.6	2.8	2.6	57	C_364:R_213
1991-05-20	0.0	4.3	15.5	19.0	13170	2.4	68.0	13.6	2.9	3.2	2.4	58	C_364:R_213
1991-05-21	0.0	13.2	15.3	18.6	17431	5.7	67.0	15.8	3.5	3.1	3.1	81	C_364:R_213
1991-05-22	0.0	9.4	11.8	16.0	24384	11.1	65.0	15.6	4.3	3.5	3.8	77	C_364:R_213
1991-05-23	2.2	6.5	8.3	12.5	20092	7.7	65.0	12.6	3.9	2.8	2.8	78	C_364:R_213
1991-05-24	0.0	4.1	9.9	14.5	20143	7.7	63.0	13.1	2.5	3.1	2.9	67	C_364:R_213
1991-05-25	0.1	7.4	9.3	11.9	10574	0.2	63.0	12.0	2.4	1.8	1.6	82	C_364:R_213
1991-05-26	0.0	7.7	10.8	16.8	28070	13.8	61.0	14.7	2.3	4.1	3.5	71	C_364:R_213
1991-05-27	0.0	7.5	11.8	14.0	10519	0.1	61.0	13.4	1.6	1.9	1.4	77	C_364:R_213
1991-05-28	0.0	10.1	13.6	18.5	13898	2.7	60.0	15.6	1.4	2.6	2.2	73	C_364:R_213
1991-05-29	0.0	5.4	14.4	20.2	24746	11.1	59.0	17.3	1.6	4.1	3.0	58	C_364:R_213
1991-05-30	0.0	7.2	15.0	22.0	27365	13.1	57.0	18.8	1.7	4.6	3.6	58	C_364:R_213
1991-05-31	0.0	8.4	13.8	20.1	29986	15.1	56.0	18.0	2.3	4.7	3.6	65	C_364:R_213
1991-06-01	0.4	6.5	9.5	15.3	22289	9.1	56.0	15.5	3.2	3.4	3.1	71	C_364:R_213
1991-06-02	0.1	2.0	12.9	16.5	22453	9.2	55.0	16.3	1.6	3.4	3.0	58	C_364:R_213
1991-06-03	3.2	7.6	9.5	14.1	12154	1.2	57.0	14.9	3.1	2.3	2.4	77	C_364:R_213
1991-06-04	0.3	6.7	8.5	13.4	21354	8.3	56.0	12.8	3.0	3.0	2.8	76	C_364:R_213
1991-06-05	0.2	4.5	8.6	14.2	20090	7.3	55.0	13.2	2.0	3.1	2.6	69	C_364:R_213
1991-06-06	0.1	0.3	14.0	18.6	20763	7.8	55.0	14.8	2.0	3.6	3.4	50	C_364:R_213
1991-06-07	1.8	10.0	14.7	19.1	15353	3.6	54.0	17.2	1.5	2.9	2.5	71	C_364:R_213
1991-06-08	0.3	11.9	13.4	18.7	20034	7.2	54.0	17.5	1.9	3.4	3.1	77	C_364:R_213
1991-06-09	2.5	8.5	15.8	19.7	13710	2.3	54.0	16.6	2.2	3.0	2.6	66	C_364:R_213
1991-06-10	1.6	12.0	13.7	18.3	20073	7.2	55.0	16.4	3.3	3.5	3.2	78	C_364:R_213
1991-06-11	1.9	11.5	12.8	16.4	13094	1.8	54.0	14.7	3.1	2.5	2.4	82	C_364:R_213
1991-06-12	6.0	10.6	16.5	21.4	14145	2.6	55.0	15.6	2.6	3.4	2.8	67	C_364:R_213
1991-06-13	5.4	11.2	12.7	17.4	17008	4.8	57.0	15.8	3.4	3.1	3.0	78	C_364:R_213
1991-06-14	1.3	8.6	12.4	17.6	20130	7.2	57.0	15.1	3.4	3.6	3.4	71	C_364:R_213
1991-06-15	13.2	9.3	11.8	15.2	11065	0.2	60.0	14.1	2.6	2.2	1.9	79	C_364:R_213
1991-06-16	0.0	9.6	11.0	14.6	14702	3.0	61.0	14.0	3.0	2.4	2.9	81	C_364:R_213
1991-06-17	2.2	6.2	13.1	17.4	17301	5.0	61.0	15.2	1.5	3.0	2.2	66	C_364:R_213
1991-06-18	2.1	10.2	11.9	16.5	17046	4.8	63.0	15.3	2.1	2.9	2.6	78	C_364:R_213
1991-06-19	0.9	8.0	11.9	16.7	17826	5.4	62.0	14.4	2.8	3.1	2.5	72	C_364:R_213
1991-06-20	0.0	9.0	13.0	15.9	12123	1.0	62.0	15.6	1.7	2.3	2.2	76	C_364:R_213
1991-06-21	0.1	8.6	15.7	18.7	23659	9.9	60.0	17.6	1.8	3.9	3.2	69	C_364:R_213
1991-06-22	2.0	14.2	18.3	23.6	14324	2.7	59.0	19.3	2.2	3.4	3.7	71	C_364:R_213
1991-06-23	0.2	14.1	18.2	23.1	21706	8.4	58.0	20.6	2.1	4.1	3.9	72	C_364:R_213
1991-06-24	1.8	13.0	15.1	19.5	13796	2.3	60.0	18.1	2.8	2.8	3.1	78	C_364:R_213
1991-06-25	0.3	8.6	17.0	19.9	16509	4.4	59.0	17.8	2.1	3.3	2.3	66	C_364:R_213
1991-06-26	0.1	14.1	16.6	20.5	16111	4.1	60.0	18.6	3.0	3.3	3.0	78	C_364:R_213
1991-06-27	14.4	10.6	15.0	22.1	16230	4.2	65.0	18.1	2.7	3.7	3.4	66	C_364:R_213
1991-06-28	22.4	10.1	11.2	12.5	10781	0.0	80.0	13.5	4.1	1.6	2.1	89	C_364:R_213
1991-06-29	1.9	10.7	12.7	16.4	16203	4.2	80.0	13.0	3.8	2.8	2.5	80	C_364:R_213
1991-06-30	0.1	9.1	15.5	20.2	17998	5.6	79.0	16.0	2.4	3.5	3.1	66	C_364:R_213
1991-07-01	0.7	14.8	18.7	23.3	16169	4.2	78.0	19.7	1.5	3.4	2.7	73	C_364:R_213
1991-07-02	0.0	17.2	23.5	28.3	24032	10.3	77.0	22.9	2.0	5.2	4.3	68	C_364:R_213
1991-07-03	0.0	14.9	20.9	26.4	29690	14.7	74.0	23.1	2.5	5.7	5.1	67	C_364:R_213
1991-07-04	0.0	12.3	18.8	25.1	29919	14.9	72.0	22.8	2.8	5.6	5.0	64	C_364:R_213
1991-07-05	0.0	12.4	22.6	28.1	28854	14.1	69.0	23.3	2.8	6.0	5.3	58	C_364:R_213
1991-07-06	0.0	13.2	23.3	29.7	29723	14.8	67.0	24.7	2.2	6.2	5.4	57	C_364:R_213
1991-07-07	0.0	15.2	25.9	30.9	29816	14.9	65.0	26.4	1.9	6.2	5.5	59	C_364:R_213
1991-07-08	0.5	19.7	23.4	31.6	25399	11.5	63.0	26.5	1.8	5.7	4.7	67	C_364:R_213
1991-07-09	4.4	15.6	19.2	26.0	22402	9.2	64.0	24.2	2.2	4.7	4.1	69	C_364:R_213
1991-07-10	0.0	11.5	17.7	23.7	28278	13.8	62.0	23.7	1.7	5.0	4.2	65	C_364:R_213
1991-07-11	0.0	10.5	24.6	29.7	29133	14.5	60.0	24.7	1.7	5.9	5.0	52	C_364:R_213
1991-07-12	0.0	17.7	21.8	29.6	21257	8.4	59.0	25.2	2.3	5.0	4.2	67	C_364:R_213
1991-07-13	0.2	13.8	18.3	22.6	17752	5.7	58.0	22.8	2.0	3.5	3.2	72	C_364:R_213
1991-07-14	1.2	14.8	16.3	21.6	14893	3.5	59.0	21.8	2.3	3.0	2.5	77	C_364:R_213
1991-07-15	0.1	10.8	17.8	23.1	22788	9.7	59.0	20.7	2.5	4.4	3.4	64	C_364:R_213
1991-07-16	2.9	15.4	17.5	22.3	15195	3.8	58.0	19.8	2.8	3.3	3.1	77	C_364:R_213
1991-07-17	0.2	13.6	16.8	22.5	19621	7.3	58.0	19.6	2.1	3.8	3.0	72	C_364:R_213
1991-07-18	1.6	10.5	16.2	21.4	21612	8.9	58.0	19.5	2.1	4.0	3.3	67	C_364:R_213
1991-07-19	4.8	14.4	16.4	20.4	12258	1.6	58.0	18.9	3.3	2.8	2.7	79	C_364:R_213
1991-07-20	1.6	15.1	16.7	21.4	16030	4.6	59.0	19.3	2.5	3.2	2.8	79	C_364:R_213
1991-07-21	0.0	13.3	15.2	20.6	24491	11.3	57.0	19.4	2.2	4.1	3.5	76	C_364:R_213
1991-07-22	0.0	9.4	14.5	20.4	20240	8.0	57.0	19.1	1.8	3.7	3.0	67	C_364:R_213
1991-07-23	0.0	6.7	17.6	25.2	26766	13.2	56.0	21.3	1.4	4.7	3.8	52	C_364:R_213
1991-07-24	6.8	10.5	17.4	26.7	16829	5.4	58.0	21.1	2.3	4.2	3.3	57	C_364:R_213
1991-07-25	0.5	11.9	16.5	22.5	21442	9.1	58.0	21.0	1.7	4.0	2.9	68	C_364:R_213
1991-07-26	0.0	13.4	15.7	22.0	21499	9.2	57.0	20.1	1.6	3.8	2.5	73	C_364:R_213
1991-07-27	0.0	9.9	18.1	24.5	21051	8.9	56.0	21.4	1.5	4.1	3.4	59	C_364:R_213
1991-07-28	0.0	9.4	20.5	27.1	27258	13.9	55.0	22.7	1.9	5.3	4.2	54	C_364:R_213
1991-07-29	0.0	12.2	22.0	28.1	26420	13.3	53.0	23.3	2.5	5.6	4.6	58	C_364:R_213
1991-07-30	0.0	16.5	22.5	27.4	26458	13.4	52.0	23.4	2.6	5.4	5.2	68	C_364:R_213
1991-07-31	0.0	15.8	22.1	27.8	23247	10.9	51.0	23.9	2.1	4.9	4.3	66	C_364:R_213
1991-08-01	24.9	15.7	19.6	26.4	12947	2.7	54.0	22.9	2.1	3.3	2.3	69	C_364:R_213
1991-08-02	0.1	18.2	20.2	23.5	11391	1.5	54.0	21.8	2.0	2.6	1.7	82	C_364:R_213
1991-08-03	0.0	18.3	19.3	22.8	11204	1.4	54.0	22.3	1.7	2.4	2.2	84	C_364:R_213
1991-08-04	0.0	14.5	19.2	25.2	20172	8.7	53.0	22.8	1.2	3.9	2.9	68	C_364:R_213
1991-08-05	0.0	11.7	20.6	27.7	20578	9.1	51.0	23.9	1.1	4.1	3.6	57	C_364:R_213
1991-08-06	0.0	17.0	25.0	31.4	22211	10.5	51.0	24.8	1.8	5.1	4.3	62	C_364:R_213
1991-08-07	13.3	18.5	24.4	30.9	23342	11.5	51.0	25.4	1.9	5.2	4.2	66	C_364:R_213
1991-08-08	4.0	15.6	16.8	21.3	9285	0.1	58.0	21.5	2.1	2.2	1.7	80	C_364:R_213
1991-08-09	0.0	11.5	18.1	22.8	21670	10.3	57.0	20.7	2.1	4.0	3.1	66	C_364:R_213
1991-08-10	0.8	15.1	20.0	24.4	16092	5.8	55.0	21.6	2.2	3.5	2.9	72	C_364:R_213
1991-08-11	3.1	17.7	18.8	21.0	9089	0.1	56.0	20.6	2.7	2.1	2.0	87	C_364:R_213
1991-08-12	0.1	14.0	16.4	21.5	20632	9.7	55.0	19.7	2.6	3.7	3.3	76	C_364:R_213
1991-08-13	0.4	11.6	14.9	20.6	12691	3.2	55.0	18.4	1.5	2.6	2.1	72	C_364:R_213
1991-08-14	0.0	8.5	16.3	23.0	18496	8.1	54.0	20.0	1.1	3.3	2.6	59	C_364:R_213
1991-08-15	0.0	9.4	17.9	25.6	21745	10.9	53.0	21.5	1.1	3.8	2.9	56	C_364:R_213
1991-08-16	0.0	9.9	18.5	25.6	17692	7.6	51.0	21.0	2.3	4.0	3.3	57	C_364:R_213
1991-08-17	11.1	12.0	14.8	21.0	12476	3.3	55.0	18.2	3.1	3.0	2.4	72	C_364:R_213
1991-08-18	3.3	12.9	14.9	19.2	17836	7.9	56.0	16.7	3.6	3.1	2.8	78	C_364:R_213
1991-08-19	0.0	12.3	13.9	18.8	13482	4.3	56.0	16.5	2.8	2.6	2.2	78	C_364:R_213
1991-08-20	3.7	12.1	14.1	19.0	11274	2.5	56.0	16.4	2.1	2.4	1.9	77	C_364:R_213
1991-08-21	0.0	9.5	17.4	23.0	22301	12.0	55.0	18.9	1.4	3.8	2.6	62	C_364:R_213
1991-08-22	0.0	13.5	20.0	26.6	22749	12.5	53.0	20.3	2.4	4.6	4.0	63	C_364:R_213
1991-08-23	2.2	14.6	18.0	24.9	13680	4.8	53.0	20.6	2.1	3.2	2.5	69	C_364:R_213
1991-08-24	0.0	16.0	18.0	22.8	16466	7.3	51.0	20.6	2.1	3.1	2.8	78	C_364:R_213
1991-08-25	0.0	11.0	16.4	20.5	14742	5.9	50.0	18.4	1.8	2.8	1.9	70	C_364:R_213
1991-08-26	0.0	13.3	15.1	19.5	9829	1.7	50.0	18.8	1.6	2.0	2.1	79	C_364:R_213
1991-08-27	4.1	8.9	16.1	22.5	19645	10.4	50.0	19.4	1.5	3.4	2.4	61	C_364:R_213
1991-08-28	0.3	11.7	14.0	20.2	16677	7.9	51.0	19.3	1.9	2.9	2.5	73	C_364:R_213
1991-08-29	0.0	8.1	14.0	19.9	18130	9.3	50.0	17.8	2.0	3.2	2.2	65	C_364:R_213
1991-08-30	0.0	8.1	14.9	23.0	21023	12.0	49.0	19.1	1.6	3.6	2.2	58	C_364:R_213
1991-08-31	0.0	6.9	17.4	24.0	20983	12.1	48.0	19.4	1.6	3.7	2.5	54	C_364:R_213
1991-09-01	0.0	10.8	18.7	24.4	18279	9.8	47.0	19.6	2.3	3.8	2.9	62	C_364:R_213
1991-09-02	0.0	10.4	19.4	27.0	19902	11.4	46.0	20.0	1.8	3.9	3.4	56	C_364:R_213
1991-09-03	0.0	9.7	17.7	28.0	19420	11.1	46.0	20.8	1.4	3.8	2.9	53	C_364:R_213
1991-09-04	0.0	9.1	18.0	27.2	19268	11.1	45.0	20.2	1.5	3.8	2.7	53	C_364:R_213
1991-09-05	0.0	12.2	15.1	19.5	8064	0.9	45.0	18.5	2.5	2.1	1.5	76	C_364:R_213
1991-09-06	0.0	7.4	13.2	18.5	18959	11.1	45.0	17.0	2.7	3.1	2.4	66	C_364:R_213
1991-09-07	0.0	9.8	13.2	18.2	16341	8.8	45.0	16.6	2.5	2.7	2.2	73	C_364:R_213
1991-09-08	0.0	11.1	14.9	17.2	8013	1.1	45.0	16.0	1.8	1.7	1.4	79	C_364:R_213
1991-09-09	0.0	12.3	15.1	17.5	7289	0.5	45.0	16.0	1.4	1.5	1.3	81	C_364:R_213
1991-09-10	0.0	5.7	14.0	22.5	15701	8.6	45.0	17.6	1.5	2.9	2.1	54	C_364:R_213
1991-09-11	0.0	8.8	11.2	16.0	9722	3.0	44.0	16.1	2.2	1.9	1.5	75	C_364:R_213
1991-09-12	0.0	6.7	11.2	18.3	17792	10.9	44.0	14.8	1.9	2.7	2.0	65	C_364:R_213
1991-09-13	0.0	1.6	9.8	19.3	17834	11.1	43.0	15.1	1.3	2.6	1.7	52	C_364:R_213
1991-09-14	0.0	1.7	12.0	23.4	17669	11.1	43.0	15.7	1.3	2.9	2.3	45	C_364:R_213
1991-09-15	0.0	3.9	16.1	23.1	9605	3.3	44.0	16.0	1.6	2.5	1.8	50	C_364:R_213
1991-09-16	2.3	14.5	16.0	19.5	10603	4.4	45.0	17.3	1.6	1.9	1.5	82	C_364:R_213
1991-09-17	0.8	15.3	16.0	18.2	9888	3.8	47.0	17.0	3.3	1.7	2.1	88	C_364:R_213
1991-09-18	0.0	13.3	15.9	20.4	11160	5.2	46.0	16.6	1.9	2.2	1.7	76	C_364:R_213
1991-09-19	0.0	9.7	13.0	19.3	12804	7.0	46.0	16.7	1.4	2.1	1.5	70	C_364:R_213
1991-09-20	0.0	7.6	10.3	18.5	10913	5.2	46.0	14.8	1.3	1.9	1.2	67	C_364:R_213
1991-09-21	0.0	3.6	13.2	20.4	15617	10.2	46.0	14.6	1.6	2.5	1.7	54	C_364:R_213
1991-09-22	0.1	8.0	15.4	24.4	9898	4.4	47.0	15.0	2.9	3.2	1.7	56	C_364:R_213
1991-09-23	1.8	8.9	12.6	16.2	7881	2.4	47.0	13.4	3.4	1.9	1.4	75	C_364:R_213
1991-09-24	0.0	11.8	17.9	20.8	6462	1.0	46.0	15.5	3.7	2.4	1.5	72	C_364:R_213
1991-09-25	2.7	15.3	18.5	23.8	7305	2.0	48.0	17.1	2.0	2.1	1.6	73	C_364:R_213
1991-09-26	4.6	14.5	15.9	19.0	5450	0.1	55.0	17.1	1.9	1.4	1.1	83	C_364:R_213
1991-09-27	8.3	8.9	10.0	13.8	5276	0.0	57.0	13.8	2.4	1.3	0.9	81	C_364:R_213
1991-09-28	0.1	8.8	11.8	16.0	12458	8.0	57.0	13.0	2.2	1.9	1.2	75	C_364:R_213
1991-09-29	0.2	9.3	12.4	16.4	5474	0.4	56.0	12.3	1.8	1.4	0.8	76	C_364:R_213
1991-09-30	0.1	11.3	13.3	18.8	8598	4.0	56.0	13.4	2.6	1.9	1.2	75	C_364:R_213
1991-10-01	3.5	7.5	10.6	14.6	8131	3.6	57.0	11.2	3.8	1.8	1.2	75	C_364:R_213
1991-10-02	1.9	9.1	10.8	14.2	10293	6.2	58.0	10.6	4.7	1.7	2.0	81	C_364:R_213
1991-10-03	0.6	7.0	12.4	16.6	7306	2.9	57.0	11.0	2.2	1.7	1.1	69	C_364:R_213
1991-10-04	0.2	8.9	11.5	17.5	7031	2.7	57.0	13.1	1.4	1.5	1.1	72	C_364:R_213
1991-10-05	1.1	7.3	13.4	19.2	7523	3.4	56.0	13.2	1.4	1.6	1.0	64	C_364:R_213
1991-10-06	0.6	11.2	12.8	15.2	4563	0.0	56.0	12.8	1.5	1.0	0.6	84	C_364:R_213
1991-10-07	0.1	7.9	10.2	14.1	5566	1.3	56.0	12.6	1.5	1.1	0.7	78	C_364:R_213
1991-10-08	0.0	5.7	14.2	20.9	10820	7.8	56.0	13.3	1.4	1.9	1.1	57	C_364:R_213
1991-10-09	0.0	9.1	13.4	21.7	11245	8.5	55.0	13.8	1.3	1.9	1.1	63	C_364:R_213
1991-10-10	0.0	6.4	12.2	20.8	9407	6.4	55.0	13.4	1.4	1.8	0.8	59	C_364:R_213
1991-10-11	0.0	6.2	13.9	18.8	10470	7.9	54.0	13.4	2.7	2.2	1.1	63	C_364:R_213
1991-10-12	0.5	10.8	14.2	18.6	9147	6.4	54.0	13.4	2.2	1.7	1.0	74	C_364:R_213
1991-10-13	2.7	10.6	11.8	13.2	4039	0.0	57.0	12.2	1.6	0.8	0.5	88	C_364:R_213
1991-10-14	0.0	9.8	11.8	16.7	7968	5.2	57.0	13.0	1.7	1.3	0.8	76	C_364:R_213
1991-10-15	0.0	5.0	11.4	16.3	7471	4.7	56.0	11.8	1.3	1.3	0.7	65	C_364:R_213
1991-10-16	4.5	6.9	14.9	18.3	8186	5.8	56.0	12.5	3.0	2.0	1.2	65	C_364:R_213
1991-10-17	0.9	5.8	7.7	15.4	6729	4.0	57.0	10.4	5.1	2.1	2.0	69	C_364:R_213
1991-10-18	1.2	5.2	9.2	12.0	5817	2.9	58.0	7.8	5.6	1.6	1.5	76	C_364:R_213
1991-10-19	1.9	6.6	7.2	10.3	8483	6.7	59.0	7.8	3.5	1.0	1.0	85	C_364:R_213
1991-10-20	1.3	1.8	4.3	8.1	7712	5.8	59.0	5.7	2.3	1.0	0.7	77	C_364:R_213
1991-10-21	0.0	-2.2	2.9	7.7	7100	5.1	58.0	4.5	1.4	0.9	0.5	67	C_364:R_213
1991-10-22	0.0	-0.9	6.4	9.2	5381	2.8	58.0	5.7	1.8	1.0	0.6	66	C_364:R_213
1991-10-23	0.0	0.6	3.8	10.6	8268	7.1	59.0	7.1	1.7	1.1	0.7	67	C_364:R_213
1991-10-24	0.2	0.4	8.1	10.1	3292	0.0	59.0	6.3	1.5	0.9	0.3	68	C_364:R_213
1991-10-25	0.0	4.3	6.2	9.8	3230	0.0	59.0	7.1	1.4	0.8	0.4	79	C_364:R_213
1991-10-26	0.0	-1.4	2.7	8.2	9102	8.9	58.0	3.8	2.4	1.0	0.7	68	C_364:R_213
1991-10-27	0.0	-1.1	4.0	9.8	8771	8.6	58.0	3.4	2.7	1.3	0.8	65	C_364:R_213
1991-10-28	0.0	-0.9	2.7	8.8	8446	8.3	58.0	3.6	2.3	1.0	0.6	67	C_364:R_213
1991-10-29	0.0	0.0	1.6	5.3	2990	0.0	58.0	3.1	2.1	0.7	0.2	79	C_364:R_213
1991-10-30	0.0	-2.1	1.7	5.9	7371	7.0	58.0	2.1	2.5	0.9	0.5	71	C_364:R_213
1991-10-31	0.0	-1.6	1.5	4.7	7760	7.8	57.0	1.8	2.6	0.7	0.5	76	C_364:R_213
1991-11-01	2.4	-1.1	4.3	7.3	5108	3.7	57.0	2.6	3.1	1.0	0.7	71	C_364:R_213
1991-11-02	0.1	5.4	10.4	12.7	3804	1.7	57.0	6.8	3.6	1.3	1.2	75	C_364:R_213
1991-11-03	8.3	7.6	10.1	15.3	3798	1.8	60.0	8.2	4.6	1.7	1.1	74	C_364:R_213
1991-11-04	0.9	5.5	7.8	10.1	5875	5.4	62.0	6.9	4.0	0.9	1.0	82	C_364:R_213
1991-11-05	0.6	4.1	5.1	7.9	3667	1.8	62.0	5.1	3.6	0.8	0.6	84	C_364:R_213
1991-11-06	7.6	2.0	5.1	8.5	4532	3.4	62.0	4.0	3.4	1.0	0.8	76	C_364:R_213
1991-11-07	5.9	4.0	8.8	11.0	2567	0.1	73.0	6.5	5.0	1.4	0.9	75	C_364:R_213
1991-11-08	2.5	8.2	9.5	11.8	2575	0.2	75.0	8.6	5.1	1.0	1.2	85	C_364:R_213
1991-11-09	0.7	4.0	4.8	8.2	3980	2.8	76.0	5.3	3.4	0.8	0.6	83	C_364:R_213
1991-11-10	0.8	1.5	3.0	6.5	4302	3.5	77.0	3.6	3.0	0.7	0.5	80	C_364:R_213
1991-11-11	4.7	1.5	6.1	7.2	2325	0.0	81.0	4.2	3.9	1.0	0.7	78	C_364:R_213
1991-11-12	1.3	2.8	5.6	7.8	3951	3.1	81.0	4.7	2.9	0.8	0.4	80	C_364:R_213
1991-11-13	0.2	5.6	7.2	10.8	3197	1.8	81.0	6.3	3.8	1.0	0.9	80	C_364:R_213
1991-11-14	0.0	4.5	5.7	8.6	3249	2.0	81.0	4.7	3.1	0.7	0.5	83	C_364:R_213
1991-11-15	3.2	3.9	4.8	7.4	2158	0.0	80.0	4.2	2.1	0.6	0.3	85	C_364:R_213
1991-11-16	0.0	2.4	3.9	4.8	2119	0.0	79.0	3.7	1.4	0.4	0.2	88	C_364:R_213
1991-11-17	0.0	1.9	3.4	4.5	2082	0.0	80.0	3.3	1.5	0.4	0.2	87	C_364:R_213
1991-11-18	0.1	-0.3	2.8	4.8	2296	0.5	80.0	2.3	2.0	0.6	0.2	80	C_364:R_213
1991-11-19	0.0	1.4	3.5	4.4	2010	0.0	81.0	2.9	2.2	0.5	0.3	86	C_364:R_213
1991-11-20	0.1	1.8	3.1	4.9	1975	0.0	80.0	2.9	2.9	0.6	0.3	86	C_364:R_213
1991-11-21	0.0	-3.2	-0.9	4.4	5479	7.3	81.0	1.3	2.1	0.5	0.2	72	C_364:R_213
1991-11-22	0.6	-4.3	1.0	2.8	2485	1.2	81.0	0.2	1.7	0.6	0.2	73	C_364:R_213
1991-11-23	0.9	2.4	4.8	5.3	1879	0.0	81.0	2.4	1.4	0.4	0.1	87	C_364:R_213
1991-11-24	0.2	1.7	3.7	6.7	1850	0.0	82.0	3.7	1.6	0.6	0.1	80	C_364:R_213
1991-11-25	0.1	-1.5	1.7	2.6	1821	0.0	82.0	1.4	1.7	0.5	0.1	82	C_364:R_213
1991-11-26	0.0	2.7	4.3	5.9	1794	0.0	82.0	2.7	1.6	0.5	0.1	86	C_364:R_213
1991-11-27	0.1	0.3	2.9	5.1	1767	0.0	82.0	2.3	1.3	0.5	0.1	81	C_364:R_213
1991-11-28	0.0	-1.6	1.6	6.8	3817	4.6	82.0	1.9	1.3	0.5	0.1	70	C_364:R_213
1991-11-29	0.2	0.1	1.0	2.5	1718	0.0	82.0	1.7	1.5	0.4	0.0	88	C_364:R_213
1991-11-30	0.1	0.2	1.9	2.9	1695	0.0	82.0	1.7	2.0	0.4	0.1	87	C_364:R_213
1991-12-01	0.3	1.8	2.2	3.3	1674	0.0	82.0	1.9	1.7	0.3	0.1	91	C_364:R_213
1991-12-02	0.0	-0.1	0.3	1.9	1653	0.0	82.0	1.2	1.3	0.3	0.1	89	C_364:R_213
1991-12-03	0.0	-0.8	-0.3	0.2	1633	0.0	82.0	0.6	1.1	0.2	0.0	92	C_364:R_213
1991-12-04	0.1	0.0	5.7	7.2	1615	0.0	82.0	2.3	2.1	0.8	0.2	74	C_364:R_213
1991-12-05	0.0	-0.2	1.6	7.0	3897	5.4	82.0	1.8	2.1	0.6	0.3	74	C_364:R_213
1991-12-06	0.0	-2.6	1.3	3.6	1835	0.6	82.0	0.2	2.0	0.6	0.2	76	C_364:R_213
1991-12-07	0.2	0.1	1.3	2.3	1566	0.0	82.0	0.2	1.6	0.3	0.1	88	C_364:R_213
1991-12-08	0.0	1.3	2.9	3.6	1552	0.0	82.0	0.6	1.3	0.3	0.1	88	C_364:R_213
1991-12-09	0.0	-5.5	-2.5	3.3	3119	3.8	82.0	0.1	2.1	0.5	0.0	69	C_364:R_213
1991-12-10	0.0	-9.2	-5.3	-1.9	3636	5.1	82.0	-1.5	2.3	0.4	0.0	72	C_364:R_213
1991-12-11	0.0	-6.6	-2.3	0.7	3739	5.4	82.0	-2.3	2.0	0.4	0.0	72	C_364:R_213
1991-12-12	0.0	-6.6	-2.4	0.4	2491	2.4	82.0	-2.8	1.6	0.4	0.0	73	C_364:R_213
1991-12-13	0.0	-3.3	2.1	3.8	2030	1.3	82.0	-1.2	2.3	0.6	0.2	74	C_364:R_213
1991-12-14	0.0	2.7	4.6	5.2	1491	0.0	82.0	0.3	2.6	0.5	0.4	88	C_364:R_213
1991-12-15	0.0	-1.8	-0.3	4.5	3717	5.5	81.0	-0.2	1.7	0.3	0.3	76	C_364:R_213
1991-12-16	0.0	-4.0	0.3	1.5	2006	1.3	81.0	-0.9	1.5	0.3	0.1	78	C_364:R_213
1991-12-17	6.9	-3.9	1.0	3.9	2567	2.7	82.0	-0.4	2.3	0.6	0.2	72	C_364:R_213
1991-12-18	2.7	1.5	4.2	6.7	1473	0.0	87.0	0.5	4.6	0.9	0.7	80	C_364:R_213
