Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1954-07-27	1.3	13.9	15.8	20.2	19440	8.0	-999.0	-999.0	3.5	3.5	-999.0	79	C_417:R_511
1954-07-28	1.0	11.3	14.0	18.8	25745	12.8	-999.0	-999.0	3.5	4.0	-999.0	75	C_417:R_511
1954-07-29	4.0	7.5	12.2	16.4	14952	4.7	-999.0	-999.0	4.2	3.0	-999.0	71	C_417:R_511
1954-07-30	1.1	10.3	12.0	16.1	13312	3.5	-999.0	-999.0	2.6	2.4	-999.0	79	C_417:R_511
1954-07-31	0.0	7.0	11.7	17.1	19983	8.6	-999.0	-999.0	2.1	3.2	-999.0	68	C_417:R_511
1954-08-01	0.0	4.4	14.1	19.4	20573	9.1	-999.0	-999.0	1.2	3.4	-999.0	57	C_417:R_511
1954-08-02	0.0	11.7	16.9	22.7	21816	10.1	-999.0	-999.0	1.9	4.0	-999.0	67	C_417:R_511
1954-08-03	0.0	10.4	20.8	27.0	27114	14.2	-999.0	-999.0	1.5	5.1	-999.0	56	C_417:R_511
1954-08-04	7.4	11.2	17.9	27.7	18525	7.7	-999.0	-999.0	1.5	4.1	-999.0	56	C_417:R_511
1954-08-05	0.0	10.4	18.5	26.6	18844	8.0	-999.0	-999.0	1.2	3.8	-999.0	57	C_417:R_511
1954-08-06	11.5	12.1	20.6	27.5	24107	12.1	-999.0	-999.0	1.9	4.9	-999.0	59	C_417:R_511
1954-08-07	0.2	10.6	12.6	18.9	12591	3.3	-999.0	-999.0	3.3	2.8	-999.0	73	C_417:R_511
1954-08-08	3.9	9.8	15.5	20.7	17580	7.2	-999.0	-999.0	2.5	3.5	-999.0	67	C_417:R_511
1954-08-09	0.2	12.9	15.6	19.0	12077	3.0	-999.0	-999.0	2.5	2.5	-999.0	79	C_417:R_511
1954-08-10	0.2	11.1	12.1	15.9	11884	2.9	-999.0	-999.0	4.4	2.2	-999.0	82	C_417:R_511
1954-08-11	1.5	9.9	11.9	15.0	17730	7.5	-999.0	-999.0	4.6	2.7	-999.0	81	C_417:R_511
1954-08-12	1.5	8.7	13.7	17.0	14829	5.3	-999.0	-999.0	3.1	2.8	-999.0	73	C_417:R_511
1954-08-13	1.6	13.0	16.3	21.3	12071	3.2	-999.0	-999.0	2.3	2.8	-999.0	74	C_417:R_511
1954-08-14	16.4	13.6	16.8	20.9	10729	2.2	-999.0	-999.0	1.4	2.3	-999.0	76	C_417:R_511
1954-08-15	0.0	10.2	12.4	18.5	15360	5.9	-999.0	-999.0	3.4	3.0	-999.0	73	C_417:R_511
1954-08-16	0.1	6.4	11.5	16.7	15784	6.3	-999.0	-999.0	1.7	2.7	-999.0	68	C_417:R_511
1954-08-17	1.8	7.9	12.1	18.3	22257	11.5	-999.0	-999.0	1.1	3.4	-999.0	68	C_417:R_511
1954-08-18	0.0	4.2	14.6	19.4	15236	6.0	-999.0	-999.0	1.9	3.0	-999.0	57	C_417:R_511
1954-08-19	20.8	12.5	14.9	19.1	15901	6.6	-999.0	-999.0	1.9	2.8	-999.0	78	C_417:R_511
1954-08-20	1.0	5.0	14.7	20.5	19055	9.2	-999.0	-999.0	1.2	3.2	-999.0	57	C_417:R_511
1954-08-21	11.3	12.5	16.5	20.0	9005	1.2	-999.0	-999.0	1.7	2.2	-999.0	75	C_417:R_511
1954-08-22	29.0	12.2	13.3	16.9	7452	0.0	-999.0	-999.0	2.3	1.7	-999.0	82	C_417:R_511
1954-08-23	0.2	9.8	11.5	15.3	14791	6.0	-999.0	-999.0	3.7	2.4	-999.0	80	C_417:R_511
1954-08-24	0.4	9.2	11.6	17.8	14083	5.5	-999.0	-999.0	2.7	2.7	-999.0	72	C_417:R_511
1954-08-25	6.0	5.4	13.0	19.8	15093	6.4	-999.0	-999.0	1.7	2.9	-999.0	59	C_417:R_511
1954-08-26	0.0	10.6	14.1	19.0	11219	3.3	-999.0	-999.0	1.7	2.3	-999.0	73	C_417:R_511
1954-08-27	0.0	8.6	13.3	20.4	19991	10.6	-999.0	-999.0	1.1	3.1	-999.0	65	C_417:R_511
1954-08-28	0.1	4.9	13.9	21.3	18661	9.6	-999.0	-999.0	1.1	3.1	-999.0	55	C_417:R_511
1954-08-29	0.0	10.2	13.5	18.5	12773	4.8	-999.0	-999.0	1.9	2.4	-999.0	73	C_417:R_511
1954-08-30	0.0	12.0	14.2	18.0	9212	1.9	-999.0	-999.0	3.4	2.2	-999.0	79	C_417:R_511
1954-08-31	0.0	11.9	15.3	19.8	12110	4.4	-999.0	-999.0	2.5	2.6	-999.0	74	C_417:R_511
1954-09-01	0.0	9.6	18.3	26.6	20072	11.2	-999.0	-999.0	1.4	3.8	-999.0	55	C_417:R_511
1954-09-02	0.0	11.5	20.0	28.6	20762	11.9	-999.0	-999.0	1.5	4.0	-999.0	55	C_417:R_511
1954-09-03	5.9	15.0	16.7	24.9	11126	3.8	-999.0	-999.0	1.3	2.5	-999.0	70	C_417:R_511
1954-09-04	0.1	13.3	17.4	24.0	17215	9.1	-999.0	-999.0	1.1	3.1	-999.0	68	C_417:R_511
1954-09-05	0.0	10.7	16.9	25.2	15234	7.5	-999.0	-999.0	1.5	3.2	-999.0	60	C_417:R_511
1954-09-06	0.3	13.7	16.0	22.4	10850	3.8	-999.0	-999.0	1.4	2.3	-999.0	73	C_417:R_511
1954-09-07	0.0	11.4	15.7	19.7	8692	2.0	-999.0	-999.0	1.2	1.8	-999.0	73	C_417:R_511
1954-09-08	0.9	10.8	16.2	21.1	13513	6.3	-999.0	-999.0	1.4	2.5	-999.0	69	C_417:R_511
1954-09-09	0.0	11.2	14.7	20.2	16008	8.6	-999.0	-999.0	2.0	2.8	-999.0	72	C_417:R_511
1954-09-10	2.5	11.0	15.6	19.8	12951	6.0	-999.0	-999.0	2.5	2.6	-999.0	72	C_417:R_511
1954-09-11	0.3	13.6	16.7	20.7	14519	7.5	-999.0	-999.0	3.6	2.9	-999.0	76	C_417:R_511
1954-09-12	0.6	10.9	12.0	16.2	8389	2.1	-999.0	-999.0	3.0	1.8	-999.0	81	C_417:R_511
1954-09-13	0.3	7.1	9.7	15.1	9741	3.4	-999.0	-999.0	2.6	2.0	-999.0	73	C_417:R_511
1954-09-14	4.8	3.9	10.0	14.2	5912	0.0	-999.0	-999.0	1.5	1.4	-999.0	67	C_417:R_511
1954-09-15	0.0	8.4	12.1	16.0	14570	8.0	-999.0	-999.0	3.3	2.4	-999.0	74	C_417:R_511
1954-09-16	2.1	9.9	13.4	16.6	9131	3.1	-999.0	-999.0	4.4	2.2	-999.0	77	C_417:R_511
1954-09-17	0.0	8.2	9.8	13.6	11728	5.6	-999.0	-999.0	4.0	1.9	-999.0	80	C_417:R_511
1954-09-18	1.5	8.2	10.9	12.0	5738	0.1	-999.0	-999.0	2.8	1.2	-999.0	84	C_417:R_511
1954-09-19	4.2	10.8	14.3	16.4	6410	0.8	-999.0	-999.0	1.8	1.5	-999.0	80	C_417:R_511
1954-09-20	4.1	9.9	12.1	17.0	10335	4.6	-999.0	-999.0	3.5	2.2	-999.0	76	C_417:R_511
1954-09-21	1.1	6.5	8.7	13.3	12738	7.0	-999.0	-999.0	3.5	2.0	-999.0	76	C_417:R_511
1954-09-22	0.3	6.0	7.2	9.2	8774	3.3	-999.0	-999.0	4.0	1.2	-999.0	86	C_417:R_511
1954-09-23	0.1	4.6	6.5	11.5	10531	5.1	-999.0	-999.0	2.6	1.6	-999.0	75	C_417:R_511
1954-09-24	0.0	-0.5	9.7	14.9	14200	8.8	-999.0	-999.0	3.0	2.5	-999.0	55	C_417:R_511
1954-09-25	2.2	7.9	12.5	15.3	8891	3.7	-999.0	-999.0	4.0	2.0	-999.0	75	C_417:R_511
1954-09-26	8.4	7.4	8.8	12.6	5474	0.4	-999.0	-999.0	3.6	1.4	-999.0	80	C_417:R_511
1954-09-27	8.2	3.2	6.2	10.4	5002	0.0	-999.0	-999.0	2.9	1.4	-999.0	74	C_417:R_511
1954-09-28	4.0	0.8	6.0	8.9	9581	4.7	-999.0	-999.0	1.6	1.3	-999.0	72	C_417:R_511
1954-09-29	3.7	1.6	4.8	8.4	7806	3.0	-999.0	-999.0	3.5	1.4	-999.0	75	C_417:R_511
1954-09-30	4.2	1.9	3.4	6.6	5573	0.8	-999.0	-999.0	4.7	1.1	-999.0	81	C_417:R_511
1954-10-01	8.5	2.3	7.7	10.2	5113	0.4	-999.0	-999.0	3.5	1.5	-999.0	73	C_417:R_511
1954-10-02	1.0	7.3	12.6	16.5	7239	2.7	-999.0	-999.0	2.2	1.8	-999.0	70	C_417:R_511
1954-10-03	0.0	5.8	8.2	14.2	8474	4.1	-999.0	-999.0	2.1	1.6	-999.0	72	C_417:R_511
1954-10-04	0.0	4.0	9.7	14.4	6120	1.7	-999.0	-999.0	2.7	1.8	-999.0	67	C_417:R_511
1954-10-05	7.5	6.5	8.9	11.0	4643	0.2	-999.0	-999.0	1.9	1.0	-999.0	82	C_417:R_511
1954-10-06	12.2	7.9	9.1	11.5	4391	0.0	-999.0	-999.0	3.3	1.1	-999.0	85	C_417:R_511
1954-10-07	0.2	4.1	5.1	8.8	4872	0.6	-999.0	-999.0	2.8	1.0	-999.0	81	C_417:R_511
1954-10-08	0.0	2.8	5.0	7.9	4982	0.8	-999.0	-999.0	1.1	0.8	-999.0	80	C_417:R_511
1954-10-09	0.0	0.4	3.4	9.0	6523	2.6	-999.0	-999.0	1.2	1.0	-999.0	70	C_417:R_511
1954-10-10	0.0	-2.1	3.1	11.6	12734	9.7	-999.0	-999.0	1.6	1.5	-999.0	58	C_417:R_511
1954-10-11	0.0	0.0	5.3	9.8	6788	3.1	-999.0	-999.0	1.3	1.1	-999.0	67	C_417:R_511
1954-10-12	0.0	3.6	6.2	10.8	9134	5.9	-999.0	-999.0	1.7	1.2	-999.0	75	C_417:R_511
1954-10-13	0.0	1.7	7.1	12.4	12035	9.4	-999.0	-999.0	2.1	1.6	-999.0	66	C_417:R_511
1954-10-14	0.0	3.1	7.6	13.8	12318	9.9	-999.0	-999.0	2.1	1.7	-999.0	66	C_417:R_511
1954-10-15	0.0	2.7	8.5	14.3	9722	7.0	-999.0	-999.0	2.2	1.6	-999.0	64	C_417:R_511
1954-10-16	0.0	3.4	11.7	15.8	10520	8.1	-999.0	-999.0	2.7	1.9	-999.0	62	C_417:R_511
1954-10-17	0.0	10.3	13.4	17.3	6834	3.8	-999.0	-999.0	2.4	1.5	-999.0	76	C_417:R_511
1954-10-18	0.0	10.6	14.3	18.5	10670	8.6	-999.0	-999.0	3.5	2.0	-999.0	74	C_417:R_511
1954-10-19	4.4	11.6	13.2	19.0	5597	2.5	-999.0	-999.0	4.5	2.0	-999.0	75	C_417:R_511
1954-10-20	0.0	8.1	9.6	12.7	5437	2.4	-999.0	-999.0	3.5	1.2	-999.0	82	C_417:R_511
1954-10-21	0.1	7.6	8.4	10.0	3455	0.0	-999.0	-999.0	2.6	0.7	-999.0	89	C_417:R_511
1954-10-22	0.3	6.7	8.7	12.1	7165	4.8	-999.0	-999.0	2.8	1.2	-999.0	80	C_417:R_511
1954-10-23	0.0	7.5	10.3	12.0	5127	2.3	-999.0	-999.0	3.4	1.1	-999.0	82	C_417:R_511
1954-10-24	1.5	6.8	11.9	16.6	8432	6.7	-999.0	-999.0	3.7	1.9	-999.0	69	C_417:R_511
1954-10-25	1.5	4.2	6.6	13.3	3687	0.6	-999.0	-999.0	3.2	1.5	-999.0	70	C_417:R_511
1954-10-26	0.0	2.6	4.0	8.1	6559	4.5	-999.0	-999.0	2.4	0.9	-999.0	79	C_417:R_511
1954-10-27	1.9	-2.3	5.7	9.3	4908	2.4	-999.0	-999.0	2.5	1.3	-999.0	63	C_417:R_511
1954-10-28	0.0	7.7	10.5	13.1	5498	3.3	-999.0	-999.0	2.3	1.0	-999.0	80	C_417:R_511
1954-10-29	0.0	5.0	8.8	14.1	5710	3.7	-999.0	-999.0	2.2	1.3	-999.0	70	C_417:R_511
1954-10-30	4.2	6.6	9.7	14.7	3976	1.4	-999.0	-999.0	2.2	1.2	-999.0	73	C_417:R_511
1954-10-31	0.0	3.8	6.1	9.1	4911	2.8	-999.0	-999.0	2.5	0.9	-999.0	80	C_417:R_511
1954-11-01	0.0	-2.0	3.3	11.2	6107	4.6	-999.0	-999.0	1.3	0.9	-999.0	59	C_417:R_511
1954-11-02	0.1	-0.5	6.6	10.8	7137	6.2	-999.0	-999.0	1.3	0.9	-999.0	64	C_417:R_511
1954-11-03	3.4	2.8	5.9	8.9	3462	1.0	-999.0	-999.0	3.0	1.0	-999.0	77	C_417:R_511
1954-11-04	0.0	2.7	3.7	5.6	3000	0.4	-999.0	-999.0	1.9	0.6	-999.0	87	C_417:R_511
1954-11-05	0.0	-2.9	1.6	7.7	6184	5.2	-999.0	-999.0	2.0	1.0	-999.0	65	C_417:R_511
1954-11-06	0.0	-1.8	5.3	11.8	7167	6.8	-999.0	-999.0	1.9	1.1	-999.0	58	C_417:R_511
1954-11-07	6.2	5.0	10.6	13.9	3055	0.7	-999.0	-999.0	2.2	1.2	-999.0	71	C_417:R_511
1954-11-08	0.9	2.7	5.1	11.8	2551	0.0	-999.0	-999.0	2.5	1.2	-999.0	70	C_417:R_511
1954-11-09	0.0	1.6	4.5	8.4	2510	0.0	-999.0	-999.0	2.7	1.0	-999.0	75	C_417:R_511
1954-11-10	0.3	-1.5	2.9	6.6	6615	6.5	-999.0	-999.0	1.7	0.7	-999.0	71	C_417:R_511
1954-11-11	0.0	0.7	3.2	4.1	2492	0.1	-999.0	-999.0	3.1	0.6	-999.0	85	C_417:R_511
1954-11-12	1.6	2.2	6.4	8.6	5263	4.6	-999.0	-999.0	3.5	1.0	-999.0	76	C_417:R_511
1954-11-13	0.2	-0.4	3.1	8.0	4577	3.6	-999.0	-999.0	2.4	0.9	-999.0	71	C_417:R_511
1954-11-14	1.6	-2.4	1.0	2.2	2315	0.0	-999.0	-999.0	3.5	0.7	-999.0	81	C_417:R_511
1954-11-15	0.3	0.2	1.1	2.6	3914	2.7	-999.0	-999.0	3.4	0.5	-999.0	88	C_417:R_511
1954-11-16	0.0	-4.5	-2.1	1.1	3802	2.6	-999.0	-999.0	2.0	0.5	-999.0	78	C_417:R_511
1954-11-17	1.5	-6.5	-0.7	0.3	2448	0.4	-999.0	-999.0	1.5	0.5	-999.0	74	C_417:R_511
1954-11-18	3.0	-1.2	0.4	2.2	2295	0.2	-999.0	-999.0	1.6	0.4	-999.0	85	C_417:R_511
1954-11-19	0.0	-2.4	-1.2	0.6	2146	0.0	-999.0	-999.0	1.3	0.4	-999.0	86	C_417:R_511
1954-11-20	0.0	-6.6	-4.8	-1.6	2172	0.1	-999.0	-999.0	1.4	0.4	-999.0	79	C_417:R_511
1954-11-21	0.0	-8.5	-4.2	0.6	5966	6.8	-999.0	-999.0	1.9	0.5	-999.0	67	C_417:R_511
1954-11-22	0.0	-8.3	-4.9	-1.9	4940	5.1	-999.0	-999.0	2.6	0.5	-999.0	75	C_417:R_511
1954-11-23	0.0	-5.5	-3.6	1.0	4550	4.5	-999.0	-999.0	3.2	0.6	-999.0	75	C_417:R_511
1954-11-24	0.0	-5.3	-2.5	-0.9	2056	0.1	-999.0	-999.0	2.7	0.5	-999.0	81	C_417:R_511
1954-11-25	0.0	-2.5	-1.1	0.1	3021	1.9	-999.0	-999.0	2.7	0.4	-999.0	87	C_417:R_511
1954-11-26	1.0	-1.2	0.8	2.7	1950	0.0	-999.0	-999.0	3.0	0.6	-999.0	83	C_417:R_511
1954-11-27	0.1	-0.3	2.1	5.4	2684	1.4	-999.0	-999.0	3.3	0.8	-999.0	78	C_417:R_511
1954-11-28	0.0	0.4	1.1	2.6	2118	0.4	-999.0	-999.0	2.6	0.4	-999.0	89	C_417:R_511
1954-11-29	0.0	0.3	3.3	6.2	2148	0.5	-999.0	-999.0	2.5	0.7	-999.0	77	C_417:R_511
1954-11-30	0.0	2.7	3.5	6.4	2125	0.5	-999.0	-999.0	3.0	0.6	-999.0	84	C_417:R_511
1954-12-01	0.0	1.8	3.4	7.3	2629	1.5	-999.0	-999.0	2.0	0.6	-999.0	79	C_417:R_511
1954-12-02	0.1	-2.4	3.5	5.1	2448	1.2	-999.0	-999.0	2.2	0.7	-999.0	73	C_417:R_511
1954-12-03	0.1	1.1	4.7	6.3	1804	0.0	-999.0	-999.0	3.2	0.8	-999.0	80	C_417:R_511
1954-12-04	3.1	4.7	6.2	7.2	1787	0.0	-999.0	-999.0	4.4	0.7	-999.0	88	C_417:R_511
1954-12-05	0.1	1.0	1.5	7.8	1822	0.1	-999.0	-999.0	5.6	1.2	-999.0	75	C_417:R_511
1954-12-06	2.0	-0.3	0.0	1.3	1858	0.2	-999.0	-999.0	2.8	0.4	-999.0	90	C_417:R_511
1954-12-07	0.0	-4.4	-2.6	0.4	1895	0.3	-999.0	-999.0	1.5	0.4	-999.0	80	C_417:R_511
1954-12-08	0.0	-7.8	-4.0	-3.1	3647	3.8	-999.0	-999.0	2.4	0.4	-999.0	80	C_417:R_511
1954-12-09	0.0	-3.4	-1.3	1.7	2019	0.6	-999.0	-999.0	3.9	0.7	-999.0	79	C_417:R_511
1954-12-10	0.1	-3.2	1.8	2.9	1707	0.0	-999.0	-999.0	2.3	0.7	-999.0	76	C_417:R_511
1954-12-11	2.6	0.5	1.2	2.1	1697	0.0	-999.0	-999.0	1.6	0.3	-999.0	90	C_417:R_511
1954-12-12	0.0	0.3	1.4	3.5	2036	0.7	-999.0	-999.0	2.5	0.5	-999.0	85	C_417:R_511
1954-12-13	0.0	-1.3	1.0	1.8	1780	0.2	-999.0	-999.0	2.7	0.5	-999.0	85	C_417:R_511
1954-12-14	0.0	-2.6	1.2	4.1	3747	4.2	-999.0	-999.0	2.2	0.6	-999.0	75	C_417:R_511
1954-12-15	0.8	1.6	4.8	6.0	1668	0.0	-999.0	-999.0	2.7	0.7	-999.0	82	C_417:R_511
1954-12-16	0.0	-1.8	0.6	6.0	3433	3.6	-999.0	-999.0	1.5	0.5	-999.0	72	C_417:R_511
1954-12-17	0.6	-5.5	-2.9	2.8	4899	6.6	-999.0	-999.0	1.7	0.4	-999.0	70	C_417:R_511
1954-12-18	0.0	-4.9	-1.3	0.2	1657	0.0	-999.0	-999.0	1.8	0.5	-999.0	79	C_417:R_511
1954-12-19	0.3	-2.4	-0.7	0.0	1655	0.0	-999.0	-999.0	2.4	0.4	-999.0	88	C_417:R_511
1954-12-20	0.8	-0.3	0.7	1.7	1899	0.5	-999.0	-999.0	3.5	0.4	-999.0	89	C_417:R_511
1954-12-21	8.3	-0.3	0.1	1.4	2389	1.5	-999.0	-999.0	5.8	0.4	-999.0	90	C_417:R_511
1954-12-22	4.2	-0.4	0.5	1.5	1802	0.3	-999.0	-999.0	6.7	0.5	-999.0	89	C_417:R_511
1954-12-23	8.9	-1.9	0.4	4.8	1755	0.2	-999.0	-999.0	7.9	1.2	-999.0	75	C_417:R_511
1954-12-24	5.3	-1.8	-0.8	-0.3	2201	1.1	-999.0	-999.0	6.2	0.4	-999.0	91	C_417:R_511
1954-12-25	5.4	-2.3	-1.5	-0.3	1665	0.0	-999.0	-999.0	3.9	0.4	-999.0	89	C_417:R_511
1954-12-26	3.6	-1.7	3.1	4.0	1670	0.0	-999.0	-999.0	5.4	0.9	-999.0	78	C_417:R_511
1954-12-27	2.3	3.1	4.8	5.4	1676	0.0	-999.0	-999.0	5.8	0.6	-999.0	88	C_417:R_511
1954-12-28	0.3	5.2	5.8	6.4	1683	0.0	-999.0	-999.0	4.5	0.5	-999.0	92	C_417:R_511
1954-12-29	1.5	4.7	5.0	6.6	1691	0.0	-999.0	-999.0	2.5	0.5	-999.0	90	C_417:R_511
1954-12-30	0.1	-2.3	-1.2	5.2	1700	0.0	-999.0	-999.0	1.9	0.7	-999.0	73	C_417:R_511
1954-12-31	0.4	-3.4	-2.6	-0.7	1861	0.3	-999.0	-999.0	2.5	0.4	-999.0	87	C_417:R_511
1955-01-01	3.3	-6.7	-5.5	-3.0	1823	0.2	-999.0	-999.0	2.9	0.4	-999.0	83	C_417:R_511
1955-01-02	0.9	-8.7	-6.2	-5.0	1734	0.0	-999.0	-999.0	3.1	0.4	-999.0	83	C_417:R_511
1955-01-03	0.0	-7.0	-6.4	-5.1	2611	1.7	-999.0	-999.0	3.2	0.3	-999.0	89	C_417:R_511
1955-01-04	0.0	-8.3	-7.6	-6.5	1761	0.0	-999.0	-999.0	3.4	0.3	-999.0	89	C_417:R_511
1955-01-05	0.0	-11.9	-9.4	-5.7	4450	5.2	-999.0	-999.0	2.9	0.4	-999.0	74	C_417:R_511
1955-01-06	0.0	-12.3	-7.6	-6.1	1793	0.0	-999.0	-999.0	2.6	0.4	-999.0	74	C_417:R_511
1955-01-07	0.0	-7.4	-6.3	-4.5	1810	0.0	-999.0	-999.0	2.7	0.4	-999.0	85	C_417:R_511
1955-01-08	0.0	-8.0	-7.4	-6.5	1828	0.0	-999.0	-999.0	1.4	0.2	-999.0	90	C_417:R_511
1955-01-09	0.4	-7.0	-5.1	-4.3	1848	0.0	-999.0	-999.0	1.1	0.3	-999.0	86	C_417:R_511
1955-01-10	1.5	-4.4	-2.3	-1.3	1868	0.0	-999.0	-999.0	3.2	0.5	-999.0	85	C_417:R_511
1955-01-11	11.9	-2.5	1.5	6.0	1889	0.0	-999.0	-999.0	4.2	1.2	-999.0	70	C_417:R_511
1955-01-12	2.3	-3.2	-2.1	0.3	1912	0.0	-999.0	-999.0	2.2	0.5	-999.0	84	C_417:R_511
1955-01-13	8.6	-4.4	-4.2	-1.0	2153	0.4	-999.0	-999.0	3.9	0.5	-999.0	84	C_417:R_511
1955-01-14	12.0	-4.5	-0.9	5.8	1959	0.0	-999.0	-999.0	3.8	1.2	-999.0	65	C_417:R_511
1955-01-15	5.1	-4.9	-3.4	-2.3	2704	1.3	-999.0	-999.0	2.8	0.4	-999.0	87	C_417:R_511
1955-01-16	6.4	-2.9	3.7	6.1	2011	0.0	-999.0	-999.0	3.3	1.0	-999.0	69	C_417:R_511
1955-01-17	2.0	-5.8	-4.3	6.0	4236	3.9	-999.0	-999.0	5.9	1.5	-999.0	61	C_417:R_511
1955-01-18	0.2	-11.2	-5.3	-2.7	3091	1.8	-999.0	-999.0	4.3	0.7	-999.0	68	C_417:R_511
1955-01-19	0.1	-6.4	-3.6	-1.5	3876	3.1	-999.0	-999.0	3.5	0.5	-999.0	79	C_417:R_511
1955-01-20	0.0	-11.3	-5.4	1.9	6184	7.0	-999.0	-999.0	1.3	0.5	-999.0	57	C_417:R_511
1955-01-21	0.0	-9.5	-6.0	-1.5	5670	6.0	-999.0	-999.0	2.4	0.5	-999.0	70	C_417:R_511
1955-01-22	0.0	-8.1	-5.0	-3.6	2191	0.0	-999.0	-999.0	2.2	0.4	-999.0	80	C_417:R_511
1955-01-23	0.0	-4.4	-3.7	-2.6	4195	3.3	-999.0	-999.0	1.6	0.2	-999.0	89	C_417:R_511
1955-01-24	0.0	-4.1	-3.6	-2.0	2259	0.0	-999.0	-999.0	1.8	0.3	-999.0	88	C_417:R_511
1955-01-25	0.0	-5.2	-4.6	-2.5	2295	0.0	-999.0	-999.0	1.9	0.4	-999.0	86	C_417:R_511
1955-01-26	0.0	-8.3	-4.8	-0.6	7381	8.2	-999.0	-999.0	1.8	0.5	-999.0	71	C_417:R_511
1955-01-27	0.0	-6.9	-4.2	-2.0	4111	2.8	-999.0	-999.0	1.7	0.4	-999.0	79	C_417:R_511
1955-01-28	0.0	-6.4	-2.1	2.8	7440	8.0	-999.0	-999.0	1.5	0.6	-999.0	67	C_417:R_511
1955-01-29	0.0	-6.0	-3.2	2.7	7470	7.9	-999.0	-999.0	1.7	0.6	-999.0	69	C_417:R_511
1955-01-30	0.0	-7.5	-2.3	3.0	7179	7.3	-999.0	-999.0	2.0	0.7	-999.0	64	C_417:R_511
1955-01-31	0.0	-5.0	-2.6	1.6	6362	5.9	-999.0	-999.0	1.8	0.5	-999.0	75	C_417:R_511
1955-02-01	0.1	-4.4	-1.7	2.7	6710	6.3	-999.0	-999.0	1.8	0.6	-999.0	73	C_417:R_511
1955-02-02	0.0	-6.3	-1.8	4.5	6069	5.2	-999.0	-999.0	1.1	0.6	-999.0	64	C_417:R_511
1955-02-03	0.2	-4.4	1.0	4.9	5278	3.9	-999.0	-999.0	2.3	0.9	-999.0	68	C_417:R_511
1955-02-04	7.7	-1.1	2.2	3.8	2704	0.0	-999.0	-999.0	3.4	0.8	-999.0	80	C_417:R_511
1955-02-05	6.4	0.6	2.0	3.4	4193	2.1	-999.0	-999.0	4.4	0.6	-999.0	87	C_417:R_511
1955-02-06	1.9	-1.3	0.4	1.4	2798	0.0	-999.0	-999.0	2.2	0.5	-999.0	87	C_417:R_511
1955-02-07	1.9	-4.7	-1.6	0.2	4110	1.8	-999.0	-999.0	3.0	0.6	-999.0	80	C_417:R_511
1955-02-08	2.6	-1.5	2.8	4.3	2895	0.0	-999.0	-999.0	4.1	0.9	-999.0	77	C_417:R_511
1955-02-09	1.6	0.0	1.0	3.9	3878	1.3	-999.0	-999.0	4.7	0.8	-999.0	83	C_417:R_511
1955-02-10	8.4	-3.3	-1.8	0.7	2996	0.0	-999.0	-999.0	3.5	0.6	-999.0	82	C_417:R_511
1955-02-11	2.7	-6.2	-3.2	-1.2	3194	0.2	-999.0	-999.0	2.9	0.6	-999.0	79	C_417:R_511
1955-02-12	0.6	-4.7	-3.2	-1.0	3842	1.0	-999.0	-999.0	2.2	0.5	-999.0	83	C_417:R_511
1955-02-13	0.3	-7.4	-5.1	-2.9	4879	2.3	-999.0	-999.0	1.9	0.5	-999.0	80	C_417:R_511
1955-02-14	2.7	-9.6	-5.8	-3.7	7684	5.9	-999.0	-999.0	2.9	0.6	-999.0	76	C_417:R_511
1955-02-15	0.9	-13.2	-9.3	-4.3	3263	0.0	-999.0	-999.0	2.8	0.6	-999.0	67	C_417:R_511
1955-02-16	0.1	-22.3	-9.8	-5.4	5257	2.5	-999.0	-999.0	3.4	0.7	-999.0	46	C_417:R_511
1955-02-17	0.0	-5.7	-4.4	-1.3	4394	1.3	-999.0	-999.0	2.9	0.6	-999.0	81	C_417:R_511
1955-02-18	0.0	-9.3	-7.5	-2.6	3591	0.2	-999.0	-999.0	1.6	0.5	-999.0	73	C_417:R_511
1955-02-19	4.1	-14.1	-5.7	-1.2	7737	5.3	-999.0	-999.0	2.4	0.8	-999.0	57	C_417:R_511
1955-02-20	2.2	-5.7	-4.2	-2.0	4440	1.1	-999.0	-999.0	3.5	0.6	-999.0	83	C_417:R_511
1955-02-21	0.4	-12.6	-9.2	-5.1	5492	2.3	-999.0	-999.0	2.2	0.6	-999.0	71	C_417:R_511
1955-02-22	0.1	-12.2	-9.1	-4.2	6151	3.0	-999.0	-999.0	1.6	0.6	-999.0	69	C_417:R_511
1955-02-23	0.0	-12.0	-6.2	-1.7	8662	5.9	-999.0	-999.0	2.7	0.8	-999.0	63	C_417:R_511
1955-02-24	0.0	-7.6	-5.3	-1.6	4299	0.6	-999.0	-999.0	2.8	0.7	-999.0	76	C_417:R_511
1955-02-25	0.0	-8.8	-6.9	-2.7	9315	6.4	-999.0	-999.0	3.4	0.8	-999.0	75	C_417:R_511
1955-02-26	0.0	-15.2	-10.0	-4.9	7107	3.7	-999.0	-999.0	2.3	0.7	-999.0	63	C_417:R_511
1955-02-27	0.0	-15.9	-8.3	-5.1	10251	7.2	-999.0	-999.0	1.8	0.7	-999.0	61	C_417:R_511
1955-02-28	0.0	-7.7	-5.7	-4.5	6068	2.3	-999.0	-999.0	2.6	0.5	-999.0	84	C_417:R_511
