Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1989-05-06	0.0	6.5	6.6	11.1	15910	5.7	-999.0	-999.0	4.0	2.1	-999.0	82	C_425:R_509
1989-05-07	0.0	1.8	4.9	10.2	17949	7.2	-999.0	-999.0	2.3	2.4	-999.0	71	C_425:R_509
1989-05-08	0.0	0.9	7.0	12.3	22632	10.7	-999.0	-999.0	2.0	3.0	-999.0	64	C_425:R_509
1989-05-09	0.2	2.2	11.7	19.1	24954	12.4	-999.0	-999.0	2.2	4.0	-999.0	53	C_425:R_509
1989-05-10	15.5	7.0	10.7	12.3	9414	0.6	-999.0	-999.0	2.0	1.7	-999.0	80	C_425:R_509
1989-05-11	5.0	8.0	10.5	13.4	12113	2.6	-999.0	-999.0	2.2	2.1	-999.0	80	C_425:R_509
1989-05-12	2.1	9.8	10.5	13.5	15751	5.3	-999.0	-999.0	3.1	2.3	-999.0	85	C_425:R_509
1989-05-13	0.0	6.0	8.7	13.3	15274	4.9	-999.0	-999.0	2.8	2.5	-999.0	75	C_425:R_509
1989-05-14	2.2	3.9	7.3	10.8	10929	1.6	-999.0	-999.0	1.7	1.8	-999.0	75	C_425:R_509
1989-05-15	0.0	2.0	8.1	14.4	26194	13.0	-999.0	-999.0	1.5	3.5	-999.0	62	C_425:R_509
1989-05-16	0.0	0.9	11.4	18.3	27197	13.7	-999.0	-999.0	1.6	4.1	-999.0	52	C_425:R_509
1989-05-17	0.0	3.5	12.9	19.1	26460	13.1	-999.0	-999.0	1.6	4.1	-999.0	56	C_425:R_509
1989-05-18	0.0	5.5	14.3	21.0	25718	12.5	-999.0	-999.0	1.8	4.3	-999.0	57	C_425:R_509
1989-05-19	0.0	6.6	14.2	21.9	23361	10.7	-999.0	-999.0	1.5	4.1	-999.0	57	C_425:R_509
1989-05-20	0.0	7.1	14.8	20.9	25835	12.5	-999.0	-999.0	1.9	4.3	-999.0	60	C_425:R_509
1989-05-21	0.0	8.0	13.3	17.8	21045	8.9	-999.0	-999.0	2.9	3.7	-999.0	69	C_425:R_509
1989-05-22	0.0	4.9	11.4	17.7	27965	14.0	-999.0	-999.0	3.4	4.3	-999.0	62	C_425:R_509
1989-05-23	0.0	5.0	14.6	19.8	27884	13.9	-999.0	-999.0	2.9	4.6	-999.0	58	C_425:R_509
1989-05-24	0.0	5.0	15.8	21.4	27935	13.9	-999.0	-999.0	2.6	4.8	-999.0	55	C_425:R_509
1989-05-25	0.0	6.3	15.6	22.6	28120	14.0	-999.0	-999.0	2.0	4.9	-999.0	55	C_425:R_509
1989-05-26	0.0	5.9	15.8	22.3	28032	13.9	-999.0	-999.0	1.9	4.8	-999.0	55	C_425:R_509
1989-05-27	0.0	6.2	15.6	21.5	25369	11.9	-999.0	-999.0	2.3	4.5	-999.0	57	C_425:R_509
1989-05-28	0.0	8.9	14.6	20.8	27306	13.3	-999.0	-999.0	1.5	4.5	-999.0	65	C_425:R_509
1989-05-29	5.0	10.0	12.0	20.3	16770	5.5	-999.0	-999.0	1.6	3.2	-999.0	68	C_425:R_509
1989-05-30	12.5	7.6	12.5	18.3	17615	6.1	-999.0	-999.0	2.3	3.3	-999.0	67	C_425:R_509
1989-05-31	0.5	4.6	7.3	12.5	23348	10.3	-999.0	-999.0	2.4	3.2	-999.0	73	C_425:R_509
1989-06-01	0.4	4.5	11.4	17.1	16722	5.4	-999.0	-999.0	1.5	2.9	-999.0	62	C_425:R_509
1989-06-02	11.8	8.3	8.7	10.5	9407	0.0	-999.0	-999.0	1.5	1.5	-999.0	89	C_425:R_509
1989-06-03	6.1	6.4	9.0	13.6	14325	3.6	-999.0	-999.0	1.7	2.4	-999.0	75	C_425:R_509
1989-06-04	0.0	7.1	8.0	11.2	15164	4.2	-999.0	-999.0	1.6	2.2	-999.0	83	C_425:R_509
1989-06-05	1.2	1.1	7.5	10.7	10556	0.8	-999.0	-999.0	1.9	1.9	-999.0	68	C_425:R_509
1989-06-06	0.3	4.3	8.5	12.5	18473	6.6	-999.0	-999.0	1.4	2.7	-999.0	72	C_425:R_509
1989-06-07	1.5	3.2	9.2	13.2	20945	8.4	-999.0	-999.0	2.0	3.0	-999.0	68	C_425:R_509
1989-06-08	0.2	5.6	8.5	14.1	16467	5.1	-999.0	-999.0	1.9	2.7	-999.0	72	C_425:R_509
1989-06-09	0.1	4.1	11.5	17.4	20573	8.1	-999.0	-999.0	1.3	3.3	-999.0	61	C_425:R_509
1989-06-10	0.0	5.3	15.3	22.0	21270	8.6	-999.0	-999.0	1.4	3.9	-999.0	54	C_425:R_509
1989-06-11	7.5	8.8	12.2	14.4	9555	0.0	-999.0	-999.0	1.6	1.9	-999.0	80	C_425:R_509
1989-06-12	0.3	10.9	12.3	18.3	19796	7.5	-999.0	-999.0	2.0	3.4	-999.0	75	C_425:R_509
1989-06-13	0.0	4.7	13.5	18.9	27994	13.5	-999.0	-999.0	2.4	4.4	-999.0	59	C_425:R_509
1989-06-14	0.0	6.5	12.7	17.8	25957	12.0	-999.0	-999.0	1.9	4.0	-999.0	65	C_425:R_509
1989-06-15	0.0	4.1	11.5	17.3	25146	11.4	-999.0	-999.0	1.6	3.9	-999.0	61	C_425:R_509
1989-06-16	0.0	4.3	10.7	14.6	20922	8.3	-999.0	-999.0	1.6	3.1	-999.0	67	C_425:R_509
1989-06-17	0.0	6.5	15.1	19.7	15741	4.5	-999.0	-999.0	2.0	3.2	-999.0	61	C_425:R_509
1989-06-18	0.0	11.1	15.7	20.4	21476	8.7	-999.0	-999.0	2.2	3.9	-999.0	71	C_425:R_509
1989-06-19	0.0	10.5	14.2	19.9	26800	12.6	-999.0	-999.0	2.0	4.4	-999.0	70	C_425:R_509
1989-06-20	0.0	7.9	16.0	21.7	23388	10.1	-999.0	-999.0	1.7	4.2	-999.0	61	C_425:R_509
1989-06-21	0.0	9.9	18.5	24.6	26798	12.6	-999.0	-999.0	1.5	4.9	-999.0	59	C_425:R_509
1989-06-22	7.8	11.7	15.9	19.4	11786	1.6	-999.0	-999.0	1.7	2.5	-999.0	75	C_425:R_509
1989-06-23	5.6	11.6	15.3	19.1	10283	0.5	-999.0	-999.0	2.0	2.4	-999.0	75	C_425:R_509
1989-06-24	0.4	13.0	15.2	19.1	11506	1.4	-999.0	-999.0	1.5	2.4	-999.0	79	C_425:R_509
1989-06-25	0.0	11.0	15.9	23.3	21318	8.6	-999.0	-999.0	1.4	4.1	-999.0	64	C_425:R_509
1989-06-26	0.0	10.3	19.7	26.1	24036	10.6	-999.0	-999.0	1.5	4.8	-999.0	57	C_425:R_509
1989-06-27	7.8	12.5	17.7	24.8	19799	7.5	-999.0	-999.0	2.2	4.3	-999.0	65	C_425:R_509
1989-06-28	0.6	10.9	12.0	16.6	18970	6.9	-999.0	-999.0	2.9	3.1	-999.0	80	C_425:R_509
1989-06-29	0.2	5.8	14.0	17.4	19638	7.4	-999.0	-999.0	2.4	3.5	-999.0	65	C_425:R_509
1989-06-30	2.6	10.5	10.6	13.6	10364	0.6	-999.0	-999.0	1.6	1.8	-999.0	87	C_425:R_509
1989-07-01	5.3	8.8	14.7	18.0	12665	2.3	-999.0	-999.0	1.9	2.6	-999.0	71	C_425:R_509
1989-07-02	9.9	13.0	13.4	14.8	9521	0.0	-999.0	-999.0	2.1	1.7	-999.0	91	C_425:R_509
1989-07-03	0.8	10.6	10.8	12.5	9506	0.0	-999.0	-999.0	2.4	1.6	-999.0	90	C_425:R_509
1989-07-04	0.1	10.9	15.5	19.5	12616	2.3	-999.0	-999.0	2.6	2.8	-999.0	72	C_425:R_509
1989-07-05	0.0	11.3	18.3	24.4	26182	12.3	-999.0	-999.0	1.9	5.0	-999.0	63	C_425:R_509
1989-07-06	0.0	11.9	19.0	25.5	27105	13.0	-999.0	-999.0	1.6	5.1	-999.0	62	C_425:R_509
1989-07-07	0.0	9.2	22.3	28.7	27075	13.0	-999.0	-999.0	2.0	5.6	-999.0	51	C_425:R_509
1989-07-08	9.1	15.1	19.0	24.6	20534	8.2	-999.0	-999.0	1.6	4.1	-999.0	71	C_425:R_509
1989-07-09	0.6	15.7	17.9	22.0	21724	9.1	-999.0	-999.0	1.8	3.9	-999.0	79	C_425:R_509
1989-07-10	0.0	13.0	17.4	20.6	15328	4.4	-999.0	-999.0	2.0	3.1	-999.0	75	C_425:R_509
1989-07-11	0.0	13.3	13.8	17.0	11917	1.9	-999.0	-999.0	1.8	2.1	-999.0	85	C_425:R_509
1989-07-12	0.0	8.0	16.5	22.6	21624	9.1	-999.0	-999.0	2.1	4.2	-999.0	59	C_425:R_509
1989-07-13	0.2	10.3	15.6	20.7	16319	5.2	-999.0	-999.0	2.8	3.5	-999.0	68	C_425:R_509
1989-07-14	0.0	10.6	11.4	15.7	15206	4.4	-999.0	-999.0	3.3	2.6	-999.0	81	C_425:R_509
1989-07-15	0.0	8.7	12.6	15.5	17599	6.2	-999.0	-999.0	3.1	2.9	-999.0	76	C_425:R_509
1989-07-16	0.0	11.4	12.3	15.8	17022	5.8	-999.0	-999.0	3.8	2.8	-999.0	83	C_425:R_509
1989-07-17	0.0	7.3	12.4	16.9	22770	10.1	-999.0	-999.0	2.7	3.6	-999.0	69	C_425:R_509
1989-07-18	0.3	10.5	11.4	15.5	17078	5.9	-999.0	-999.0	3.6	2.8	-999.0	81	C_425:R_509
1989-07-19	0.0	6.6	11.6	17.7	18916	7.3	-999.0	-999.0	2.1	3.3	-999.0	66	C_425:R_509
1989-07-20	0.0	4.0	13.9	21.6	24637	11.6	-999.0	-999.0	1.8	4.2	-999.0	52	C_425:R_509
1989-07-21	0.0	5.6	15.1	22.7	27529	13.8	-999.0	-999.0	1.3	4.6	-999.0	54	C_425:R_509
1989-07-22	0.0	6.4	17.6	24.0	20781	8.8	-999.0	-999.0	1.7	4.1	-999.0	53	C_425:R_509
1989-07-23	16.2	10.4	18.0	26.2	13648	3.5	-999.0	-999.0	1.8	3.5	-999.0	57	C_425:R_509
1989-07-24	13.5	14.4	17.3	23.9	21607	9.5	-999.0	-999.0	1.8	4.1	-999.0	71	C_425:R_509
1989-07-25	10.8	16.2	16.5	21.2	13691	3.6	-999.0	-999.0	1.9	2.7	-999.0	82	C_425:R_509
1989-07-26	12.3	14.8	16.6	21.3	10718	1.4	-999.0	-999.0	1.6	2.4	-999.0	78	C_425:R_509
1989-07-27	3.7	13.9	16.3	19.9	10807	1.5	-999.0	-999.0	1.9	2.3	-999.0	79	C_425:R_509
1989-07-28	0.0	12.8	13.9	18.6	18450	7.3	-999.0	-999.0	1.5	3.1	-999.0	80	C_425:R_509
1989-07-29	0.0	8.8	15.2	21.5	21433	9.6	-999.0	-999.0	1.4	3.8	-999.0	63	C_425:R_509
1989-07-30	0.8	8.6	17.2	22.4	13970	4.0	-999.0	-999.0	2.4	3.4	-999.0	61	C_425:R_509
1989-07-31	1.4	10.2	11.0	16.5	13652	3.8	-999.0	-999.0	3.9	2.6	-999.0	78	C_425:R_509
1989-08-01	4.5	7.8	9.8	12.6	11228	2.0	-999.0	-999.0	3.4	2.0	-999.0	82	C_425:R_509
1989-08-02	0.7	8.0	9.8	12.8	11701	2.4	-999.0	-999.0	3.4	2.0	-999.0	82	C_425:R_509
1989-08-03	3.1	8.9	10.1	11.2	8634	0.1	-999.0	-999.0	2.7	1.4	-999.0	89	C_425:R_509
1989-08-04	0.1	11.0	12.1	16.6	12900	3.4	-999.0	-999.0	3.0	2.4	-999.0	80	C_425:R_509
1989-08-05	0.0	5.2	13.2	21.1	24711	12.5	-999.0	-999.0	1.9	4.1	-999.0	56	C_425:R_509
1989-08-06	0.1	5.8	17.6	24.8	21889	10.4	-999.0	-999.0	1.3	4.0	-999.0	51	C_425:R_509
1989-08-07	0.7	14.3	17.9	22.8	15315	5.4	-999.0	-999.0	1.5	3.1	-999.0	73	C_425:R_509
1989-08-08	4.1	15.9	16.3	18.8	9030	0.6	-999.0	-999.0	1.7	1.9	-999.0	88	C_425:R_509
1989-08-09	0.0	13.6	14.6	19.4	14529	4.9	-999.0	-999.0	1.6	2.7	-999.0	80	C_425:R_509
1989-08-10	0.0	9.6	16.8	23.1	21801	10.6	-999.0	-999.0	1.5	3.9	-999.0	62	C_425:R_509
1989-08-11	2.0	11.6	17.2	24.0	19525	8.9	-999.0	-999.0	2.5	4.1	-999.0	64	C_425:R_509
1989-08-12	2.0	15.5	15.6	18.4	10471	1.9	-999.0	-999.0	2.4	2.0	-999.0	88	C_425:R_509
1989-08-13	0.0	12.0	16.0	22.3	21519	10.6	-999.0	-999.0	1.4	3.8	-999.0	69	C_425:R_509
1989-08-14	0.0	12.4	16.6	23.4	18111	8.0	-999.0	-999.0	2.0	3.7	-999.0	67	C_425:R_509
1989-08-15	0.0	10.0	20.6	27.8	23987	12.7	-999.0	-999.0	2.3	4.9	-999.0	54	C_425:R_509
1989-08-16	0.0	13.3	21.6	31.1	24004	12.8	-999.0	-999.0	1.7	5.1	-999.0	55	C_425:R_509
1989-08-17	1.8	16.0	17.3	23.5	13426	4.5	-999.0	-999.0	2.0	2.9	-999.0	76	C_425:R_509
1989-08-18	0.0	12.8	16.2	23.0	18499	8.6	-999.0	-999.0	1.6	3.5	-999.0	69	C_425:R_509
1989-08-19	0.0	9.7	16.4	23.9	21907	11.4	-999.0	-999.0	1.7	4.0	-999.0	60	C_425:R_509
1989-08-20	0.0	9.8	17.9	26.3	22668	12.1	-999.0	-999.0	1.3	4.1	-999.0	56	C_425:R_509
1989-08-21	4.9	11.5	20.8	29.1	21307	11.1	-999.0	-999.0	1.5	4.4	-999.0	54	C_425:R_509
1989-08-22	5.8	13.4	18.8	25.0	20697	10.7	-999.0	-999.0	1.6	3.9	-999.0	66	C_425:R_509
1989-08-23	0.5	12.6	14.0	18.0	12567	4.2	-999.0	-999.0	2.0	2.3	-999.0	81	C_425:R_509
1989-08-24	0.0	6.8	14.5	21.9	21817	11.8	-999.0	-999.0	2.4	3.9	-999.0	58	C_425:R_509
1989-08-25	2.0	8.9	13.0	17.8	7506	0.2	-999.0	-999.0	2.5	2.1	-999.0	71	C_425:R_509
1989-08-26	0.2	8.7	12.6	15.8	10242	2.5	-999.0	-999.0	1.3	1.9	-999.0	76	C_425:R_509
1989-08-27	6.1	12.4	13.5	16.0	9316	1.8	-999.0	-999.0	3.2	1.8	-999.0	85	C_425:R_509
1989-08-28	7.3	7.9	8.0	11.4	7069	0.0	-999.0	-999.0	4.2	1.4	-999.0	85	C_425:R_509
1989-08-29	0.7	8.1	9.6	11.7	7364	0.3	-999.0	-999.0	2.5	1.4	-999.0	85	C_425:R_509
1989-08-30	0.0	5.9	8.6	15.2	17938	9.2	-999.0	-999.0	1.3	2.5	-999.0	70	C_425:R_509
1989-08-31	0.0	1.6	10.3	18.7	21507	12.3	-999.0	-999.0	1.3	3.1	-999.0	53	C_425:R_509
1989-09-01	0.0	3.8	14.0	20.8	16987	8.6	-999.0	-999.0	1.4	2.9	-999.0	53	C_425:R_509
1989-09-02	4.2	8.7	9.5	13.2	6737	0.0	-999.0	-999.0	1.6	1.3	-999.0	83	C_425:R_509
1989-09-03	5.6	8.7	9.7	10.7	6670	0.0	-999.0	-999.0	1.6	1.1	-999.0	90	C_425:R_509
1989-09-04	0.1	8.7	11.0	12.8	6602	0.0	-999.0	-999.0	1.4	1.3	-999.0	84	C_425:R_509
1989-09-05	0.0	7.3	10.4	14.1	10708	3.6	-999.0	-999.0	1.3	1.7	-999.0	76	C_425:R_509
1989-09-06	0.0	3.6	8.8	16.7	16035	8.3	-999.0	-999.0	1.5	2.5	-999.0	61	C_425:R_509
1989-09-07	0.0	3.3	10.8	17.8	15568	8.0	-999.0	-999.0	1.3	2.5	-999.0	58	C_425:R_509
1989-09-08	0.0	3.8	11.9	19.9	18523	10.7	-999.0	-999.0	1.8	3.1	-999.0	55	C_425:R_509
1989-09-09	0.0	8.2	12.9	19.4	18042	10.4	-999.0	-999.0	2.0	3.0	-999.0	66	C_425:R_509
1989-09-10	0.0	5.0	11.0	19.0	15311	8.1	-999.0	-999.0	2.3	2.9	-999.0	59	C_425:R_509
1989-09-11	0.0	7.2	12.4	18.5	11268	4.6	-999.0	-999.0	2.5	2.5	-999.0	66	C_425:R_509
1989-09-12	0.0	8.7	11.8	17.0	9943	3.5	-999.0	-999.0	2.0	2.0	-999.0	73	C_425:R_509
1989-09-13	0.2	7.2	13.3	15.8	7969	1.8	-999.0	-999.0	2.0	1.8	-999.0	72	C_425:R_509
1989-09-14	9.1	12.4	12.5	15.1	9423	3.2	-999.0	-999.0	3.0	1.5	-999.0	88	C_425:R_509
1989-09-15	7.3	10.8	12.4	13.1	5949	0.1	-999.0	-999.0	2.8	1.1	-999.0	89	C_425:R_509
1989-09-16	1.0	12.7	15.0	16.8	7936	2.0	-999.0	-999.0	2.6	1.6	-999.0	84	C_425:R_509
1989-09-17	0.0	12.7	15.7	22.0	15488	9.1	-999.0	-999.0	2.1	2.8	-999.0	71	C_425:R_509
1989-09-18	0.0	9.6	16.2	25.3	16417	10.1	-999.0	-999.0	1.6	3.2	-999.0	57	C_425:R_509
1989-09-19	0.9	10.0	17.2	24.7	14891	8.8	-999.0	-999.0	2.1	3.1	-999.0	59	C_425:R_509
1989-09-20	0.1	14.6	16.5	21.7	11594	5.8	-999.0	-999.0	1.5	2.2	-999.0	77	C_425:R_509
1989-09-21	0.0	10.8	15.9	23.6	13673	7.9	-999.0	-999.0	1.4	2.6	-999.0	63	C_425:R_509
1989-09-22	0.0	9.3	15.3	23.3	15304	9.6	-999.0	-999.0	1.2	2.6	-999.0	60	C_425:R_509
1989-09-23	0.2	11.8	17.4	22.7	9909	4.5	-999.0	-999.0	1.7	2.2	-999.0	67	C_425:R_509
1989-09-24	0.1	14.3	14.4	16.2	5209	0.0	-999.0	-999.0	1.0	1.0	-999.0	91	C_425:R_509
1989-09-25	3.0	11.4	12.8	14.8	5443	0.3	-999.0	-999.0	1.0	1.1	-999.0	86	C_425:R_509
1989-09-26	2.1	9.6	12.5	15.3	10898	5.8	-999.0	-999.0	1.6	1.6	-999.0	79	C_425:R_509
1989-09-27	0.3	7.5	7.8	11.6	6395	1.4	-999.0	-999.0	1.5	1.1	-999.0	84	C_425:R_509
1989-09-28	0.1	8.0	9.1	9.4	4931	0.0	-999.0	-999.0	1.7	0.8	-999.0	92	C_425:R_509
1989-09-29	0.0	6.8	7.8	9.7	8390	3.6	-999.0	-999.0	2.0	1.1	-999.0	87	C_425:R_509
1989-09-30	3.2	4.8	9.4	10.3	5182	0.4	-999.0	-999.0	2.3	1.2	-999.0	79	C_425:R_509
1989-10-01	1.5	10.0	10.6	12.0	5014	0.3	-999.0	-999.0	2.2	0.9	-999.0	90	C_425:R_509
1989-10-02	4.9	8.7	9.3	10.2	6471	1.9	-999.0	-999.0	3.9	0.9	-999.0	91	C_425:R_509
1989-10-03	0.1	3.0	5.1	9.4	12256	8.1	-999.0	-999.0	2.3	1.5	-999.0	77	C_425:R_509
1989-10-04	0.0	-2.0	3.4	12.0	13433	9.5	-999.0	-999.0	1.3	1.6	-999.0	58	C_425:R_509
1989-10-05	0.0	-2.2	5.4	16.2	13936	10.2	-999.0	-999.0	1.4	1.9	-999.0	49	C_425:R_509
1989-10-06	9.7	1.0	7.2	13.1	7980	3.9	-999.0	-999.0	2.5	1.7	-999.0	62	C_425:R_509
1989-10-07	8.0	6.8	7.0	8.8	5599	1.4	-999.0	-999.0	2.9	0.8	-999.0	90	C_425:R_509
1989-10-08	5.4	5.3	5.6	7.0	4256	0.0	-999.0	-999.0	1.8	0.7	-999.0	91	C_425:R_509
1989-10-09	3.6	2.1	5.6	7.0	4191	0.0	-999.0	-999.0	1.4	0.8	-999.0	81	C_425:R_509
1989-10-10	3.3	5.2	5.5	7.3	5279	1.3	-999.0	-999.0	2.2	0.8	-999.0	89	C_425:R_509
1989-10-11	1.0	4.2	6.1	7.3	4325	0.3	-999.0	-999.0	3.4	0.9	-999.0	86	C_425:R_509
1989-10-12	0.2	6.2	8.4	10.1	5476	1.7	-999.0	-999.0	2.6	1.0	-999.0	84	C_425:R_509
1989-10-13	0.0	9.6	10.6	12.8	6087	2.5	-999.0	-999.0	3.1	1.1	-999.0	86	C_425:R_509
1989-10-14	8.1	6.8	7.7	9.7	4128	0.3	-999.0	-999.0	3.0	0.9	-999.0	87	C_425:R_509
1989-10-15	0.9	2.9	4.6	9.3	7945	4.9	-999.0	-999.0	2.5	1.2	-999.0	77	C_425:R_509
1989-10-16	0.0	2.2	5.6	8.8	7758	4.8	-999.0	-999.0	2.4	1.1	-999.0	76	C_425:R_509
1989-10-17	0.0	2.2	5.9	14.2	10301	8.0	-999.0	-999.0	1.8	1.5	-999.0	63	C_425:R_509
1989-10-18	0.0	-0.7	6.2	16.2	10172	8.0	-999.0	-999.0	1.1	1.4	-999.0	52	C_425:R_509
1989-10-19	0.0	1.7	7.9	15.2	6402	3.5	-999.0	-999.0	1.3	1.3	-999.0	60	C_425:R_509
1989-10-20	0.6	3.1	9.7	14.2	7355	4.8	-999.0	-999.0	2.9	1.7	-999.0	65	C_425:R_509
1989-10-21	0.0	9.1	14.0	15.8	3532	0.1	-999.0	-999.0	3.8	1.6	-999.0	77	C_425:R_509
1989-10-22	0.0	7.1	11.0	20.4	10061	8.5	-999.0	-999.0	2.8	2.2	-999.0	61	C_425:R_509
1989-10-23	0.0	4.2	10.4	20.6	10011	8.6	-999.0	-999.0	1.6	1.8	-999.0	55	C_425:R_509
1989-10-24	0.0	7.1	11.4	17.3	9500	8.1	-999.0	-999.0	2.5	1.7	-999.0	68	C_425:R_509
1989-10-25	0.0	6.2	10.5	15.9	6569	4.4	-999.0	-999.0	2.2	1.5	-999.0	69	C_425:R_509
1989-10-26	0.0	6.2	10.9	17.1	8581	7.2	-999.0	-999.0	2.1	1.5	-999.0	66	C_425:R_509
1989-10-27	0.0	5.0	12.0	18.6	8841	7.7	-999.0	-999.0	1.8	1.5	-999.0	60	C_425:R_509
1989-10-28	0.0	8.1	12.2	18.3	8873	7.9	-999.0	-999.0	2.6	1.7	-999.0	68	C_425:R_509
1989-10-29	4.3	8.8	9.0	11.0	4470	2.0	-999.0	-999.0	3.7	0.8	-999.0	89	C_425:R_509
1989-10-30	6.1	7.8	11.0	13.2	3110	0.2	-999.0	-999.0	4.1	1.3	-999.0	80	C_425:R_509
1989-10-31	4.3	7.7	8.2	9.8	3840	1.3	-999.0	-999.0	2.3	0.6	-999.0	89	C_425:R_509
1989-11-01	13.0	7.6	9.0	11.4	2867	0.0	-999.0	-999.0	1.5	0.7	-999.0	84	C_425:R_509
1989-11-02	0.9	8.4	9.4	12.7	5253	3.5	-999.0	-999.0	2.0	0.8	-999.0	83	C_425:R_509
1989-11-03	1.7	5.6	6.2	9.1	2771	0.0	-999.0	-999.0	2.0	0.7	-999.0	85	C_425:R_509
1989-11-04	4.0	5.6	6.2	7.8	2725	0.0	-999.0	-999.0	2.5	0.6	-999.0	89	C_425:R_509
1989-11-05	0.1	3.4	5.0	7.3	3420	1.1	-999.0	-999.0	2.2	0.7	-999.0	84	C_425:R_509
1989-11-06	14.5	0.5	3.4	4.5	2635	0.0	-999.0	-999.0	1.6	0.6	-999.0	83	C_425:R_509
1989-11-07	4.4	1.4	2.2	3.9	2591	0.0	-999.0	-999.0	2.2	0.5	-999.0	88	C_425:R_509
1989-11-08	0.2	-1.6	1.8	3.6	4437	2.9	-999.0	-999.0	2.7	0.7	-999.0	79	C_425:R_509
1989-11-09	0.0	-0.4	2.1	6.1	4375	2.9	-999.0	-999.0	3.1	0.9	-999.0	76	C_425:R_509
1989-11-10	0.0	-3.1	1.2	4.6	6864	6.9	-999.0	-999.0	2.6	0.8	-999.0	72	C_425:R_509
1989-11-11	0.0	-1.2	0.8	8.0	6967	7.2	-999.0	-999.0	2.0	0.8	-999.0	69	C_425:R_509
1989-11-12	0.0	-4.1	-0.5	9.5	7441	8.1	-999.0	-999.0	1.3	0.7	-999.0	58	C_425:R_509
1989-11-13	0.0	-4.5	-2.1	3.6	6486	6.7	-999.0	-999.0	0.9	0.4	-999.0	71	C_425:R_509
1989-11-14	0.0	-5.3	-1.3	6.5	6957	7.6	-999.0	-999.0	1.8	0.8	-999.0	61	C_425:R_509
1989-11-15	0.1	-3.3	1.9	3.1	3607	2.2	-999.0	-999.0	2.2	0.6	-999.0	75	C_425:R_509
1989-11-16	0.0	-2.1	-0.7	2.8	3499	2.1	-999.0	-999.0	2.1	0.5	-999.0	80	C_425:R_509
1989-11-17	0.0	-4.6	-1.7	2.5	6653	7.5	-999.0	-999.0	2.8	0.6	-999.0	73	C_425:R_509
1989-11-18	0.0	-4.2	-2.5	2.5	6517	7.4	-999.0	-999.0	2.6	0.6	-999.0	74	C_425:R_509
1989-11-19	0.0	-4.0	-2.5	2.1	6385	7.3	-999.0	-999.0	1.8	0.4	-999.0	76	C_425:R_509
1989-11-20	0.0	-5.6	-1.9	6.4	5853	6.5	-999.0	-999.0	1.1	0.5	-999.0	61	C_425:R_509
1989-11-21	1.3	-8.1	-0.8	7.2	5446	5.9	-999.0	-999.0	1.1	0.6	-999.0	53	C_425:R_509
1989-11-22	11.8	-3.4	-0.8	4.1	2109	0.1	-999.0	-999.0	2.2	0.7	-999.0	72	C_425:R_509
1989-11-23	1.9	-5.5	-3.1	-1.3	4992	5.3	-999.0	-999.0	2.0	0.4	-999.0	82	C_425:R_509
1989-11-24	4.8	-1.7	-1.4	-0.1	1998	0.0	-999.0	-999.0	2.1	0.4	-999.0	90	C_425:R_509
1989-11-25	0.6	-11.3	-9.1	-1.6	3238	2.3	-999.0	-999.0	2.1	0.6	-999.0	65	C_425:R_509
1989-11-26	9.8	-12.5	-3.7	-1.6	1947	0.0	-999.0	-999.0	3.2	0.8	-999.0	62	C_425:R_509
1989-11-27	7.8	-1.3	0.1	1.5	1923	0.0	-999.0	-999.0	2.9	0.5	-999.0	86	C_425:R_509
1989-11-28	0.0	-4.2	-2.1	1.3	3350	2.7	-999.0	-999.0	1.9	0.5	-999.0	78	C_425:R_509
1989-11-29	0.0	-10.9	-7.9	-0.5	5501	6.8	-999.0	-999.0	1.3	0.3	-999.0	63	C_425:R_509
1989-11-30	0.0	-13.8	-9.5	-0.5	5507	6.9	-999.0	-999.0	1.1	0.3	-999.0	56	C_425:R_509
1989-12-01	0.0	-14.0	-8.1	-0.4	5776	7.5	-999.0	-999.0	1.4	0.4	-999.0	55	C_425:R_509
1989-12-02	0.0	-12.0	-6.9	0.9	4844	5.8	-999.0	-999.0	1.1	0.4	-999.0	57	C_425:R_509
1989-12-03	0.0	-11.0	-7.4	-0.9	4288	4.8	-999.0	-999.0	1.0	0.3	-999.0	64	C_425:R_509
1989-12-04	0.1	-12.1	-5.9	-3.3	3947	4.2	-999.0	-999.0	1.4	0.4	-999.0	67	C_425:R_509
1989-12-05	0.1	-3.2	-0.7	0.2	1768	0.0	-999.0	-999.0	1.1	0.4	-999.0	84	C_425:R_509
1989-12-06	1.4	-1.2	-0.6	0.6	1754	0.0	-999.0	-999.0	2.5	0.4	-999.0	90	C_425:R_509
1989-12-07	0.3	-4.2	-0.9	2.8	2702	1.9	-999.0	-999.0	2.1	0.6	-999.0	74	C_425:R_509
1989-12-08	0.4	-8.1	-4.3	-1.1	5355	7.2	-999.0	-999.0	1.8	0.3	-999.0	73	C_425:R_509
1989-12-09	1.0	-5.2	-2.3	-0.2	1715	0.0	-999.0	-999.0	1.6	0.5	-999.0	79	C_425:R_509
1989-12-10	0.0	-11.2	-8.3	-2.2	3553	3.7	-999.0	-999.0	1.7	0.4	-999.0	67	C_425:R_509
