Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1990-05-19	0.0	5.0	15.6	21.9	26779	13.3	-999.0	-999.0	1.8	4.4	-999.0	54	C_305:R_585
1990-05-20	0.0	8.7	15.6	22.3	27478	13.8	-999.0	-999.0	2.1	4.7	-999.0	61	C_305:R_585
1990-05-21	0.0	7.7	17.4	22.9	19090	7.2	-999.0	-999.0	1.5	3.8	-999.0	58	C_305:R_585
1990-05-22	0.0	13.8	17.3	23.6	16318	5.0	-999.0	-999.0	1.5	3.4	-999.0	70	C_305:R_585
1990-05-23	0.5	9.4	15.9	21.4	13923	3.1	-999.0	-999.0	1.4	2.9	-999.0	65	C_305:R_585
1990-05-24	0.0	11.2	17.7	23.1	14860	3.8	-999.0	-999.0	2.3	3.5	-999.0	65	C_305:R_585
1990-05-25	0.0	9.9	12.6	17.4	23763	10.7	-999.0	-999.0	3.0	3.7	-999.0	75	C_305:R_585
1990-05-26	0.0	2.2	12.8	18.1	28823	14.6	-999.0	-999.0	2.4	4.3	-999.0	55	C_305:R_585
1990-05-27	0.0	4.0	13.4	19.7	28097	14.0	-999.0	-999.0	2.5	4.5	-999.0	56	C_305:R_585
1990-05-28	0.0	3.3	10.4	15.9	20670	8.2	-999.0	-999.0	2.4	3.3	-999.0	62	C_305:R_585
1990-05-29	0.0	1.2	11.3	18.6	24959	11.5	-999.0	-999.0	1.5	3.8	-999.0	52	C_305:R_585
1990-05-30	0.0	2.2	13.2	21.5	28737	14.4	-999.0	-999.0	1.2	4.4	-999.0	49	C_305:R_585
1990-05-31	0.0	5.2	16.3	24.3	23741	10.5	-999.0	-999.0	1.3	4.3	-999.0	50	C_305:R_585
1990-06-01	0.0	6.7	18.4	26.6	26873	12.9	-999.0	-999.0	1.4	4.9	-999.0	49	C_305:R_585
1990-06-02	2.1	13.0	15.5	19.9	14243	3.1	-999.0	-999.0	2.8	3.0	-999.0	77	C_305:R_585
1990-06-03	2.0	9.2	13.2	17.9	13104	2.2	-999.0	-999.0	2.5	2.8	-999.0	72	C_305:R_585
1990-06-04	0.0	10.0	12.3	17.7	19076	6.8	-999.0	-999.0	3.3	3.4	-999.0	74	C_305:R_585
1990-06-05	0.0	5.3	14.5	20.3	23887	10.5	-999.0	-999.0	2.1	4.1	-999.0	58	C_305:R_585
1990-06-06	0.0	11.0	13.5	18.6	11226	0.7	-999.0	-999.0	1.3	2.3	-999.0	75	C_305:R_585
1990-06-07	2.1	10.5	15.2	18.8	10466	0.1	-999.0	-999.0	2.0	2.4	-999.0	73	C_305:R_585
1990-06-08	7.5	11.1	12.0	16.6	13462	2.4	-999.0	-999.0	1.9	2.4	-999.0	80	C_305:R_585
1990-06-09	3.3	6.4	11.7	16.5	19049	6.7	-999.0	-999.0	2.0	3.2	-999.0	68	C_305:R_585
1990-06-10	9.4	5.3	10.9	12.0	11807	1.1	-999.0	-999.0	2.8	2.0	-999.0	76	C_305:R_585
1990-06-11	0.0	11.1	13.4	15.6	10394	0.0	-999.0	-999.0	2.1	2.0	-999.0	83	C_305:R_585
1990-06-12	14.8	11.4	15.0	18.4	10405	0.0	-999.0	-999.0	1.6	2.2	-999.0	76	C_305:R_585
1990-06-13	0.7	12.9	14.2	16.7	10415	0.0	-999.0	-999.0	1.7	2.0	-999.0	85	C_305:R_585
1990-06-14	0.4	12.0	14.1	17.1	10423	0.0	-999.0	-999.0	1.5	2.1	-999.0	81	C_305:R_585
1990-06-15	1.6	12.7	13.6	17.6	10430	0.0	-999.0	-999.0	1.4	2.1	-999.0	82	C_305:R_585
1990-06-16	0.0	11.5	14.3	19.4	11733	1.0	-999.0	-999.0	1.4	2.4	-999.0	74	C_305:R_585
1990-06-17	0.0	7.9	16.4	23.9	22763	9.5	-999.0	-999.0	1.4	4.2	-999.0	56	C_305:R_585
1990-06-18	0.0	9.7	16.8	23.1	16929	5.0	-999.0	-999.0	1.4	3.4	-999.0	62	C_305:R_585
1990-06-19	10.3	15.5	20.6	27.2	26269	12.2	-999.0	-999.0	1.7	5.2	-999.0	66	C_305:R_585
1990-06-20	4.2	13.6	17.4	21.6	10577	0.1	-999.0	-999.0	1.4	2.4	-999.0	74	C_305:R_585
1990-06-21	2.7	13.6	17.2	22.2	23674	10.2	-999.0	-999.0	2.3	4.3	-999.0	73	C_305:R_585
1990-06-22	1.5	12.5	14.6	18.4	14205	2.9	-999.0	-999.0	3.4	2.8	-999.0	79	C_305:R_585
1990-06-23	2.5	10.0	15.2	19.5	17572	5.5	-999.0	-999.0	2.7	3.4	-999.0	70	C_305:R_585
1990-06-24	0.0	11.6	16.3	21.5	19381	6.9	-999.0	-999.0	2.0	3.7	-999.0	70	C_305:R_585
1990-06-25	0.0	11.2	20.1	26.4	28834	14.2	-999.0	-999.0	1.8	5.4	-999.0	59	C_305:R_585
1990-06-26	0.0	13.0	22.7	29.5	27916	13.5	-999.0	-999.0	1.5	5.5	-999.0	57	C_305:R_585
1990-06-27	2.4	17.1	22.4	31.0	19095	6.7	-999.0	-999.0	1.7	4.7	-999.0	62	C_305:R_585
1990-06-28	0.0	17.0	20.4	26.2	17271	5.3	-999.0	-999.0	2.2	4.0	-999.0	72	C_305:R_585
1990-06-29	13.3	14.6	20.8	29.4	23730	10.3	-999.0	-999.0	1.5	5.0	-999.0	60	C_305:R_585
1990-06-30	28.4	14.7	22.5	29.2	19831	7.3	-999.0	-999.0	1.8	4.6	-999.0	61	C_305:R_585
1990-07-01	0.2	14.4	16.7	22.4	20203	7.6	-999.0	-999.0	3.4	4.1	-999.0	74	C_305:R_585
1990-07-02	0.0	11.4	16.7	21.8	18245	6.1	-999.0	-999.0	2.9	3.8	-999.0	68	C_305:R_585
1990-07-03	3.6	12.3	13.4	17.1	10342	0.0	-999.0	-999.0	1.5	2.0	-999.0	82	C_305:R_585
1990-07-04	0.5	8.4	16.0	20.8	17688	5.7	-999.0	-999.0	1.8	3.4	-999.0	63	C_305:R_585
1990-07-05	11.4	12.5	15.8	18.4	10436	0.1	-999.0	-999.0	3.5	2.4	-999.0	79	C_305:R_585
1990-07-06	2.3	12.0	13.1	17.3	16352	4.7	-999.0	-999.0	4.4	2.9	-999.0	81	C_305:R_585
1990-07-07	1.3	8.1	13.4	17.8	12975	2.1	-999.0	-999.0	2.7	2.8	-999.0	69	C_305:R_585
1990-07-08	5.1	12.6	17.6	19.6	10245	0.0	-999.0	-999.0	2.8	2.5	-999.0	77	C_305:R_585
1990-07-09	2.3	15.4	16.8	21.0	13442	2.5	-999.0	-999.0	3.4	2.9	-999.0	80	C_305:R_585
1990-07-10	3.3	11.1	13.3	17.9	18434	6.4	-999.0	-999.0	3.3	3.2	-999.0	77	C_305:R_585
1990-07-11	0.0	8.3	15.4	21.3	26762	12.9	-999.0	-999.0	2.5	4.6	-999.0	62	C_305:R_585
1990-07-12	0.0	7.9	19.2	26.0	28522	14.3	-999.0	-999.0	2.0	5.3	-999.0	53	C_305:R_585
1990-07-13	0.0	11.9	20.8	28.5	26039	12.4	-999.0	-999.0	2.2	5.6	-999.0	56	C_305:R_585
1990-07-14	0.0	10.9	16.6	22.5	28690	14.5	-999.0	-999.0	2.0	4.9	-999.0	66	C_305:R_585
1990-07-15	0.0	8.4	17.8	25.0	26977	13.2	-999.0	-999.0	1.4	4.7	-999.0	55	C_305:R_585
1990-07-16	0.0	9.0	22.3	29.3	23344	10.4	-999.0	-999.0	2.1	5.2	-999.0	49	C_305:R_585
1990-07-17	0.0	15.6	18.8	22.5	21123	8.7	-999.0	-999.0	3.1	4.0	-999.0	77	C_305:R_585
1990-07-18	0.0	12.1	16.1	18.9	10983	0.8	-999.0	-999.0	2.9	2.5	-999.0	77	C_305:R_585
1990-07-19	0.0	14.1	15.9	21.5	21286	8.9	-999.0	-999.0	2.2	3.9	-999.0	76	C_305:R_585
1990-07-20	0.0	9.0	20.0	27.4	26464	13.0	-999.0	-999.0	2.0	5.3	-999.0	52	C_305:R_585
1990-07-21	0.0	11.5	21.4	28.9	26279	12.9	-999.0	-999.0	2.3	5.6	-999.0	55	C_305:R_585
1990-07-22	0.0	12.9	19.8	27.0	26602	13.2	-999.0	-999.0	2.8	5.5	-999.0	61	C_305:R_585
1990-07-23	0.0	9.8	17.5	24.8	27937	14.3	-999.0	-999.0	2.6	5.2	-999.0	59	C_305:R_585
1990-07-24	0.0	6.9	16.8	22.9	27999	14.4	-999.0	-999.0	2.4	4.9	-999.0	56	C_305:R_585
1990-07-25	0.0	8.3	17.0	24.4	26918	13.6	-999.0	-999.0	1.7	4.7	-999.0	56	C_305:R_585
1990-07-26	0.0	10.7	19.5	26.9	24320	11.6	-999.0	-999.0	1.8	4.9	-999.0	57	C_305:R_585
1990-07-27	0.0	12.7	21.4	29.4	24380	11.7	-999.0	-999.0	1.8	5.2	-999.0	56	C_305:R_585
1990-07-28	0.0	13.5	23.6	32.5	25445	12.6	-999.0	-999.0	1.7	5.6	-999.0	53	C_305:R_585
1990-07-29	0.0	15.4	24.3	31.1	17319	6.2	-999.0	-999.0	1.7	4.4	-999.0	59	C_305:R_585
1990-07-30	0.0	17.7	20.8	26.5	15751	5.0	-999.0	-999.0	1.3	3.4	-999.0	73	C_305:R_585
1990-07-31	0.0	14.0	23.2	29.2	14940	4.4	-999.0	-999.0	1.3	3.5	-999.0	59	C_305:R_585
1990-08-01	0.0	15.3	24.2	32.3	25393	12.8	-999.0	-999.0	1.7	5.6	-999.0	56	C_305:R_585
1990-08-02	0.0	15.9	23.9	31.7	26186	13.5	-999.0	-999.0	1.7	5.6	-999.0	59	C_305:R_585
1990-08-03	0.0	14.6	23.7	31.9	26599	13.9	-999.0	-999.0	1.8	5.7	-999.0	56	C_305:R_585
1990-08-04	0.0	14.0	23.7	33.0	26262	13.7	-999.0	-999.0	1.6	5.7	-999.0	53	C_305:R_585
1990-08-05	2.4	16.5	25.5	35.1	20960	9.5	-999.0	-999.0	2.5	5.7	-999.0	54	C_305:R_585
1990-08-06	0.5	16.5	18.3	24.4	15680	5.3	-999.0	-999.0	2.2	3.4	-999.0	75	C_305:R_585
1990-08-07	0.0	9.8	15.1	21.1	19315	8.3	-999.0	-999.0	1.8	3.5	-999.0	66	C_305:R_585
1990-08-08	0.0	6.0	16.5	23.9	20960	9.7	-999.0	-999.0	1.8	4.0	-999.0	52	C_305:R_585
1990-08-09	0.0	8.1	18.5	26.1	24807	12.9	-999.0	-999.0	1.6	4.6	-999.0	53	C_305:R_585
1990-08-10	0.0	11.3	19.2	26.4	13553	3.8	-999.0	-999.0	2.1	3.6	-999.0	59	C_305:R_585
1990-08-11	0.0	10.8	21.3	28.5	19718	8.9	-999.0	-999.0	1.4	4.1	-999.0	54	C_305:R_585
1990-08-12	0.0	13.3	23.7	33.5	22799	11.5	-999.0	-999.0	1.4	5.0	-999.0	51	C_305:R_585
1990-08-13	0.0	14.9	23.3	32.2	14311	4.6	-999.0	-999.0	2.0	4.2	-999.0	56	C_305:R_585
1990-08-14	0.0	16.9	20.7	27.5	11811	2.6	-999.0	-999.0	1.7	3.0	-999.0	69	C_305:R_585
1990-08-15	0.0	16.0	20.5	26.8	16815	6.8	-999.0	-999.0	2.0	3.8	-999.0	68	C_305:R_585
1990-08-16	4.3	16.3	18.9	25.6	13475	4.1	-999.0	-999.0	2.9	3.5	-999.0	72	C_305:R_585
1990-08-17	0.0	12.1	14.8	20.3	20600	10.1	-999.0	-999.0	2.9	3.6	-999.0	74	C_305:R_585
1990-08-18	9.2	7.9	16.7	22.1	12958	3.8	-999.0	-999.0	2.1	3.0	-999.0	60	C_305:R_585
1990-08-19	0.4	13.1	17.8	22.8	20510	10.2	-999.0	-999.0	1.6	3.6	-999.0	70	C_305:R_585
1990-08-20	3.0	15.0	17.3	23.5	13392	4.3	-999.0	-999.0	4.4	3.5	-999.0	73	C_305:R_585
1990-08-21	0.0	11.7	14.4	18.4	10467	1.9	-999.0	-999.0	4.2	2.5	-999.0	77	C_305:R_585
1990-08-22	0.0	11.7	13.8	18.4	8859	0.6	-999.0	-999.0	2.3	2.0	-999.0	77	C_305:R_585
1990-08-23	0.0	8.3	15.9	22.3	10082	1.7	-999.0	-999.0	2.0	2.8	-999.0	60	C_305:R_585
1990-08-24	0.0	10.1	20.4	29.5	18900	9.3	-999.0	-999.0	1.2	3.8	-999.0	51	C_305:R_585
1990-08-25	0.0	12.9	21.5	30.2	15875	6.8	-999.0	-999.0	1.7	3.9	-999.0	55	C_305:R_585
1990-08-26	0.0	17.0	20.7	25.2	8694	0.7	-999.0	-999.0	1.3	2.2	-999.0	74	C_305:R_585
1990-08-27	0.0	16.0	22.3	28.7	15093	6.3	-999.0	-999.0	1.3	3.4	-999.0	65	C_305:R_585
1990-08-28	8.6	15.1	22.5	31.0	17868	8.8	-999.0	-999.0	1.3	3.8	-999.0	58	C_305:R_585
1990-08-29	0.2	14.1	21.9	31.2	17294	8.4	-999.0	-999.0	1.4	3.9	-999.0	56	C_305:R_585
1990-08-30	0.2	13.8	22.0	30.4	16837	8.1	-999.0	-999.0	1.8	4.0	-999.0	57	C_305:R_585
1990-08-31	0.0	13.4	15.6	24.0	8666	1.0	-999.0	-999.0	2.0	2.5	-999.0	68	C_305:R_585
1990-09-01	0.0	12.3	14.2	17.8	7912	0.4	-999.0	-999.0	1.9	1.7	-999.0	80	C_305:R_585
1990-09-02	0.1	9.2	15.2	21.1	10197	2.5	-999.0	-999.0	1.6	2.4	-999.0	65	C_305:R_585
1990-09-03	3.6	13.9	15.3	21.0	7316	0.0	-999.0	-999.0	1.2	1.8	-999.0	77	C_305:R_585
1990-09-04	8.8	13.3	15.4	21.5	9357	1.9	-999.0	-999.0	1.9	2.2	-999.0	74	C_305:R_585
1990-09-05	0.0	10.5	12.6	17.5	15688	7.7	-999.0	-999.0	2.5	2.6	-999.0	76	C_305:R_585
1990-09-06	1.4	7.1	15.2	20.4	8748	1.5	-999.0	-999.0	2.2	2.4	-999.0	61	C_305:R_585
1990-09-07	3.1	9.3	11.6	16.3	9431	2.2	-999.0	-999.0	2.4	2.0	-999.0	76	C_305:R_585
1990-09-08	1.4	8.9	13.6	17.9	13042	5.6	-999.0	-999.0	2.6	2.5	-999.0	71	C_305:R_585
1990-09-09	0.0	9.3	13.2	17.5	10445	3.3	-999.0	-999.0	2.7	2.3	-999.0	73	C_305:R_585
1990-09-10	4.0	7.4	10.8	13.8	6909	0.1	-999.0	-999.0	2.4	1.5	-999.0	77	C_305:R_585
1990-09-11	3.6	9.1	12.3	16.7	8864	2.0	-999.0	-999.0	1.8	1.8	-999.0	75	C_305:R_585
1990-09-12	0.0	7.8	12.7	19.0	11963	5.0	-999.0	-999.0	1.4	2.2	-999.0	66	C_305:R_585
1990-09-13	0.0	7.0	13.3	20.8	11116	4.3	-999.0	-999.0	1.6	2.4	-999.0	60	C_305:R_585
1990-09-14	0.0	6.1	12.8	21.2	16571	9.6	-999.0	-999.0	1.5	2.8	-999.0	58	C_305:R_585
1990-09-15	0.0	7.7	12.3	18.2	12991	6.3	-999.0	-999.0	2.3	2.4	-999.0	67	C_305:R_585
1990-09-16	0.0	6.4	10.5	17.1	13597	7.0	-999.0	-999.0	1.3	2.1	-999.0	67	C_305:R_585
1990-09-17	0.9	3.5	13.2	20.4	14501	8.0	-999.0	-999.0	1.7	2.6	-999.0	54	C_305:R_585
1990-09-18	0.0	9.9	13.0	17.1	12531	6.2	-999.0	-999.0	2.9	2.3	-999.0	76	C_305:R_585
1990-09-19	0.0	12.3	17.6	21.6	8659	2.5	-999.0	-999.0	3.9	2.7	-999.0	71	C_305:R_585
1990-09-20	0.0	9.4	11.8	18.1	9673	3.6	-999.0	-999.0	3.6	2.4	-999.0	72	C_305:R_585
1990-09-21	3.4	7.5	10.4	13.8	9172	3.2	-999.0	-999.0	5.5	2.0	-999.0	78	C_305:R_585
1990-09-22	25.1	5.9	11.9	14.5	6096	0.2	-999.0	-999.0	3.3	1.9	-999.0	71	C_305:R_585
1990-09-23	5.1	10.2	13.5	17.6	9565	3.8	-999.0	-999.0	2.1	1.9	-999.0	75	C_305:R_585
1990-09-24	3.1	7.4	9.8	14.1	9852	4.2	-999.0	-999.0	3.4	1.8	-999.0	76	C_305:R_585
1990-09-25	3.1	7.4	11.4	15.0	9260	3.7	-999.0	-999.0	3.4	2.0	-999.0	74	C_305:R_585
1990-09-26	0.0	5.5	10.2	14.8	6848	1.3	-999.0	-999.0	1.5	1.4	-999.0	70	C_305:R_585
1990-09-27	0.0	6.5	9.7	13.9	6668	1.2	-999.0	-999.0	1.6	1.3	-999.0	75	C_305:R_585
1990-09-28	0.0	3.3	9.9	16.4	14538	9.6	-999.0	-999.0	2.4	2.4	-999.0	61	C_305:R_585
1990-09-29	0.0	5.3	11.8	19.6	12323	7.4	-999.0	-999.0	2.2	2.5	-999.0	59	C_305:R_585
1990-09-30	2.6	10.8	16.8	21.4	8373	3.3	-999.0	-999.0	2.2	2.2	-999.0	68	C_305:R_585
1990-10-01	6.2	10.6	13.8	18.0	5226	0.0	-999.0	-999.0	2.4	1.7	-999.0	75	C_305:R_585
1990-10-02	0.0	7.6	12.0	16.6	5885	0.8	-999.0	-999.0	1.4	1.4	-999.0	71	C_305:R_585
1990-10-03	0.0	6.9	12.4	18.5	8166	3.4	-999.0	-999.0	2.2	2.0	-999.0	65	C_305:R_585
1990-10-04	2.5	8.6	10.4	13.3	5187	0.2	-999.0	-999.0	2.5	1.2	-999.0	82	C_305:R_585
1990-10-05	0.0	4.8	10.6	15.4	9840	5.5	-999.0	-999.0	3.4	2.1	-999.0	67	C_305:R_585
1990-10-06	0.0	11.3	14.5	19.8	9282	5.0	-999.0	-999.0	3.9	2.4	-999.0	73	C_305:R_585
1990-10-07	0.0	12.4	13.8	17.7	7769	3.4	-999.0	-999.0	3.6	1.7	-999.0	81	C_305:R_585
1990-10-08	0.0	6.5	8.0	12.9	8973	4.9	-999.0	-999.0	2.6	1.5	-999.0	77	C_305:R_585
1990-10-09	0.0	1.0	6.8	13.8	10411	6.7	-999.0	-999.0	2.6	1.9	-999.0	61	C_305:R_585
1990-10-10	0.0	2.4	7.8	16.2	13013	9.9	-999.0	-999.0	2.5	2.2	-999.0	59	C_305:R_585
1990-10-11	0.0	0.5	7.4	16.6	10164	6.7	-999.0	-999.0	2.1	2.0	-999.0	54	C_305:R_585
1990-10-12	0.0	2.8	13.9	21.5	9874	6.5	-999.0	-999.0	1.7	2.1	-999.0	50	C_305:R_585
1990-10-13	0.0	9.2	14.0	21.3	7850	4.2	-999.0	-999.0	1.7	1.8	-999.0	64	C_305:R_585
1990-10-14	0.0	6.9	13.8	21.9	9715	6.6	-999.0	-999.0	1.2	1.8	-999.0	58	C_305:R_585
1990-10-15	0.0	8.6	14.9	22.9	10407	7.6	-999.0	-999.0	2.0	2.2	-999.0	60	C_305:R_585
1990-10-16	0.0	9.6	15.0	19.6	4414	0.3	-999.0	-999.0	1.4	1.4	-999.0	69	C_305:R_585
1990-10-17	0.0	11.4	13.0	16.8	4107	0.0	-999.0	-999.0	1.6	1.1	-999.0	80	C_305:R_585
1990-10-18	0.0	8.1	12.6	18.5	6011	2.5	-999.0	-999.0	1.4	1.4	-999.0	68	C_305:R_585
1990-10-19	0.0	7.0	10.8	16.5	4679	0.9	-999.0	-999.0	1.1	1.1	-999.0	70	C_305:R_585
1990-10-20	0.0	5.4	11.5	16.9	7155	4.2	-999.0	-999.0	2.1	1.7	-999.0	65	C_305:R_585
1990-10-21	0.0	5.2	7.8	12.0	9580	7.5	-999.0	-999.0	3.5	1.4	-999.0	76	C_305:R_585
1990-10-22	0.0	1.3	5.4	11.0	11122	9.7	-999.0	-999.0	3.3	1.6	-999.0	68	C_305:R_585
1990-10-23	0.0	-2.0	4.9	13.9	10760	9.4	-999.0	-999.0	2.7	1.8	-999.0	54	C_305:R_585
1990-10-24	0.0	-0.3	4.2	11.7	9516	7.9	-999.0	-999.0	1.8	1.3	-999.0	62	C_305:R_585
1990-10-25	0.0	-0.2	6.7	14.1	8370	6.5	-999.0	-999.0	1.7	1.4	-999.0	57	C_305:R_585
1990-10-26	1.0	3.7	8.2	11.7	3912	0.5	-999.0	-999.0	2.4	1.2	-999.0	73	C_305:R_585
1990-10-27	0.0	5.4	8.9	13.1	3994	0.7	-999.0	-999.0	2.5	1.3	-999.0	74	C_305:R_585
1990-10-28	13.6	4.9	9.6	13.7	3648	0.3	-999.0	-999.0	3.8	1.6	-999.0	71	C_305:R_585
1990-10-29	14.1	4.9	6.6	10.6	6539	4.5	-999.0	-999.0	3.6	1.2	-999.0	79	C_305:R_585
1990-10-30	2.9	5.0	7.2	11.1	8326	7.2	-999.0	-999.0	3.4	1.2	-999.0	78	C_305:R_585
1990-10-31	0.3	4.9	9.3	12.0	3269	0.0	-999.0	-999.0	3.7	1.4	-999.0	75	C_305:R_585
1990-11-01	2.1	7.8	9.1	11.1	4848	2.4	-999.0	-999.0	4.1	0.9	-999.0	86	C_305:R_585
1990-11-02	0.6	5.6	7.3	10.6	5317	3.2	-999.0	-999.0	2.6	0.9	-999.0	81	C_305:R_585
1990-11-03	0.3	5.3	6.4	9.7	4444	2.0	-999.0	-999.0	2.4	0.8	-999.0	82	C_305:R_585
1990-11-04	3.0	3.4	4.3	6.7	3260	0.3	-999.0	-999.0	2.4	0.7	-999.0	85	C_305:R_585
1990-11-05	1.0	1.3	2.2	5.1	3078	0.1	-999.0	-999.0	1.7	0.6	-999.0	84	C_305:R_585
1990-11-06	0.6	-0.7	1.5	3.4	3029	0.1	-999.0	-999.0	1.4	0.5	-999.0	83	C_305:R_585
1990-11-07	0.0	0.7	4.3	6.6	2917	0.0	-999.0	-999.0	1.5	0.7	-999.0	78	C_305:R_585
1990-11-08	0.0	3.1	4.2	5.6	2870	0.0	-999.0	-999.0	1.4	0.5	-999.0	88	C_305:R_585
1990-11-09	0.0	1.1	3.5	8.7	6387	5.7	-999.0	-999.0	1.7	0.8	-999.0	73	C_305:R_585
1990-11-10	5.2	-2.1	2.7	5.0	3894	1.8	-999.0	-999.0	1.7	0.7	-999.0	74	C_305:R_585
1990-11-11	7.3	3.7	8.1	9.7	2737	0.0	-999.0	-999.0	1.5	0.7	-999.0	78	C_305:R_585
1990-11-12	0.0	4.9	6.8	10.3	2695	0.0	-999.0	-999.0	1.1	0.6	-999.0	80	C_305:R_585
1990-11-13	1.6	4.9	6.7	9.2	2653	0.0	-999.0	-999.0	1.9	0.7	-999.0	83	C_305:R_585
1990-11-14	4.1	6.2	9.5	10.5	2613	0.0	-999.0	-999.0	2.5	0.8	-999.0	83	C_305:R_585
1990-11-15	0.1	6.3	7.7	10.6	3633	1.8	-999.0	-999.0	2.4	0.8	-999.0	83	C_305:R_585
1990-11-16	0.1	4.8	9.0	10.8	2594	0.1	-999.0	-999.0	3.9	1.2	-999.0	78	C_305:R_585
1990-11-17	5.5	8.3	11.5	13.0	2499	0.0	-999.0	-999.0	4.6	1.2	-999.0	82	C_305:R_585
1990-11-18	5.1	6.5	8.2	12.5	3034	1.0	-999.0	-999.0	5.1	1.3	-999.0	78	C_305:R_585
1990-11-19	1.1	4.0	5.5	8.2	2485	0.1	-999.0	-999.0	4.1	0.9	-999.0	83	C_305:R_585
1990-11-20	16.6	4.8	8.1	9.8	2395	0.0	-999.0	-999.0	3.3	0.9	-999.0	81	C_305:R_585
1990-11-21	0.0	3.7	4.6	9.1	2362	0.0	-999.0	-999.0	2.7	0.9	-999.0	79	C_305:R_585
1990-11-22	5.3	2.9	4.7	6.5	2330	0.0	-999.0	-999.0	1.4	0.5	-999.0	84	C_305:R_585
1990-11-23	0.0	1.4	2.2	5.1	2300	0.0	-999.0	-999.0	2.4	0.6	-999.0	84	C_305:R_585
1990-11-24	0.0	-0.7	1.8	4.9	3136	1.6	-999.0	-999.0	2.6	0.7	-999.0	78	C_305:R_585
1990-11-25	0.0	0.0	3.1	5.8	2242	0.0	-999.0	-999.0	2.8	0.8	-999.0	78	C_305:R_585
1990-11-26	0.0	2.0	3.9	8.0	4611	4.5	-999.0	-999.0	2.2	0.7	-999.0	77	C_305:R_585
1990-11-27	0.0	-2.5	0.7	3.3	4408	4.2	-999.0	-999.0	1.4	0.4	-999.0	77	C_305:R_585
1990-11-28	0.0	0.9	2.9	3.7	2164	0.0	-999.0	-999.0	1.7	0.4	-999.0	87	C_305:R_585
1990-11-29	7.0	0.5	2.1	5.5	2244	0.2	-999.0	-999.0	2.2	0.6	-999.0	80	C_305:R_585
1990-11-30	1.8	-3.8	-0.6	4.3	4598	4.8	-999.0	-999.0	2.5	0.7	-999.0	71	C_305:R_585
1990-12-01	0.0	-8.8	-3.6	-0.5	3687	3.1	-999.0	-999.0	1.6	0.5	-999.0	69	C_305:R_585
1990-12-02	1.1	-3.6	0.2	1.4	2075	0.0	-999.0	-999.0	1.6	0.4	-999.0	79	C_305:R_585
1990-12-03	0.3	0.3	1.9	3.4	2055	0.0	-999.0	-999.0	2.3	0.5	-999.0	86	C_305:R_585
1990-12-04	1.7	1.2	3.8	6.3	2692	1.3	-999.0	-999.0	3.3	0.8	-999.0	80	C_305:R_585
1990-12-05	0.0	-0.3	0.8	4.1	3572	3.1	-999.0	-999.0	2.6	0.5	-999.0	82	C_305:R_585
1990-12-06	0.0	-4.5	-2.8	0.8	4345	4.7	-999.0	-999.0	1.6	0.3	-999.0	78	C_305:R_585
1990-12-07	0.0	-7.7	-4.4	-0.6	4516	5.1	-999.0	-999.0	2.3	0.5	-999.0	73	C_305:R_585
1990-12-08	0.0	-8.3	-4.0	-2.2	2517	1.1	-999.0	-999.0	2.4	0.5	-999.0	75	C_305:R_585
1990-12-09	0.0	-4.0	-0.9	0.4	2060	0.2	-999.0	-999.0	2.7	0.5	-999.0	81	C_305:R_585
1990-12-10	9.1	-1.1	0.1	2.9	1949	0.0	-999.0	-999.0	3.8	0.7	-999.0	83	C_305:R_585
1990-12-11	1.7	-2.1	-1.0	0.1	1939	0.0	-999.0	-999.0	2.0	0.4	-999.0	88	C_305:R_585
1990-12-12	0.6	-1.0	0.6	1.9	2075	0.3	-999.0	-999.0	3.7	0.5	-999.0	86	C_305:R_585
1990-12-13	0.0	-1.9	0.2	2.9	2599	1.4	-999.0	-999.0	2.5	0.6	-999.0	80	C_305:R_585
1990-12-14	0.8	-1.4	0.7	2.9	1913	0.0	-999.0	-999.0	1.7	0.5	-999.0	82	C_305:R_585
1990-12-15	0.3	-5.4	-2.4	0.3	2003	0.2	-999.0	-999.0	1.6	0.4	-999.0	77	C_305:R_585
1990-12-16	0.0	-3.4	-0.7	0.1	1901	0.0	-999.0	-999.0	1.6	0.4	-999.0	84	C_305:R_585
1990-12-17	0.0	-5.1	-2.7	0.4	2186	0.6	-999.0	-999.0	2.0	0.5	-999.0	78	C_305:R_585
1990-12-18	0.0	-6.2	-1.2	-0.1	2182	0.6	-999.0	-999.0	2.1	0.5	-999.0	76	C_305:R_585
1990-12-19	1.6	-2.7	-1.9	0.0	1892	0.0	-999.0	-999.0	1.7	0.4	-999.0	87	C_305:R_585
1990-12-20	1.5	-2.5	0.1	1.3	2083	0.4	-999.0	-999.0	3.7	0.5	-999.0	83	C_305:R_585
1990-12-21	0.2	0.4	1.4	2.1	1891	0.0	-999.0	-999.0	3.2	0.4	-999.0	90	C_305:R_585
1990-12-22	3.1	1.4	2.4	3.5	1893	0.0	-999.0	-999.0	1.9	0.4	-999.0	89	C_305:R_585
1990-12-23	0.0	2.0	3.0	4.1	1895	0.0	-999.0	-999.0	1.8	0.4	-999.0	89	C_305:R_585
1990-12-24	0.0	1.0	1.7	3.3	1899	0.0	-999.0	-999.0	2.1	0.4	-999.0	88	C_305:R_585
