Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1989-07-08	13.4	17.9	20.6	26.8	12018	1.4	-999.0	-999.0	1.6	3.1	-999.0	73	C_101:R_294
1989-07-09	8.7	15.0	17.3	22.3	11212	0.8	-999.0	-999.0	1.8	2.7	-999.0	76	C_101:R_294
1989-07-10	0.0	13.3	14.9	17.9	10925	0.6	-999.0	-999.0	2.0	2.1	-999.0	83	C_101:R_294
1989-07-11	0.0	10.1	17.5	20.6	14656	3.5	-999.0	-999.0	1.8	3.0	-999.0	68	C_101:R_294
1989-07-12	0.0	13.0	17.6	24.2	21230	8.6	-999.0	-999.0	2.1	4.3	-999.0	67	C_101:R_294
1989-07-13	0.0	12.1	15.8	21.1	16271	4.8	-999.0	-999.0	2.8	3.5	-999.0	72	C_101:R_294
1989-07-14	0.0	10.9	13.8	17.1	14165	3.2	-999.0	-999.0	3.3	2.7	-999.0	78	C_101:R_294
1989-07-15	0.2	10.7	15.1	21.3	11932	1.5	-999.0	-999.0	3.1	3.1	-999.0	68	C_101:R_294
1989-07-16	0.0	10.2	13.7	18.9	21057	8.6	-999.0	-999.0	3.8	3.8	-999.0	72	C_101:R_294
1989-07-17	0.0	9.0	15.3	18.2	15467	4.3	-999.0	-999.0	2.7	3.1	-999.0	71	C_101:R_294
1989-07-18	0.0	12.2	14.2	19.1	22762	10.0	-999.0	-999.0	3.6	3.8	-999.0	77	C_101:R_294
1989-07-19	0.0	10.4	14.8	19.2	17951	6.3	-999.0	-999.0	2.1	3.2	-999.0	72	C_101:R_294
1989-07-20	0.0	8.7	16.4	21.1	17131	5.7	-999.0	-999.0	1.8	3.4	-999.0	64	C_101:R_294
1989-07-21	0.0	10.7	18.7	24.4	24648	11.6	-999.0	-999.0	1.3	4.4	-999.0	61	C_101:R_294
1989-07-22	0.0	12.9	22.7	28.9	19847	7.9	-999.0	-999.0	1.7	4.5	-999.0	58	C_101:R_294
1989-07-23	4.2	15.3	21.5	26.7	13139	2.7	-999.0	-999.0	1.8	3.4	-999.0	67	C_101:R_294
1989-07-24	0.0	13.9	18.5	23.2	12196	2.0	-999.0	-999.0	1.8	2.9	-999.0	71	C_101:R_294
1989-07-25	2.9	15.1	18.0	24.7	10872	1.0	-999.0	-999.0	1.9	2.8	-999.0	71	C_101:R_294
1989-07-26	0.8	14.1	20.1	25.9	14642	4.0	-999.0	-999.0	1.6	3.4	-999.0	66	C_101:R_294
1989-07-27	0.0	14.6	17.1	21.9	18143	6.8	-999.0	-999.0	1.9	3.5	-999.0	76	C_101:R_294
1989-07-28	0.0	10.9	17.6	22.4	12499	2.4	-999.0	-999.0	1.5	2.8	-999.0	66	C_101:R_294
1989-07-29	0.0	13.2	19.6	25.4	17128	6.1	-999.0	-999.0	1.4	3.7	-999.0	65	C_101:R_294
1989-07-30	15.7	13.4	16.3	22.7	10492	0.9	-999.0	-999.0	2.4	2.8	-999.0	71	C_101:R_294
1989-07-31	1.8	11.7	13.3	17.9	16112	5.4	-999.0	-999.0	3.9	3.0	-999.0	78	C_101:R_294
1989-08-01	6.0	9.5	12.5	16.9	18058	7.0	-999.0	-999.0	3.4	3.1	-999.0	75	C_101:R_294
1989-08-02	0.8	10.0	13.0	16.2	12336	2.5	-999.0	-999.0	3.4	2.4	-999.0	78	C_101:R_294
1989-08-03	0.5	9.7	14.9	19.6	11021	1.5	-999.0	-999.0	2.7	2.8	-999.0	69	C_101:R_294
1989-08-04	0.0	9.4	14.0	18.3	12711	2.9	-999.0	-999.0	3.0	2.8	-999.0	71	C_101:R_294
1989-08-05	0.0	9.3	15.6	20.7	18754	7.8	-999.0	-999.0	1.9	3.4	-999.0	66	C_101:R_294
1989-08-06	0.0	10.6	19.8	26.0	23397	11.6	-999.0	-999.0	1.3	4.3	-999.0	58	C_101:R_294
1989-08-07	4.6	16.5	17.6	24.5	10030	0.9	-999.0	-999.0	1.5	2.5	-999.0	75	C_101:R_294
1989-08-08	14.3	13.0	16.4	23.2	11699	2.3	-999.0	-999.0	1.7	2.8	-999.0	69	C_101:R_294
1989-08-09	0.0	13.3	19.1	24.3	16565	6.3	-999.0	-999.0	1.6	3.4	-999.0	68	C_101:R_294
1989-08-10	0.0	13.5	20.2	27.2	20663	9.7	-999.0	-999.0	1.5	4.2	-999.0	62	C_101:R_294
1989-08-11	1.4	14.8	16.5	19.4	9406	0.6	-999.0	-999.0	2.5	2.1	-999.0	83	C_101:R_294
1989-08-12	0.0	15.7	17.4	21.2	8974	0.3	-999.0	-999.0	2.4	2.1	-999.0	81	C_101:R_294
1989-08-13	0.0	13.3	18.4	22.9	23045	11.9	-999.0	-999.0	1.4	4.0	-999.0	71	C_101:R_294
1989-08-14	0.0	15.2	20.2	25.4	21597	10.8	-999.0	-999.0	2.0	4.2	-999.0	70	C_101:R_294
1989-08-15	0.0	18.1	21.3	27.9	17855	7.8	-999.0	-999.0	2.3	4.0	-999.0	71	C_101:R_294
1989-08-16	3.5	16.9	20.7	27.4	16550	6.8	-999.0	-999.0	1.7	3.7	-999.0	69	C_101:R_294
1989-08-17	0.0	15.1	17.6	22.7	17776	7.9	-999.0	-999.0	2.0	3.3	-999.0	76	C_101:R_294
1989-08-18	0.0	12.3	17.1	22.6	22223	11.7	-999.0	-999.0	1.6	3.8	-999.0	69	C_101:R_294
1989-08-19	0.0	12.5	20.4	26.6	21625	11.3	-999.0	-999.0	1.7	4.2	-999.0	61	C_101:R_294
1989-08-20	0.0	15.3	22.6	29.9	22572	12.2	-999.0	-999.0	1.3	4.5	-999.0	61	C_101:R_294
1989-08-21	0.0	15.8	20.7	27.1	21379	11.3	-999.0	-999.0	1.5	4.1	-999.0	67	C_101:R_294
1989-08-22	0.0	14.8	18.1	25.5	16185	7.0	-999.0	-999.0	1.6	3.4	-999.0	68	C_101:R_294
1989-08-23	0.0	12.1	15.7	21.7	19835	10.2	-999.0	-999.0	2.0	3.5	-999.0	70	C_101:R_294
1989-08-24	0.0	10.5	16.3	21.7	14102	5.4	-999.0	-999.0	2.4	3.1	-999.0	66	C_101:R_294
1989-08-25	1.2	11.3	14.2	18.9	12722	4.3	-999.0	-999.0	2.5	2.5	-999.0	75	C_101:R_294
1989-08-26	32.7	6.2	13.9	17.9	11932	3.7	-999.0	-999.0	1.3	2.2	-999.0	64	C_101:R_294
1989-08-27	15.0	10.3	11.1	15.4	7575	0.0	-999.0	-999.0	3.2	1.7	-999.0	81	C_101:R_294
1989-08-28	0.8	9.7	12.3	17.4	16102	7.5	-999.0	-999.0	4.2	2.9	-999.0	74	C_101:R_294
1989-08-29	0.2	8.4	12.7	17.3	10622	2.8	-999.0	-999.0	2.5	2.3	-999.0	71	C_101:R_294
1989-08-30	0.8	11.8	14.3	15.5	7352	0.0	-999.0	-999.0	1.3	1.4	-999.0	85	C_101:R_294
1989-08-31	2.8	13.3	15.9	19.9	7277	0.0	-999.0	-999.0	1.3	1.7	-999.0	78	C_101:R_294
1989-09-01	0.0	12.6	14.5	19.1	11582	3.9	-999.0	-999.0	1.4	2.1	-999.0	78	C_101:R_294
1989-09-02	2.9	7.5	11.2	14.8	7237	0.1	-999.0	-999.0	1.6	1.6	-999.0	75	C_101:R_294
1989-09-03	0.0	6.0	10.9	16.5	16270	8.3	-999.0	-999.0	1.6	2.5	-999.0	67	C_101:R_294
1989-09-04	0.0	6.3	12.2	16.1	7745	0.7	-999.0	-999.0	1.4	1.7	-999.0	69	C_101:R_294
1989-09-05	0.0	7.6	13.0	18.5	12386	5.0	-999.0	-999.0	1.3	2.2	-999.0	67	C_101:R_294
1989-09-06	0.0	8.1	15.8	20.5	9001	2.0	-999.0	-999.0	1.5	2.2	-999.0	63	C_101:R_294
1989-09-07	0.0	10.1	16.4	22.0	14009	6.7	-999.0	-999.0	1.3	2.6	-999.0	65	C_101:R_294
1989-09-08	0.0	12.1	17.8	23.8	18414	10.9	-999.0	-999.0	1.8	3.4	-999.0	66	C_101:R_294
1989-09-09	0.0	12.7	18.3	23.9	16333	9.1	-999.0	-999.0	2.0	3.2	-999.0	67	C_101:R_294
1989-09-10	0.0	12.7	17.7	21.3	7038	0.5	-999.0	-999.0	2.3	2.2	-999.0	73	C_101:R_294
1989-09-11	0.0	13.1	15.6	19.8	9282	2.7	-999.0	-999.0	2.5	2.1	-999.0	77	C_101:R_294
1989-09-12	0.0	10.0	15.9	21.5	16745	9.9	-999.0	-999.0	2.0	3.0	-999.0	66	C_101:R_294
1989-09-13	20.9	11.3	15.6	19.1	6270	0.0	-999.0	-999.0	2.0	1.8	-999.0	74	C_101:R_294
1989-09-14	3.1	11.4	13.4	18.0	10955	4.6	-999.0	-999.0	3.0	2.2	-999.0	77	C_101:R_294
1989-09-15	1.6	10.0	13.5	16.3	6832	0.7	-999.0	-999.0	2.8	1.7	-999.0	78	C_101:R_294
1989-09-16	7.7	13.7	18.3	21.2	7666	1.6	-999.0	-999.0	2.6	2.1	-999.0	76	C_101:R_294
1989-09-17	0.0	16.7	19.3	24.6	14160	8.1	-999.0	-999.0	2.1	2.8	-999.0	75	C_101:R_294
1989-09-18	0.0	14.4	21.5	27.6	15628	9.7	-999.0	-999.0	1.6	3.2	-999.0	63	C_101:R_294
1989-09-19	4.6	14.5	16.2	21.9	6196	0.4	-999.0	-999.0	2.1	1.9	-999.0	76	C_101:R_294
1989-09-20	0.0	12.3	16.7	23.0	13835	8.2	-999.0	-999.0	1.5	2.5	-999.0	68	C_101:R_294
1989-09-21	0.0	12.8	19.3	25.4	14968	9.5	-999.0	-999.0	1.4	2.7	-999.0	64	C_101:R_294
1989-09-22	0.0	15.5	20.4	28.0	15203	9.9	-999.0	-999.0	1.2	2.9	-999.0	65	C_101:R_294
1989-09-23	0.4	14.1	15.2	19.9	5483	0.0	-999.0	-999.0	1.7	1.5	-999.0	80	C_101:R_294
1989-09-24	4.2	13.2	14.2	15.3	5405	0.0	-999.0	-999.0	1.0	1.0	-999.0	90	C_101:R_294
1989-09-25	0.3	13.7	14.8	16.5	5327	0.0	-999.0	-999.0	1.0	1.0	-999.0	88	C_101:R_294
1989-09-26	1.5	9.3	12.1	17.0	9203	4.2	-999.0	-999.0	1.6	1.7	-999.0	74	C_101:R_294
1989-09-27	0.1	7.5	11.0	16.7	12637	8.0	-999.0	-999.0	1.5	1.9	-999.0	70	C_101:R_294
1989-09-28	1.4	5.9	11.2	14.1	5464	0.4	-999.0	-999.0	1.7	1.4	-999.0	72	C_101:R_294
1989-09-29	2.1	9.7	11.4	15.2	7034	2.2	-999.0	-999.0	2.0	1.4	-999.0	80	C_101:R_294
1989-09-30	2.7	9.9	13.5	16.5	5577	0.7	-999.0	-999.0	2.3	1.5	-999.0	77	C_101:R_294
1989-10-01	0.2	10.8	12.3	15.3	5045	0.2	-999.0	-999.0	2.2	1.2	-999.0	83	C_101:R_294
1989-10-02	0.1	10.1	12.5	15.3	7997	3.6	-999.0	-999.0	3.9	1.6	-999.0	81	C_101:R_294
1989-10-03	0.0	7.0	10.1	15.5	14157	10.7	-999.0	-999.0	2.3	2.0	-999.0	72	C_101:R_294
1989-10-04	0.0	1.5	7.7	15.2	13816	10.5	-999.0	-999.0	1.3	1.7	-999.0	59	C_101:R_294
1989-10-05	2.0	3.2	11.4	18.6	13392	10.2	-999.0	-999.0	1.4	1.9	-999.0	56	C_101:R_294
1989-10-06	11.0	9.7	11.5	15.1	7661	3.7	-999.0	-999.0	2.5	1.4	-999.0	80	C_101:R_294
1989-10-07	4.6	8.1	9.0	12.3	4418	0.0	-999.0	-999.0	2.9	1.1	-999.0	83	C_101:R_294
1989-10-08	2.2	4.8	9.4	12.1	4765	0.5	-999.0	-999.0	1.8	1.1	-999.0	74	C_101:R_294
1989-10-09	1.2	8.5	9.6	12.1	4356	0.1	-999.0	-999.0	1.4	0.9	-999.0	85	C_101:R_294
1989-10-10	2.0	6.1	8.4	12.5	6010	2.2	-999.0	-999.0	2.2	1.2	-999.0	77	C_101:R_294
1989-10-11	0.1	7.5	10.2	13.2	5839	2.1	-999.0	-999.0	3.4	1.4	-999.0	79	C_101:R_294
1989-10-12	0.5	7.3	13.3	15.0	4060	0.0	-999.0	-999.0	2.6	1.4	-999.0	74	C_101:R_294
1989-10-13	18.0	10.3	12.4	15.5	4150	0.2	-999.0	-999.0	3.1	1.3	-999.0	81	C_101:R_294
1989-10-14	4.0	6.6	7.7	12.5	5103	1.5	-999.0	-999.0	3.0	1.3	-999.0	78	C_101:R_294
1989-10-15	1.3	5.3	8.3	13.4	10084	8.0	-999.0	-999.0	2.5	1.5	-999.0	73	C_101:R_294
1989-10-16	0.0	6.7	11.8	15.0	5018	1.6	-999.0	-999.0	2.4	1.4	-999.0	72	C_101:R_294
1989-10-17	0.0	8.0	11.1	17.4	8974	6.9	-999.0	-999.0	1.8	1.5	-999.0	70	C_101:R_294
1989-10-18	0.6	6.5	10.5	18.5	10807	9.5	-999.0	-999.0	1.1	1.3	-999.0	64	C_101:R_294
1989-10-19	0.2	8.1	13.1	16.9	4705	1.5	-999.0	-999.0	1.3	1.1	-999.0	71	C_101:R_294
1989-10-20	4.1	10.5	12.3	15.3	6394	3.9	-999.0	-999.0	2.9	1.2	-999.0	82	C_101:R_294
1989-10-21	0.1	10.4	17.0	19.9	4770	1.8	-999.0	-999.0	3.8	2.1	-999.0	70	C_101:R_294
1989-10-22	0.0	15.1	18.2	21.9	9725	8.8	-999.0	-999.0	2.8	1.8	-999.0	77	C_101:R_294
1989-10-23	0.3	13.7	15.2	18.1	3407	0.1	-999.0	-999.0	1.6	1.0	-999.0	83	C_101:R_294
1989-10-24	0.0	9.5	12.6	17.2	7840	6.5	-999.0	-999.0	2.5	1.4	-999.0	74	C_101:R_294
1989-10-25	0.0	9.0	12.2	15.6	3909	1.0	-999.0	-999.0	2.2	1.2	-999.0	77	C_101:R_294
1989-10-26	0.3	9.5	12.3	14.7	3156	0.0	-999.0	-999.0	2.1	1.0	-999.0	81	C_101:R_294
1989-10-27	0.0	10.2	13.9	16.8	4181	1.6	-999.0	-999.0	1.8	1.1	-999.0	77	C_101:R_294
1989-10-28	1.4	9.9	12.7	19.1	6454	5.1	-999.0	-999.0	2.6	1.6	-999.0	71	C_101:R_294
1989-10-29	27.2	9.0	10.4	11.7	2984	0.0	-999.0	-999.0	3.7	0.8	-999.0	88	C_101:R_294
1989-10-30	9.8	9.3	12.2	15.1	2928	0.0	-999.0	-999.0	4.1	1.4	-999.0	79	C_101:R_294
1989-10-31	0.6	8.2	10.3	12.3	3068	0.3	-999.0	-999.0	2.3	0.8	-999.0	84	C_101:R_294
1989-11-01	2.1	9.4	10.7	14.3	3586	1.2	-999.0	-999.0	1.5	0.8	-999.0	82	C_101:R_294
1989-11-02	0.1	8.4	11.5	14.9	3776	1.6	-999.0	-999.0	2.0	1.0	-999.0	77	C_101:R_294
1989-11-03	0.2	7.5	9.0	12.7	2904	0.3	-999.0	-999.0	2.0	0.9	-999.0	80	C_101:R_294
1989-11-04	4.0	5.8	8.8	10.9	3650	1.6	-999.0	-999.0	2.5	0.9	-999.0	81	C_101:R_294
1989-11-05	0.1	3.5	5.8	9.6	3042	0.7	-999.0	-999.0	2.2	0.9	-999.0	77	C_101:R_294
1989-11-06	0.0	3.4	4.1	7.5	4129	2.6	-999.0	-999.0	1.6	0.5	-999.0	83	C_101:R_294
1989-11-07	2.4	2.8	4.2	6.2	2581	0.1	-999.0	-999.0	2.2	0.6	-999.0	85	C_101:R_294
1989-11-08	0.8	3.6	8.0	10.0	2651	0.3	-999.0	-999.0	2.7	1.0	-999.0	77	C_101:R_294
1989-11-09	2.3	5.3	6.8	10.1	4456	3.5	-999.0	-999.0	3.1	0.8	-999.0	81	C_101:R_294
1989-11-10	0.0	3.7	7.9	9.5	2386	0.0	-999.0	-999.0	2.6	0.9	-999.0	78	C_101:R_294
1989-11-11	0.0	6.4	8.4	12.6	5056	4.8	-999.0	-999.0	2.0	0.8	-999.0	78	C_101:R_294
1989-11-12	0.0	1.5	5.9	12.8	6100	6.8	-999.0	-999.0	1.3	0.7	-999.0	64	C_101:R_294
1989-11-13	0.0	0.2	4.8	12.2	5628	6.1	-999.0	-999.0	0.9	0.6	-999.0	62	C_101:R_294
1989-11-14	0.0	-0.1	7.2	10.8	5658	6.3	-999.0	-999.0	1.8	0.8	-999.0	65	C_101:R_294
1989-11-15	0.0	4.0	7.0	12.3	4340	4.0	-999.0	-999.0	2.2	0.9	-999.0	72	C_101:R_294
1989-11-16	0.0	-0.7	2.3	6.9	5878	7.0	-999.0	-999.0	2.1	0.6	-999.0	73	C_101:R_294
1989-11-17	0.0	-0.1	1.9	6.1	5694	6.8	-999.0	-999.0	2.8	0.7	-999.0	77	C_101:R_294
1989-11-18	0.0	-2.5	0.3	5.7	5879	7.3	-999.0	-999.0	2.6	0.7	-999.0	71	C_101:R_294
1989-11-19	0.0	-3.2	-0.1	5.2	5649	7.0	-999.0	-999.0	1.8	0.5	-999.0	70	C_101:R_294
1989-11-20	0.0	-2.3	2.7	9.6	4965	5.8	-999.0	-999.0	1.1	0.6	-999.0	62	C_101:R_294
1989-11-21	0.0	-0.9	2.4	7.9	4598	5.2	-999.0	-999.0	1.1	0.4	-999.0	70	C_101:R_294
1989-11-22	0.6	-1.9	1.0	6.2	4340	4.8	-999.0	-999.0	2.2	0.7	-999.0	71	C_101:R_294
1989-11-23	2.0	-1.9	2.7	5.0	1912	0.0	-999.0	-999.0	2.0	0.7	-999.0	74	C_101:R_294
1989-11-24	0.6	-2.0	1.1	6.3	1982	0.2	-999.0	-999.0	2.1	0.8	-999.0	71	C_101:R_294
1989-11-25	0.0	-7.2	-1.6	1.9	4328	5.1	-999.0	-999.0	2.1	0.5	-999.0	67	C_101:R_294
1989-11-26	1.8	-0.8	5.3	7.5	1877	0.1	-999.0	-999.0	3.2	1.1	-999.0	71	C_101:R_294
1989-11-27	0.7	5.4	6.7	8.0	1804	0.0	-999.0	-999.0	2.9	0.6	-999.0	88	C_101:R_294
1989-11-28	0.0	-1.2	1.2	7.0	4891	6.6	-999.0	-999.0	1.9	0.6	-999.0	71	C_101:R_294
1989-11-29	0.0	-4.9	-2.0	2.7	4420	5.7	-999.0	-999.0	1.3	0.3	-999.0	72	C_101:R_294
1989-11-30	0.0	-7.3	-3.5	-0.1	4469	5.9	-999.0	-999.0	1.1	0.2	-999.0	72	C_101:R_294
1989-12-01	0.0	-6.5	-3.3	0.2	4287	5.6	-999.0	-999.0	1.4	0.3	-999.0	74	C_101:R_294
1989-12-02	0.0	-6.2	-1.8	4.3	4704	6.6	-999.0	-999.0	1.1	0.3	-999.0	64	C_101:R_294
1989-12-03	0.0	-6.5	-1.5	4.5	4798	6.9	-999.0	-999.0	1.0	0.3	-999.0	63	C_101:R_294
1989-12-04	0.5	-5.9	1.4	3.5	1656	0.0	-999.0	-999.0	1.4	0.6	-999.0	67	C_101:R_294
1989-12-05	0.9	1.3	4.6	7.2	3157	3.4	-999.0	-999.0	1.1	0.3	-999.0	78	C_101:R_294
1989-12-06	0.1	4.4	6.2	7.0	1623	0.0	-999.0	-999.0	2.5	0.5	-999.0	88	C_101:R_294
1989-12-07	0.2	4.3	5.4	7.4	2358	1.7	-999.0	-999.0	2.1	0.4	-999.0	86	C_101:R_294
1989-12-08	0.0	2.0	4.3	7.1	2692	2.5	-999.0	-999.0	1.8	0.5	-999.0	80	C_101:R_294
1989-12-09	0.0	2.0	3.3	6.1	2411	1.9	-999.0	-999.0	1.6	0.4	-999.0	83	C_101:R_294
1989-12-10	0.0	-3.2	-1.4	3.1	1571	0.0	-999.0	-999.0	1.7	0.6	-999.0	76	C_101:R_294
1989-12-11	0.2	-1.1	2.3	4.2	1690	0.3	-999.0	-999.0	2.0	0.6	-999.0	79	C_101:R_294
1989-12-12	1.2	0.6	2.6	3.8	1551	0.0	-999.0	-999.0	2.2	0.5	-999.0	85	C_101:R_294
1989-12-13	27.5	1.0	2.3	4.7	1543	0.0	-999.0	-999.0	2.9	0.6	-999.0	84	C_101:R_294
1989-12-14	10.0	1.8	10.2	11.8	1536	0.0	-999.0	-999.0	3.9	1.5	-999.0	67	C_101:R_294
1989-12-15	1.0	2.3	4.3	11.9	1530	0.0	-999.0	-999.0	4.1	1.5	-999.0	68	C_101:R_294
1989-12-16	5.1	1.4	8.7	12.3	1524	0.0	-999.0	-999.0	2.9	1.4	-999.0	65	C_101:R_294
1989-12-17	2.5	10.6	11.5	13.7	2923	3.3	-999.0	-999.0	4.3	0.8	-999.0	87	C_101:R_294
1989-12-18	2.1	9.2	10.5	12.0	1857	0.8	-999.0	-999.0	3.8	0.8	-999.0	87	C_101:R_294
1989-12-19	2.2	3.3	5.8	12.9	1515	0.0	-999.0	-999.0	4.3	1.6	-999.0	69	C_101:R_294
1989-12-20	14.5	3.1	9.4	12.6	1514	0.0	-999.0	-999.0	3.2	1.4	-999.0	69	C_101:R_294
1989-12-21	0.5	11.7	13.3	14.6	1599	0.2	-999.0	-999.0	4.8	0.9	-999.0	87	C_101:R_294
1989-12-22	6.1	7.0	8.4	13.3	1516	0.0	-999.0	-999.0	2.9	1.1	-999.0	77	C_101:R_294
1989-12-23	5.2	3.7	6.0	7.3	2070	1.3	-999.0	-999.0	4.1	0.7	-999.0	85	C_101:R_294
1989-12-24	0.1	5.1	7.7	8.8	1521	0.0	-999.0	-999.0	2.9	0.7	-999.0	84	C_101:R_294
1989-12-25	0.0	6.1	8.0	11.6	3102	3.7	-999.0	-999.0	2.2	0.6	-999.0	79	C_101:R_294
1989-12-26	0.0	0.9	2.9	7.2	1531	0.0	-999.0	-999.0	1.6	0.6	-999.0	76	C_101:R_294
1989-12-27	0.0	-0.6	1.3	3.2	1538	0.0	-999.0	-999.0	1.6	0.4	-999.0	83	C_101:R_294
1989-12-28	0.2	-1.1	-0.3	1.6	1545	0.0	-999.0	-999.0	1.3	0.3	-999.0	87	C_101:R_294
1989-12-29	0.0	-1.4	-0.8	0.0	1554	0.0	-999.0	-999.0	2.0	0.3	-999.0	91	C_101:R_294
1989-12-30	0.0	-1.9	-0.8	0.1	1564	0.0	-999.0	-999.0	1.8	0.3	-999.0	89	C_101:R_294
1989-12-31	0.1	-2.0	-1.6	0.0	1574	0.0	-999.0	-999.0	1.2	0.3	-999.0	89	C_101:R_294
1990-01-01	0.0	-1.8	-1.4	-0.9	1586	0.0	-999.0	-999.0	1.0	0.2	-999.0	93	C_101:R_294
1990-01-02	0.0	-1.6	0.1	0.4	1599	0.0	-999.0	-999.0	0.9	0.3	-999.0	89	C_101:R_294
1990-01-03	0.0	-0.1	0.1	1.2	1613	0.0	-999.0	-999.0	1.8	0.3	-999.0	91	C_101:R_294
1990-01-04	3.0	-2.2	-0.1	1.5	1717	0.2	-999.0	-999.0	2.3	0.5	-999.0	84	C_101:R_294
1990-01-05	2.5	0.1	2.7	3.2	1644	0.0	-999.0	-999.0	1.6	0.4	-999.0	86	C_101:R_294
1990-01-06	0.0	1.7	2.6	4.3	4368	6.0	-999.0	-999.0	1.8	0.1	-999.0	87	C_101:R_294
1990-01-07	1.4	0.5	3.6	4.4	1680	0.0	-999.0	-999.0	2.1	0.5	-999.0	83	C_101:R_294
1990-01-08	0.4	3.4	4.9	5.4	1699	0.0	-999.0	-999.0	2.0	0.4	-999.0	89	C_101:R_294
1990-01-09	0.8	4.9	7.0	8.4	1950	0.5	-999.0	-999.0	2.0	0.6	-999.0	85	C_101:R_294
1990-01-10	0.1	5.3	5.8	8.1	1741	0.0	-999.0	-999.0	2.5	0.6	-999.0	87	C_101:R_294
1990-01-11	0.1	4.9	6.8	7.4	1764	0.0	-999.0	-999.0	3.0	0.6	-999.0	88	C_101:R_294
1990-01-12	0.0	3.1	4.9	8.5	4913	6.6	-999.0	-999.0	2.1	0.5	-999.0	79	C_101:R_294
1990-01-13	0.4	0.3	2.3	3.2	1812	0.0	-999.0	-999.0	2.1	0.5	-999.0	86	C_101:R_294
1990-01-14	0.0	0.1	1.9	4.2	1838	0.0	-999.0	-999.0	1.5	0.5	-999.0	83	C_101:R_294
1990-01-15	1.3	0.1	7.0	8.2	1865	0.0	-999.0	-999.0	3.9	1.2	-999.0	72	C_101:R_294
1990-01-16	1.9	7.9	10.3	11.7	1893	0.0	-999.0	-999.0	4.2	1.0	-999.0	84	C_101:R_294
1990-01-17	1.8	6.4	7.8	10.2	2519	1.2	-999.0	-999.0	4.6	0.9	-999.0	84	C_101:R_294
1990-01-18	0.0	2.2	4.4	7.1	3962	4.0	-999.0	-999.0	3.2	0.7	-999.0	81	C_101:R_294
1990-01-19	5.7	2.3	4.7	6.4	1985	0.0	-999.0	-999.0	3.4	0.8	-999.0	83	C_101:R_294
1990-01-20	0.8	4.9	6.5	8.3	2068	0.1	-999.0	-999.0	3.8	0.7	-999.0	85	C_101:R_294
1990-01-21	1.1	5.9	9.3	9.7	2051	0.0	-999.0	-999.0	3.1	0.7	-999.0	84	C_101:R_294
1990-01-22	2.5	7.4	8.3	9.1	2086	0.0	-999.0	-999.0	2.7	0.5	-999.0	91	C_101:R_294
1990-01-23	14.0	7.9	8.8	10.8	2122	0.0	-999.0	-999.0	3.9	0.8	-999.0	87	C_101:R_294
1990-01-24	3.8	2.8	4.3	9.4	3071	1.7	-999.0	-999.0	4.8	1.2	-999.0	76	C_101:R_294
1990-01-25	9.5	3.3	7.3	11.8	2197	0.0	-999.0	-999.0	5.6	1.7	-999.0	71	C_101:R_294
1990-01-26	4.0	2.3	4.2	6.9	2950	1.3	-999.0	-999.0	6.8	1.0	-999.0	81	C_101:R_294
1990-01-27	1.5	2.8	6.1	6.9	2388	0.2	-999.0	-999.0	3.8	0.8	-999.0	83	C_101:R_294
1990-01-28	2.0	5.5	6.4	10.2	2431	0.2	-999.0	-999.0	4.3	1.0	-999.0	82	C_101:R_294
1990-01-29	0.1	2.2	6.1	9.0	5492	5.5	-999.0	-999.0	3.0	0.9	-999.0	75	C_101:R_294
1990-01-30	0.0	3.1	8.2	10.6	3153	1.3	-999.0	-999.0	3.3	1.2	-999.0	74	C_101:R_294
1990-01-31	0.0	9.1	11.9	13.1	2566	0.2	-999.0	-999.0	3.6	1.0	-999.0	84	C_101:R_294
1990-02-01	2.5	7.5	8.4	11.9	3085	1.0	-999.0	-999.0	2.6	0.8	-999.0	83	C_101:R_294
1990-02-02	1.8	5.8	6.9	9.1	4156	2.7	-999.0	-999.0	3.7	0.7	-999.0	86	C_101:R_294
1990-02-03	6.5	5.6	7.2	8.0	2590	0.0	-999.0	-999.0	4.3	0.7	-999.0	88	C_101:R_294
1990-02-04	0.0	3.5	7.1	9.3	5150	4.1	-999.0	-999.0	4.1	1.1	-999.0	78	C_101:R_294
1990-02-05	0.0	5.4	8.9	13.9	7774	8.2	-999.0	-999.0	2.5	1.1	-999.0	72	C_101:R_294
1990-02-06	0.0	3.7	9.3	13.8	7637	7.8	-999.0	-999.0	2.1	1.1	-999.0	67	C_101:R_294
1990-02-07	3.5	8.6	11.9	13.0	2856	0.1	-999.0	-999.0	4.4	1.2	-999.0	83	C_101:R_294
1990-02-08	3.5	6.1	8.1	14.1	2910	0.1	-999.0	-999.0	6.6	2.0	-999.0	73	C_101:R_294
1990-02-09	0.0	3.5	6.1	9.8	6027	4.8	-999.0	-999.0	3.4	1.1	-999.0	77	C_101:R_294
1990-02-10	4.3	2.8	5.7	9.8	4406	2.2	-999.0	-999.0	3.5	1.2	-999.0	75	C_101:R_294
1990-02-11	5.7	2.5	5.5	7.9	4413	2.1	-999.0	-999.0	4.4	1.1	-999.0	79	C_101:R_294
1990-02-12	6.0	1.3	3.0	6.3	3407	0.5	-999.0	-999.0	4.7	1.0	-999.0	80	C_101:R_294
