Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1987-03-09	0.0	-12.7	-6.6	-1.5	14266	8.7	-999.0	-999.0	3.1	1.1	-999.0	61	C_427:R_764
1987-03-10	0.0	-9.4	-4.3	0.3	15592	9.9	-999.0	-999.0	2.5	1.2	-999.0	65	C_427:R_764
1987-03-11	0.0	-9.0	-3.9	0.4	14661	8.8	-999.0	-999.0	2.4	1.2	-999.0	66	C_427:R_764
1987-03-12	0.0	-7.8	-4.7	0.1	9621	3.6	-999.0	-999.0	1.7	0.9	-999.0	70	C_427:R_764
1987-03-13	0.0	-10.6	-3.8	2.0	15461	9.3	-999.0	-999.0	2.1	1.3	-999.0	58	C_427:R_764
1987-03-14	0.0	-8.5	-3.9	0.9	16221	9.9	-999.0	-999.0	1.8	1.3	-999.0	66	C_427:R_764
1987-03-15	3.8	-9.0	0.0	4.6	16173	9.7	-999.0	-999.0	2.6	1.6	-999.0	57	C_427:R_764
1987-03-16	2.0	-4.0	-3.0	1.8	9435	3.0	-999.0	-999.0	3.3	1.1	-999.0	77	C_427:R_764
1987-03-17	4.5	-5.4	-0.8	0.6	6428	0.0	-999.0	-999.0	3.0	0.9	-999.0	76	C_427:R_764
1987-03-18	2.7	-0.3	4.1	7.6	7239	0.7	-999.0	-999.0	4.3	1.5	-999.0	72	C_427:R_764
1987-03-19	1.6	-1.4	0.9	6.4	11952	5.1	-999.0	-999.0	3.4	1.5	-999.0	72	C_427:R_764
1987-03-20	0.2	-1.9	-1.0	2.1	9740	2.9	-999.0	-999.0	2.6	1.0	-999.0	83	C_427:R_764
1987-03-21	0.0	-6.3	0.2	6.5	18480	11.0	-999.0	-999.0	2.7	1.9	-999.0	59	C_427:R_764
1987-03-22	0.0	-2.4	1.3	6.7	11124	4.0	-999.0	-999.0	2.6	1.6	-999.0	69	C_427:R_764
1987-03-23	1.4	-3.4	2.8	7.7	11342	4.1	-999.0	-999.0	2.7	1.7	-999.0	64	C_427:R_764
1987-03-24	1.1	2.6	6.0	10.9	7752	0.7	-999.0	-999.0	2.2	1.5	-999.0	72	C_427:R_764
1987-03-25	0.9	2.7	9.2	15.5	10903	3.5	-999.0	-999.0	2.1	2.2	-999.0	61	C_427:R_764
1987-03-26	0.6	6.1	6.6	12.5	7701	0.5	-999.0	-999.0	2.8	1.6	-999.0	77	C_427:R_764
1987-03-27	1.0	0.5	9.0	16.4	12442	4.7	-999.0	-999.0	4.7	3.1	-999.0	55	C_427:R_764
1987-03-28	6.9	2.6	5.2	9.7	7310	0.0	-999.0	-999.0	5.7	1.8	-999.0	75	C_427:R_764
1987-03-29	0.2	2.1	2.9	6.6	10645	2.9	-999.0	-999.0	3.7	1.4	-999.0	82	C_427:R_764
1987-03-30	0.2	-1.2	-0.5	3.7	11082	3.2	-999.0	-999.0	2.4	1.3	-999.0	80	C_427:R_764
1987-03-31	4.0	-4.3	-0.2	2.9	8797	1.1	-999.0	-999.0	1.2	1.0	-999.0	73	C_427:R_764
1987-04-01	2.7	-1.3	-0.3	2.3	7626	0.0	-999.0	-999.0	1.6	0.9	-999.0	84	C_427:R_764
1987-04-02	0.0	-4.5	0.6	4.6	9542	1.6	-999.0	-999.0	2.1	1.3	-999.0	68	C_427:R_764
1987-04-03	0.0	-0.4	8.4	16.3	15288	6.5	-999.0	-999.0	3.6	3.1	-999.0	53	C_427:R_764
1987-04-04	4.4	6.6	9.7	18.4	9486	1.4	-999.0	-999.0	3.9	2.8	-999.0	64	C_427:R_764
1987-04-05	0.4	3.9	10.1	15.2	19489	9.9	-999.0	-999.0	2.7	2.9	-999.0	65	C_427:R_764
1987-04-06	0.1	5.2	7.4	13.8	15169	6.1	-999.0	-999.0	2.0	2.3	-999.0	71	C_427:R_764
1987-04-07	0.8	0.6	11.4	18.9	20702	10.7	-999.0	-999.0	1.8	3.2	-999.0	50	C_427:R_764
1987-04-08	1.8	9.2	10.9	15.3	10536	2.0	-999.0	-999.0	2.1	2.0	-999.0	78	C_427:R_764
1987-04-09	18.6	7.0	10.9	16.6	12408	3.5	-999.0	-999.0	1.4	2.2	-999.0	69	C_427:R_764
1987-04-10	8.3	7.1	7.5	10.1	8677	0.3	-999.0	-999.0	2.2	1.3	-999.0	87	C_427:R_764
1987-04-11	1.0	4.6	7.1	11.1	15717	6.1	-999.0	-999.0	2.7	2.1	-999.0	77	C_427:R_764
1987-04-12	0.8	2.4	4.2	9.2	12447	3.3	-999.0	-999.0	2.4	1.8	-999.0	75	C_427:R_764
1987-04-13	0.1	-0.3	3.6	7.3	11205	2.2	-999.0	-999.0	1.3	1.5	-999.0	73	C_427:R_764
1987-04-14	0.0	-1.5	4.4	10.6	14694	5.0	-999.0	-999.0	1.3	2.0	-999.0	62	C_427:R_764
1987-04-15	0.0	1.2	7.0	10.3	9418	0.6	-999.0	-999.0	1.5	1.6	-999.0	69	C_427:R_764
1987-04-16	0.0	1.2	9.2	14.1	13416	3.8	-999.0	-999.0	1.7	2.3	-999.0	61	C_427:R_764
1987-04-17	0.0	7.1	9.4	15.6	16335	6.1	-999.0	-999.0	1.9	2.6	-999.0	72	C_427:R_764
1987-04-18	0.0	3.2	11.9	19.9	22363	10.9	-999.0	-999.0	1.4	3.5	-999.0	54	C_427:R_764
1987-04-19	6.5	5.7	12.9	20.5	19630	8.6	-999.0	-999.0	1.8	3.5	-999.0	58	C_427:R_764
1987-04-20	13.9	5.7	10.4	14.4	9410	0.3	-999.0	-999.0	3.5	2.2	-999.0	71	C_427:R_764
1987-04-21	1.6	5.5	6.5	10.1	12850	3.0	-999.0	-999.0	2.9	1.8	-999.0	82	C_427:R_764
1987-04-22	0.4	4.1	5.8	11.4	13932	3.8	-999.0	-999.0	1.5	2.0	-999.0	74	C_427:R_764
1987-04-23	0.0	0.1	9.1	15.8	25072	12.6	-999.0	-999.0	1.4	3.4	-999.0	55	C_427:R_764
1987-04-24	0.0	2.0	11.3	18.3	24936	12.4	-999.0	-999.0	1.2	3.5	-999.0	54	C_427:R_764
1987-04-25	2.6	3.0	13.5	21.3	24542	12.0	-999.0	-999.0	1.7	4.0	-999.0	51	C_427:R_764
1987-04-26	1.0	10.1	11.7	14.5	9433	0.0	-999.0	-999.0	2.2	1.8	-999.0	83	C_427:R_764
1987-04-27	0.3	7.1	9.4	15.2	19162	7.6	-999.0	-999.0	1.9	2.9	-999.0	73	C_427:R_764
1987-04-28	0.0	1.3	9.5	16.9	25755	12.7	-999.0	-999.0	2.1	3.7	-999.0	55	C_427:R_764
1987-04-29	0.0	1.8	13.8	22.4	26627	13.3	-999.0	-999.0	2.0	4.5	-999.0	47	C_427:R_764
1987-04-30	0.0	6.1	16.7	22.5	19552	7.7	-999.0	-999.0	1.8	3.8	-999.0	55	C_427:R_764
1987-05-01	0.0	11.3	16.1	22.0	23878	11.0	-999.0	-999.0	1.8	4.1	-999.0	68	C_427:R_764
1987-05-02	1.3	8.3	17.0	24.7	22682	10.0	-999.0	-999.0	2.1	4.5	-999.0	56	C_427:R_764
1987-05-03	23.0	1.5	7.7	15.7	11923	1.6	-999.0	-999.0	2.2	2.5	-999.0	58	C_427:R_764
1987-05-04	2.7	1.2	4.1	7.1	10173	0.2	-999.0	-999.0	3.3	1.6	-999.0	78	C_427:R_764
1987-05-05	6.9	3.5	6.0	7.9	10099	0.1	-999.0	-999.0	3.1	1.5	-999.0	82	C_427:R_764
1987-05-06	5.1	5.3	5.7	7.1	10024	0.0	-999.0	-999.0	3.2	1.3	-999.0	90	C_427:R_764
1987-05-07	1.7	4.0	5.1	7.5	10078	0.0	-999.0	-999.0	2.4	1.5	-999.0	85	C_427:R_764
1987-05-08	0.0	3.2	9.2	14.6	16785	5.1	-999.0	-999.0	2.1	2.8	-999.0	64	C_427:R_764
1987-05-09	0.0	2.6	12.2	19.2	27960	13.6	-999.0	-999.0	1.9	4.3	-999.0	54	C_427:R_764
1987-05-10	2.8	5.2	13.7	23.5	22542	9.4	-999.0	-999.0	3.1	4.7	-999.0	52	C_427:R_764
1987-05-11	0.2	6.9	10.4	14.7	13300	2.3	-999.0	-999.0	3.0	2.5	-999.0	74	C_427:R_764
1987-05-12	4.9	7.5	12.2	19.0	13747	2.6	-999.0	-999.0	3.8	3.3	-999.0	65	C_427:R_764
1987-05-13	10.9	4.2	4.6	10.0	10379	0.0	-999.0	-999.0	3.0	1.8	-999.0	78	C_427:R_764
1987-05-14	0.1	2.8	7.0	12.7	20573	7.7	-999.0	-999.0	2.7	3.0	-999.0	68	C_427:R_764
1987-05-15	2.0	2.4	10.0	14.8	14826	3.3	-999.0	-999.0	2.6	2.8	-999.0	62	C_427:R_764
1987-05-16	6.4	3.7	4.7	8.8	11176	0.5	-999.0	-999.0	2.5	1.7	-999.0	80	C_427:R_764
1987-05-17	0.0	0.1	11.1	15.6	24055	10.2	-999.0	-999.0	1.9	3.6	-999.0	55	C_427:R_764
1987-05-18	1.3	6.6	13.4	18.4	22524	9.0	-999.0	-999.0	1.3	3.6	-999.0	64	C_427:R_764
1987-05-19	20.5	6.4	12.0	18.0	18334	5.8	-999.0	-999.0	1.9	3.3	-999.0	65	C_427:R_764
1987-05-20	9.2	5.2	7.2	10.2	10680	0.0	-999.0	-999.0	3.5	1.8	-999.0	81	C_427:R_764
1987-05-21	2.5	3.5	4.4	6.6	11250	0.4	-999.0	-999.0	2.8	1.5	-999.0	86	C_427:R_764
1987-05-22	0.3	3.7	7.2	9.9	12486	1.3	-999.0	-999.0	1.9	1.9	-999.0	77	C_427:R_764
1987-05-23	2.3	4.1	7.4	8.9	10792	0.0	-999.0	-999.0	1.7	1.6	-999.0	81	C_427:R_764
1987-05-24	0.0	3.6	9.8	16.3	23226	9.3	-999.0	-999.0	1.8	3.6	-999.0	62	C_427:R_764
1987-05-25	0.0	5.2	10.8	18.2	19000	6.1	-999.0	-999.0	1.8	3.4	-999.0	61	C_427:R_764
1987-05-26	0.0	5.1	13.8	20.3	26517	11.7	-999.0	-999.0	1.2	4.2	-999.0	57	C_427:R_764
1987-05-27	9.1	6.6	13.9	20.1	15335	3.3	-999.0	-999.0	2.2	3.3	-999.0	61	C_427:R_764
1987-05-28	5.1	8.2	10.8	16.2	11623	0.5	-999.0	-999.0	2.5	2.4	-999.0	73	C_427:R_764
1987-05-29	3.7	7.9	9.6	16.5	14731	2.8	-999.0	-999.0	1.7	2.7	-999.0	72	C_427:R_764
1987-05-30	0.0	7.7	11.4	14.5	15832	3.6	-999.0	-999.0	1.4	2.5	-999.0	76	C_427:R_764
1987-05-31	5.5	9.3	12.3	15.2	11975	0.7	-999.0	-999.0	1.5	2.1	-999.0	79	C_427:R_764
1987-06-01	2.1	9.6	10.5	15.1	12269	0.9	-999.0	-999.0	2.0	2.3	-999.0	80	C_427:R_764
1987-06-02	2.0	5.7	13.9	19.9	19671	6.4	-999.0	-999.0	2.1	3.7	-999.0	59	C_427:R_764
1987-06-03	1.1	9.5	13.5	17.7	12183	0.8	-999.0	-999.0	1.7	2.5	-999.0	73	C_427:R_764
1987-06-04	9.3	10.4	11.1	15.1	11399	0.2	-999.0	-999.0	1.8	2.1	-999.0	82	C_427:R_764
1987-06-05	4.1	9.9	11.6	17.0	14642	2.6	-999.0	-999.0	2.0	2.7	-999.0	76	C_427:R_764
1987-06-06	1.5	7.1	18.0	23.4	22857	8.7	-999.0	-999.0	2.6	4.6	-999.0	56	C_427:R_764
1987-06-07	5.0	14.2	15.4	20.3	11456	0.2	-999.0	-999.0	2.8	2.6	-999.0	79	C_427:R_764
1987-06-08	4.1	9.6	10.7	15.0	11203	0.0	-999.0	-999.0	3.7	2.3	-999.0	80	C_427:R_764
1987-06-09	2.3	7.5	10.8	15.4	14849	2.7	-999.0	-999.0	2.2	2.6	-999.0	73	C_427:R_764
1987-06-10	0.0	8.3	12.2	18.7	21722	7.8	-999.0	-999.0	1.6	3.7	-999.0	68	C_427:R_764
1987-06-11	0.0	6.6	17.2	23.7	28193	12.6	-999.0	-999.0	2.2	5.2	-999.0	54	C_427:R_764
1987-06-12	0.5	9.6	18.6	26.1	27400	12.0	-999.0	-999.0	1.6	5.2	-999.0	56	C_427:R_764
1987-06-13	8.3	11.1	19.9	27.5	26604	11.4	-999.0	-999.0	1.8	5.4	-999.0	56	C_427:R_764
1987-06-14	0.9	14.7	17.0	20.3	15984	3.5	-999.0	-999.0	2.2	3.0	-999.0	80	C_427:R_764
1987-06-15	5.3	10.4	12.3	17.3	11820	0.4	-999.0	-999.0	2.2	2.4	-999.0	76	C_427:R_764
1987-06-16	9.7	8.4	8.9	10.6	11287	0.0	-999.0	-999.0	3.4	1.6	-999.0	89	C_427:R_764
1987-06-17	6.1	8.0	8.0	13.1	15599	3.2	-999.0	-999.0	3.4	2.4	-999.0	81	C_427:R_764
1987-06-18	10.9	7.1	9.0	12.4	11699	0.3	-999.0	-999.0	3.5	2.1	-999.0	80	C_427:R_764
1987-06-19	3.3	4.7	13.5	19.4	22871	8.6	-999.0	-999.0	2.0	4.0	-999.0	58	C_427:R_764
1987-06-20	3.9	10.1	12.2	15.7	11298	0.0	-999.0	-999.0	1.8	2.2	-999.0	80	C_427:R_764
1987-06-21	0.1	11.1	12.4	16.6	12374	0.8	-999.0	-999.0	1.8	2.4	-999.0	80	C_427:R_764
1987-06-22	0.4	8.8	11.8	18.5	16677	4.0	-999.0	-999.0	1.5	3.0	-999.0	69	C_427:R_764
1987-06-23	18.7	8.1	15.1	19.0	13445	1.6	-999.0	-999.0	2.3	3.0	-999.0	67	C_427:R_764
1987-06-24	10.3	12.5	14.0	16.4	11557	0.2	-999.0	-999.0	1.9	2.1	-999.0	85	C_427:R_764
1987-06-25	0.0	11.9	15.2	20.4	23654	9.2	-999.0	-999.0	1.9	4.1	-999.0	73	C_427:R_764
1987-06-26	10.6	9.5	14.0	17.7	11544	0.2	-999.0	-999.0	2.1	2.5	-999.0	73	C_427:R_764
1987-06-27	0.0	11.4	15.2	21.3	17584	4.7	-999.0	-999.0	1.7	3.5	-999.0	70	C_427:R_764
1987-06-28	0.0	10.2	19.1	24.9	28725	13.0	-999.0	-999.0	1.6	5.2	-999.0	59	C_427:R_764
1987-06-29	0.0	12.5	21.4	27.7	31261	14.9	-999.0	-999.0	1.4	5.9	-999.0	59	C_427:R_764
1987-06-30	0.0	14.4	23.8	29.8	30705	14.5	-999.0	-999.0	1.5	6.1	-999.0	59	C_427:R_764
1987-07-01	48.4	17.4	20.7	28.5	20886	7.2	-999.0	-999.0	1.9	4.7	-999.0	68	C_427:R_764
1987-07-02	0.0	16.7	20.4	24.4	19928	6.5	-999.0	-999.0	1.6	3.9	-999.0	76	C_427:R_764
1987-07-03	0.0	16.1	20.2	24.4	13604	1.8	-999.0	-999.0	1.6	3.1	-999.0	74	C_427:R_764
1987-07-04	0.0	15.2	21.6	26.2	26858	11.7	-999.0	-999.0	1.8	5.2	-999.0	68	C_427:R_764
1987-07-05	0.0	15.4	17.6	22.7	22142	8.2	-999.0	-999.0	1.8	4.2	-999.0	76	C_427:R_764
1987-07-06	0.0	10.0	18.1	24.1	31491	15.2	-999.0	-999.0	1.9	5.5	-999.0	60	C_427:R_764
1987-07-07	2.4	11.0	21.0	26.8	22089	8.2	-999.0	-999.0	1.6	4.7	-999.0	58	C_427:R_764
1987-07-08	4.9	16.1	19.3	25.2	19786	6.5	-999.0	-999.0	2.0	4.1	-999.0	72	C_427:R_764
1987-07-09	0.0	15.1	16.2	20.9	15346	3.2	-999.0	-999.0	2.4	3.1	-999.0	80	C_427:R_764
1987-07-10	0.0	11.9	17.1	22.4	27609	12.4	-999.0	-999.0	2.3	4.9	-999.0	68	C_427:R_764
1987-07-11	0.0	9.5	20.1	26.9	30242	14.4	-999.0	-999.0	2.1	5.8	-999.0	54	C_427:R_764
1987-07-12	4.3	14.7	20.5	27.8	23397	9.3	-999.0	-999.0	2.7	5.3	-999.0	64	C_427:R_764
1987-07-13	0.0	15.5	18.9	23.9	22159	8.4	-999.0	-999.0	2.1	4.4	-999.0	74	C_427:R_764
1987-07-14	0.0	12.0	20.0	26.2	29046	13.6	-999.0	-999.0	1.7	5.5	-999.0	61	C_427:R_764
1987-07-15	0.1	14.3	22.6	28.1	21946	8.3	-999.0	-999.0	2.3	4.9	-999.0	62	C_427:R_764
1987-07-16	0.0	18.4	22.6	27.4	16586	4.3	-999.0	-999.0	1.9	3.9	-999.0	73	C_427:R_764
1987-07-17	3.7	15.0	19.4	28.7	24783	10.5	-999.0	-999.0	2.8	5.6	-999.0	62	C_427:R_764
1987-07-18	7.2	13.2	15.5	19.7	13323	1.9	-999.0	-999.0	2.1	2.8	-999.0	78	C_427:R_764
1987-07-19	16.9	10.5	12.0	16.4	11031	0.2	-999.0	-999.0	1.7	2.2	-999.0	79	C_427:R_764
1987-07-20	23.7	8.6	16.9	22.4	16291	4.2	-999.0	-999.0	1.8	3.5	-999.0	61	C_427:R_764
1987-07-21	0.8	12.6	13.7	18.9	14527	2.9	-999.0	-999.0	1.9	2.8	-999.0	78	C_427:R_764
1987-07-22	3.8	11.6	17.8	21.5	16333	4.3	-999.0	-999.0	1.2	3.2	-999.0	70	C_427:R_764
1987-07-23	4.9	13.6	17.2	23.0	17737	5.4	-999.0	-999.0	1.1	3.4	-999.0	71	C_427:R_764
1987-07-24	4.5	13.6	18.8	23.8	20454	7.5	-999.0	-999.0	2.0	4.1	-999.0	69	C_427:R_764
1987-07-25	22.4	14.9	16.3	21.5	16450	4.5	-999.0	-999.0	2.7	3.3	-999.0	78	C_427:R_764
1987-07-26	2.0	9.7	10.4	15.1	16267	4.4	-999.0	-999.0	3.1	2.7	-999.0	80	C_427:R_764
1987-07-27	13.6	8.7	12.6	17.4	16214	4.4	-999.0	-999.0	3.5	3.2	-999.0	72	C_427:R_764
1987-07-28	1.1	11.5	13.3	17.3	12491	1.6	-999.0	-999.0	2.9	2.5	-999.0	79	C_427:R_764
1987-07-29	0.1	11.7	16.5	21.7	17150	5.2	-999.0	-999.0	1.7	3.4	-999.0	69	C_427:R_764
1987-07-30	12.7	11.9	15.4	22.1	15002	3.6	-999.0	-999.0	2.1	3.3	-999.0	69	C_427:R_764
1987-07-31	0.9	11.7	15.3	18.4	14945	3.6	-999.0	-999.0	2.5	2.8	-999.0	77	C_427:R_764
1987-08-01	9.4	13.0	15.5	20.4	12674	1.9	-999.0	-999.0	3.8	3.0	-999.0	76	C_427:R_764
1987-08-02	6.1	12.5	15.0	16.6	10151	0.0	-999.0	-999.0	3.2	2.1	-999.0	84	C_427:R_764
1987-08-03	12.2	13.4	16.4	19.0	11007	0.7	-999.0	-999.0	2.4	2.4	-999.0	80	C_427:R_764
1987-08-04	7.2	9.7	11.2	16.1	11081	0.8	-999.0	-999.0	2.7	2.3	-999.0	78	C_427:R_764
1987-08-05	0.3	9.3	10.9	15.3	16707	5.2	-999.0	-999.0	3.1	2.7	-999.0	79	C_427:R_764
1987-08-06	0.8	5.3	10.0	15.7	18055	6.3	-999.0	-999.0	2.5	3.1	-999.0	67	C_427:R_764
1987-08-07	3.8	6.7	9.6	12.1	9882	0.0	-999.0	-999.0	2.1	1.7	-999.0	80	C_427:R_764
1987-08-08	0.0	5.3	14.4	22.2	24448	11.4	-999.0	-999.0	2.3	4.4	-999.0	54	C_427:R_764
1987-08-09	1.3	10.3	14.3	21.9	17701	6.2	-999.0	-999.0	1.7	3.4	-999.0	66	C_427:R_764
1987-08-10	4.4	9.3	13.0	18.0	17368	6.0	-999.0	-999.0	2.2	3.1	-999.0	72	C_427:R_764
1987-08-11	0.0	8.9	13.9	20.6	21364	9.2	-999.0	-999.0	1.3	3.6	-999.0	65	C_427:R_764
1987-08-12	0.7	9.1	16.0	20.7	12510	2.3	-999.0	-999.0	0.9	2.5	-999.0	65	C_427:R_764
1987-08-13	0.1	14.0	17.2	22.8	14468	3.9	-999.0	-999.0	1.3	3.0	-999.0	73	C_427:R_764
1987-08-14	0.0	13.7	20.8	26.2	17044	6.0	-999.0	-999.0	2.2	4.0	-999.0	64	C_427:R_764
1987-08-15	0.1	15.3	17.1	20.9	13811	3.5	-999.0	-999.0	3.0	2.8	-999.0	80	C_427:R_764
1987-08-16	0.0	10.8	16.6	22.9	20138	8.6	-999.0	-999.0	1.5	3.8	-999.0	65	C_427:R_764
1987-08-17	0.0	14.6	21.5	29.2	23295	11.2	-999.0	-999.0	1.4	4.7	-999.0	61	C_427:R_764
1987-08-18	23.1	15.6	17.9	19.9	9210	0.0	-999.0	-999.0	1.5	2.0	-999.0	84	C_427:R_764
1987-08-19	0.1	17.0	19.0	24.1	16358	5.8	-999.0	-999.0	1.9	3.3	-999.0	77	C_427:R_764
1987-08-20	0.0	13.1	18.2	24.7	22342	10.7	-999.0	-999.0	1.1	4.0	-999.0	66	C_427:R_764
1987-08-21	0.0	10.9	18.5	25.4	23958	12.1	-999.0	-999.0	1.5	4.3	-999.0	60	C_427:R_764
1987-08-22	0.0	10.8	19.8	27.2	23714	12.0	-999.0	-999.0	1.6	4.5	-999.0	56	C_427:R_764
1987-08-23	8.6	14.9	19.0	28.2	18440	7.8	-999.0	-999.0	1.5	4.0	-999.0	63	C_427:R_764
1987-08-24	1.3	13.3	20.8	26.3	15402	5.4	-999.0	-999.0	1.7	3.5	-999.0	63	C_427:R_764
1987-08-25	4.1	12.6	13.5	22.1	9220	0.4	-999.0	-999.0	2.8	2.7	-999.0	71	C_427:R_764
1987-08-26	0.0	10.5	16.1	20.4	12785	3.4	-999.0	-999.0	3.2	3.0	-999.0	69	C_427:R_764
1987-08-27	4.2	9.4	14.2	22.9	16924	6.9	-999.0	-999.0	2.2	3.5	-999.0	61	C_427:R_764
1987-08-28	0.9	12.1	13.9	17.0	10443	1.6	-999.0	-999.0	2.8	2.1	-999.0	82	C_427:R_764
1987-08-29	0.0	12.5	16.6	20.3	10601	1.8	-999.0	-999.0	2.1	2.4	-999.0	75	C_427:R_764
1987-08-30	0.0	15.1	16.9	23.2	19105	9.0	-999.0	-999.0	1.8	3.6	-999.0	74	C_427:R_764
1987-08-31	0.0	10.5	17.4	24.2	22545	12.0	-999.0	-999.0	1.6	4.0	-999.0	61	C_427:R_764
1987-09-01	0.0	11.0	18.4	25.3	19451	9.5	-999.0	-999.0	1.7	3.8	-999.0	60	C_427:R_764
1987-09-02	0.5	15.4	18.1	23.8	13443	4.5	-999.0	-999.0	1.6	2.8	-999.0	74	C_427:R_764
1987-09-03	0.0	13.8	17.4	22.2	16620	7.3	-999.0	-999.0	0.9	2.9	-999.0	73	C_427:R_764
1987-09-04	9.9	13.1	17.8	23.8	12426	3.8	-999.0	-999.0	1.0	2.5	-999.0	68	C_427:R_764
1987-09-05	14.3	14.3	16.1	21.2	11748	3.3	-999.0	-999.0	1.4	2.3	-999.0	77	C_427:R_764
1987-09-06	0.3	12.4	14.5	18.3	11652	3.3	-999.0	-999.0	2.3	2.2	-999.0	79	C_427:R_764
1987-09-07	1.4	9.0	16.5	22.6	17062	8.1	-999.0	-999.0	3.3	3.8	-999.0	61	C_427:R_764
1987-09-08	19.4	11.2	13.4	16.8	9290	1.4	-999.0	-999.0	2.1	1.9	-999.0	80	C_427:R_764
1987-09-09	0.1	10.3	14.2	20.0	14765	6.3	-999.0	-999.0	1.6	2.6	-999.0	70	C_427:R_764
1987-09-10	0.1	8.5	15.3	22.1	16905	8.3	-999.0	-999.0	2.6	3.4	-999.0	61	C_427:R_764
1987-09-11	0.0	8.5	15.6	18.3	7796	0.3	-999.0	-999.0	2.8	2.2	-999.0	69	C_427:R_764
1987-09-12	0.0	10.4	18.4	27.2	16419	8.1	-999.0	-999.0	3.6	4.5	-999.0	56	C_427:R_764
1987-09-13	0.0	14.2	20.9	28.6	18838	10.4	-999.0	-999.0	2.7	4.3	-999.0	61	C_427:R_764
1987-09-14	0.0	15.4	21.4	29.1	18580	10.3	-999.0	-999.0	2.7	4.4	-999.0	62	C_427:R_764
1987-09-15	0.0	14.6	18.4	21.8	9446	2.1	-999.0	-999.0	2.7	2.4	-999.0	76	C_427:R_764
1987-09-16	0.0	12.0	19.2	25.8	16322	8.5	-999.0	-999.0	1.0	3.0	-999.0	62	C_427:R_764
1987-09-17	0.0	14.0	21.2	30.1	17483	9.7	-999.0	-999.0	1.7	3.8	-999.0	58	C_427:R_764
1987-09-18	0.0	16.6	21.7	28.5	13358	6.0	-999.0	-999.0	2.0	3.3	-999.0	66	C_427:R_764
1987-09-19	0.0	16.3	19.7	26.4	14625	7.3	-999.0	-999.0	1.3	2.9	-999.0	70	C_427:R_764
1987-09-20	4.7	14.8	19.8	26.7	13857	6.7	-999.0	-999.0	1.9	3.1	-999.0	66	C_427:R_764
1987-09-21	0.0	13.9	19.6	27.0	17207	10.0	-999.0	-999.0	1.6	3.4	-999.0	63	C_427:R_764
1987-09-22	0.6	12.0	20.9	27.9	15590	8.6	-999.0	-999.0	1.9	3.5	-999.0	58	C_427:R_764
1987-09-23	10.8	14.6	19.1	27.6	13785	7.0	-999.0	-999.0	1.6	3.0	-999.0	64	C_427:R_764
1987-09-24	0.7	12.6	14.7	19.8	14273	7.6	-999.0	-999.0	2.6	2.6	-999.0	76	C_427:R_764
1987-09-25	14.2	11.7	14.5	18.2	11269	4.8	-999.0	-999.0	2.3	2.1	-999.0	78	C_427:R_764
1987-09-26	29.2	12.0	13.1	14.9	6273	0.0	-999.0	-999.0	1.7	1.2	-999.0	87	C_427:R_764
1987-09-27	6.9	8.2	9.7	12.7	7002	0.8	-999.0	-999.0	2.8	1.4	-999.0	82	C_427:R_764
1987-09-28	0.0	6.2	8.1	11.2	10122	4.0	-999.0	-999.0	2.0	1.5	-999.0	81	C_427:R_764
1987-09-29	0.0	3.7	5.9	11.4	15778	9.8	-999.0	-999.0	1.4	1.8	-999.0	73	C_427:R_764
1987-09-30	0.0	1.1	5.8	11.5	16215	10.4	-999.0	-999.0	1.9	2.0	-999.0	66	C_427:R_764
1987-10-01	0.0	1.5	6.5	13.0	14980	9.3	-999.0	-999.0	2.2	2.0	-999.0	64	C_427:R_764
1987-10-02	0.0	0.3	6.1	11.4	9589	3.9	-999.0	-999.0	2.6	1.8	-999.0	64	C_427:R_764
1987-10-03	0.0	0.3	6.4	12.4	9192	3.6	-999.0	-999.0	2.4	1.8	-999.0	62	C_427:R_764
1987-10-04	0.0	3.2	11.1	17.5	8514	3.0	-999.0	-999.0	2.3	2.1	-999.0	58	C_427:R_764
1987-10-05	0.0	6.7	14.3	20.2	11633	6.4	-999.0	-999.0	2.1	2.4	-999.0	61	C_427:R_764
1987-10-06	2.4	11.6	13.5	22.3	10943	5.8	-999.0	-999.0	2.9	2.6	-999.0	68	C_427:R_764
1987-10-07	0.0	8.1	10.8	16.1	9145	4.0	-999.0	-999.0	3.4	2.0	-999.0	73	C_427:R_764
1987-10-08	0.4	5.1	10.0	16.0	6084	0.8	-999.0	-999.0	4.8	2.4	-999.0	66	C_427:R_764
1987-10-09	0.0	4.2	9.3	15.5	14513	10.1	-999.0	-999.0	3.4	2.4	-999.0	65	C_427:R_764
1987-10-10	0.0	3.3	14.1	23.3	13995	9.7	-999.0	-999.0	2.9	3.2	-999.0	48	C_427:R_764
1987-10-11	0.0	11.2	12.9	18.0	8450	3.7	-999.0	-999.0	2.2	1.7	-999.0	77	C_427:R_764
1987-10-12	0.4	5.7	7.5	12.2	5318	0.3	-999.0	-999.0	3.0	1.4	-999.0	77	C_427:R_764
1987-10-13	0.0	2.1	6.7	14.7	12218	8.2	-999.0	-999.0	2.4	2.0	-999.0	62	C_427:R_764
1987-10-14	0.1	3.2	8.6	13.8	7618	3.1	-999.0	-999.0	2.4	1.7	-999.0	66	C_427:R_764
