Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1982-05-11	0.0	4.3	11.3	16.6	17074	6.4	-999.0	-999.0	1.8	2.9	-999.0	63	C_26:R_366
1982-05-12	0.0	5.0	12.3	19.0	24629	12.6	-999.0	-999.0	1.6	3.8	-999.0	59	C_26:R_366
1982-05-13	0.0	4.6	12.9	20.0	26158	13.8	-999.0	-999.0	1.8	4.1	-999.0	57	C_26:R_366
1982-05-14	0.0	4.0	14.5	22.8	26478	14.0	-999.0	-999.0	1.4	4.3	-999.0	50	C_26:R_366
1982-05-15	0.0	7.6	18.3	26.6	26189	13.7	-999.0	-999.0	1.5	4.8	-999.0	51	C_26:R_366
1982-05-16	3.4	14.1	21.0	27.0	21032	9.4	-999.0	-999.0	1.7	4.4	-999.0	64	C_26:R_366
1982-05-17	0.4	15.1	17.4	22.2	12933	2.7	-999.0	-999.0	1.4	2.6	-999.0	77	C_26:R_366
1982-05-18	3.8	12.1	15.5	22.1	14445	3.9	-999.0	-999.0	1.3	2.9	-999.0	69	C_26:R_366
1982-05-19	2.9	9.4	15.9	21.1	19992	8.4	-999.0	-999.0	1.7	3.6	-999.0	65	C_26:R_366
1982-05-20	3.0	13.2	16.1	19.7	9894	0.1	-999.0	-999.0	1.2	2.0	-999.0	78	C_26:R_366
1982-05-21	0.5	13.0	16.3	19.8	11894	1.7	-999.0	-999.0	1.2	2.3	-999.0	77	C_26:R_366
1982-05-22	2.8	13.0	14.7	18.7	10464	0.5	-999.0	-999.0	1.9	2.2	-999.0	80	C_26:R_366
1982-05-23	0.9	10.3	12.3	16.5	11976	1.7	-999.0	-999.0	2.3	2.3	-999.0	78	C_26:R_366
1982-05-24	0.0	9.5	13.7	16.9	15579	4.6	-999.0	-999.0	2.5	2.8	-999.0	75	C_26:R_366
1982-05-25	0.0	8.8	15.7	20.3	14513	3.7	-999.0	-999.0	2.0	3.1	-999.0	65	C_26:R_366
1982-05-26	0.0	11.5	20.1	26.2	26865	13.7	-999.0	-999.0	1.9	5.1	-999.0	60	C_26:R_366
1982-05-27	2.0	13.5	18.5	27.8	21367	9.2	-999.0	-999.0	2.0	4.7	-999.0	61	C_26:R_366
1982-05-28	0.0	11.3	13.9	18.6	19188	7.4	-999.0	-999.0	2.4	3.3	-999.0	76	C_26:R_366
1982-05-29	0.0	7.5	14.7	20.7	26879	13.6	-999.0	-999.0	2.0	4.4	-999.0	62	C_26:R_366
1982-05-30	0.0	7.3	18.3	23.3	27909	14.4	-999.0	-999.0	2.5	5.0	-999.0	56	C_26:R_366
1982-05-31	0.0	10.4	21.2	27.4	28073	14.5	-999.0	-999.0	2.0	5.5	-999.0	55	C_26:R_366
1982-06-01	2.2	13.6	21.3	28.7	22050	9.6	-999.0	-999.0	1.3	4.6	-999.0	59	C_26:R_366
1982-06-02	0.0	16.4	24.2	29.7	23320	10.6	-999.0	-999.0	1.5	5.0	-999.0	63	C_26:R_366
1982-06-03	0.0	18.2	24.3	30.4	27066	13.6	-999.0	-999.0	1.6	5.7	-999.0	66	C_26:R_366
1982-06-04	0.2	18.3	21.4	29.2	18301	6.5	-999.0	-999.0	1.6	4.2	-999.0	69	C_26:R_366
1982-06-05	12.8	16.0	21.9	30.6	23284	10.5	-999.0	-999.0	1.5	5.1	-999.0	61	C_26:R_366
1982-06-06	0.0	17.0	22.2	27.2	19093	7.1	-999.0	-999.0	1.9	4.3	-999.0	70	C_26:R_366
1982-06-07	21.2	17.1	21.7	28.1	20480	8.2	-999.0	-999.0	1.6	4.4	-999.0	68	C_26:R_366
1982-06-08	0.0	15.5	19.4	25.1	22859	10.1	-999.0	-999.0	1.7	4.4	-999.0	71	C_26:R_366
1982-06-09	0.0	11.7	16.5	22.0	22506	9.8	-999.0	-999.0	2.0	4.1	-999.0	69	C_26:R_366
1982-06-10	1.6	8.9	17.0	22.1	26249	12.8	-999.0	-999.0	1.9	4.6	-999.0	62	C_26:R_366
1982-06-11	1.4	15.2	17.2	21.1	11610	1.0	-999.0	-999.0	2.3	2.6	-999.0	80	C_26:R_366
1982-06-12	2.9	9.1	13.3	18.7	18828	6.8	-999.0	-999.0	3.0	3.5	-999.0	70	C_26:R_366
1982-06-13	3.6	10.4	12.0	14.8	11385	0.8	-999.0	-999.0	3.5	2.1	-999.0	83	C_26:R_366
1982-06-14	0.0	8.8	12.4	15.4	14874	3.6	-999.0	-999.0	3.1	2.6	-999.0	77	C_26:R_366
1982-06-15	3.5	6.5	13.0	16.2	11651	1.0	-999.0	-999.0	2.1	2.4	-999.0	69	C_26:R_366
1982-06-16	2.9	10.0	11.8	15.4	11285	0.7	-999.0	-999.0	1.9	2.1	-999.0	80	C_26:R_366
1982-06-17	0.0	6.7	13.6	18.1	23470	10.5	-999.0	-999.0	1.7	3.7	-999.0	65	C_26:R_366
1982-06-18	5.4	8.0	13.6	19.2	14898	3.6	-999.0	-999.0	1.7	2.9	-999.0	66	C_26:R_366
1982-06-19	12.5	12.4	14.5	17.7	11420	0.8	-999.0	-999.0	2.4	2.3	-999.0	81	C_26:R_366
1982-06-20	0.0	11.3	15.1	19.2	16516	4.9	-999.0	-999.0	2.0	3.1	-999.0	74	C_26:R_366
1982-06-21	0.0	9.0	15.2	19.7	16143	4.6	-999.0	-999.0	1.4	3.1	-999.0	67	C_26:R_366
1982-06-22	6.2	12.9	18.2	22.7	12661	1.8	-999.0	-999.0	1.7	2.9	-999.0	70	C_26:R_366
1982-06-23	2.0	13.0	16.0	21.4	17378	5.6	-999.0	-999.0	3.0	3.6	-999.0	73	C_26:R_366
1982-06-24	0.2	13.7	15.4	19.8	11659	1.0	-999.0	-999.0	2.6	2.6	-999.0	79	C_26:R_366
1982-06-25	2.2	9.9	19.2	24.2	17614	5.8	-999.0	-999.0	1.7	3.7	-999.0	60	C_26:R_366
1982-06-26	2.3	13.8	16.9	22.7	22322	9.6	-999.0	-999.0	1.8	4.1	-999.0	72	C_26:R_366
1982-06-27	3.6	12.3	15.2	19.3	19580	7.4	-999.0	-999.0	2.1	3.4	-999.0	77	C_26:R_366
1982-06-28	0.8	10.2	14.1	20.0	16713	5.1	-999.0	-999.0	2.7	3.4	-999.0	70	C_26:R_366
1982-06-29	12.7	11.7	14.2	18.6	14467	3.3	-999.0	-999.0	3.3	2.9	-999.0	77	C_26:R_366
1982-06-30	0.0	9.9	15.7	19.8	24744	11.6	-999.0	-999.0	3.2	4.2	-999.0	69	C_26:R_366
1982-07-01	0.0	9.3	15.5	18.7	14313	3.2	-999.0	-999.0	2.0	2.9	-999.0	70	C_26:R_366
1982-07-02	2.1	14.3	21.8	26.9	22224	9.6	-999.0	-999.0	1.5	4.5	-999.0	64	C_26:R_366
1982-07-03	6.9	14.0	16.6	22.2	11181	0.7	-999.0	-999.0	2.5	2.9	-999.0	74	C_26:R_366
1982-07-04	0.0	10.8	15.4	19.2	18589	6.7	-999.0	-999.0	3.3	3.5	-999.0	73	C_26:R_366
1982-07-05	0.0	12.1	16.8	20.8	20173	8.0	-999.0	-999.0	2.8	3.8	-999.0	72	C_26:R_366
1982-07-06	0.0	13.6	17.4	20.7	10998	0.6	-999.0	-999.0	1.6	2.4	-999.0	76	C_26:R_366
1982-07-07	0.0	13.5	18.3	23.3	24813	11.8	-999.0	-999.0	1.6	4.4	-999.0	70	C_26:R_366
1982-07-08	0.0	12.1	20.6	26.6	27866	14.3	-999.0	-999.0	1.2	5.0	-999.0	60	C_26:R_366
1982-07-09	0.0	13.8	25.2	32.5	28693	15.0	-999.0	-999.0	1.5	6.0	-999.0	53	C_26:R_366
1982-07-10	0.0	17.1	19.8	24.7	18297	6.6	-999.0	-999.0	1.8	3.7	-999.0	76	C_26:R_366
1982-07-11	0.0	14.9	23.0	28.5	25654	12.6	-999.0	-999.0	1.8	5.2	-999.0	63	C_26:R_366
1982-07-12	0.0	17.5	22.8	29.4	25859	12.8	-999.0	-999.0	2.0	5.4	-999.0	67	C_26:R_366
1982-07-13	0.0	15.6	24.4	29.7	27660	14.3	-999.0	-999.0	1.8	5.7	-999.0	62	C_26:R_366
1982-07-14	3.5	17.6	23.8	32.5	22944	10.5	-999.0	-999.0	2.0	5.4	-999.0	61	C_26:R_366
1982-07-15	0.1	16.9	20.9	28.2	20567	8.6	-999.0	-999.0	1.8	4.5	-999.0	68	C_26:R_366
1982-07-16	0.0	14.6	18.9	23.7	17947	6.5	-999.0	-999.0	1.8	3.6	-999.0	72	C_26:R_366
1982-07-17	0.0	12.1	18.8	23.8	23538	11.1	-999.0	-999.0	1.7	4.3	-999.0	66	C_26:R_366
1982-07-18	0.0	11.7	19.1	24.5	27524	14.4	-999.0	-999.0	1.9	4.9	-999.0	63	C_26:R_366
1982-07-19	0.0	13.1	19.1	23.7	21723	9.7	-999.0	-999.0	2.0	4.1	-999.0	68	C_26:R_366
1982-07-20	0.0	13.2	21.2	27.4	23622	11.3	-999.0	-999.0	1.4	4.6	-999.0	61	C_26:R_366
1982-07-21	0.0	14.8	18.9	24.3	19664	8.1	-999.0	-999.0	1.8	3.9	-999.0	71	C_26:R_366
1982-07-22	0.0	11.6	18.1	22.7	15715	4.9	-999.0	-999.0	1.8	3.3	-999.0	67	C_26:R_366
1982-07-23	0.5	14.6	18.9	22.5	13355	3.0	-999.0	-999.0	1.3	2.8	-999.0	75	C_26:R_366
1982-07-24	0.0	15.4	16.9	20.2	10394	0.6	-999.0	-999.0	1.6	2.2	-999.0	83	C_26:R_366
1982-07-25	0.0	15.1	17.5	20.8	10591	0.8	-999.0	-999.0	2.0	2.3	-999.0	80	C_26:R_366
1982-07-26	0.2	14.0	15.9	20.2	11271	1.4	-999.0	-999.0	2.0	2.4	-999.0	79	C_26:R_366
1982-07-27	0.0	12.8	16.2	20.5	14120	3.8	-999.0	-999.0	1.7	2.8	-999.0	75	C_26:R_366
1982-07-28	0.0	13.7	19.8	24.7	18163	7.2	-999.0	-999.0	1.7	3.8	-999.0	68	C_26:R_366
1982-07-29	0.0	14.5	20.7	27.9	21348	9.9	-999.0	-999.0	1.7	4.5	-999.0	63	C_26:R_366
1982-07-30	0.0	15.1	23.7	29.7	19234	8.2	-999.0	-999.0	2.1	4.7	-999.0	61	C_26:R_366
1982-07-31	0.7	17.5	22.9	30.6	19763	8.7	-999.0	-999.0	2.4	4.8	-999.0	64	C_26:R_366
1982-08-01	1.0	17.4	20.9	25.7	15264	5.0	-999.0	-999.0	1.6	3.3	-999.0	74	C_26:R_366
1982-08-02	0.0	16.8	25.8	32.1	23674	12.1	-999.0	-999.0	2.1	5.5	-999.0	60	C_26:R_366
1982-08-03	0.0	17.5	25.4	31.5	21326	10.2	-999.0	-999.0	2.3	5.2	-999.0	62	C_26:R_366
1982-08-04	3.8	17.6	23.5	29.7	20292	9.4	-999.0	-999.0	1.9	4.6	-999.0	66	C_26:R_366
1982-08-05	5.0	16.4	18.5	22.4	9067	0.0	-999.0	-999.0	1.6	2.2	-999.0	80	C_26:R_366
1982-08-06	0.0	15.7	21.5	26.3	20481	9.7	-999.0	-999.0	1.1	3.9	-999.0	69	C_26:R_366
1982-08-07	0.0	16.2	20.3	25.8	12963	3.4	-999.0	-999.0	1.4	2.9	-999.0	71	C_26:R_366
1982-08-08	0.0	17.2	19.2	24.3	9600	0.6	-999.0	-999.0	1.4	2.3	-999.0	77	C_26:R_366
1982-08-09	0.7	13.7	16.3	22.1	11416	2.2	-999.0	-999.0	1.9	2.6	-999.0	73	C_26:R_366
1982-08-10	0.6	12.1	17.7	23.4	19538	9.2	-999.0	-999.0	2.2	3.8	-999.0	67	C_26:R_366
1982-08-11	0.0	10.0	19.2	26.0	20729	10.3	-999.0	-999.0	1.5	4.0	-999.0	57	C_26:R_366
1982-08-12	0.5	15.1	21.8	30.3	22143	11.6	-999.0	-999.0	2.5	5.2	-999.0	60	C_26:R_366
1982-08-13	2.4	13.0	17.4	20.5	11140	2.2	-999.0	-999.0	2.5	2.6	-999.0	75	C_26:R_366
1982-08-14	3.4	12.7	17.0	22.1	20776	10.6	-999.0	-999.0	2.6	3.8	-999.0	71	C_26:R_366
1982-08-15	3.2	13.3	16.6	21.4	12033	3.1	-999.0	-999.0	1.7	2.6	-999.0	74	C_26:R_366
1982-08-16	0.0	13.1	18.1	22.6	12185	3.3	-999.0	-999.0	2.2	2.9	-999.0	71	C_26:R_366
1982-08-17	1.1	14.3	17.0	22.4	13250	4.3	-999.0	-999.0	2.3	2.9	-999.0	74	C_26:R_366
1982-08-18	12.6	12.6	17.0	21.6	12938	4.1	-999.0	-999.0	3.1	3.0	-999.0	72	C_26:R_366
1982-08-19	0.1	12.9	14.8	19.8	18531	9.1	-999.0	-999.0	3.0	3.2	-999.0	77	C_26:R_366
1982-08-20	2.8	11.4	13.8	18.6	19215	9.8	-999.0	-999.0	3.0	3.2	-999.0	76	C_26:R_366
1982-08-21	0.3	11.5	13.7	17.9	12230	3.7	-999.0	-999.0	3.5	2.5	-999.0	78	C_26:R_366
1982-08-22	0.0	11.7	15.8	19.2	9338	1.2	-999.0	-999.0	2.3	2.2	-999.0	75	C_26:R_366
1982-08-23	2.9	12.5	14.6	19.1	13062	4.6	-999.0	-999.0	2.0	2.5	-999.0	78	C_26:R_366
1982-08-24	2.9	11.7	15.0	19.5	11857	3.6	-999.0	-999.0	1.9	2.3	-999.0	74	C_26:R_366
1982-08-25	6.7	13.0	15.0	18.4	8888	1.0	-999.0	-999.0	2.6	2.0	-999.0	81	C_26:R_366
1982-08-26	3.3	12.2	14.0	17.1	7929	0.2	-999.0	-999.0	1.9	1.6	-999.0	82	C_26:R_366
1982-08-27	1.8	10.9	15.4	20.0	17517	9.0	-999.0	-999.0	2.3	3.1	-999.0	71	C_26:R_366
1982-08-28	0.1	9.4	13.4	19.8	15322	7.1	-999.0	-999.0	1.3	2.6	-999.0	68	C_26:R_366
1982-08-29	0.0	8.3	14.2	21.7	19560	11.1	-999.0	-999.0	1.2	3.1	-999.0	61	C_26:R_366
1982-08-30	0.2	11.2	16.8	24.0	15315	7.3	-999.0	-999.0	1.9	3.3	-999.0	63	C_26:R_366
1982-08-31	0.9	11.1	14.2	18.6	9388	1.9	-999.0	-999.0	1.6	2.0	-999.0	75	C_26:R_366
1982-09-01	4.5	9.2	14.2	18.2	10052	2.6	-999.0	-999.0	2.1	2.2	-999.0	71	C_26:R_366
1982-09-02	0.0	11.3	14.1	20.4	17738	9.9	-999.0	-999.0	2.1	3.0	-999.0	71	C_26:R_366
1982-09-03	0.0	7.1	14.5	21.9	19089	11.3	-999.0	-999.0	2.2	3.5	-999.0	58	C_26:R_366
1982-09-04	0.0	11.0	16.4	24.1	18314	10.7	-999.0	-999.0	2.1	3.6	-999.0	63	C_26:R_366
1982-09-05	3.4	10.5	20.6	27.3	13565	6.3	-999.0	-999.0	1.6	3.2	-999.0	56	C_26:R_366
1982-09-06	0.3	16.9	18.2	23.5	7514	0.6	-999.0	-999.0	2.2	2.1	-999.0	78	C_26:R_366
1982-09-07	0.0	14.6	17.0	19.9	7848	1.0	-999.0	-999.0	1.6	1.7	-999.0	81	C_26:R_366
1982-09-08	0.0	14.8	17.6	21.1	9308	2.5	-999.0	-999.0	2.2	2.1	-999.0	79	C_26:R_366
1982-09-09	0.0	13.9	16.2	20.4	7068	0.4	-999.0	-999.0	1.3	1.7	-999.0	78	C_26:R_366
1982-09-10	0.0	10.5	19.4	26.7	15522	8.8	-999.0	-999.0	1.7	3.3	-999.0	57	C_26:R_366
1982-09-11	0.0	14.0	18.2	24.7	12359	5.8	-999.0	-999.0	1.4	2.6	-999.0	68	C_26:R_366
1982-09-12	0.0	11.3	17.2	24.3	11741	5.3	-999.0	-999.0	1.1	2.3	-999.0	63	C_26:R_366
1982-09-13	0.0	14.5	17.2	22.2	8540	2.2	-999.0	-999.0	1.4	1.9	-999.0	75	C_26:R_366
1982-09-14	0.0	10.9	16.7	23.6	11810	5.6	-999.0	-999.0	1.0	2.2	-999.0	63	C_26:R_366
1982-09-15	0.0	11.5	20.2	28.0	14149	8.1	-999.0	-999.0	1.0	2.7	-999.0	56	C_26:R_366
1982-09-16	0.0	12.4	18.5	26.4	13039	7.1	-999.0	-999.0	0.9	2.5	-999.0	61	C_26:R_366
1982-09-17	0.0	13.0	18.6	26.2	10587	4.7	-999.0	-999.0	1.0	2.2	-999.0	63	C_26:R_366
1982-09-18	0.0	13.5	18.6	25.4	8361	2.5	-999.0	-999.0	1.1	2.0	-999.0	66	C_26:R_366
1982-09-19	0.0	13.0	21.2	27.5	13607	8.1	-999.0	-999.0	1.2	2.7	-999.0	60	C_26:R_366
1982-09-20	2.0	17.5	19.1	24.7	8075	2.4	-999.0	-999.0	2.1	2.2	-999.0	77	C_26:R_366
1982-09-21	3.3	11.2	15.0	21.0	6476	0.8	-999.0	-999.0	3.6	2.5	-999.0	70	C_26:R_366
1982-09-22	0.0	7.6	10.6	16.8	12542	7.4	-999.0	-999.0	2.1	2.1	-999.0	70	C_26:R_366
1982-09-23	0.0	5.3	12.2	16.9	9914	4.7	-999.0	-999.0	1.5	1.8	-999.0	64	C_26:R_366
1982-09-24	0.1	12.2	15.4	20.0	11267	6.3	-999.0	-999.0	2.0	2.1	-999.0	75	C_26:R_366
1982-09-25	5.6	13.3	16.6	20.2	5597	0.2	-999.0	-999.0	2.4	1.7	-999.0	77	C_26:R_366
1982-09-26	4.2	13.3	14.6	18.5	5699	0.4	-999.0	-999.0	2.8	1.6	-999.0	81	C_26:R_366
1982-09-27	0.2	10.6	15.8	20.1	13215	8.9	-999.0	-999.0	2.0	2.3	-999.0	70	C_26:R_366
1982-09-28	0.0	10.6	14.6	19.5	12184	7.9	-999.0	-999.0	1.3	1.9	-999.0	72	C_26:R_366
1982-09-29	0.1	11.3	17.6	23.2	10904	6.6	-999.0	-999.0	1.6	2.2	-999.0	65	C_26:R_366
1982-09-30	9.8	12.9	14.0	17.4	5033	0.0	-999.0	-999.0	1.6	1.2	-999.0	83	C_26:R_366
1982-10-01	0.0	10.5	12.8	16.9	8752	4.4	-999.0	-999.0	1.2	1.4	-999.0	78	C_26:R_366
1982-10-02	0.0	8.5	13.5	19.4	11119	7.3	-999.0	-999.0	1.3	1.8	-999.0	67	C_26:R_366
1982-10-03	0.0	9.8	13.4	17.9	5993	1.4	-999.0	-999.0	1.6	1.4	-999.0	73	C_26:R_366
1982-10-04	0.0	10.8	13.7	17.3	5572	1.0	-999.0	-999.0	1.8	1.3	-999.0	78	C_26:R_366
1982-10-05	0.4	8.5	10.8	14.2	4909	0.3	-999.0	-999.0	2.6	1.3	-999.0	79	C_26:R_366
1982-10-06	9.9	6.6	11.7	15.8	5902	1.6	-999.0	-999.0	2.5	1.6	-999.0	70	C_26:R_366
1982-10-07	6.5	10.4	11.5	13.1	4513	0.0	-999.0	-999.0	4.2	1.1	-999.0	88	C_26:R_366
1982-10-08	3.0	10.0	11.6	15.0	4763	0.4	-999.0	-999.0	2.8	1.3	-999.0	81	C_26:R_366
1982-10-09	3.4	10.3	11.3	13.4	4529	0.2	-999.0	-999.0	2.3	1.0	-999.0	87	C_26:R_366
1982-10-10	5.9	9.4	11.1	13.9	5720	1.8	-999.0	-999.0	1.7	1.0	-999.0	83	C_26:R_366
1982-10-11	5.4	10.0	11.2	12.8	4618	0.5	-999.0	-999.0	2.0	0.9	-999.0	88	C_26:R_366
1982-10-12	3.0	9.5	10.6	13.6	4157	0.0	-999.0	-999.0	2.5	1.1	-999.0	84	C_26:R_366
1982-10-13	11.1	7.3	10.1	12.5	4088	0.0	-999.0	-999.0	3.0	1.2	-999.0	80	C_26:R_366
1982-10-14	7.3	8.4	10.8	13.2	5308	1.7	-999.0	-999.0	3.7	1.3	-999.0	82	C_26:R_366
1982-10-15	3.0	7.4	8.6	10.9	4701	1.0	-999.0	-999.0	3.6	1.0	-999.0	85	C_26:R_366
1982-10-16	1.0	4.7	8.8	12.6	6109	3.0	-999.0	-999.0	1.9	1.2	-999.0	73	C_26:R_366
1982-10-17	0.0	8.8	10.9	15.5	7192	4.6	-999.0	-999.0	2.1	1.3	-999.0	77	C_26:R_366
1982-10-18	0.2	9.3	12.9	16.3	6364	3.6	-999.0	-999.0	1.8	1.2	-999.0	76	C_26:R_366
1982-10-19	0.0	9.4	12.0	15.6	7777	5.7	-999.0	-999.0	1.7	1.1	-999.0	78	C_26:R_366
1982-10-20	0.0	10.0	13.4	16.6	8377	6.7	-999.0	-999.0	2.7	1.5	-999.0	77	C_26:R_366
1982-10-21	0.0	11.3	13.0	17.3	7208	5.2	-999.0	-999.0	1.6	1.1	-999.0	79	C_26:R_366
1982-10-22	0.0	10.4	14.3	18.6	8422	7.1	-999.0	-999.0	1.9	1.4	-999.0	73	C_26:R_366
1982-10-23	17.3	9.6	12.4	15.3	4190	1.1	-999.0	-999.0	1.7	1.0	-999.0	79	C_26:R_366
1982-10-24	0.0	5.6	8.5	13.6	8731	7.9	-999.0	-999.0	2.2	1.2	-999.0	73	C_26:R_366
1982-10-25	0.3	4.1	10.0	13.6	5862	3.8	-999.0	-999.0	1.6	1.1	-999.0	69	C_26:R_366
1982-10-26	0.1	9.3	12.0	13.6	3255	0.0	-999.0	-999.0	1.8	0.8	-999.0	83	C_26:R_366
1982-10-27	0.1	7.5	10.5	15.3	4769	2.4	-999.0	-999.0	1.2	0.9	-999.0	74	C_26:R_366
1982-10-28	0.0	5.9	10.8	16.6	6700	5.5	-999.0	-999.0	1.4	1.1	-999.0	67	C_26:R_366
1982-10-29	0.0	6.0	9.2	12.8	4491	2.2	-999.0	-999.0	1.7	0.9	-999.0	76	C_26:R_366
1982-10-30	0.0	7.4	7.8	9.5	3028	0.0	-999.0	-999.0	1.2	0.5	-999.0	89	C_26:R_366
1982-10-31	0.0	6.4	8.9	11.1	3599	1.0	-999.0	-999.0	1.4	0.7	-999.0	82	C_26:R_366
1982-11-01	0.0	8.8	13.6	16.7	3353	0.7	-999.0	-999.0	2.0	1.2	-999.0	74	C_26:R_366
1982-11-02	0.1	9.7	12.7	14.2	2868	0.0	-999.0	-999.0	1.6	0.8	-999.0	83	C_26:R_366
1982-11-03	0.0	11.6	12.8	14.4	2817	0.0	-999.0	-999.0	0.8	0.5	-999.0	88	C_26:R_366
1982-11-04	0.0	10.7	11.5	12.6	2766	0.0	-999.0	-999.0	0.9	0.5	-999.0	90	C_26:R_366
1982-11-05	0.0	7.7	9.5	11.9	2717	0.0	-999.0	-999.0	2.3	0.8	-999.0	83	C_26:R_366
1982-11-06	0.0	2.4	5.6	10.6	7212	7.8	-999.0	-999.0	3.5	1.2	-999.0	72	C_26:R_366
1982-11-07	5.3	-0.1	6.5	9.3	5212	4.5	-999.0	-999.0	3.6	1.2	-999.0	68	C_26:R_366
1982-11-08	0.5	7.0	13.8	15.5	2689	0.2	-999.0	-999.0	3.1	1.5	-999.0	72	C_26:R_366
1982-11-09	0.6	11.1	11.7	15.5	2867	0.6	-999.0	-999.0	2.9	1.0	-999.0	83	C_26:R_366
1982-11-10	0.2	8.8	10.7	12.0	2597	0.2	-999.0	-999.0	2.7	0.8	-999.0	86	C_26:R_366
1982-11-11	0.0	8.5	10.2	14.2	4641	4.0	-999.0	-999.0	2.5	0.9	-999.0	79	C_26:R_366
1982-11-12	6.4	8.5	10.7	14.9	3651	2.3	-999.0	-999.0	2.9	1.1	-999.0	77	C_26:R_366
1982-11-13	4.7	4.5	6.2	9.1	2413	0.1	-999.0	-999.0	3.0	0.8	-999.0	82	C_26:R_366
1982-11-14	8.4	2.5	5.7	8.0	4286	3.7	-999.0	-999.0	2.6	0.7	-999.0	79	C_26:R_366
1982-11-15	4.4	1.0	2.7	5.3	2281	0.0	-999.0	-999.0	1.3	0.5	-999.0	82	C_26:R_366
1982-11-16	8.4	0.0	4.9	6.9	2243	0.0	-999.0	-999.0	3.1	0.9	-999.0	75	C_26:R_366
1982-11-17	3.3	2.6	6.1	7.7	2978	1.5	-999.0	-999.0	3.5	0.9	-999.0	80	C_26:R_366
1982-11-18	8.4	6.3	10.1	12.1	2171	0.0	-999.0	-999.0	4.1	1.2	-999.0	79	C_26:R_366
1982-11-19	0.2	6.6	8.0	10.9	5056	5.8	-999.0	-999.0	4.9	0.9	-999.0	83	C_26:R_366
1982-11-20	0.4	5.3	7.1	11.1	4196	4.2	-999.0	-999.0	4.4	1.1	-999.0	79	C_26:R_366
1982-11-21	2.8	4.8	7.6	9.6	3057	2.0	-999.0	-999.0	2.6	0.7	-999.0	81	C_26:R_366
1982-11-22	4.0	5.1	6.5	8.5	2040	0.0	-999.0	-999.0	3.2	0.7	-999.0	85	C_26:R_366
1982-11-23	3.7	3.7	10.8	12.4	2010	0.0	-999.0	-999.0	2.8	1.2	-999.0	71	C_26:R_366
1982-11-24	0.5	5.7	9.0	13.6	2747	1.6	-999.0	-999.0	3.9	1.4	-999.0	73	C_26:R_366
1982-11-25	6.7	7.0	7.7	8.8	1953	0.0	-999.0	-999.0	2.9	0.5	-999.0	90	C_26:R_366
1982-11-26	4.3	5.0	6.2	7.7	2302	0.8	-999.0	-999.0	2.2	0.5	-999.0	87	C_26:R_366
1982-11-27	0.0	3.0	5.3	7.2	1900	0.0	-999.0	-999.0	1.3	0.5	-999.0	83	C_26:R_366
1982-11-28	0.0	3.6	4.8	5.7	1876	0.0	-999.0	-999.0	2.0	0.4	-999.0	89	C_26:R_366
1982-11-29	0.0	2.3	3.5	5.1	1852	0.0	-999.0	-999.0	2.0	0.5	-999.0	87	C_26:R_366
1982-11-30	0.0	0.5	2.1	4.1	1830	0.0	-999.0	-999.0	2.5	0.6	-999.0	84	C_26:R_366
1982-12-01	0.0	-2.1	0.4	3.0	3477	3.7	-999.0	-999.0	2.6	0.5	-999.0	79	C_26:R_366
1982-12-02	0.0	-2.4	0.4	1.4	1788	0.0	-999.0	-999.0	1.7	0.4	-999.0	83	C_26:R_366
1982-12-03	0.2	1.0	2.0	3.3	1769	0.0	-999.0	-999.0	1.2	0.4	-999.0	88	C_26:R_366
1982-12-04	0.0	0.2	2.4	3.8	1751	0.0	-999.0	-999.0	1.4	0.4	-999.0	84	C_26:R_366
1982-12-05	10.8	1.3	4.4	6.6	2611	2.0	-999.0	-999.0	2.3	0.6	-999.0	79	C_26:R_366
1982-12-06	0.6	2.9	4.5	6.0	1718	0.0	-999.0	-999.0	2.1	0.5	-999.0	86	C_26:R_366
1982-12-07	7.9	2.1	5.3	7.5	1703	0.0	-999.0	-999.0	2.0	0.7	-999.0	79	C_26:R_366
1982-12-08	0.6	5.2	7.0	11.7	2681	2.3	-999.0	-999.0	3.0	1.0	-999.0	77	C_26:R_366
1982-12-09	11.5	4.0	7.4	9.0	1677	0.0	-999.0	-999.0	3.6	0.9	-999.0	81	C_26:R_366
1982-12-10	3.6	4.4	6.4	11.6	1665	0.0	-999.0	-999.0	5.5	1.5	-999.0	75	C_26:R_366
1982-12-11	7.1	2.7	4.3	5.4	1655	0.0	-999.0	-999.0	4.2	0.6	-999.0	87	C_26:R_366
1982-12-12	0.0	0.2	2.0	4.4	1688	0.1	-999.0	-999.0	2.6	0.6	-999.0	82	C_26:R_366
1982-12-13	0.0	-1.5	-0.6	1.3	1637	0.0	-999.0	-999.0	1.3	0.3	-999.0	86	C_26:R_366
1982-12-14	3.6	-2.1	0.2	1.3	1630	0.0	-999.0	-999.0	2.0	0.4	-999.0	84	C_26:R_366
1982-12-15	5.5	0.8	9.8	13.2	1624	0.0	-999.0	-999.0	6.0	2.2	-999.0	62	C_26:R_366
1982-12-16	0.7	5.2	6.6	12.3	1619	0.0	-999.0	-999.0	6.8	1.7	-999.0	75	C_26:R_366
