Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1972-06-18	0.0	9.9	18.4	23.3	17375	5.3	-999.0	-999.0	2.6	4.0	-999.0	62	C_58:R_467
1972-06-19	0.4	11.2	13.2	17.9	12823	1.6	-999.0	-999.0	3.0	2.6	-999.0	77	C_58:R_467
1972-06-20	0.0	8.2	14.8	19.6	21926	9.0	-999.0	-999.0	2.3	3.8	-999.0	66	C_58:R_467
1972-06-21	0.0	12.6	16.3	20.3	15895	4.1	-999.0	-999.0	2.7	3.2	-999.0	75	C_58:R_467
1972-06-22	7.8	12.6	13.4	16.8	10972	0.1	-999.0	-999.0	3.0	2.1	-999.0	84	C_58:R_467
1972-06-23	0.5	8.4	13.4	17.5	20559	7.9	-999.0	-999.0	3.6	3.5	-999.0	71	C_58:R_467
1972-06-24	0.0	11.0	14.3	17.4	10838	0.0	-999.0	-999.0	2.1	2.2	-999.0	78	C_58:R_467
1972-06-25	0.0	12.9	17.1	21.3	14272	2.8	-999.0	-999.0	1.4	2.9	-999.0	73	C_58:R_467
1972-06-26	0.0	9.4	22.1	27.5	27043	13.2	-999.0	-999.0	1.4	5.2	-999.0	53	C_58:R_467
1972-06-27	0.0	13.8	21.3	27.3	19534	7.1	-999.0	-999.0	1.7	4.3	-999.0	63	C_58:R_467
1972-06-28	0.3	14.2	16.4	19.7	10800	0.0	-999.0	-999.0	2.3	2.3	-999.0	81	C_58:R_467
1972-06-29	10.5	13.2	13.4	16.1	10787	0.0	-999.0	-999.0	1.9	1.9	-999.0	88	C_58:R_467
1972-06-30	5.0	10.9	11.4	13.1	10773	0.0	-999.0	-999.0	2.7	1.7	-999.0	89	C_58:R_467
1972-07-01	9.0	9.3	13.2	16.2	11126	0.3	-999.0	-999.0	2.6	2.3	-999.0	76	C_58:R_467
1972-07-02	4.3	10.5	14.5	18.0	13315	2.1	-999.0	-999.0	2.6	2.7	-999.0	75	C_58:R_467
1972-07-03	0.2	13.1	14.2	17.8	11335	0.5	-999.0	-999.0	2.5	2.3	-999.0	83	C_58:R_467
1972-07-04	0.0	12.1	18.1	23.7	20623	8.1	-999.0	-999.0	2.0	4.1	-999.0	66	C_58:R_467
1972-07-05	3.6	12.6	20.4	27.4	23779	10.7	-999.0	-999.0	2.1	5.0	-999.0	60	C_58:R_467
1972-07-06	0.7	15.7	16.6	20.4	13351	2.2	-999.0	-999.0	2.2	2.6	-999.0	83	C_58:R_467
1972-07-07	0.5	13.8	17.7	22.2	21639	9.0	-999.0	-999.0	2.1	4.0	-999.0	73	C_58:R_467
1972-07-08	0.0	14.6	17.3	21.8	13421	2.3	-999.0	-999.0	2.0	2.9	-999.0	76	C_58:R_467
1972-07-09	6.1	13.2	19.2	24.7	16323	4.7	-999.0	-999.0	1.9	3.7	-999.0	66	C_58:R_467
1972-07-10	0.0	13.3	15.4	19.7	18120	6.2	-999.0	-999.0	2.7	3.3	-999.0	78	C_58:R_467
1972-07-11	0.0	10.4	15.4	20.2	13210	2.2	-999.0	-999.0	1.6	2.8	-999.0	70	C_58:R_467
1972-07-12	0.0	9.2	16.1	21.8	23529	10.7	-999.0	-999.0	1.7	4.1	-999.0	63	C_58:R_467
1972-07-13	0.0	8.2	17.0	23.0	25676	12.5	-999.0	-999.0	2.1	4.6	-999.0	59	C_58:R_467
1972-07-14	0.0	8.3	17.4	24.2	25264	12.2	-999.0	-999.0	2.1	4.8	-999.0	57	C_58:R_467
1972-07-15	0.0	10.5	20.6	26.2	22058	9.6	-999.0	-999.0	2.2	4.7	-999.0	58	C_58:R_467
1972-07-16	0.0	18.1	22.0	27.4	18251	6.5	-999.0	-999.0	3.0	4.4	-999.0	72	C_58:R_467
1972-07-17	0.8	17.3	23.3	29.4	15297	4.1	-999.0	-999.0	2.4	4.2	-999.0	66	C_58:R_467
1972-07-18	0.0	16.6	23.7	32.7	22032	9.7	-999.0	-999.0	1.9	5.4	-999.0	58	C_58:R_467
1972-07-19	0.0	16.3	24.1	32.4	23913	11.3	-999.0	-999.0	1.9	5.5	-999.0	58	C_58:R_467
1972-07-20	0.0	16.1	25.4	33.4	25064	12.3	-999.0	-999.0	1.6	5.7	-999.0	56	C_58:R_467
1972-07-21	3.4	19.5	23.8	28.7	18853	7.2	-999.0	-999.0	1.6	4.1	-999.0	73	C_58:R_467
1972-07-22	12.5	18.3	19.2	23.1	10491	0.3	-999.0	-999.0	1.7	2.3	-999.0	83	C_58:R_467
1972-07-23	0.9	17.1	22.0	26.0	19585	7.9	-999.0	-999.0	1.4	3.9	-999.0	73	C_58:R_467
1972-07-24	20.1	17.8	19.0	24.3	12923	2.4	-999.0	-999.0	1.4	2.7	-999.0	79	C_58:R_467
1972-07-25	0.0	15.5	17.8	22.2	11075	0.9	-999.0	-999.0	2.2	2.6	-999.0	78	C_58:R_467
1972-07-26	0.3	13.9	15.7	18.7	10548	0.5	-999.0	-999.0	2.5	2.2	-999.0	82	C_58:R_467
1972-07-27	1.4	12.4	14.3	16.2	11216	1.1	-999.0	-999.0	1.9	2.0	-999.0	85	C_58:R_467
1972-07-28	6.1	12.8	16.0	19.2	12953	2.6	-999.0	-999.0	1.6	2.4	-999.0	78	C_58:R_467
1972-07-29	1.1	11.1	16.2	20.4	10517	0.6	-999.0	-999.0	1.7	2.4	-999.0	71	C_58:R_467
1972-07-30	0.4	13.6	16.8	20.7	12127	2.0	-999.0	-999.0	2.1	2.7	-999.0	76	C_58:R_467
1972-07-31	3.0	12.1	16.4	20.8	10292	0.5	-999.0	-999.0	1.9	2.5	-999.0	72	C_58:R_467
1972-08-01	2.6	12.6	15.8	20.9	14142	3.8	-999.0	-999.0	2.0	2.9	-999.0	73	C_58:R_467
1972-08-02	5.4	13.7	14.8	19.1	14551	4.2	-999.0	-999.0	2.0	2.6	-999.0	81	C_58:R_467
1972-08-03	8.2	12.4	13.5	19.7	10243	0.6	-999.0	-999.0	2.7	2.5	-999.0	76	C_58:R_467
1972-08-04	0.2	10.0	17.1	22.2	18648	7.8	-999.0	-999.0	2.9	3.9	-999.0	64	C_58:R_467
1972-08-05	0.0	14.4	17.7	21.1	11885	2.1	-999.0	-999.0	2.6	2.6	-999.0	78	C_58:R_467
1972-08-06	0.0	11.0	19.1	25.7	23284	11.9	-999.0	-999.0	1.7	4.4	-999.0	60	C_58:R_467
1972-08-07	0.0	13.7	22.3	29.7	15722	5.5	-999.0	-999.0	1.8	4.0	-999.0	58	C_58:R_467
1972-08-08	4.0	17.8	21.1	26.9	12155	2.5	-999.0	-999.0	1.9	3.1	-999.0	73	C_58:R_467
1972-08-09	0.0	14.7	19.9	25.2	18120	7.7	-999.0	-999.0	2.0	3.8	-999.0	69	C_58:R_467
1972-08-10	3.2	11.6	20.3	25.9	18033	7.7	-999.0	-999.0	1.3	3.7	-999.0	60	C_58:R_467
1972-08-11	0.0	15.2	17.1	22.1	15868	5.9	-999.0	-999.0	2.2	3.0	-999.0	77	C_58:R_467
1972-08-12	13.2	8.6	17.1	24.7	18084	7.9	-999.0	-999.0	2.3	4.0	-999.0	56	C_58:R_467
1972-08-13	12.5	14.4	20.1	26.5	15125	5.4	-999.0	-999.0	1.8	3.6	-999.0	65	C_58:R_467
1972-08-14	4.6	15.9	18.5	22.0	9210	0.3	-999.0	-999.0	1.9	2.2	-999.0	79	C_58:R_467
1972-08-15	0.0	15.7	17.1	18.1	8801	0.0	-999.0	-999.0	2.4	1.7	-999.0	89	C_58:R_467
1972-08-16	0.0	12.4	14.3	19.0	9529	0.7	-999.0	-999.0	2.3	2.2	-999.0	78	C_58:R_467
1972-08-17	9.1	9.9	16.4	22.2	19869	9.9	-999.0	-999.0	2.5	3.7	-999.0	64	C_58:R_467
1972-08-18	3.8	10.6	12.7	16.2	14574	5.3	-999.0	-999.0	3.1	2.4	-999.0	80	C_58:R_467
1972-08-19	1.5	10.4	13.3	17.1	16505	7.1	-999.0	-999.0	2.3	2.7	-999.0	77	C_58:R_467
1972-08-20	1.2	10.9	14.3	19.7	11928	3.1	-999.0	-999.0	2.3	2.5	-999.0	72	C_58:R_467
1972-08-21	0.0	12.4	14.6	19.0	12848	4.0	-999.0	-999.0	3.1	2.6	-999.0	78	C_58:R_467
1972-08-22	0.0	10.0	14.2	18.1	10427	1.9	-999.0	-999.0	2.9	2.4	-999.0	73	C_58:R_467
1972-08-23	0.0	10.9	13.5	19.2	11342	2.8	-999.0	-999.0	2.0	2.4	-999.0	73	C_58:R_467
1972-08-24	0.0	6.4	15.8	21.2	14339	5.6	-999.0	-999.0	2.4	3.2	-999.0	58	C_58:R_467
1972-08-25	0.0	8.8	15.0	19.3	11170	2.8	-999.0	-999.0	2.3	2.6	-999.0	68	C_58:R_467
1972-08-26	0.0	13.2	14.7	18.7	8464	0.4	-999.0	-999.0	1.5	1.8	-999.0	80	C_58:R_467
1972-08-27	0.0	10.0	15.2	21.2	13819	5.4	-999.0	-999.0	1.6	2.7	-999.0	66	C_58:R_467
1972-08-28	0.0	10.4	15.5	22.3	18150	9.5	-999.0	-999.0	1.7	3.3	-999.0	65	C_58:R_467
1972-08-29	0.0	8.8	15.7	22.7	18671	10.1	-999.0	-999.0	2.0	3.5	-999.0	61	C_58:R_467
1972-08-30	0.0	10.5	15.1	22.9	18864	10.4	-999.0	-999.0	2.5	3.6	-999.0	64	C_58:R_467
1972-08-31	0.0	8.6	15.3	21.3	17560	9.3	-999.0	-999.0	2.4	3.3	-999.0	63	C_58:R_467
1972-09-01	0.0	10.2	14.7	20.2	18704	10.5	-999.0	-999.0	2.6	3.2	-999.0	69	C_58:R_467
1972-09-02	0.0	8.5	12.9	16.3	8658	1.1	-999.0	-999.0	2.3	1.9	-999.0	74	C_58:R_467
1972-09-03	0.0	10.2	15.9	21.8	16334	8.5	-999.0	-999.0	2.1	3.1	-999.0	66	C_58:R_467
1972-09-04	0.0	10.2	15.5	22.4	13913	6.3	-999.0	-999.0	1.9	2.9	-999.0	64	C_58:R_467
1972-09-05	0.0	9.5	13.4	20.3	10791	3.4	-999.0	-999.0	1.6	2.3	-999.0	67	C_58:R_467
1972-09-06	0.0	5.8	15.3	23.6	17394	9.9	-999.0	-999.0	1.1	2.9	-999.0	53	C_58:R_467
1972-09-07	6.0	11.6	17.1	23.8	12234	5.0	-999.0	-999.0	1.5	2.7	-999.0	65	C_58:R_467
1972-09-08	0.0	13.5	16.1	20.4	9068	2.0	-999.0	-999.0	1.6	2.0	-999.0	77	C_58:R_467
1972-09-09	14.9	11.8	18.3	23.3	9786	2.8	-999.0	-999.0	2.1	2.6	-999.0	66	C_58:R_467
1972-09-10	20.4	10.5	11.7	18.8	6872	0.0	-999.0	-999.0	3.0	2.1	-999.0	73	C_58:R_467
1972-09-11	0.1	6.4	10.6	15.3	13591	6.8	-999.0	-999.0	3.1	2.3	-999.0	71	C_58:R_467
1972-09-12	3.1	7.5	12.0	17.8	11778	5.1	-999.0	-999.0	2.0	2.2	-999.0	68	C_58:R_467
1972-09-13	8.0	10.0	10.8	12.8	7521	0.9	-999.0	-999.0	1.1	1.2	-999.0	88	C_58:R_467
1972-09-14	0.0	7.6	11.6	16.3	10179	3.7	-999.0	-999.0	1.7	1.9	-999.0	72	C_58:R_467
1972-09-15	0.0	6.8	9.6	14.5	10756	4.4	-999.0	-999.0	2.2	1.8	-999.0	74	C_58:R_467
1972-09-16	10.2	5.2	9.9	12.8	10066	3.8	-999.0	-999.0	2.1	1.7	-999.0	74	C_58:R_467
1972-09-17	0.0	8.8	9.8	12.0	7945	1.7	-999.0	-999.0	2.3	1.2	-999.0	86	C_58:R_467
1972-09-18	0.0	7.3	10.2	13.4	6710	0.5	-999.0	-999.0	1.2	1.2	-999.0	78	C_58:R_467
1972-09-19	0.0	4.9	10.5	16.7	14191	8.5	-999.0	-999.0	1.3	2.1	-999.0	64	C_58:R_467
1972-09-20	0.0	4.5	11.7	18.6	13487	7.9	-999.0	-999.0	1.1	2.0	-999.0	59	C_58:R_467
1972-09-21	0.0	5.0	11.1	19.0	14003	8.6	-999.0	-999.0	1.4	2.3	-999.0	59	C_58:R_467
1972-09-22	0.0	5.0	12.1	18.8	12105	6.7	-999.0	-999.0	1.9	2.3	-999.0	60	C_58:R_467
1972-09-23	0.0	7.0	10.7	16.0	10144	4.7	-999.0	-999.0	2.7	2.0	-999.0	71	C_58:R_467
1972-09-24	0.0	4.3	9.7	15.8	12121	7.0	-999.0	-999.0	2.4	2.2	-999.0	64	C_58:R_467
1972-09-25	0.0	5.0	8.1	14.2	9645	4.4	-999.0	-999.0	2.0	1.7	-999.0	70	C_58:R_467
1972-09-26	0.3	1.9	7.5	13.3	6492	1.0	-999.0	-999.0	1.9	1.6	-999.0	64	C_58:R_467
1972-09-27	0.8	6.5	11.1	13.8	6229	0.8	-999.0	-999.0	1.8	1.4	-999.0	75	C_58:R_467
1972-09-28	0.0	7.2	9.1	13.2	8255	3.2	-999.0	-999.0	1.6	1.3	-999.0	78	C_58:R_467
1972-09-29	0.0	7.0	10.0	12.0	5363	0.0	-999.0	-999.0	1.3	1.0	-999.0	81	C_58:R_467
1972-09-30	0.0	7.5	9.4	14.2	9606	5.0	-999.0	-999.0	1.4	1.4	-999.0	76	C_58:R_467
1972-10-01	0.0	3.0	9.8	15.7	12574	8.6	-999.0	-999.0	2.4	2.1	-999.0	62	C_58:R_467
1972-10-02	0.0	5.8	8.5	15.3	12431	8.6	-999.0	-999.0	2.4	1.9	-999.0	69	C_58:R_467
1972-10-03	0.0	2.2	8.2	14.6	12372	8.7	-999.0	-999.0	1.8	1.8	-999.0	62	C_58:R_467
1972-10-04	0.0	1.5	7.7	13.9	12062	8.5	-999.0	-999.0	2.2	1.8	-999.0	62	C_58:R_467
1972-10-05	0.0	3.0	8.6	16.6	11920	8.5	-999.0	-999.0	1.8	1.9	-999.0	60	C_58:R_467
1972-10-06	0.0	3.8	9.8	18.7	11206	7.8	-999.0	-999.0	1.9	2.1	-999.0	57	C_58:R_467
1972-10-07	0.0	3.5	11.2	21.6	11800	8.7	-999.0	-999.0	1.5	2.1	-999.0	51	C_58:R_467
1972-10-08	0.0	3.2	10.8	19.3	11176	8.1	-999.0	-999.0	1.0	1.6	-999.0	55	C_58:R_467
1972-10-09	0.0	2.7	9.6	16.5	9928	6.7	-999.0	-999.0	1.2	1.5	-999.0	59	C_58:R_467
1972-10-10	0.0	6.6	10.6	15.7	9016	5.7	-999.0	-999.0	1.9	1.6	-999.0	70	C_58:R_467
1972-10-11	0.0	4.7	10.4	17.6	10534	7.8	-999.0	-999.0	1.5	1.6	-999.0	62	C_58:R_467
1972-10-12	0.0	4.0	6.8	11.8	4389	0.0	-999.0	-999.0	1.3	1.0	-999.0	73	C_58:R_467
1972-10-13	0.0	1.4	6.1	12.0	8820	5.9	-999.0	-999.0	1.9	1.3	-999.0	66	C_58:R_467
1972-10-14	0.0	0.4	7.2	15.1	10213	7.9	-999.0	-999.0	1.9	1.7	-999.0	57	C_58:R_467
1972-10-15	0.0	3.2	7.4	9.6	4178	0.0	-999.0	-999.0	2.0	1.0	-999.0	77	C_58:R_467
1972-10-16	0.0	5.2	8.0	12.5	4332	0.3	-999.0	-999.0	1.5	1.0	-999.0	75	C_58:R_467
1972-10-17	0.0	-0.3	7.6	14.6	9749	7.8	-999.0	-999.0	1.8	1.5	-999.0	56	C_58:R_467
1972-10-18	0.0	4.0	7.5	12.3	5422	2.0	-999.0	-999.0	3.0	1.4	-999.0	72	C_58:R_467
1972-10-19	0.4	-3.1	2.2	9.9	9352	7.6	-999.0	-999.0	2.4	1.4	-999.0	59	C_58:R_467
1972-10-20	1.4	0.8	5.2	8.1	5756	2.7	-999.0	-999.0	2.2	1.0	-999.0	74	C_58:R_467
1972-10-21	0.0	3.2	6.3	7.9	5950	3.1	-999.0	-999.0	2.7	0.9	-999.0	81	C_58:R_467
1972-10-22	3.7	6.2	8.5	10.1	3714	0.0	-999.0	-999.0	3.4	0.9	-999.0	84	C_58:R_467
1972-10-23	0.8	9.2	10.6	11.5	3651	0.0	-999.0	-999.0	4.1	0.8	-999.0	89	C_58:R_467
1972-10-24	0.0	8.6	9.4	11.6	4402	1.2	-999.0	-999.0	3.8	0.9	-999.0	87	C_58:R_467
1972-10-25	0.0	3.4	6.6	13.1	4600	1.6	-999.0	-999.0	1.9	1.2	-999.0	68	C_58:R_467
1972-10-26	1.9	3.7	10.2	14.6	4793	2.0	-999.0	-999.0	1.8	1.3	-999.0	66	C_58:R_467
1972-10-27	1.5	11.0	15.2	20.1	5310	2.9	-999.0	-999.0	2.2	1.5	-999.0	71	C_58:R_467
1972-10-28	0.0	10.0	11.3	15.3	3414	0.1	-999.0	-999.0	2.4	1.1	-999.0	81	C_58:R_467
1972-10-29	0.0	3.2	6.6	14.4	8423	8.0	-999.0	-999.0	1.6	1.1	-999.0	65	C_58:R_467
1972-10-30	0.0	1.8	7.7	12.1	6216	4.7	-999.0	-999.0	1.7	1.1	-999.0	67	C_58:R_467
1972-10-31	0.0	7.8	10.1	13.1	4936	2.8	-999.0	-999.0	1.6	0.8	-999.0	80	C_58:R_467
1972-11-01	0.0	3.1	6.4	13.8	5358	3.6	-999.0	-999.0	1.5	1.0	-999.0	66	C_58:R_467
1972-11-02	0.0	1.7	6.1	8.8	6138	5.0	-999.0	-999.0	1.8	0.8	-999.0	74	C_58:R_467
1972-11-03	0.4	2.4	6.5	13.0	6051	5.0	-999.0	-999.0	1.8	1.1	-999.0	66	C_58:R_467
1972-11-04	0.3	5.5	8.1	9.3	2967	0.0	-999.0	-999.0	1.6	0.6	-999.0	84	C_58:R_467
1972-11-05	0.0	8.4	9.7	11.5	3392	0.8	-999.0	-999.0	2.4	0.7	-999.0	87	C_58:R_467
1972-11-06	0.0	8.4	11.6	13.2	2868	0.0	-999.0	-999.0	2.3	0.9	-999.0	82	C_58:R_467
1972-11-07	0.0	10.9	12.5	14.1	3052	0.4	-999.0	-999.0	2.5	0.8	-999.0	86	C_58:R_467
1972-11-08	0.0	9.4	10.9	13.3	2945	0.3	-999.0	-999.0	1.8	0.7	-999.0	84	C_58:R_467
1972-11-09	1.4	8.3	9.8	11.0	2953	0.4	-999.0	-999.0	2.5	0.7	-999.0	88	C_58:R_467
1972-11-10	4.3	6.9	9.3	12.3	2737	0.1	-999.0	-999.0	4.4	1.2	-999.0	80	C_58:R_467
1972-11-11	0.8	3.5	5.1	6.8	3359	1.3	-999.0	-999.0	4.0	0.7	-999.0	85	C_58:R_467
1972-11-12	1.7	3.4	5.7	7.8	3968	2.5	-999.0	-999.0	4.4	0.9	-999.0	82	C_58:R_467
1972-11-13	1.2	5.3	7.0	13.6	3531	1.8	-999.0	-999.0	7.1	1.9	-999.0	72	C_58:R_467
1972-11-14	0.4	1.2	4.0	7.0	2512	0.0	-999.0	-999.0	2.5	0.8	-999.0	78	C_58:R_467
1972-11-15	0.0	1.7	3.1	6.4	4602	4.0	-999.0	-999.0	3.2	0.7	-999.0	81	C_58:R_467
1972-11-16	0.1	0.4	1.1	3.8	2435	0.0	-999.0	-999.0	3.2	0.6	-999.0	85	C_58:R_467
1972-11-17	20.6	-0.4	0.3	1.8	2398	0.0	-999.0	-999.0	2.9	0.4	-999.0	88	C_58:R_467
1972-11-18	0.4	0.2	2.1	5.3	3962	3.1	-999.0	-999.0	3.1	0.7	-999.0	80	C_58:R_467
1972-11-19	1.5	-1.4	1.9	2.8	2327	0.0	-999.0	-999.0	2.7	0.6	-999.0	82	C_58:R_467
1972-11-20	1.7	2.7	7.7	10.4	3306	2.0	-999.0	-999.0	4.7	1.3	-999.0	73	C_58:R_467
1972-11-21	1.4	6.4	7.5	8.4	4267	4.0	-999.0	-999.0	4.8	0.5	-999.0	90	C_58:R_467
1972-11-22	0.3	5.8	7.1	8.1	2428	0.4	-999.0	-999.0	4.0	0.6	-999.0	89	C_58:R_467
1972-11-23	1.2	3.9	5.1	7.0	3380	2.4	-999.0	-999.0	2.8	0.5	-999.0	86	C_58:R_467
1972-11-24	0.1	2.6	3.4	4.6	2169	0.0	-999.0	-999.0	2.3	0.4	-999.0	89	C_58:R_467
1972-11-25	0.2	0.5	1.9	3.8	2625	1.0	-999.0	-999.0	2.2	0.5	-999.0	85	C_58:R_467
1972-11-26	0.0	-1.0	1.3	5.4	3794	3.5	-999.0	-999.0	1.9	0.6	-999.0	76	C_58:R_467
1972-11-27	0.0	0.2	3.9	5.4	2088	0.0	-999.0	-999.0	3.4	0.8	-999.0	79	C_58:R_467
1972-11-28	0.0	0.9	5.3	8.1	3150	2.3	-999.0	-999.0	3.9	1.0	-999.0	74	C_58:R_467
1972-11-29	0.0	3.6	5.4	8.2	4244	4.7	-999.0	-999.0	4.4	0.8	-999.0	82	C_58:R_467
1972-11-30	0.0	1.3	4.5	8.3	3181	2.5	-999.0	-999.0	3.1	0.9	-999.0	75	C_58:R_467
1972-12-01	0.0	3.2	8.5	11.2	5185	6.9	-999.0	-999.0	3.1	0.9	-999.0	72	C_58:R_467
1972-12-02	0.0	7.3	8.1	9.8	1977	0.0	-999.0	-999.0	3.3	0.7	-999.0	88	C_58:R_467
1972-12-03	4.4	6.0	7.5	9.2	1958	0.0	-999.0	-999.0	2.3	0.6	-999.0	86	C_58:R_467
1972-12-04	0.0	1.7	6.5	9.2	3164	2.7	-999.0	-999.0	3.1	0.9	-999.0	73	C_58:R_467
1972-12-05	0.0	5.5	9.5	11.2	3816	4.2	-999.0	-999.0	4.6	1.1	-999.0	79	C_58:R_467
1972-12-06	0.0	8.9	10.9	13.8	2804	2.0	-999.0	-999.0	4.5	1.1	-999.0	81	C_58:R_467
1972-12-07	5.8	4.6	7.1	11.4	2027	0.3	-999.0	-999.0	3.6	1.1	-999.0	76	C_58:R_467
1972-12-08	0.0	2.3	4.9	8.4	1880	0.0	-999.0	-999.0	2.6	0.9	-999.0	77	C_58:R_467
1972-12-09	0.7	3.2	5.4	8.2	2708	1.9	-999.0	-999.0	2.8	0.7	-999.0	80	C_58:R_467
1972-12-10	0.2	3.0	6.9	8.2	1857	0.0	-999.0	-999.0	3.1	0.9	-999.0	80	C_58:R_467
1972-12-11	0.0	2.5	5.5	8.5	3778	4.4	-999.0	-999.0	3.2	0.8	-999.0	78	C_58:R_467
1972-12-12	0.0	2.0	5.1	8.2	4113	5.2	-999.0	-999.0	2.9	0.6	-999.0	77	C_58:R_467
1972-12-13	9.5	3.6	8.9	13.7	2572	1.7	-999.0	-999.0	3.1	1.4	-999.0	67	C_58:R_467
1972-12-14	0.0	7.9	9.3	10.8	1824	0.0	-999.0	-999.0	1.9	0.6	-999.0	87	C_58:R_467
1972-12-15	0.0	0.4	2.2	9.4	4468	6.1	-999.0	-999.0	1.9	0.6	-999.0	69	C_58:R_467
1972-12-16	0.0	0.3	1.7	4.6	4156	5.4	-999.0	-999.0	1.7	0.2	-999.0	82	C_58:R_467
1972-12-17	0.0	-0.2	2.0	6.2	4410	6.0	-999.0	-999.0	1.0	0.2	-999.0	76	C_58:R_467
1972-12-18	0.0	-0.4	0.7	5.7	3540	4.0	-999.0	-999.0	1.1	0.3	-999.0	77	C_58:R_467
1972-12-19	0.0	-1.2	1.7	6.7	3669	4.3	-999.0	-999.0	1.8	0.5	-999.0	72	C_58:R_467
1972-12-20	0.0	0.5	1.3	4.2	2933	2.6	-999.0	-999.0	2.4	0.5	-999.0	84	C_58:R_467
1972-12-21	0.0	-1.8	-1.1	1.7	3975	5.0	-999.0	-999.0	1.5	0.2	-999.0	84	C_58:R_467
1972-12-22	0.0	-5.4	-2.2	-0.9	1812	0.0	-999.0	-999.0	1.0	0.3	-999.0	81	C_58:R_467
1972-12-23	0.0	-3.2	-1.9	0.7	1989	0.4	-999.0	-999.0	1.6	0.4	-999.0	83	C_58:R_467
1972-12-24	0.0	-3.9	-1.4	-0.1	1950	0.3	-999.0	-999.0	1.7	0.4	-999.0	83	C_58:R_467
1972-12-25	0.0	-3.9	-1.0	0.7	1826	0.0	-999.0	-999.0	1.6	0.4	-999.0	81	C_58:R_467
1972-12-26	0.0	-1.8	0.0	2.2	2444	1.4	-999.0	-999.0	2.6	0.5	-999.0	83	C_58:R_467
1972-12-27	0.0	-0.4	0.5	2.2	2016	0.4	-999.0	-999.0	3.1	0.4	-999.0	87	C_58:R_467
1972-12-28	0.0	0.5	2.3	4.7	2245	0.9	-999.0	-999.0	3.0	0.6	-999.0	82	C_58:R_467
1972-12-29	0.0	-2.2	0.0	3.4	4375	5.7	-999.0	-999.0	3.0	0.5	-999.0	78	C_58:R_467
1972-12-30	0.0	-7.7	-3.0	2.0	3954	4.7	-999.0	-999.0	2.6	0.7	-999.0	66	C_58:R_467
1972-12-31	0.0	-8.4	-4.7	1.0	4733	6.4	-999.0	-999.0	1.5	0.4	-999.0	66	C_58:R_467
1973-01-01	0.0	-8.7	-3.9	1.8	4510	5.9	-999.0	-999.0	1.3	0.4	-999.0	64	C_58:R_467
1973-01-02	0.0	-8.6	-1.5	-0.7	1898	0.0	-999.0	-999.0	1.1	0.4	-999.0	70	C_58:R_467
1973-01-03	0.0	-1.7	1.9	2.7	1913	0.0	-999.0	-999.0	1.5	0.5	-999.0	81	C_58:R_467
1973-01-04	0.2	1.3	2.3	3.4	1929	0.0	-999.0	-999.0	1.1	0.3	-999.0	89	C_58:R_467
1973-01-05	0.0	-1.2	0.0	2.4	2537	1.3	-999.0	-999.0	1.9	0.4	-999.0	84	C_58:R_467
1973-01-06	0.0	-0.1	1.9	3.5	1964	0.0	-999.0	-999.0	1.7	0.5	-999.0	84	C_58:R_467
1973-01-07	0.2	-0.3	0.7	2.0	1983	0.0	-999.0	-999.0	1.2	0.3	-999.0	88	C_58:R_467
1973-01-08	0.2	0.9	1.7	2.6	2004	0.0	-999.0	-999.0	1.5	0.3	-999.0	90	C_58:R_467
1973-01-09	0.0	1.2	2.2	3.0	2026	0.0	-999.0	-999.0	1.2	0.3	-999.0	90	C_58:R_467
1973-01-10	0.0	1.3	2.5	3.8	2048	0.0	-999.0	-999.0	1.3	0.3	-999.0	88	C_58:R_467
1973-01-11	0.0	0.5	2.3	3.8	2072	0.0	-999.0	-999.0	1.2	0.4	-999.0	85	C_58:R_467
1973-01-12	0.0	-0.8	0.4	2.6	3245	2.4	-999.0	-999.0	1.4	0.3	-999.0	85	C_58:R_467
1973-01-13	0.3	-1.7	0.9	3.0	3956	3.8	-999.0	-999.0	2.3	0.5	-999.0	81	C_58:R_467
1973-01-14	5.7	0.7	3.0	4.4	2151	0.0	-999.0	-999.0	2.0	0.5	-999.0	84	C_58:R_467
1973-01-15	0.2	2.9	5.2	8.5	2278	0.2	-999.0	-999.0	2.6	0.8	-999.0	79	C_58:R_467
1973-01-16	0.0	2.7	3.9	5.8	2210	0.0	-999.0	-999.0	1.6	0.4	-999.0	86	C_58:R_467
1973-01-17	0.0	-0.5	1.8	3.7	2241	0.0	-999.0	-999.0	1.8	0.5	-999.0	82	C_58:R_467
1973-01-18	0.0	0.2	1.0	3.0	2273	0.0	-999.0	-999.0	1.8	0.4	-999.0	87	C_58:R_467
1973-01-19	2.5	-0.5	0.0	1.2	2306	0.0	-999.0	-999.0	1.6	0.3	-999.0	90	C_58:R_467
1973-01-20	1.4	-0.5	2.8	4.6	2340	0.0	-999.0	-999.0	2.3	0.6	-999.0	80	C_58:R_467
1973-01-21	0.2	0.8	2.3	4.6	2376	0.0	-999.0	-999.0	2.6	0.6	-999.0	84	C_58:R_467
1973-01-22	0.0	0.7	3.5	7.2	5771	6.4	-999.0	-999.0	2.1	0.6	-999.0	76	C_58:R_467
1973-01-23	0.4	1.0	3.1	4.6	2450	0.0	-999.0	-999.0	2.1	0.5	-999.0	84	C_58:R_467
