Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1993-02-10	0.0	-5.9	-1.7	5.4	8803	8.0	102.0	0.1	1.7	0.9	0.4	62	C_422:R_511
1993-02-11	0.0	-8.7	-2.2	6.3	8553	7.5	101.0	0.0	1.9	1.0	0.6	54	C_422:R_511
1993-02-12	0.0	-5.9	-1.1	5.6	8666	7.5	101.0	0.0	1.2	0.8	0.6	62	C_422:R_511
1993-02-13	0.0	-9.7	-3.6	5.9	8331	6.9	101.0	0.0	0.9	0.7	0.3	52	C_422:R_511
1993-02-14	0.0	-7.7	-2.8	1.6	8671	7.2	100.0	0.0	1.6	0.7	0.1	67	C_422:R_511
1993-02-15	0.0	-2.1	-1.8	-0.6	3339	0.1	100.0	0.0	1.8	0.4	0.1	91	C_422:R_511
1993-02-16	6.1	-2.9	-1.3	-0.3	3319	0.0	101.0	0.0	1.9	0.5	0.0	87	C_422:R_511
1993-02-17	5.0	-1.5	1.2	2.9	3375	0.0	105.0	0.0	3.6	0.8	0.2	81	C_422:R_511
1993-02-18	0.5	1.2	1.9	2.1	3987	0.7	104.0	0.0	2.5	0.4	0.2	93	C_422:R_511
1993-02-19	2.1	1.5	1.7	3.1	4612	1.4	105.0	0.2	5.4	0.6	0.7	91	C_422:R_511
1993-02-20	5.3	-0.5	1.1	2.4	5088	1.9	106.0	0.2	4.8	0.7	0.6	86	C_422:R_511
1993-02-21	3.1	-3.7	-2.6	0.9	5246	2.0	110.0	0.1	5.4	0.8	0.2	81	C_422:R_511
1993-02-22	2.7	-11.3	-8.6	-3.6	9376	6.9	109.0	0.1	2.2	0.7	0.0	70	C_422:R_511
1993-02-23	2.6	-12.3	-6.4	-5.2	6071	2.8	108.0	0.0	2.2	0.6	0.0	72	C_422:R_511
1993-02-24	2.9	-6.2	-4.2	-3.3	3792	0.0	108.0	0.0	1.9	0.4	0.0	86	C_422:R_511
1993-02-25	1.1	-4.6	-3.6	-2.4	3855	0.0	106.0	0.0	1.4	0.4	0.0	88	C_422:R_511
1993-02-26	0.0	-6.9	-4.8	1.3	10124	7.2	105.0	0.1	1.8	0.9	0.3	70	C_422:R_511
1993-02-27	1.1	-9.5	-1.6	3.2	4416	0.5	104.0	0.1	2.1	1.0	0.3	58	C_422:R_511
1993-02-28	0.0	-3.2	-2.2	0.9	4661	0.7	103.0	0.1	2.2	0.6	0.2	82	C_422:R_511
1993-03-01	0.0	-5.1	0.7	3.4	8019	4.4	103.0	0.1	4.1	1.2	0.6	69	C_422:R_511
1993-03-02	0.0	-3.6	-0.8	5.0	11621	8.3	102.0	0.1	5.0	1.4	0.7	70	C_422:R_511
1993-03-03	1.0	-7.8	-6.6	-3.3	4241	0.0	102.0	0.0	3.2	0.6	0.0	80	C_422:R_511
1993-03-04	1.5	-7.4	-5.6	-3.8	5770	1.6	102.0	0.0	1.8	0.5	0.0	83	C_422:R_511
1993-03-05	2.4	-9.1	-3.5	0.2	6036	1.8	102.0	0.0	2.2	0.9	0.0	67	C_422:R_511
1993-03-06	7.9	-2.2	0.9	2.8	4441	0.0	103.0	0.1	3.0	0.8	0.3	80	C_422:R_511
1993-03-07	0.1	0.8	1.4	3.9	9024	4.8	103.0	0.3	2.0	0.9	0.7	86	C_422:R_511
1993-03-08	0.0	-4.9	-2.7	1.3	11507	7.3	103.0	0.2	2.7	1.0	0.4	76	C_422:R_511
1993-03-09	0.0	-9.3	-2.7	5.3	13267	9.0	102.0	0.3	1.9	1.4	0.8	54	C_422:R_511
1993-03-10	0.1	-7.5	1.4	7.0	11577	7.1	101.0	0.6	1.9	1.4	0.9	55	C_422:R_511
1993-03-11	0.0	-1.4	1.2	7.0	9756	5.1	100.0	1.4	1.2	1.1	0.9	71	C_422:R_511
1993-03-12	0.0	-4.1	2.7	11.1	11246	6.5	100.0	1.5	1.2	1.5	1.2	55	C_422:R_511
1993-03-13	0.0	-2.8	2.9	12.5	13951	9.1	99.0	3.0	1.2	1.7	1.4	55	C_422:R_511
1993-03-14	0.0	-3.3	3.3	13.2	14197	9.2	98.0	3.6	1.3	1.8	1.5	52	C_422:R_511
1993-03-15	0.0	-1.6	5.3	13.7	9299	4.2	97.0	4.2	1.3	1.6	1.3	55	C_422:R_511
1993-03-16	1.2	-1.1	8.2	13.5	13169	7.9	96.0	5.0	3.6	2.4	2.0	57	C_422:R_511
1993-03-17	3.1	6.7	8.0	11.0	5203	0.0	98.0	6.2	4.6	1.3	0.9	83	C_422:R_511
1993-03-18	1.0	7.8	8.6	10.6	7134	1.8	97.0	7.1	4.1	1.2	1.2	87	C_422:R_511
1993-03-19	0.0	1.5	3.8	10.2	15867	10.1	96.0	5.7	3.8	2.0	1.9	70	C_422:R_511
1993-03-20	0.0	-3.3	4.3	14.9	15179	9.3	95.0	6.4	2.4	2.5	1.7	49	C_422:R_511
1993-03-21	3.0	-2.4	8.4	15.0	9506	3.8	95.0	7.0	2.1	2.1	1.6	51	C_422:R_511
1993-03-22	2.5	8.5	9.7	11.4	6090	0.5	95.0	8.8	2.3	1.1	1.0	87	C_422:R_511
1993-03-23	0.1	3.6	5.9	10.3	11211	5.2	95.0	7.2	3.8	1.8	1.6	76	C_422:R_511
1993-03-24	0.0	-0.3	2.0	5.8	6348	0.6	95.0	4.6	2.7	1.1	1.1	77	C_422:R_511
1993-03-25	4.1	-3.2	1.0	5.5	11651	5.4	96.0	3.1	3.3	1.5	0.8	69	C_422:R_511
1993-03-26	4.4	-2.4	-0.7	2.8	13517	7.0	96.0	2.6	2.5	1.3	0.7	79	C_422:R_511
1993-03-27	1.9	-4.6	-2.7	0.6	8672	2.5	96.0	1.7	1.7	0.9	0.3	79	C_422:R_511
1993-03-28	1.2	-3.5	-2.4	-0.1	9095	2.8	96.0	1.1	2.0	0.9	0.3	84	C_422:R_511
1993-03-29	0.0	-4.5	-2.1	0.5	9969	3.5	96.0	0.6	1.9	1.0	0.3	79	C_422:R_511
1993-03-30	0.0	-5.6	-1.5	3.9	15469	8.3	95.0	1.5	1.5	1.5	0.8	67	C_422:R_511
1993-03-31	0.0	-6.1	3.8	10.3	10613	3.9	94.0	2.6	1.7	1.7	1.2	52	C_422:R_511
1993-04-01	0.0	1.0	9.2	16.8	17094	9.5	93.0	6.9	2.8	3.0	2.4	55	C_422:R_511
1993-04-02	0.1	2.8	6.9	12.2	7138	0.7	93.0	6.3	2.3	1.7	1.0	69	C_422:R_511
1993-04-03	0.0	-0.5	4.2	10.4	15979	8.3	92.0	6.6	1.6	2.0	1.0	65	C_422:R_511
1993-04-04	3.1	2.2	5.4	9.0	7866	1.2	92.0	5.9	1.8	1.3	0.9	75	C_422:R_511
1993-04-05	0.1	3.8	4.6	7.1	8994	2.1	92.0	6.5	3.0	1.2	1.3	85	C_422:R_511
1993-04-06	1.0	3.8	5.1	9.2	10015	2.9	93.0	6.1	3.7	1.6	1.7	79	C_422:R_511
1993-04-07	1.0	3.3	4.1	5.9	6681	0.0	95.0	4.7	3.3	1.0	1.0	88	C_422:R_511
1993-04-08	0.0	2.1	3.8	5.6	9002	1.9	95.0	4.5	1.9	1.2	0.7	85	C_422:R_511
1993-04-09	0.0	1.0	2.1	5.8	10631	3.2	94.0	5.3	2.5	1.3	1.2	81	C_422:R_511
1993-04-10	0.0	-0.9	5.1	12.0	12874	5.0	93.0	6.1	2.5	2.2	1.4	60	C_422:R_511
1993-04-11	0.0	-0.1	6.8	13.1	15498	7.1	92.0	7.2	2.7	2.5	1.9	60	C_422:R_511
1993-04-12	0.0	0.3	5.8	10.9	15485	7.0	91.0	7.6	2.2	2.2	1.4	66	C_422:R_511
1993-04-13	0.0	2.5	5.9	11.0	14254	5.9	90.0	8.1	2.1	2.1	1.4	71	C_422:R_511
1993-04-14	0.1	-0.4	8.3	14.2	14352	5.9	90.0	9.2	1.9	2.4	1.8	57	C_422:R_511
1993-04-15	0.2	-0.4	5.9	14.1	12242	4.1	90.0	8.8	1.9	2.3	1.7	57	C_422:R_511
1993-04-16	0.0	3.0	5.8	12.4	18363	9.0	89.0	9.8	1.3	2.4	2.1	69	C_422:R_511
1993-04-17	0.0	-0.5	8.2	13.9	16866	7.7	88.0	9.4	2.9	2.8	2.4	57	C_422:R_511
1993-04-18	7.6	7.7	8.8	10.6	7406	0.0	90.0	9.3	3.8	1.3	1.1	87	C_422:R_511
1993-04-19	9.0	7.7	7.9	9.4	7469	0.0	95.0	8.4	3.5	1.1	1.1	91	C_422:R_511
1993-04-20	0.1	5.8	10.3	17.1	18044	8.4	93.0	11.8	1.8	3.0	2.3	65	C_422:R_511
1993-04-21	0.1	4.8	14.1	21.7	19904	9.8	91.0	14.0	2.6	3.9	3.7	54	C_422:R_511
1993-04-22	0.8	6.0	14.0	22.7	21397	10.9	89.0	15.3	2.1	4.0	3.8	55	C_422:R_511
1993-04-23	0.0	10.1	13.7	20.5	20114	9.8	87.0	16.2	2.1	3.6	3.1	68	C_422:R_511
1993-04-24	0.0	4.7	14.3	23.6	20851	10.3	84.0	16.2	2.3	4.1	4.2	50	C_422:R_511
1993-04-25	0.0	6.5	14.5	22.8	17387	7.5	82.0	16.2	2.3	3.7	4.1	55	C_422:R_511
1993-04-26	0.0	7.0	15.4	23.5	14792	5.4	80.0	17.0	2.1	3.4	3.5	55	C_422:R_511
1993-04-27	0.0	5.7	17.2	23.8	22435	11.3	77.0	17.2	2.5	4.4	5.0	52	C_422:R_511
1993-04-28	0.0	9.4	16.6	23.6	23436	12.0	75.0	16.9	3.2	4.7	5.6	60	C_422:R_511
1993-04-29	0.0	9.0	16.8	23.7	22505	11.2	72.0	17.2	2.8	4.5	5.0	59	C_422:R_511
1993-04-30	0.0	7.0	15.9	22.6	23507	11.9	71.0	17.2	2.6	4.4	4.8	57	C_422:R_511
1993-05-01	0.8	6.0	14.0	21.6	19194	8.5	70.0	17.3	1.9	3.7	3.6	57	C_422:R_511
1993-05-02	1.0	7.0	11.7	19.6	15636	5.7	70.0	16.7	1.7	3.0	2.5	63	C_422:R_511
1993-05-03	0.8	5.0	8.5	13.3	9189	0.7	71.0	13.5	2.6	2.0	1.0	72	C_422:R_511
1993-05-04	0.0	4.2	7.5	10.7	13556	4.0	70.0	12.4	2.3	2.0	2.2	76	C_422:R_511
1993-05-05	0.0	4.8	7.8	10.8	9034	0.5	69.0	11.4	2.3	1.7	2.2	78	C_422:R_511
1993-05-06	0.0	4.9	6.1	8.5	8429	0.0	69.0	10.1	2.5	1.4	1.0	85	C_422:R_511
1993-05-07	6.5	7.0	11.0	20.6	13873	4.1	68.0	13.5	2.5	3.2	2.8	61	C_422:R_511
1993-05-08	1.4	5.9	12.0	19.6	16703	6.2	67.0	15.2	2.5	3.4	3.5	60	C_422:R_511
1993-05-09	0.0	5.0	14.0	21.8	19541	8.3	67.0	16.2	2.4	3.9	3.7	54	C_422:R_511
1993-05-10	0.0	7.0	17.8	24.0	22787	10.7	65.0	17.7	2.4	4.5	4.2	54	C_422:R_511
1993-05-11	0.0	8.0	17.3	23.5	25645	12.8	64.0	18.1	2.7	4.8	5.0	57	C_422:R_511
1993-05-12	0.0	7.6	16.6	23.0	24524	11.9	63.0	18.7	2.0	4.4	4.2	57	C_422:R_511
1993-05-13	0.0	9.4	15.4	23.0	19803	8.3	63.0	18.4	1.8	3.8	3.3	61	C_422:R_511
1993-05-14	0.0	11.2	14.6	20.5	18264	7.1	64.0	17.5	1.8	3.4	2.7	71	C_422:R_511
1993-05-15	0.0	7.3	12.9	19.2	16451	5.7	64.0	17.3	1.9	3.2	2.4	64	C_422:R_511
1993-05-16	0.0	6.2	11.2	17.0	24661	11.8	63.0	16.4	1.8	3.7	2.6	66	C_422:R_511
1993-05-17	0.0	2.8	15.5	21.3	26599	13.2	62.0	17.3	2.5	4.6	4.1	51	C_422:R_511
1993-05-18	0.0	7.5	17.2	24.7	26796	13.3	60.0	19.2	2.4	5.1	4.5	54	C_422:R_511
1993-05-19	14.8	9.2	16.6	23.6	20948	8.9	60.0	19.9	1.9	4.1	3.7	60	C_422:R_511
1993-05-20	0.0	8.2	18.8	26.9	22209	9.8	61.0	20.4	2.0	4.8	4.2	52	C_422:R_511
1993-05-21	20.6	10.1	10.9	18.3	9067	0.0	73.0	15.8	2.5	2.4	1.4	73	C_422:R_511
1993-05-22	0.8	8.8	10.2	13.6	9371	0.2	74.0	12.7	2.2	1.8	1.5	82	C_422:R_511
1993-05-23	0.0	8.7	11.6	16.3	14667	4.1	73.0	14.3	1.5	2.5	1.9	74	C_422:R_511
1993-05-24	0.0	8.0	13.6	19.4	17271	6.0	72.0	17.7	1.3	3.2	2.6	66	C_422:R_511
1993-05-25	0.0	7.2	17.6	26.3	25421	12.0	69.0	20.5	1.5	4.8	4.0	51	C_422:R_511
1993-05-26	0.0	10.4	17.4	24.1	21542	9.1	68.0	21.4	2.0	4.3	3.4	61	C_422:R_511
1993-05-27	2.7	12.6	14.8	19.2	18466	6.8	73.0	18.7	2.7	3.3	2.9	78	C_422:R_511
1993-05-28	4.5	11.3	12.0	17.0	12945	2.7	74.0	16.0	3.2	2.5	2.7	80	C_422:R_511
1993-05-29	0.0	8.3	11.5	18.4	23960	10.8	73.0	15.6	2.5	3.9	3.2	68	C_422:R_511
1993-05-30	1.7	7.0	15.6	22.8	21689	9.1	72.0	18.2	2.1	4.2	3.6	56	C_422:R_511
1993-05-31	0.2	12.0	13.0	16.6	18462	6.7	72.0	16.4	3.4	3.0	3.0	83	C_422:R_511
1993-06-01	0.0	10.1	14.2	19.0	18355	6.6	70.0	17.1	2.3	3.4	2.7	72	C_422:R_511
1993-06-02	6.8	6.8	16.9	25.6	20966	8.5	72.0	19.2	1.8	4.4	3.8	51	C_422:R_511
1993-06-03	14.9	11.7	12.5	14.5	9429	0.0	83.0	15.5	2.0	1.7	1.1	88	C_422:R_511
1993-06-04	0.0	9.6	12.4	16.4	10401	0.7	83.0	17.2	1.5	2.1	2.2	77	C_422:R_511
1993-06-05	0.0	8.7	16.5	23.4	26353	12.4	80.0	20.4	1.3	4.6	3.9	59	C_422:R_511
1993-06-06	0.0	11.7	18.7	26.0	23380	10.2	79.0	22.7	1.2	4.5	3.6	60	C_422:R_511
1993-06-07	0.0	11.5	16.8	22.2	21493	8.8	78.0	21.5	1.7	4.0	3.0	68	C_422:R_511
1993-06-08	0.0	8.1	17.3	24.8	24375	10.9	76.0	21.9	1.4	4.6	3.8	55	C_422:R_511
1993-06-09	0.0	9.5	19.5	26.0	27257	13.0	74.0	22.7	1.9	5.3	4.6	56	C_422:R_511
1993-06-10	4.2	11.3	20.3	29.5	24137	10.7	73.0	23.8	1.9	5.4	4.6	53	C_422:R_511
1993-06-11	16.7	14.8	18.2	23.5	17877	6.1	77.0	22.3	2.4	3.7	3.7	73	C_422:R_511
1993-06-12	0.9	10.7	11.0	16.5	9565	0.0	81.0	14.9	2.8	2.1	1.6	79	C_422:R_511
1993-06-13	0.2	8.6	11.4	13.3	12168	1.9	80.0	13.3	2.7	2.1	1.6	82	C_422:R_511
1993-06-14	9.7	11.2	11.7	14.3	9583	0.0	83.0	14.0	2.3	1.7	1.3	87	C_422:R_511
1993-06-15	3.4	8.5	10.1	15.3	15595	4.4	86.0	14.6	2.5	2.7	2.2	76	C_422:R_511
1993-06-16	12.9	2.9	13.6	18.3	13144	2.6	87.0	14.5	2.5	3.1	2.6	56	C_422:R_511
1993-06-17	1.9	9.9	12.3	15.0	12193	1.9	90.0	14.4	3.2	2.3	2.2	81	C_422:R_511
1993-06-18	0.0	8.5	15.6	19.3	14108	3.3	88.0	15.3	2.4	3.1	2.5	67	C_422:R_511
1993-06-19	0.0	11.5	19.9	25.3	21617	8.8	85.0	20.2	2.4	4.6	4.2	61	C_422:R_511
1993-06-20	0.0	13.3	15.1	19.4	15065	4.0	83.0	19.4	2.5	3.0	2.9	79	C_422:R_511
1993-06-21	0.0	6.5	13.5	16.4	12335	2.0	85.0	17.8	1.8	2.5	2.2	69	C_422:R_511
1993-06-22	4.1	11.1	15.4	21.3	17792	6.0	84.0	18.8	1.4	3.4	2.6	69	C_422:R_511
1993-06-23	2.9	12.3	13.9	18.8	12466	2.1	86.0	18.2	1.7	2.5	1.9	78	C_422:R_511
1993-06-24	0.1	8.6	10.4	14.7	17918	6.1	85.0	14.7	3.3	2.8	2.5	78	C_422:R_511
1993-06-25	0.0	4.5	10.3	12.4	14638	3.7	84.0	13.5	2.9	2.4	2.0	73	C_422:R_511
1993-06-26	0.9	8.7	11.4	14.9	13403	2.8	84.0	13.7	2.2	2.4	2.2	78	C_422:R_511
1993-06-27	3.7	10.5	13.3	18.8	14349	3.5	85.0	14.6	3.1	3.1	2.1	73	C_422:R_511
1993-06-28	2.8	8.5	10.9	14.0	12158	1.9	86.0	13.5	2.5	2.2	1.9	80	C_422:R_511
1993-06-29	0.0	7.1	13.3	20.2	23727	10.4	83.0	17.8	1.9	4.1	3.5	62	C_422:R_511
1993-06-30	0.0	6.1	15.8	23.5	27797	13.4	81.0	19.9	1.7	4.8	4.2	53	C_422:R_511
1993-07-01	0.0	6.2	15.2	22.8	26143	12.2	78.0	20.9	1.3	4.5	4.1	55	C_422:R_511
1993-07-02	0.0	5.8	18.6	27.6	26259	12.3	76.0	22.6	1.4	5.0	4.2	46	C_422:R_511
1993-07-03	0.0	9.9	20.6	27.6	24060	10.7	74.0	23.4	2.2	5.3	4.5	54	C_422:R_511
1993-07-04	0.0	13.2	20.2	25.8	21862	9.1	72.0	23.5	2.1	4.6	3.9	64	C_422:R_511
1993-07-05	13.7	14.4	18.6	28.0	18170	6.4	76.0	22.7	2.1	4.4	3.4	62	C_422:R_511
1993-07-06	0.2	8.3	11.1	15.3	13258	2.8	78.0	14.9	3.2	2.6	2.2	76	C_422:R_511
1993-07-07	0.0	9.6	12.9	15.7	12829	2.5	76.0	14.7	3.9	2.5	2.4	78	C_422:R_511
1993-07-08	0.0	9.2	13.9	20.6	22436	9.6	75.0	17.4	2.1	4.1	3.3	66	C_422:R_511
1993-07-09	0.0	6.4	18.5	24.9	26878	12.9	72.0	19.7	2.7	5.3	4.8	52	C_422:R_511
1993-07-10	6.9	13.4	16.0	20.2	10590	0.9	77.0	18.0	2.1	2.4	2.2	77	C_422:R_511
1993-07-11	4.2	8.1	9.8	13.8	9347	0.0	84.0	14.3	1.8	1.8	1.2	79	C_422:R_511
1993-07-12	25.5	7.8	10.8	13.8	16759	5.5	85.0	14.3	2.7	2.6	2.2	78	C_422:R_511
1993-07-13	4.3	8.4	9.5	13.0	14295	3.7	84.0	13.5	2.6	2.3	1.8	82	C_422:R_511
1993-07-14	1.1	8.3	12.1	15.0	12238	2.2	85.0	14.3	2.1	2.3	1.8	77	C_422:R_511
1993-07-15	11.6	12.0	15.1	18.6	13690	3.3	87.0	15.7	2.0	2.6	1.8	77	C_422:R_511
1993-07-16	19.0	14.2	16.2	20.2	13522	3.2	95.0	17.8	1.7	2.7	2.1	79	C_422:R_511
1993-07-17	1.2	12.6	17.0	22.6	19274	7.5	94.0	19.1	2.5	3.9	3.3	70	C_422:R_511
1993-07-18	0.0	10.2	17.2	22.4	18828	7.2	92.0	20.2	1.9	3.7	3.0	64	C_422:R_511
1993-07-19	12.1	12.3	15.6	22.8	20262	8.3	93.0	19.5	1.6	3.9	2.7	68	C_422:R_511
1993-07-20	0.2	10.7	13.6	18.6	18739	7.2	91.0	17.2	2.3	3.3	2.4	74	C_422:R_511
1993-07-21	0.9	10.4	12.1	16.6	16281	5.4	91.0	15.7	2.9	2.8	2.0	78	C_422:R_511
1993-07-22	0.9	9.1	12.6	16.8	13693	3.5	90.0	16.0	2.3	2.6	2.1	74	C_422:R_511
1993-07-23	1.0	8.9	13.5	16.5	10176	0.9	90.0	15.1	2.6	2.3	1.8	74	C_422:R_511
1993-07-24	1.7	13.1	16.3	22.5	16407	5.6	88.0	17.9	2.7	3.6	2.7	71	C_422:R_511
1993-07-25	6.9	12.4	14.2	19.0	16624	5.8	89.0	16.9	3.3	3.1	2.9	78	C_422:R_511
1993-07-26	3.8	9.9	12.1	17.7	19632	8.1	90.0	14.8	3.5	3.4	2.6	74	C_422:R_511
1993-07-27	1.1	9.3	12.6	16.0	10011	0.9	93.0	14.1	3.0	2.3	1.7	77	C_422:R_511
1993-07-28	0.4	12.3	15.8	18.8	12752	3.0	93.0	15.9	2.9	2.6	1.9	78	C_422:R_511
1993-07-29	0.1	13.7	17.2	22.6	13496	3.6	91.0	18.5	1.6	2.9	2.2	72	C_422:R_511
1993-07-30	10.1	10.7	22.5	29.4	22031	10.1	90.0	22.0	1.7	4.9	4.0	52	C_422:R_511
1993-07-31	3.2	14.4	15.0	22.5	10753	1.6	93.0	18.2	2.5	2.7	2.1	74	C_422:R_511
1993-08-01	0.0	8.7	15.3	21.7	23337	11.2	91.0	19.0	1.7	4.1	2.9	62	C_422:R_511
1993-08-02	0.0	7.9	17.3	25.8	24311	12.0	88.0	20.8	1.6	4.6	3.8	53	C_422:R_511
1993-08-03	2.9	10.4	20.4	27.1	22789	10.9	86.0	21.6	1.7	4.6	3.9	56	C_422:R_511
1993-08-04	0.0	15.4	20.5	26.2	20356	9.1	87.0	22.9	1.3	4.1	3.3	68	C_422:R_511
1993-08-05	1.7	14.3	17.0	20.5	13364	3.8	90.0	21.2	1.7	2.7	2.3	79	C_422:R_511
1993-08-06	0.0	13.2	14.1	18.6	21634	10.2	91.0	17.6	3.7	3.4	2.7	81	C_422:R_511
1993-08-07	0.0	6.6	14.7	20.9	22719	11.1	89.0	18.4	2.0	3.9	2.9	59	C_422:R_511
1993-08-08	0.0	7.9	15.4	21.7	17062	6.8	87.0	19.7	1.3	3.2	2.5	61	C_422:R_511
1993-08-09	5.6	13.1	16.9	21.4	22283	10.9	86.0	19.7	2.4	3.9	2.5	74	C_422:R_511
1993-08-10	5.7	10.9	12.1	16.5	8921	0.6	94.0	16.8	3.1	2.0	1.9	80	C_422:R_511
1993-08-11	0.0	7.9	13.9	18.2	18758	8.3	92.0	16.1	2.8	3.3	2.5	68	C_422:R_511
1993-08-12	0.0	11.7	19.3	23.9	22517	11.3	90.0	19.4	3.2	4.5	3.4	65	C_422:R_511
1993-08-13	0.0	12.7	14.6	21.2	22929	11.7	87.0	19.5	2.2	3.9	3.0	73	C_422:R_511
1993-08-14	0.0	5.9	18.1	27.7	20790	10.1	85.0	20.2	2.0	4.5	3.5	46	C_422:R_511
1993-08-15	0.0	13.4	20.4	27.9	17011	7.2	84.0	22.2	1.6	3.9	3.3	61	C_422:R_511
1993-08-16	0.0	12.5	20.9	27.7	20846	10.3	84.0	22.9	1.7	4.3	3.1	59	C_422:R_511
1993-08-17	0.0	11.2	13.3	20.2	11033	2.6	83.0	20.1	2.4	2.6	2.2	72	C_422:R_511
1993-08-18	0.0	4.9	12.4	20.1	22023	11.4	81.0	19.5	1.6	3.6	2.7	57	C_422:R_511
1993-08-19	0.0	8.9	15.4	24.1	19407	9.4	80.0	20.5	1.2	3.6	2.7	58	C_422:R_511
1993-08-20	0.0	8.8	18.7	23.8	15062	6.0	78.0	19.9	1.8	3.4	2.7	58	C_422:R_511
1993-08-21	0.0	16.7	18.8	25.5	19448	9.6	77.0	21.2	2.0	3.9	2.6	73	C_422:R_511
1993-08-22	2.8	13.7	21.1	29.3	15006	6.1	77.0	21.3	2.2	4.1	3.0	59	C_422:R_511
1993-08-23	0.0	9.3	10.5	21.3	7390	0.0	76.0	16.2	2.2	2.4	1.0	65	C_422:R_511
1993-08-24	0.0	3.4	10.9	16.0	14452	5.8	76.0	15.0	2.1	2.6	1.6	62	C_422:R_511
1993-08-25	0.0	4.8	10.3	15.7	15827	7.0	75.0	15.6	1.7	2.5	1.7	66	C_422:R_511
1993-08-26	0.0	6.1	10.6	17.3	14387	5.9	74.0	15.6	1.3	2.5	1.5	66	C_422:R_511
1993-08-27	0.0	3.8	11.1	16.5	13684	5.4	74.0	15.2	1.6	2.4	1.6	62	C_422:R_511
1993-08-28	3.2	7.0	8.7	13.4	12262	4.3	74.0	14.3	2.0	2.0	1.4	77	C_422:R_511
1993-08-29	0.0	2.2	9.1	17.1	19023	10.0	73.0	14.5	1.6	3.0	1.8	57	C_422:R_511
1993-08-30	9.2	5.0	11.2	16.9	11125	3.5	77.0	13.4	3.0	2.6	1.5	64	C_422:R_511
1993-08-31	13.1	7.9	10.5	13.5	9492	2.2	80.0	11.8	2.8	1.8	1.4	79	C_422:R_511
1993-09-01	1.7	8.9	10.9	13.1	11070	3.6	81.0	12.7	1.7	1.7	1.3	83	C_422:R_511
1993-09-02	2.6	3.1	9.9	14.6	7682	0.8	81.0	11.4	1.9	1.8	0.9	64	C_422:R_511
1993-09-03	13.6	8.9	10.5	13.9	8196	1.3	86.0	12.3	2.5	1.6	1.1	81	C_422:R_511
1993-09-04	5.8	7.1	9.1	12.8	10802	3.6	87.0	11.5	2.4	1.8	1.4	79	C_422:R_511
1993-09-05	9.5	5.8	6.8	9.8	7928	1.2	90.0	10.0	2.3	1.3	1.3	84	C_422:R_511
1993-09-06	0.0	1.8	7.6	16.2	17885	9.9	89.0	11.9	1.8	2.7	1.6	58	C_422:R_511
1993-09-07	0.0	1.3	10.2	18.2	17178	9.4	88.0	14.0	1.3	2.6	2.0	53	C_422:R_511
1993-09-08	3.9	7.9	15.1	19.8	9750	3.0	88.0	14.2	2.1	2.4	1.2	64	C_422:R_511
1993-09-09	0.2	10.4	14.7	20.2	9434	2.8	87.0	16.1	1.7	2.2	1.6	70	C_422:R_511
1993-09-10	3.0	11.7	13.4	17.2	8219	1.8	87.0	15.2	1.9	1.7	1.1	80	C_422:R_511
1993-09-11	2.8	10.5	13.0	17.2	12056	5.3	86.0	14.2	1.8	2.1	1.2	77	C_422:R_511
1993-09-12	2.8	10.9	11.5	12.9	6163	0.1	92.0	13.3	1.7	1.1	0.9	90	C_422:R_511
1993-09-13	8.1	9.8	12.5	14.3	6203	0.2	95.0	12.9	3.1	1.5	0.9	83	C_422:R_511
1993-09-14	1.0	7.6	11.7	16.3	10415	4.1	94.0	12.7	2.9	2.2	1.5	72	C_422:R_511
1993-09-15	1.1	10.5	12.3	15.5	10097	3.9	93.0	12.8	3.0	1.9	1.4	81	C_422:R_511
1993-09-16	0.2	8.9	11.1	14.7	12598	6.3	93.0	12.0	3.3	2.0	1.7	79	C_422:R_511
1993-09-17	0.3	9.1	10.3	14.2	11297	5.2	94.0	11.6	2.0	1.7	1.1	81	C_422:R_511
1993-09-18	0.0	6.1	7.7	12.6	11936	5.9	93.0	11.2	1.3	1.6	1.0	77	C_422:R_511
1993-09-19	0.0	1.0	8.4	16.7	15427	9.3	92.0	11.7	1.9	2.4	1.4	55	C_422:R_511
1993-09-20	0.0	2.4	12.0	19.1	14864	8.9	90.0	13.5	2.1	2.7	1.6	54	C_422:R_511
1993-09-21	0.3	9.8	16.0	23.5	13156	7.4	89.0	15.9	2.2	2.9	1.7	61	C_422:R_511
1993-09-22	0.0	9.7	16.1	22.2	10642	5.1	88.0	17.0	1.8	2.4	1.7	64	C_422:R_511
1993-09-23	0.0	10.4	14.8	21.5	8678	3.3	88.0	16.8	1.7	2.1	1.2	67	C_422:R_511
1993-09-24	0.0	11.7	15.6	21.3	7663	2.4	87.0	16.2	2.2	2.1	1.0	70	C_422:R_511
1993-09-25	0.0	13.2	13.7	19.5	5547	0.4	87.0	15.3	2.6	1.7	0.8	78	C_422:R_511
1993-09-26	0.0	9.3	10.2	13.3	6379	1.3	87.0	12.1	2.9	1.3	0.8	84	C_422:R_511
1993-09-27	0.0	4.8	7.3	12.1	11584	6.6	87.0	10.8	2.0	1.6	0.8	74	C_422:R_511
