Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1956-12-27	0.0	-17.8	-6.9	-3.7	1784	0.0	-999.0	-999.0	2.3	0.6	-999.0	53	C_449:R_593
1956-12-28	0.0	-13.4	-6.0	-2.7	2098	0.6	-999.0	-999.0	2.5	0.6	-999.0	62	C_449:R_593
1956-12-29	0.0	-13.3	-7.2	-3.4	2364	1.1	-999.0	-999.0	2.7	0.6	-999.0	64	C_449:R_593
1956-12-30	0.0	-7.5	-5.5	-3.0	5199	6.6	-999.0	-999.0	2.7	0.3	-999.0	80	C_449:R_593
1956-12-31	0.0	-10.5	-4.7	-2.3	4039	4.3	-999.0	-999.0	2.0	0.4	-999.0	69	C_449:R_593
1957-01-01	0.0	-9.2	-2.8	-1.5	2442	1.2	-999.0	-999.0	2.2	0.5	-999.0	71	C_449:R_593
1957-01-02	1.5	-6.1	-1.7	-1.4	1836	0.0	-999.0	-999.0	1.4	0.4	-999.0	80	C_449:R_593
1957-01-03	3.2	-1.5	0.1	0.5	1849	0.0	-999.0	-999.0	2.5	0.4	-999.0	89	C_449:R_593
1957-01-04	6.0	-0.1	1.5	2.1	1863	0.0	-999.0	-999.0	2.6	0.4	-999.0	88	C_449:R_593
1957-01-05	2.9	1.5	5.0	6.6	1879	0.0	-999.0	-999.0	4.1	0.9	-999.0	80	C_449:R_593
1957-01-06	9.7	3.0	5.7	9.3	1895	0.0	-999.0	-999.0	5.1	1.3	-999.0	77	C_449:R_593
1957-01-07	0.0	2.1	3.3	4.8	2232	0.6	-999.0	-999.0	3.8	0.6	-999.0	87	C_449:R_593
1957-01-08	0.0	-0.8	0.8	4.7	3002	2.0	-999.0	-999.0	2.9	0.7	-999.0	78	C_449:R_593
1957-01-09	0.0	-4.5	-1.2	4.8	5130	5.9	-999.0	-999.0	2.5	0.7	-999.0	68	C_449:R_593
1957-01-10	2.3	-4.3	-0.6	0.7	1971	0.0	-999.0	-999.0	3.0	0.6	-999.0	79	C_449:R_593
1957-01-11	0.1	-0.7	-0.2	0.9	2265	0.5	-999.0	-999.0	3.3	0.4	-999.0	90	C_449:R_593
1957-01-12	7.0	-4.8	-0.4	0.1	2015	0.0	-999.0	-999.0	4.1	0.6	-999.0	80	C_449:R_593
1957-01-13	1.3	-0.9	0.0	0.9	2038	0.0	-999.0	-999.0	2.3	0.4	-999.0	90	C_449:R_593
1957-01-14	0.1	-4.9	-1.0	1.2	3350	2.3	-999.0	-999.0	3.9	0.7	-999.0	76	C_449:R_593
1957-01-15	0.0	-6.0	-5.5	-2.0	2596	0.9	-999.0	-999.0	3.5	0.5	-999.0	82	C_449:R_593
1957-01-16	0.0	-14.8	-10.3	-4.6	6040	6.9	-999.0	-999.0	2.4	0.5	-999.0	63	C_449:R_593
1957-01-17	0.0	-17.4	-10.1	-3.8	6216	7.1	-999.0	-999.0	2.2	0.5	-999.0	54	C_449:R_593
1957-01-18	0.0	-13.8	-7.2	0.8	6049	6.7	-999.0	-999.0	1.7	0.6	-999.0	53	C_449:R_593
1957-01-19	0.0	-15.5	-5.2	-0.5	2201	0.0	-999.0	-999.0	1.2	0.6	-999.0	52	C_449:R_593
1957-01-20	0.0	-8.3	-7.4	-1.9	2231	0.0	-999.0	-999.0	2.1	0.5	-999.0	75	C_449:R_593
1957-01-21	0.0	-14.5	-11.3	-6.3	3870	2.7	-999.0	-999.0	2.5	0.5	-999.0	68	C_449:R_593
1957-01-22	0.0	-19.1	-12.9	-5.1	5900	6.0	-999.0	-999.0	1.9	0.5	-999.0	53	C_449:R_593
1957-01-23	0.0	-17.5	-8.4	-1.2	4634	3.8	-999.0	-999.0	1.7	0.6	-999.0	49	C_449:R_593
1957-01-24	0.0	-11.3	-6.4	-4.6	2364	0.0	-999.0	-999.0	1.4	0.4	-999.0	73	C_449:R_593
1957-01-25	0.0	-8.4	-2.3	0.4	2400	0.0	-999.0	-999.0	1.7	0.6	-999.0	68	C_449:R_593
1957-01-26	4.3	-5.4	-0.4	2.1	3811	2.2	-999.0	-999.0	3.1	0.8	-999.0	72	C_449:R_593
1957-01-27	3.4	0.5	3.4	5.3	2663	0.3	-999.0	-999.0	4.2	0.9	-999.0	81	C_449:R_593
1957-01-28	0.7	-1.3	-0.6	3.2	2576	0.1	-999.0	-999.0	3.5	0.7	-999.0	81	C_449:R_593
1957-01-29	0.0	-3.5	-1.0	4.9	6869	6.7	-999.0	-999.0	2.1	0.7	-999.0	70	C_449:R_593
1957-01-30	0.2	-7.5	-0.6	2.6	4025	2.2	-999.0	-999.0	2.0	0.8	-999.0	65	C_449:R_593
1957-01-31	6.9	0.7	2.4	3.7	2832	0.3	-999.0	-999.0	2.2	0.5	-999.0	86	C_449:R_593
1957-02-01	7.4	2.3	6.1	7.9	2677	0.0	-999.0	-999.0	4.2	1.0	-999.0	79	C_449:R_593
1957-02-02	0.0	2.2	5.4	13.3	3997	1.9	-999.0	-999.0	2.1	1.3	-999.0	65	C_449:R_593
1957-02-03	0.0	-1.3	2.5	10.0	4734	2.9	-999.0	-999.0	1.4	0.9	-999.0	64	C_449:R_593
1957-02-04	0.0	-0.4	2.2	8.8	5350	3.7	-999.0	-999.0	2.0	1.0	-999.0	69	C_449:R_593
1957-02-05	0.0	-1.7	-0.2	1.5	2856	0.0	-999.0	-999.0	2.2	0.5	-999.0	85	C_449:R_593
1957-02-06	2.9	-1.7	1.4	2.4	2903	0.0	-999.0	-999.0	3.0	0.6	-999.0	82	C_449:R_593
1957-02-07	0.2	2.0	4.7	8.3	4653	2.4	-999.0	-999.0	2.5	0.9	-999.0	77	C_449:R_593
1957-02-08	3.4	0.5	5.5	7.3	3001	0.0	-999.0	-999.0	3.3	1.0	-999.0	75	C_449:R_593
1957-02-09	2.9	5.1	6.1	7.5	3340	0.4	-999.0	-999.0	3.7	0.7	-999.0	88	C_449:R_593
1957-02-10	5.4	3.5	5.1	8.7	4272	1.6	-999.0	-999.0	2.9	0.9	-999.0	80	C_449:R_593
1957-02-11	0.4	2.0	3.7	5.7	3301	0.2	-999.0	-999.0	3.3	0.8	-999.0	84	C_449:R_593
1957-02-12	2.0	0.5	2.5	4.0	3280	0.1	-999.0	-999.0	3.4	0.7	-999.0	84	C_449:R_593
1957-02-13	11.4	1.1	4.8	6.2	3259	0.0	-999.0	-999.0	4.4	1.0	-999.0	80	C_449:R_593
1957-02-14	3.1	3.0	4.3	6.8	4306	1.3	-999.0	-999.0	4.6	0.9	-999.0	84	C_449:R_593
1957-02-15	15.8	1.0	3.5	6.0	3445	0.1	-999.0	-999.0	3.3	0.9	-999.0	80	C_449:R_593
1957-02-16	0.9	-0.2	0.9	4.6	5218	2.3	-999.0	-999.0	3.0	0.8	-999.0	81	C_449:R_593
1957-02-17	2.0	-1.8	0.0	4.2	6240	3.5	-999.0	-999.0	2.7	0.9	-999.0	77	C_449:R_593
1957-02-18	6.9	-2.7	1.1	2.8	3537	0.0	-999.0	-999.0	2.1	0.7	-999.0	78	C_449:R_593
1957-02-19	0.6	-0.4	1.1	3.0	4319	0.9	-999.0	-999.0	2.6	0.7	-999.0	85	C_449:R_593
1957-02-20	0.0	-3.4	1.2	6.5	6176	3.1	-999.0	-999.0	2.6	1.2	-999.0	66	C_449:R_593
1957-02-21	0.3	-0.8	0.7	2.5	4946	1.5	-999.0	-999.0	3.1	0.7	-999.0	85	C_449:R_593
1957-02-22	0.0	-4.2	-1.0	3.1	5600	2.2	-999.0	-999.0	1.5	0.8	-999.0	73	C_449:R_593
1957-02-23	6.0	-7.4	-1.8	5.7	11048	8.6	-999.0	-999.0	1.3	1.0	-999.0	58	C_449:R_593
1957-02-24	3.7	-3.0	3.7	6.2	4488	0.7	-999.0	-999.0	2.8	1.1	-999.0	68	C_449:R_593
1957-02-25	16.4	2.5	4.3	6.2	3957	0.0	-999.0	-999.0	2.6	0.8	-999.0	84	C_449:R_593
1957-02-26	3.1	1.3	3.2	7.6	4970	1.1	-999.0	-999.0	1.8	0.9	-999.0	77	C_449:R_593
1957-02-27	2.9	1.1	2.2	6.0	4606	0.6	-999.0	-999.0	2.3	0.9	-999.0	80	C_449:R_593
1957-02-28	0.2	-1.4	0.2	2.5	5116	1.1	-999.0	-999.0	2.1	0.7	-999.0	83	C_449:R_593
1957-03-01	0.0	-4.2	-2.6	1.1	8838	5.2	-999.0	-999.0	2.3	0.8	-999.0	78	C_449:R_593
1957-03-02	0.0	-7.4	-2.4	5.7	12991	9.7	-999.0	-999.0	1.8	1.3	-999.0	58	C_449:R_593
1957-03-03	0.0	-7.8	-0.7	8.3	12413	8.9	-999.0	-999.0	1.4	1.3	-999.0	52	C_449:R_593
1957-03-04	0.0	-6.8	0.2	10.0	9808	5.9	-999.0	-999.0	1.4	1.3	-999.0	51	C_449:R_593
1957-03-05	0.0	-4.0	2.1	12.1	8815	4.7	-999.0	-999.0	1.4	1.4	-999.0	53	C_449:R_593
1957-03-06	1.1	-3.3	3.3	11.9	9574	5.4	-999.0	-999.0	1.7	1.6	-999.0	55	C_449:R_593
1957-03-07	4.8	0.9	4.5	6.0	4606	0.0	-999.0	-999.0	2.2	0.9	-999.0	80	C_449:R_593
1957-03-08	1.8	4.2	5.6	10.5	5718	1.1	-999.0	-999.0	1.8	1.1	-999.0	77	C_449:R_593
1957-03-09	0.0	1.7	4.0	8.5	5125	0.4	-999.0	-999.0	2.3	1.1	-999.0	75	C_449:R_593
1957-03-10	0.0	-1.6	4.1	9.1	14953	10.5	-999.0	-999.0	3.2	1.8	-999.0	65	C_449:R_593
1957-03-11	0.0	-1.1	5.9	12.8	15498	10.9	-999.0	-999.0	2.7	2.2	-999.0	58	C_449:R_593
1957-03-12	0.0	-3.7	2.6	15.1	14871	10.1	-999.0	-999.0	1.3	1.9	-999.0	48	C_449:R_593
1957-03-13	0.0	-4.7	4.5	17.0	13834	8.9	-999.0	-999.0	1.6	2.1	-999.0	43	C_449:R_593
1957-03-14	0.0	-1.7	8.5	16.1	14975	9.9	-999.0	-999.0	4.1	2.9	-999.0	51	C_449:R_593
1957-03-15	4.7	6.5	9.2	11.5	5960	0.8	-999.0	-999.0	4.3	1.4	-999.0	81	C_449:R_593
1957-03-16	3.6	7.7	8.3	10.5	5224	0.0	-999.0	-999.0	4.1	1.1	-999.0	87	C_449:R_593
1957-03-17	11.7	6.6	8.8	9.8	5294	0.0	-999.0	-999.0	3.9	1.1	-999.0	86	C_449:R_593
1957-03-18	2.7	7.7	9.2	12.8	8044	2.6	-999.0	-999.0	5.2	1.7	-999.0	81	C_449:R_593
1957-03-19	1.6	7.8	10.4	12.8	5745	0.3	-999.0	-999.0	3.0	1.4	-999.0	81	C_449:R_593
1957-03-20	0.0	3.9	9.7	16.2	11470	5.7	-999.0	-999.0	3.1	2.4	-999.0	63	C_449:R_593
1957-03-21	0.0	3.6	6.4	12.9	12322	6.4	-999.0	-999.0	3.2	2.1	-999.0	69	C_449:R_593
1957-03-22	0.0	-0.4	8.2	14.9	13716	7.6	-999.0	-999.0	1.8	2.2	-999.0	55	C_449:R_593
1957-03-23	0.0	6.5	11.1	15.6	9030	3.1	-999.0	-999.0	3.1	2.1	-999.0	70	C_449:R_593
1957-03-24	0.2	5.9	8.1	14.8	10631	4.5	-999.0	-999.0	3.4	2.2	-999.0	71	C_449:R_593
1957-03-25	0.0	0.2	8.7	15.4	12579	6.2	-999.0	-999.0	2.2	2.3	-999.0	56	C_449:R_593
1957-03-26	0.0	7.0	10.7	18.0	16843	10.0	-999.0	-999.0	1.8	2.6	-999.0	66	C_449:R_593
1957-03-27	3.5	3.0	10.4	16.7	11270	4.8	-999.0	-999.0	2.8	2.5	-999.0	60	C_449:R_593
1957-03-28	7.6	7.8	8.9	12.4	6286	0.2	-999.0	-999.0	3.0	1.4	-999.0	82	C_449:R_593
1957-03-29	9.0	3.7	5.3	8.2	8250	1.9	-999.0	-999.0	2.7	1.3	-999.0	82	C_449:R_593
1957-03-30	2.6	3.2	4.1	5.7	6764	0.5	-999.0	-999.0	2.1	0.9	-999.0	88	C_449:R_593
1957-03-31	0.8	2.8	4.8	8.3	7062	0.7	-999.0	-999.0	2.0	1.2	-999.0	79	C_449:R_593
1957-04-01	5.6	3.9	6.0	11.0	10878	4.0	-999.0	-999.0	2.1	1.7	-999.0	75	C_449:R_593
1957-04-02	0.0	0.0	5.6	11.9	14281	6.9	-999.0	-999.0	1.6	2.0	-999.0	63	C_449:R_593
1957-04-03	0.0	-1.0	8.2	14.9	13248	5.9	-999.0	-999.0	1.3	2.1	-999.0	54	C_449:R_593
1957-04-04	0.0	5.7	13.0	19.3	16122	8.3	-999.0	-999.0	1.8	2.8	-999.0	60	C_449:R_593
1957-04-05	0.0	3.6	10.4	19.5	20187	11.7	-999.0	-999.0	2.1	3.3	-999.0	55	C_449:R_593
1957-04-06	2.4	-0.4	8.9	18.7	16596	8.5	-999.0	-999.0	2.4	3.1	-999.0	49	C_449:R_593
1957-04-07	2.2	1.9	4.4	8.5	9331	2.2	-999.0	-999.0	3.1	1.6	-999.0	76	C_449:R_593
1957-04-08	0.0	0.3	2.6	8.4	19426	10.7	-999.0	-999.0	2.9	2.2	-999.0	72	C_449:R_593
1957-04-09	0.0	-5.5	4.8	11.6	20621	11.6	-999.0	-999.0	2.4	2.6	-999.0	51	C_449:R_593
1957-04-10	0.0	-3.2	6.2	15.0	21112	11.9	-999.0	-999.0	2.8	3.1	-999.0	49	C_449:R_593
1957-04-11	0.6	1.7	3.7	6.8	8453	1.2	-999.0	-999.0	2.5	1.3	-999.0	80	C_449:R_593
1957-04-12	0.2	-1.8	0.3	4.7	12488	4.5	-999.0	-999.0	2.1	1.4	-999.0	75	C_449:R_593
1957-04-13	1.4	-4.4	1.4	6.0	16560	7.8	-999.0	-999.0	2.0	1.8	-999.0	65	C_449:R_593
1957-04-14	0.3	-2.4	0.0	5.6	11454	3.5	-999.0	-999.0	1.6	1.4	-999.0	71	C_449:R_593
1957-04-15	0.0	-3.5	0.3	7.0	16405	7.5	-999.0	-999.0	1.7	1.9	-999.0	65	C_449:R_593
1957-04-16	0.0	-4.8	5.1	13.2	13451	5.0	-999.0	-999.0	2.3	2.4	-999.0	49	C_449:R_593
1957-04-17	0.0	1.8	8.5	14.1	11575	3.4	-999.0	-999.0	1.6	2.1	-999.0	62	C_449:R_593
1957-04-18	6.0	-1.8	6.4	13.6	9313	1.5	-999.0	-999.0	1.7	2.0	-999.0	55	C_449:R_593
1957-04-19	6.7	5.7	8.8	12.5	8887	1.1	-999.0	-999.0	3.2	1.8	-999.0	76	C_449:R_593
1957-04-20	0.1	1.3	7.1	12.5	18389	8.7	-999.0	-999.0	1.6	2.5	-999.0	64	C_449:R_593
1957-04-21	0.0	4.3	6.6	11.6	11386	3.0	-999.0	-999.0	1.7	1.8	-999.0	74	C_449:R_593
1957-04-22	0.0	0.3	8.2	15.2	20588	10.3	-999.0	-999.0	2.3	3.1	-999.0	56	C_449:R_593
1957-04-23	0.0	-1.4	8.9	16.4	24080	13.0	-999.0	-999.0	2.4	3.5	-999.0	51	C_449:R_593
1957-04-24	0.0	0.1	10.2	18.2	15253	5.9	-999.0	-999.0	2.2	3.0	-999.0	51	C_449:R_593
1957-04-25	0.0	2.3	8.0	12.7	14704	5.4	-999.0	-999.0	3.3	2.5	-999.0	66	C_449:R_593
1957-04-26	0.0	7.1	10.7	18.1	24665	13.2	-999.0	-999.0	2.6	3.8	-999.0	66	C_449:R_593
1957-04-27	0.0	6.5	15.1	20.3	24518	13.0	-999.0	-999.0	2.5	4.1	-999.0	60	C_449:R_593
1957-04-28	0.2	5.9	13.2	22.0	20671	9.9	-999.0	-999.0	2.0	3.8	-999.0	56	C_449:R_593
1957-04-29	0.0	4.0	15.3	22.8	21912	10.8	-999.0	-999.0	1.9	4.0	-999.0	50	C_449:R_593
1957-04-30	0.0	8.3	10.5	17.7	9570	1.1	-999.0	-999.0	3.1	2.5	-999.0	70	C_449:R_593
1957-05-01	0.0	2.5	7.7	14.0	20294	9.4	-999.0	-999.0	2.3	3.0	-999.0	64	C_449:R_593
1957-05-02	0.0	1.2	10.2	14.5	21022	9.9	-999.0	-999.0	2.1	3.1	-999.0	60	C_449:R_593
1957-05-03	0.0	5.8	8.2	13.0	13871	4.3	-999.0	-999.0	2.4	2.2	-999.0	75	C_449:R_593
1957-05-04	0.0	1.1	6.2	10.9	12899	3.5	-999.0	-999.0	3.7	2.2	-999.0	68	C_449:R_593
1957-05-05	4.0	-2.2	3.3	7.7	10364	1.5	-999.0	-999.0	3.1	1.8	-999.0	67	C_449:R_593
1957-05-06	1.0	-0.4	1.3	6.5	13019	3.5	-999.0	-999.0	2.8	1.7	-999.0	75	C_449:R_593
1957-05-07	2.7	-0.4	1.4	6.1	15684	5.5	-999.0	-999.0	2.1	1.8	-999.0	76	C_449:R_593
1957-05-08	0.0	-3.1	1.6	8.2	17313	6.7	-999.0	-999.0	1.3	2.1	-999.0	63	C_449:R_593
1957-05-09	0.0	-3.4	7.3	14.5	22088	10.3	-999.0	-999.0	1.9	3.2	-999.0	50	C_449:R_593
1957-05-10	0.0	-0.1	8.9	17.7	25437	12.8	-999.0	-999.0	1.7	3.7	-999.0	51	C_449:R_593
1957-05-11	0.0	1.0	11.0	19.4	23016	10.9	-999.0	-999.0	1.6	3.7	-999.0	50	C_449:R_593
1957-05-12	0.8	4.1	12.8	19.4	15715	5.3	-999.0	-999.0	2.2	3.2	-999.0	57	C_449:R_593
1957-05-13	21.8	3.5	10.8	18.5	18406	7.3	-999.0	-999.0	2.1	3.4	-999.0	57	C_449:R_593
1957-05-14	0.0	4.5	12.2	19.5	22688	10.5	-999.0	-999.0	1.8	3.8	-999.0	57	C_449:R_593
1957-05-15	0.0	4.1	16.0	23.1	26981	13.7	-999.0	-999.0	1.9	4.6	-999.0	50	C_449:R_593
1957-05-16	10.9	5.0	10.8	19.2	15791	5.2	-999.0	-999.0	2.2	3.2	-999.0	59	C_449:R_593
1957-05-17	0.0	8.1	12.0	16.2	8944	0.0	-999.0	-999.0	1.7	1.9	-999.0	73	C_449:R_593
1957-05-18	0.0	3.6	14.6	21.0	24782	11.9	-999.0	-999.0	1.7	4.1	-999.0	53	C_449:R_593
1957-05-19	1.0	6.5	16.0	23.0	21516	9.4	-999.0	-999.0	2.6	4.4	-999.0	55	C_449:R_593
1957-05-20	7.1	8.5	9.5	14.6	9054	0.0	-999.0	-999.0	2.9	2.0	-999.0	78	C_449:R_593
1957-05-21	0.2	5.0	9.3	14.8	15085	4.5	-999.0	-999.0	1.6	2.6	-999.0	68	C_449:R_593
1957-05-22	7.7	5.2	10.0	15.5	17527	6.3	-999.0	-999.0	2.0	2.9	-999.0	67	C_449:R_593
1957-05-23	3.6	7.5	9.9	16.2	17568	6.3	-999.0	-999.0	1.9	2.9	-999.0	72	C_449:R_593
1957-05-24	0.0	3.9	13.0	16.7	9320	0.1	-999.0	-999.0	2.6	2.5	-999.0	62	C_449:R_593
1957-05-25	0.0	9.0	11.7	16.5	25406	12.1	-999.0	-999.0	4.9	3.8	-999.0	75	C_449:R_593
1957-05-26	0.0	3.7	8.4	12.1	22503	9.9	-999.0	-999.0	4.7	3.0	-999.0	72	C_449:R_593
1957-05-27	0.0	3.4	8.2	11.2	17583	6.2	-999.0	-999.0	3.5	2.5	-999.0	73	C_449:R_593
1957-05-28	0.0	3.0	6.8	12.0	20702	8.5	-999.0	-999.0	2.9	2.9	-999.0	70	C_449:R_593
1957-05-29	0.0	-1.5	8.5	15.4	25031	11.7	-999.0	-999.0	1.8	3.6	-999.0	52	C_449:R_593
1957-05-30	0.0	-0.7	12.6	19.4	28424	14.2	-999.0	-999.0	1.7	4.3	-999.0	47	C_449:R_593
1957-05-31	0.0	3.1	12.6	21.3	27923	13.8	-999.0	-999.0	1.5	4.4	-999.0	51	C_449:R_593
1957-06-01	0.0	2.6	12.7	21.7	27015	13.1	-999.0	-999.0	1.7	4.5	-999.0	50	C_449:R_593
1957-06-02	0.0	3.7	16.0	24.6	27988	13.8	-999.0	-999.0	1.4	4.8	-999.0	47	C_449:R_593
1957-06-03	2.6	6.8	18.5	25.6	23171	10.2	-999.0	-999.0	1.3	4.4	-999.0	51	C_449:R_593
1957-06-04	12.2	13.0	14.3	17.7	9460	0.0	-999.0	-999.0	2.2	2.0	-999.0	83	C_449:R_593
1957-06-05	0.0	10.9	12.3	17.3	18236	6.5	-999.0	-999.0	3.7	3.2	-999.0	78	C_449:R_593
1957-06-06	0.7	5.4	11.6	18.7	28500	14.1	-999.0	-999.0	2.9	4.5	-999.0	61	C_449:R_593
1957-06-07	0.7	4.6	15.4	22.1	22860	9.9	-999.0	-999.0	1.7	4.1	-999.0	53	C_449:R_593
1957-06-08	9.9	11.3	16.7	22.7	25981	12.2	-999.0	-999.0	1.8	4.6	-999.0	66	C_449:R_593
1957-06-09	0.0	12.9	15.3	22.0	21547	8.9	-999.0	-999.0	1.7	4.0	-999.0	72	C_449:R_593
1957-06-10	0.0	10.0	19.9	25.9	25745	12.0	-999.0	-999.0	1.7	4.9	-999.0	57	C_449:R_593
1957-06-11	6.8	12.0	18.0	24.2	16582	5.2	-999.0	-999.0	2.7	4.0	-999.0	65	C_449:R_593
1957-06-12	0.5	10.7	13.7	16.3	9844	0.2	-999.0	-999.0	3.1	2.1	-999.0	80	C_449:R_593
1957-06-13	0.0	14.2	18.4	24.0	23489	10.3	-999.0	-999.0	3.1	4.7	-999.0	70	C_449:R_593
1957-06-14	0.0	11.0	19.3	25.7	29980	15.1	-999.0	-999.0	2.8	5.7	-999.0	60	C_449:R_593
1957-06-15	0.0	12.4	20.7	26.7	30663	15.6	-999.0	-999.0	2.6	6.0	-999.0	61	C_449:R_593
1957-06-16	0.0	13.3	20.6	27.7	30265	15.3	-999.0	-999.0	2.8	6.2	-999.0	61	C_449:R_593
1957-06-17	0.0	14.3	22.3	28.8	23652	10.4	-999.0	-999.0	2.2	5.3	-999.0	61	C_449:R_593
1957-06-18	0.0	10.7	19.5	27.2	27031	12.9	-999.0	-999.0	1.6	5.3	-999.0	56	C_449:R_593
1957-06-19	0.1	11.0	18.7	27.3	20685	8.2	-999.0	-999.0	1.9	4.6	-999.0	57	C_449:R_593
1957-06-20	2.6	13.4	19.4	25.0	22036	9.2	-999.0	-999.0	1.9	4.5	-999.0	66	C_449:R_593
1957-06-21	0.3	12.3	18.9	24.8	19604	7.4	-999.0	-999.0	1.5	4.0	-999.0	64	C_449:R_593
1957-06-22	15.6	15.0	16.7	20.0	14741	3.8	-999.0	-999.0	2.4	2.8	-999.0	82	C_449:R_593
1957-06-23	7.5	14.1	14.9	21.3	13522	2.9	-999.0	-999.0	1.7	2.8	-999.0	76	C_449:R_593
1957-06-24	4.5	12.6	15.9	21.7	16217	4.9	-999.0	-999.0	2.3	3.4	-999.0	72	C_449:R_593
1957-06-25	0.1	8.7	11.2	17.1	19179	7.1	-999.0	-999.0	2.9	3.3	-999.0	72	C_449:R_593
1957-06-26	0.7	4.2	11.1	16.4	22948	9.9	-999.0	-999.0	2.1	3.5	-999.0	63	C_449:R_593
1957-06-27	0.0	5.1	12.5	20.0	23476	10.3	-999.0	-999.0	2.0	4.1	-999.0	58	C_449:R_593
1957-06-28	0.0	8.8	18.5	26.6	24677	11.2	-999.0	-999.0	2.0	5.0	-999.0	53	C_449:R_593
1957-06-29	0.0	10.3	20.5	30.1	29111	14.5	-999.0	-999.0	1.6	5.9	-999.0	51	C_449:R_593
1957-06-30	0.0	11.7	22.5	31.4	29766	15.0	-999.0	-999.0	1.5	6.0	-999.0	51	C_449:R_593
1957-07-01	6.0	14.3	22.9	31.5	27996	13.7	-999.0	-999.0	2.1	6.1	-999.0	56	C_449:R_593
1957-07-02	0.0	15.7	21.3	28.7	21108	8.6	-999.0	-999.0	1.8	4.8	-999.0	64	C_449:R_593
1957-07-03	0.0	17.7	24.7	30.9	27817	13.6	-999.0	-999.0	2.1	6.0	-999.0	64	C_449:R_593
1957-07-04	0.0	15.6	25.2	33.8	29407	14.8	-999.0	-999.0	2.1	6.7	-999.0	55	C_449:R_593
1957-07-05	0.0	15.1	25.3	34.1	29380	14.8	-999.0	-999.0	2.0	6.7	-999.0	53	C_449:R_593
1957-07-06	0.0	18.4	27.3	35.3	28545	14.2	-999.0	-999.0	1.9	6.7	-999.0	57	C_449:R_593
1957-07-07	0.0	16.9	26.9	36.6	28784	14.4	-999.0	-999.0	2.4	7.2	-999.0	52	C_449:R_593
1957-07-08	2.0	19.0	25.6	33.1	24323	11.1	-999.0	-999.0	2.2	5.9	-999.0	63	C_449:R_593
1957-07-09	2.4	17.0	20.6	27.5	21207	8.8	-999.0	-999.0	2.0	4.6	-999.0	69	C_449:R_593
1957-07-10	2.3	12.4	16.1	19.6	10321	0.7	-999.0	-999.0	1.7	2.3	-999.0	76	C_449:R_593
1957-07-11	1.1	13.4	16.5	19.4	11904	1.9	-999.0	-999.0	2.4	2.5	-999.0	79	C_449:R_593
1957-07-12	0.0	9.5	16.7	24.8	25393	12.0	-999.0	-999.0	2.0	4.9	-999.0	58	C_449:R_593
1957-07-13	9.4	11.2	18.5	25.5	18669	7.0	-999.0	-999.0	1.8	4.0	-999.0	60	C_449:R_593
1957-07-14	4.2	13.5	16.5	21.8	13425	3.1	-999.0	-999.0	1.8	2.9	-999.0	74	C_449:R_593
1957-07-15	0.1	11.9	16.1	21.7	21534	9.2	-999.0	-999.0	2.0	3.9	-999.0	70	C_449:R_593
1957-07-16	0.0	10.1	13.5	19.2	16960	5.8	-999.0	-999.0	2.0	3.1	-999.0	71	C_449:R_593
1957-07-17	0.0	6.7	13.3	20.2	17322	6.1	-999.0	-999.0	1.4	3.3	-999.0	61	C_449:R_593
1957-07-18	0.3	7.5	15.4	22.0	16485	5.5	-999.0	-999.0	1.7	3.4	-999.0	59	C_449:R_593
1957-07-19	6.3	10.6	15.0	20.0	11660	1.9	-999.0	-999.0	1.9	2.6	-999.0	71	C_449:R_593
1957-07-20	7.0	12.5	14.5	17.5	10429	1.0	-999.0	-999.0	2.1	2.1	-999.0	82	C_449:R_593
1957-07-21	0.2	9.4	14.4	19.4	16095	5.3	-999.0	-999.0	2.1	3.2	-999.0	69	C_449:R_593
1957-07-22	46.4	10.6	13.8	18.0	10622	1.2	-999.0	-999.0	3.1	2.5	-999.0	75	C_449:R_593
1957-07-23	0.3	11.9	13.7	15.4	8996	0.0	-999.0	-999.0	3.8	1.8	-999.0	86	C_449:R_593
1957-07-24	0.5	12.4	14.5	17.7	11073	1.6	-999.0	-999.0	2.9	2.3	-999.0	81	C_449:R_593
1957-07-25	10.7	11.2	15.3	19.2	10108	0.9	-999.0	-999.0	3.3	2.7	-999.0	74	C_449:R_593
1957-07-26	3.6	14.7	17.1	18.8	9014	0.1	-999.0	-999.0	3.2	2.1	-999.0	84	C_449:R_593
1957-07-27	3.4	12.8	13.9	15.6	8843	0.0	-999.0	-999.0	3.2	1.7	-999.0	88	C_449:R_593
1957-07-28	19.2	10.3	13.2	17.3	12477	2.8	-999.0	-999.0	2.7	2.5	-999.0	76	C_449:R_593
1957-07-29	1.2	11.7	13.9	15.8	8760	0.0	-999.0	-999.0	3.0	1.8	-999.0	84	C_449:R_593
1957-07-30	0.0	13.2	14.9	17.9	9502	0.6	-999.0	-999.0	2.7	2.1	-999.0	83	C_449:R_593
1957-07-31	0.0	12.6	16.1	22.6	21992	10.2	-999.0	-999.0	1.9	4.0	-999.0	70	C_449:R_593
1957-08-01	0.0	7.1	16.4	25.4	26744	13.9	-999.0	-999.0	1.6	4.7	-999.0	52	C_449:R_593
