Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1988-12-19	13.2	4.3	5.2	9.2	1487	0.1	-999.0	-999.0	5.1	1.0	-999.0	81	C_115:R_287
1988-12-20	0.8	-0.1	3.0	4.5	1445	0.0	-999.0	-999.0	2.4	0.6	-999.0	81	C_115:R_287
1988-12-21	0.7	1.9	7.5	8.9	1446	0.0	-999.0	-999.0	3.2	1.0	-999.0	75	C_115:R_287
1988-12-22	0.4	8.0	8.9	9.3	1534	0.2	-999.0	-999.0	3.9	0.5	-999.0	92	C_115:R_287
1988-12-23	3.9	8.1	9.4	10.5	1451	0.0	-999.0	-999.0	4.5	0.7	-999.0	89	C_115:R_287
1988-12-24	0.5	4.1	5.8	10.4	2104	1.5	-999.0	-999.0	6.2	1.3	-999.0	77	C_115:R_287
1988-12-25	0.2	3.1	8.0	9.6	1460	0.0	-999.0	-999.0	2.4	0.9	-999.0	76	C_115:R_287
1988-12-26	0.1	8.9	9.7	10.6	1510	0.1	-999.0	-999.0	2.5	0.5	-999.0	91	C_115:R_287
1988-12-27	0.7	5.7	7.7	10.0	2869	3.2	-999.0	-999.0	3.6	0.8	-999.0	83	C_115:R_287
1988-12-28	0.1	5.0	8.6	9.7	1482	0.0	-999.0	-999.0	2.1	0.7	-999.0	82	C_115:R_287
1988-12-29	0.0	6.1	7.0	9.7	1491	0.0	-999.0	-999.0	2.3	0.6	-999.0	85	C_115:R_287
1988-12-30	0.1	3.9	4.8	6.1	1502	0.0	-999.0	-999.0	2.3	0.5	-999.0	89	C_115:R_287
1988-12-31	0.5	4.8	6.8	7.2	1513	0.0	-999.0	-999.0	1.7	0.4	-999.0	88	C_115:R_287
1989-01-01	0.2	5.7	6.6	7.8	1513	0.0	-999.0	-999.0	1.4	0.4	-999.0	89	C_115:R_287
1989-01-02	0.0	4.5	5.7	8.7	2864	3.0	-999.0	-999.0	1.3	0.4	-999.0	83	C_115:R_287
1989-01-03	0.1	0.9	3.2	5.6	4141	5.8	-999.0	-999.0	1.7	0.2	-999.0	81	C_115:R_287
1989-01-04	0.7	-0.8	3.0	4.2	1553	0.0	-999.0	-999.0	2.4	0.6	-999.0	80	C_115:R_287
1989-01-05	3.9	2.9	4.2	5.6	1978	0.9	-999.0	-999.0	3.0	0.5	-999.0	87	C_115:R_287
1989-01-06	0.3	3.2	3.8	4.5	1585	0.0	-999.0	-999.0	2.2	0.4	-999.0	92	C_115:R_287
1989-01-07	1.3	0.9	5.4	7.2	1603	0.0	-999.0	-999.0	2.9	0.9	-999.0	76	C_115:R_287
1989-01-08	0.5	6.0	8.8	9.5	1621	0.0	-999.0	-999.0	3.2	0.7	-999.0	85	C_115:R_287
1989-01-09	1.3	7.3	7.9	9.2	1641	0.0	-999.0	-999.0	2.5	0.5	-999.0	90	C_115:R_287
1989-01-10	3.2	4.3	5.5	7.9	1662	0.0	-999.0	-999.0	2.8	0.7	-999.0	85	C_115:R_287
1989-01-11	0.0	0.5	2.3	4.5	3017	2.8	-999.0	-999.0	2.1	0.4	-999.0	83	C_115:R_287
1989-01-12	2.5	1.9	5.8	8.8	2860	2.4	-999.0	-999.0	3.0	0.9	-999.0	75	C_115:R_287
1989-01-13	0.0	3.2	5.0	7.1	4544	5.8	-999.0	-999.0	3.3	0.5	-999.0	84	C_115:R_287
1989-01-14	1.7	4.3	6.5	9.1	2930	2.4	-999.0	-999.0	3.6	0.8	-999.0	81	C_115:R_287
1989-01-15	0.0	4.3	7.6	9.1	2275	1.0	-999.0	-999.0	4.0	0.9	-999.0	81	C_115:R_287
1989-01-16	0.0	7.7	8.2	9.2	1808	0.0	-999.0	-999.0	2.8	0.5	-999.0	91	C_115:R_287
1989-01-17	0.6	4.8	5.4	8.2	1836	0.0	-999.0	-999.0	2.9	0.7	-999.0	85	C_115:R_287
1989-01-18	0.0	0.7	3.8	6.6	4415	5.0	-999.0	-999.0	2.2	0.6	-999.0	78	C_115:R_287
1989-01-19	0.0	-0.3	1.0	4.0	1895	0.0	-999.0	-999.0	1.9	0.6	-999.0	82	C_115:R_287
1989-01-20	0.0	-0.7	0.7	1.3	1926	0.0	-999.0	-999.0	1.5	0.4	-999.0	89	C_115:R_287
1989-01-21	0.7	0.4	5.3	6.9	2012	0.1	-999.0	-999.0	2.5	0.8	-999.0	76	C_115:R_287
1989-01-22	0.1	2.5	4.7	9.1	3804	3.4	-999.0	-999.0	1.7	0.7	-999.0	76	C_115:R_287
1989-01-23	0.0	0.7	2.7	6.1	3805	3.3	-999.0	-999.0	2.0	0.6	-999.0	79	C_115:R_287
1989-01-24	0.0	-0.3	0.2	2.1	2062	0.0	-999.0	-999.0	1.9	0.4	-999.0	88	C_115:R_287
1989-01-25	0.0	-2.6	-1.5	0.0	2871	1.4	-999.0	-999.0	1.6	0.3	-999.0	87	C_115:R_287
1989-01-26	0.0	-2.4	1.2	6.8	6600	8.0	-999.0	-999.0	1.6	0.6	-999.0	68	C_115:R_287
1989-01-27	0.0	-1.2	4.0	8.1	6297	7.3	-999.0	-999.0	1.7	0.7	-999.0	68	C_115:R_287
1989-01-28	0.5	0.7	5.2	9.6	6558	7.6	-999.0	-999.0	2.1	0.8	-999.0	70	C_115:R_287
1989-01-29	0.1	1.9	2.9	5.6	2256	0.0	-999.0	-999.0	1.8	0.5	-999.0	84	C_115:R_287
1989-01-30	0.0	1.5	4.4	5.2	2298	0.0	-999.0	-999.0	2.6	0.6	-999.0	84	C_115:R_287
1989-01-31	0.1	2.7	3.4	5.6	2341	0.0	-999.0	-999.0	2.0	0.5	-999.0	87	C_115:R_287
1989-02-01	0.0	0.5	1.3	2.7	2385	0.0	-999.0	-999.0	1.6	0.4	-999.0	89	C_115:R_287
1989-02-02	0.0	0.4	0.8	1.7	2430	0.0	-999.0	-999.0	1.8	0.3	-999.0	91	C_115:R_287
1989-02-03	0.0	-0.1	2.0	3.7	2660	0.3	-999.0	-999.0	2.3	0.6	-999.0	83	C_115:R_287
1989-02-04	4.5	1.3	2.8	3.8	2959	0.7	-999.0	-999.0	2.7	0.5	-999.0	88	C_115:R_287
1989-02-05	0.2	3.3	5.9	9.6	6415	6.1	-999.0	-999.0	3.8	1.1	-999.0	77	C_115:R_287
1989-02-06	0.0	4.7	10.0	12.3	3067	0.7	-999.0	-999.0	3.8	1.4	-999.0	74	C_115:R_287
1989-02-07	0.0	0.6	8.7	12.4	6675	6.2	-999.0	-999.0	2.8	1.4	-999.0	63	C_115:R_287
1989-02-08	0.0	3.7	6.2	13.2	8149	8.3	-999.0	-999.0	1.4	0.9	-999.0	69	C_115:R_287
1989-02-09	0.0	-0.1	6.4	13.0	8268	8.3	-999.0	-999.0	1.8	1.2	-999.0	60	C_115:R_287
1989-02-10	0.0	-0.6	4.4	10.2	7920	7.6	-999.0	-999.0	1.9	1.0	-999.0	65	C_115:R_287
1989-02-11	0.1	1.5	4.4	8.5	3627	1.1	-999.0	-999.0	1.8	0.8	-999.0	75	C_115:R_287
1989-02-12	4.8	3.0	5.0	7.0	2936	0.0	-999.0	-999.0	3.3	0.8	-999.0	83	C_115:R_287
1989-02-13	4.7	0.9	4.0	7.0	6190	4.6	-999.0	-999.0	3.3	1.0	-999.0	77	C_115:R_287
1989-02-14	0.3	3.4	4.8	8.0	6849	5.4	-999.0	-999.0	4.9	1.0	-999.0	82	C_115:R_287
1989-02-15	8.1	2.9	5.7	7.7	3106	0.0	-999.0	-999.0	4.6	1.0	-999.0	81	C_115:R_287
1989-02-16	0.6	0.6	1.7	5.5	6914	5.2	-999.0	-999.0	3.8	0.9	-999.0	80	C_115:R_287
1989-02-17	3.8	-3.0	1.8	4.8	6070	3.9	-999.0	-999.0	2.0	0.8	-999.0	72	C_115:R_287
1989-02-18	10.2	2.9	9.2	10.3	3284	0.0	-999.0	-999.0	3.7	1.3	-999.0	74	C_115:R_287
1989-02-19	9.3	8.7	10.6	12.9	3420	0.1	-999.0	-999.0	4.2	1.2	-999.0	83	C_115:R_287
1989-02-20	0.9	3.4	6.1	9.9	7036	4.8	-999.0	-999.0	3.7	1.3	-999.0	76	C_115:R_287
1989-02-21	0.0	0.5	2.6	9.2	7677	5.5	-999.0	-999.0	1.8	1.0	-999.0	70	C_115:R_287
1989-02-22	3.1	-0.5	5.2	9.0	8950	7.0	-999.0	-999.0	2.1	1.2	-999.0	68	C_115:R_287
1989-02-23	0.1	3.4	4.6	7.0	4381	1.0	-999.0	-999.0	2.5	0.8	-999.0	84	C_115:R_287
1989-02-24	0.7	1.1	4.8	7.9	9363	7.2	-999.0	-999.0	2.2	1.1	-999.0	75	C_115:R_287
1989-02-25	1.2	4.9	6.1	8.5	6451	3.4	-999.0	-999.0	3.3	0.9	-999.0	85	C_115:R_287
1989-02-26	2.0	2.3	4.1	6.6	4929	1.4	-999.0	-999.0	3.9	0.9	-999.0	82	C_115:R_287
1989-02-27	2.4	2.7	3.5	4.8	4109	0.3	-999.0	-999.0	4.3	0.7	-999.0	89	C_115:R_287
1989-02-28	0.5	3.0	3.7	6.3	5503	1.9	-999.0	-999.0	3.7	0.9	-999.0	85	C_115:R_287
1989-03-01	7.5	1.7	5.1	6.1	4000	0.0	-999.0	-999.0	4.4	1.0	-999.0	82	C_115:R_287
1989-03-02	3.7	4.9	6.6	9.1	5760	2.0	-999.0	-999.0	3.7	1.1	-999.0	83	C_115:R_287
1989-03-03	1.1	4.3	7.5	9.3	4139	0.0	-999.0	-999.0	2.2	1.0	-999.0	81	C_115:R_287
1989-03-04	0.8	5.0	8.1	10.8	4382	0.2	-999.0	-999.0	2.1	1.1	-999.0	78	C_115:R_287
1989-03-05	0.2	7.9	10.6	12.4	4280	0.0	-999.0	-999.0	1.6	1.0	-999.0	82	C_115:R_287
1989-03-06	0.0	5.6	12.0	18.8	13078	9.9	-999.0	-999.0	1.9	2.1	-999.0	61	C_115:R_287
1989-03-07	6.7	7.3	10.4	14.8	6382	2.2	-999.0	-999.0	1.6	1.3	-999.0	74	C_115:R_287
1989-03-08	0.6	3.8	5.0	9.3	4496	0.0	-999.0	-999.0	3.0	1.1	-999.0	79	C_115:R_287
1989-03-09	0.2	0.7	8.4	12.0	7838	3.6	-999.0	-999.0	2.2	1.5	-999.0	64	C_115:R_287
1989-03-10	0.0	6.9	10.7	15.5	13171	9.3	-999.0	-999.0	2.0	1.9	-999.0	72	C_115:R_287
1989-03-11	0.1	6.5	8.8	11.8	4716	0.0	-999.0	-999.0	1.8	1.1	-999.0	80	C_115:R_287
1989-03-12	1.1	1.1	7.9	11.5	8903	4.4	-999.0	-999.0	1.7	1.4	-999.0	66	C_115:R_287
1989-03-13	1.7	5.6	7.0	9.5	4865	0.0	-999.0	-999.0	4.3	1.1	-999.0	84	C_115:R_287
1989-03-14	0.6	4.2	6.8	10.4	9224	4.5	-999.0	-999.0	3.6	1.5	-999.0	77	C_115:R_287
1989-03-15	2.7	5.0	6.3	9.3	5975	1.0	-999.0	-999.0	4.5	1.2	-999.0	83	C_115:R_287
1989-03-16	13.2	0.6	3.5	7.2	5090	0.0	-999.0	-999.0	2.6	1.1	-999.0	76	C_115:R_287
1989-03-17	0.9	0.8	2.9	6.5	5166	0.0	-999.0	-999.0	2.9	1.1	-999.0	78	C_115:R_287
1989-03-18	0.0	-1.4	3.2	8.0	9285	4.1	-999.0	-999.0	1.8	1.3	-999.0	68	C_115:R_287
1989-03-19	0.0	2.8	7.8	10.0	5318	0.0	-999.0	-999.0	2.5	1.3	-999.0	74	C_115:R_287
1989-03-20	0.5	5.2	8.0	14.0	12615	7.2	-999.0	-999.0	2.2	1.9	-999.0	71	C_115:R_287
1989-03-21	3.1	3.4	4.8	8.1	9515	4.0	-999.0	-999.0	3.6	1.3	-999.0	81	C_115:R_287
1989-03-22	4.6	4.1	7.9	11.9	5547	0.0	-999.0	-999.0	4.3	1.7	-999.0	73	C_115:R_287
1989-03-23	5.9	0.2	4.0	9.3	12199	6.4	-999.0	-999.0	4.6	1.9	-999.0	69	C_115:R_287
1989-03-24	16.3	3.9	6.8	9.4	5700	0.0	-999.0	-999.0	5.6	1.4	-999.0	79	C_115:R_287
1989-03-25	0.0	4.0	5.6	10.5	13288	7.2	-999.0	-999.0	4.9	1.9	-999.0	76	C_115:R_287
1989-03-26	0.1	1.6	8.7	14.8	8481	2.5	-999.0	-999.0	1.8	1.9	-999.0	60	C_115:R_287
1989-03-27	0.0	4.6	14.0	20.7	15566	9.1	-999.0	-999.0	2.3	3.0	-999.0	55	C_115:R_287
1989-03-28	0.0	10.6	14.8	23.8	15499	8.9	-999.0	-999.0	2.3	3.2	-999.0	62	C_115:R_287
1989-03-29	0.0	6.2	9.9	15.1	15535	8.8	-999.0	-999.0	1.7	2.2	-999.0	71	C_115:R_287
1989-03-30	0.0	6.6	11.3	16.8	12432	5.8	-999.0	-999.0	2.0	2.2	-999.0	68	C_115:R_287
1989-03-31	0.0	5.4	11.2	18.1	12660	5.9	-999.0	-999.0	1.6	2.3	-999.0	62	C_115:R_287
1989-04-01	0.0	4.6	6.4	11.0	7737	1.3	-999.0	-999.0	2.7	1.5	-999.0	77	C_115:R_287
1989-04-02	0.0	-0.2	2.5	6.6	9146	2.5	-999.0	-999.0	2.7	1.4	-999.0	75	C_115:R_287
1989-04-03	0.0	-0.5	3.1	8.2	17234	9.7	-999.0	-999.0	3.4	2.0	-999.0	70	C_115:R_287
1989-04-04	0.2	0.0	4.1	6.3	6539	0.0	-999.0	-999.0	4.7	1.4	-999.0	76	C_115:R_287
1989-04-05	0.3	3.0	3.7	5.9	6614	0.0	-999.0	-999.0	4.8	1.0	-999.0	87	C_115:R_287
1989-04-06	8.5	3.1	5.4	7.1	6689	0.0	-999.0	-999.0	3.0	1.1	-999.0	83	C_115:R_287
1989-04-07	0.4	5.1	7.9	12.1	10176	3.0	-999.0	-999.0	2.8	1.8	-999.0	75	C_115:R_287
1989-04-08	0.7	4.3	6.5	12.4	10956	3.6	-999.0	-999.0	1.8	1.8	-999.0	72	C_115:R_287
1989-04-09	0.0	1.3	8.3	14.2	19450	10.9	-999.0	-999.0	1.9	2.7	-999.0	61	C_115:R_287
1989-04-10	3.0	8.1	12.9	16.9	7101	0.1	-999.0	-999.0	2.6	2.0	-999.0	71	C_115:R_287
1989-04-11	2.1	9.2	13.1	17.8	14849	6.7	-999.0	-999.0	2.8	2.7	-999.0	72	C_115:R_287
1989-04-12	8.1	9.8	11.3	13.3	7131	0.0	-999.0	-999.0	2.3	1.4	-999.0	85	C_115:R_287
1989-04-13	3.2	8.4	9.1	10.2	7203	0.0	-999.0	-999.0	2.0	1.1	-999.0	90	C_115:R_287
1989-04-14	0.2	7.9	8.9	11.4	7275	0.0	-999.0	-999.0	2.5	1.3	-999.0	85	C_115:R_287
1989-04-15	0.1	6.7	8.5	11.8	7465	0.1	-999.0	-999.0	2.3	1.5	-999.0	81	C_115:R_287
1989-04-16	2.8	4.7	8.8	10.8	7417	0.0	-999.0	-999.0	2.2	1.5	-999.0	78	C_115:R_287
1989-04-17	0.0	3.6	6.1	11.3	18021	8.8	-999.0	-999.0	2.8	2.4	-999.0	73	C_115:R_287
1989-04-18	6.8	0.2	4.9	8.6	8518	0.8	-999.0	-999.0	1.3	1.4	-999.0	71	C_115:R_287
1989-04-19	0.5	3.4	5.7	9.2	15354	6.4	-999.0	-999.0	2.3	1.9	-999.0	78	C_115:R_287
1989-04-20	0.5	3.1	7.6	10.7	12302	3.8	-999.0	-999.0	1.6	1.8	-999.0	73	C_115:R_287
1989-04-21	0.0	2.9	8.6	12.5	8979	1.0	-999.0	-999.0	1.8	1.7	-999.0	68	C_115:R_287
1989-04-22	0.4	5.3	7.3	11.5	15651	6.4	-999.0	-999.0	3.1	2.2	-999.0	77	C_115:R_287
1989-04-23	4.4	3.8	5.5	8.9	8385	0.4	-999.0	-999.0	2.0	1.4	-999.0	80	C_115:R_287
1989-04-24	1.4	2.9	7.6	11.6	11286	2.7	-999.0	-999.0	1.9	1.9	-999.0	71	C_115:R_287
1989-04-25	6.7	5.3	7.4	12.0	8025	0.0	-999.0	-999.0	2.2	1.7	-999.0	76	C_115:R_287
1989-04-26	10.3	1.7	3.1	5.7	8089	0.0	-999.0	-999.0	2.7	1.2	-999.0	83	C_115:R_287
1989-04-27	0.2	1.3	5.9	9.4	12384	3.4	-999.0	-999.0	2.1	1.8	-999.0	72	C_115:R_287
1989-04-28	0.0	0.0	6.3	11.5	16956	7.0	-999.0	-999.0	2.5	2.4	-999.0	63	C_115:R_287
1989-04-29	0.0	-0.4	8.1	12.4	17797	7.6	-999.0	-999.0	1.8	2.5	-999.0	61	C_115:R_287
1989-04-30	0.0	1.6	9.7	15.6	16756	6.7	-999.0	-999.0	1.4	2.6	-999.0	59	C_115:R_287
1989-05-01	0.0	3.6	12.0	18.1	20748	9.8	-999.0	-999.0	1.6	3.3	-999.0	58	C_115:R_287
1989-05-02	0.0	10.1	14.3	20.2	13639	4.1	-999.0	-999.0	1.4	2.7	-999.0	69	C_115:R_287
1989-05-03	0.0	5.9	13.1	19.2	21569	10.3	-999.0	-999.0	1.6	3.5	-999.0	61	C_115:R_287
1989-05-04	0.0	6.4	15.4	21.7	25474	13.3	-999.0	-999.0	1.7	4.2	-999.0	57	C_115:R_287
1989-05-05	0.0	8.3	14.4	19.6	20860	9.6	-999.0	-999.0	1.9	3.5	-999.0	66	C_115:R_287
1989-05-06	0.3	7.4	8.8	14.7	16986	6.5	-999.0	-999.0	4.0	2.7	-999.0	75	C_115:R_287
1989-05-07	0.0	6.4	9.2	12.2	13348	3.6	-999.0	-999.0	2.3	2.1	-999.0	79	C_115:R_287
1989-05-08	0.0	4.1	13.2	19.9	19957	8.7	-999.0	-999.0	2.0	3.5	-999.0	56	C_115:R_287
1989-05-09	0.0	7.4	14.2	22.9	21320	9.7	-999.0	-999.0	2.2	4.2	-999.0	57	C_115:R_287
1989-05-10	0.0	6.1	10.9	17.0	22300	10.4	-999.0	-999.0	2.0	3.5	-999.0	66	C_115:R_287
1989-05-11	0.7	5.9	11.4	16.0	8948	0.0	-999.0	-999.0	2.2	2.1	-999.0	68	C_115:R_287
1989-05-12	2.4	7.5	9.1	14.9	12879	3.0	-999.0	-999.0	3.1	2.4	-999.0	75	C_115:R_287
1989-05-13	6.4	7.1	8.4	12.0	14620	4.3	-999.0	-999.0	2.8	2.1	-999.0	81	C_115:R_287
1989-05-14	0.0	4.4	11.8	17.3	22989	10.7	-999.0	-999.0	1.7	3.5	-999.0	62	C_115:R_287
1989-05-15	0.0	6.4	15.1	21.0	26572	13.4	-999.0	-999.0	1.5	4.3	-999.0	59	C_115:R_287
1989-05-16	0.0	9.6	16.5	23.6	24952	12.1	-999.0	-999.0	1.6	4.4	-999.0	61	C_115:R_287
1989-05-17	0.0	10.0	15.8	21.9	20845	8.9	-999.0	-999.0	1.6	3.8	-999.0	65	C_115:R_287
1989-05-18	0.0	8.5	18.7	24.8	24304	11.5	-999.0	-999.0	1.8	4.6	-999.0	56	C_115:R_287
1989-05-19	0.0	11.8	20.3	26.2	24367	11.5	-999.0	-999.0	1.5	4.7	-999.0	60	C_115:R_287
1989-05-20	0.0	13.1	19.9	25.3	26132	12.8	-999.0	-999.0	1.9	5.0	-999.0	65	C_115:R_287
1989-05-21	0.0	12.7	18.8	24.6	27243	13.6	-999.0	-999.0	2.9	5.2	-999.0	65	C_115:R_287
1989-05-22	0.0	9.2	16.7	21.4	28355	14.4	-999.0	-999.0	3.4	4.9	-999.0	64	C_115:R_287
1989-05-23	0.0	11.4	19.0	25.1	28546	14.5	-999.0	-999.0	2.9	5.5	-999.0	62	C_115:R_287
1989-05-24	0.0	12.3	21.2	27.5	28471	14.4	-999.0	-999.0	2.6	5.8	-999.0	59	C_115:R_287
1989-05-25	0.0	14.3	22.0	27.7	28394	14.3	-999.0	-999.0	2.0	5.6	-999.0	63	C_115:R_287
1989-05-26	0.0	12.4	16.4	25.9	24883	11.6	-999.0	-999.0	1.9	4.8	-999.0	62	C_115:R_287
1989-05-27	0.0	8.3	13.4	19.2	27043	13.2	-999.0	-999.0	2.3	4.4	-999.0	67	C_115:R_287
1989-05-28	0.0	7.1	14.6	22.3	25900	12.3	-999.0	-999.0	1.5	4.4	-999.0	58	C_115:R_287
1989-05-29	0.0	7.1	14.5	19.4	23826	10.7	-999.0	-999.0	1.6	3.9	-999.0	63	C_115:R_287
1989-05-30	0.2	9.1	11.6	16.5	15392	4.3	-999.0	-999.0	2.3	2.8	-999.0	75	C_115:R_287
1989-05-31	0.0	3.8	10.8	14.4	17146	5.6	-999.0	-999.0	2.4	2.9	-999.0	66	C_115:R_287
1989-06-01	0.0	4.8	11.2	16.9	15056	4.0	-999.0	-999.0	1.5	2.8	-999.0	63	C_115:R_287
1989-06-02	0.0	7.0	11.2	15.8	15349	4.2	-999.0	-999.0	1.5	2.6	-999.0	71	C_115:R_287
1989-06-03	3.1	4.6	11.3	16.6	16040	4.7	-999.0	-999.0	1.7	2.9	-999.0	63	C_115:R_287
1989-06-04	5.8	8.6	10.1	14.3	12214	1.8	-999.0	-999.0	1.6	2.1	-999.0	79	C_115:R_287
1989-06-05	18.1	8.1	9.0	10.3	9845	0.0	-999.0	-999.0	1.9	1.4	-999.0	89	C_115:R_287
1989-06-06	0.0	3.7	12.0	16.7	23689	10.4	-999.0	-999.0	1.4	3.5	-999.0	61	C_115:R_287
1989-06-07	6.0	9.7	11.4	15.2	12144	1.7	-999.0	-999.0	2.0	2.2	-999.0	80	C_115:R_287
1989-06-08	5.7	7.6	11.8	15.7	14556	3.5	-999.0	-999.0	1.9	2.6	-999.0	73	C_115:R_287
1989-06-09	0.0	8.9	13.1	17.9	15106	3.9	-999.0	-999.0	1.3	2.8	-999.0	71	C_115:R_287
1989-06-10	0.1	8.8	18.1	22.4	20047	7.6	-999.0	-999.0	1.4	3.8	-999.0	61	C_115:R_287
1989-06-11	0.1	14.1	18.0	23.6	17133	5.4	-999.0	-999.0	1.6	3.6	-999.0	71	C_115:R_287
1989-06-12	0.0	11.3	19.6	24.8	28865	14.2	-999.0	-999.0	2.0	5.2	-999.0	62	C_115:R_287
1989-06-13	0.0	12.5	19.5	24.8	29412	14.6	-999.0	-999.0	2.4	5.5	-999.0	65	C_115:R_287
1989-06-14	0.0	12.6	20.0	26.2	26759	12.6	-999.0	-999.0	1.9	5.2	-999.0	62	C_115:R_287
1989-06-15	0.0	12.7	19.8	25.1	24904	11.2	-999.0	-999.0	1.6	4.7	-999.0	64	C_115:R_287
1989-06-16	0.0	10.6	19.4	25.2	29308	14.5	-999.0	-999.0	1.6	5.3	-999.0	60	C_115:R_287
1989-06-17	0.0	12.0	18.7	24.8	28248	13.7	-999.0	-999.0	2.0	5.3	-999.0	63	C_115:R_287
1989-06-18	0.0	10.5	19.6	24.5	26253	12.2	-999.0	-999.0	2.2	5.0	-999.0	61	C_115:R_287
1989-06-19	0.0	13.6	22.0	27.8	29452	14.6	-999.0	-999.0	2.0	5.8	-999.0	61	C_115:R_287
1989-06-20	0.0	12.8	22.7	28.6	29452	14.6	-999.0	-999.0	1.7	5.8	-999.0	58	C_115:R_287
1989-06-21	14.2	14.6	19.5	27.8	23322	10.0	-999.0	-999.0	1.5	4.9	-999.0	63	C_115:R_287
1989-06-22	1.2	14.4	18.1	22.1	14128	3.1	-999.0	-999.0	1.7	3.0	-999.0	75	C_115:R_287
1989-06-23	0.0	15.5	16.9	20.3	16655	5.0	-999.0	-999.0	2.0	3.0	-999.0	83	C_115:R_287
1989-06-24	0.0	12.2	17.7	21.5	18780	6.6	-999.0	-999.0	1.5	3.5	-999.0	71	C_115:R_287
1989-06-25	0.0	11.4	19.4	24.2	29156	14.4	-999.0	-999.0	1.4	5.1	-999.0	63	C_115:R_287
1989-06-26	1.3	15.6	23.6	28.4	25550	11.7	-999.0	-999.0	1.5	5.2	-999.0	64	C_115:R_287
1989-06-27	3.8	14.7	16.3	25.0	16091	4.6	-999.0	-999.0	2.2	3.8	-999.0	69	C_115:R_287
1989-06-28	0.6	12.5	14.9	19.0	19537	7.2	-999.0	-999.0	2.9	3.4	-999.0	78	C_115:R_287
1989-06-29	10.4	10.3	11.8	16.5	9949	0.0	-999.0	-999.0	2.4	2.1	-999.0	78	C_115:R_287
1989-06-30	0.0	6.5	14.6	18.7	22165	9.2	-999.0	-999.0	1.6	3.7	-999.0	63	C_115:R_287
1989-07-01	15.3	13.2	15.5	17.2	9923	0.0	-999.0	-999.0	1.9	1.9	-999.0	84	C_115:R_287
1989-07-02	1.6	13.3	16.1	20.2	12564	2.0	-999.0	-999.0	2.1	2.7	-999.0	77	C_115:R_287
1989-07-03	0.0	11.3	18.7	23.5	27810	13.5	-999.0	-999.0	2.4	5.0	-999.0	65	C_115:R_287
1989-07-04	0.0	10.3	20.1	24.7	27518	13.3	-999.0	-999.0	2.6	5.3	-999.0	60	C_115:R_287
1989-07-05	0.0	14.8	22.1	28.2	26295	12.4	-999.0	-999.0	1.9	5.4	-999.0	63	C_115:R_287
1989-07-06	0.0	16.4	25.2	30.4	27590	13.4	-999.0	-999.0	1.6	5.8	-999.0	62	C_115:R_287
1989-07-07	0.0	19.0	25.6	31.6	24379	11.0	-999.0	-999.0	2.0	5.6	-999.0	65	C_115:R_287
1989-07-08	20.8	17.9	20.6	26.7	11642	1.4	-999.0	-999.0	1.6	3.0	-999.0	73	C_115:R_287
1989-07-09	4.7	15.0	17.3	22.2	10823	0.8	-999.0	-999.0	1.8	2.5	-999.0	76	C_115:R_287
1989-07-10	0.1	13.3	14.9	17.8	10532	0.6	-999.0	-999.0	2.0	2.1	-999.0	83	C_115:R_287
1989-07-11	0.0	10.1	17.5	20.5	14201	3.4	-999.0	-999.0	1.8	3.0	-999.0	68	C_115:R_287
1989-07-12	0.0	13.0	17.6	24.1	20897	8.5	-999.0	-999.0	2.1	4.2	-999.0	67	C_115:R_287
1989-07-13	0.2	12.1	15.8	21.0	15850	4.7	-999.0	-999.0	2.8	3.3	-999.0	72	C_115:R_287
1989-07-14	0.2	10.9	13.8	17.0	13706	3.1	-999.0	-999.0	3.3	2.6	-999.0	79	C_115:R_287
1989-07-15	0.6	10.7	15.1	21.2	11566	1.5	-999.0	-999.0	3.1	3.1	-999.0	68	C_115:R_287
1989-07-16	0.0	10.2	13.7	18.8	20729	8.5	-999.0	-999.0	3.8	3.7	-999.0	72	C_115:R_287
1989-07-17	0.2	9.0	15.3	18.1	15038	4.2	-999.0	-999.0	2.7	3.0	-999.0	71	C_115:R_287
1989-07-18	0.0	12.2	14.2	19.0	22470	9.9	-999.0	-999.0	3.6	3.7	-999.0	77	C_115:R_287
1989-07-19	0.0	10.4	14.8	19.1	17441	6.1	-999.0	-999.0	2.1	3.2	-999.0	72	C_115:R_287
1989-07-20	0.0	8.7	16.4	21.0	16739	5.6	-999.0	-999.0	1.8	3.3	-999.0	64	C_115:R_287
1989-07-21	0.0	10.7	18.7	24.3	24266	11.4	-999.0	-999.0	1.3	4.4	-999.0	62	C_115:R_287
1989-07-22	0.0	12.9	22.7	28.8	19510	7.8	-999.0	-999.0	1.7	4.5	-999.0	58	C_115:R_287
1989-07-23	2.9	15.3	21.5	26.6	12682	2.6	-999.0	-999.0	1.8	3.3	-999.0	67	C_115:R_287
1989-07-24	0.0	13.9	18.5	23.1	11854	2.0	-999.0	-999.0	1.8	2.8	-999.0	72	C_115:R_287
1989-07-25	10.8	15.1	18.0	24.6	10508	1.0	-999.0	-999.0	1.9	2.8	-999.0	71	C_115:R_287
1989-07-26	0.2	14.1	20.1	25.8	14220	3.9	-999.0	-999.0	1.6	3.4	-999.0	66	C_115:R_287
