Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1996-10-04	2.4	4.2	11.0	16.1	6893	2.2	85.0	10.2	2.7	1.9	0.7	64	C_305:R_583
1996-10-05	0.8	6.5	8.2	11.4	5036	0.2	87.0	10.6	1.5	1.0	0.5	81	C_305:R_583
1996-10-06	0.0	5.2	9.8	14.5	9691	5.6	86.0	9.9	1.3	1.4	0.6	70	C_305:R_583
1996-10-07	0.0	8.0	12.2	14.6	4717	0.0	86.0	10.4	1.5	1.1	0.4	77	C_305:R_583
1996-10-08	0.0	11.7	12.8	14.7	4647	0.0	86.0	12.1	1.2	0.9	0.4	87	C_305:R_583
1996-10-09	0.0	7.3	10.9	14.6	4577	0.0	86.0	12.7	1.2	1.1	0.5	75	C_305:R_583
1996-10-10	0.0	9.1	11.0	16.0	5014	0.6	86.0	12.2	1.1	1.1	0.4	76	C_305:R_583
1996-10-11	0.0	5.1	11.2	17.2	6193	2.1	86.0	11.7	1.5	1.5	0.6	63	C_305:R_583
1996-10-12	0.0	8.5	11.0	16.7	7514	3.8	85.0	11.1	1.6	1.4	0.6	73	C_305:R_583
1996-10-13	0.0	4.1	10.8	21.0	9136	5.9	85.0	11.1	1.6	2.0	0.9	54	C_305:R_583
1996-10-14	0.0	4.0	9.8	18.5	10238	7.4	84.0	10.9	1.6	1.8	0.8	58	C_305:R_583
1996-10-15	10.3	3.5	10.4	15.4	5133	1.2	85.0	10.8	1.3	1.3	0.5	63	C_305:R_583
1996-10-16	14.5	10.1	10.6	12.0	4104	0.0	94.0	11.7	1.7	0.8	0.5	90	C_305:R_583
1996-10-17	8.1	7.5	8.0	10.5	4039	0.0	98.0	10.2	1.5	0.8	0.4	87	C_305:R_583
1996-10-18	1.6	5.3	7.3	12.9	6468	3.2	98.0	9.7	1.6	1.1	0.5	74	C_305:R_583
1996-10-19	6.6	5.0	9.8	13.1	5299	1.8	100.0	9.0	2.6	1.4	0.6	73	C_305:R_583
1996-10-20	9.8	6.2	10.7	11.8	3848	0.0	104.0	8.8	2.6	1.1	0.5	79	C_305:R_583
1996-10-21	0.4	9.8	11.4	15.0	4315	0.7	110.0	11.0	2.8	1.2	0.8	81	C_305:R_583
1996-10-22	0.0	5.4	7.6	13.1	7389	4.9	109.0	9.7	2.1	1.2	0.6	74	C_305:R_583
1996-10-23	0.0	0.1	5.4	13.6	8178	6.1	107.0	7.7	1.5	1.3	0.6	59	C_305:R_583
1996-10-24	0.0	0.9	6.2	12.8	9975	8.7	104.0	6.8	2.4	1.5	0.6	63	C_305:R_583
1996-10-25	0.0	1.6	7.2	12.0	9342	8.0	103.0	6.6	2.4	1.4	0.6	66	C_305:R_583
1996-10-26	0.0	7.1	9.2	14.9	5424	2.7	101.0	8.4	1.9	1.2	0.5	74	C_305:R_583
1996-10-27	9.5	5.6	11.1	13.8	3716	0.4	101.0	9.0	2.8	1.4	0.6	72	C_305:R_583
1996-10-28	0.2	10.7	13.8	15.5	4920	2.2	100.0	11.2	3.9	1.3	1.2	82	C_305:R_583
1996-10-29	3.3	7.4	9.6	14.7	4015	1.0	101.0	10.0	5.6	1.8	1.3	75	C_305:R_583
1996-10-30	0.0	6.5	7.2	9.1	4503	1.8	101.0	7.4	4.5	0.8	0.9	88	C_305:R_583
1996-10-31	3.3	5.6	7.4	10.7	4980	2.6	101.0	7.0	3.2	1.0	0.7	80	C_305:R_583
1996-11-01	0.6	6.4	10.7	12.2	3228	0.1	102.0	8.8	3.6	1.2	0.7	79	C_305:R_583
1996-11-02	0.0	8.4	11.5	13.3	3109	0.0	101.0	9.3	4.1	1.2	0.5	81	C_305:R_583
1996-11-03	0.0	8.1	10.1	13.4	4112	1.6	101.0	10.3	3.8	1.2	0.6	80	C_305:R_583
1996-11-04	0.0	7.6	11.6	15.0	6071	4.7	100.0	10.0	3.6	1.5	0.8	75	C_305:R_583
1996-11-05	1.5	6.9	9.2	13.0	3412	0.7	100.0	8.7	4.6	1.4	0.8	78	C_305:R_583
1996-11-06	0.1	3.9	10.0	12.6	3934	1.6	100.0	7.5	5.6	1.8	0.8	71	C_305:R_583
1996-11-07	12.2	7.6	8.7	11.7	2867	0.0	103.0	8.9	4.1	1.0	0.8	84	C_305:R_583
1996-11-08	1.6	4.4	5.7	9.6	4695	3.0	103.0	7.0	2.8	0.9	0.6	80	C_305:R_583
1996-11-09	0.1	4.3	7.8	10.3	4693	3.1	102.0	6.3	3.2	1.0	0.6	78	C_305:R_583
1996-11-10	7.0	3.7	6.2	8.5	2734	0.0	102.0	5.5	2.1	0.7	0.3	81	C_305:R_583
1996-11-11	0.0	5.4	9.5	11.5	3418	1.2	102.0	7.1	2.3	0.9	0.4	78	C_305:R_583
1996-11-12	2.1	6.3	7.8	10.2	2650	0.0	104.0	7.8	1.8	0.7	0.3	84	C_305:R_583
1996-11-13	5.3	4.8	6.6	9.6	2610	0.0	108.0	7.6	2.2	0.8	0.3	81	C_305:R_583
1996-11-14	0.0	0.5	2.8	5.7	3629	1.8	107.0	4.5	1.6	0.6	0.3	79	C_305:R_583
1996-11-15	0.0	2.4	3.7	5.0	2533	0.0	106.0	3.5	1.7	0.5	0.2	87	C_305:R_583
1996-11-16	0.0	3.2	3.9	5.0	2496	0.0	105.0	4.2	1.0	0.4	0.1	90	C_305:R_583
1996-11-17	0.0	3.3	3.5	4.2	2460	0.0	104.0	4.1	1.3	0.3	0.1	93	C_305:R_583
1996-11-18	4.5	1.5	1.9	4.0	2425	0.0	105.0	3.2	2.0	0.5	0.2	88	C_305:R_583
1996-11-19	0.1	0.4	3.0	4.2	2392	0.0	107.0	2.7	3.2	0.6	0.5	84	C_305:R_583
1996-11-20	1.4	3.4	5.5	9.9	3080	1.3	106.0	4.0	3.5	1.1	0.7	76	C_305:R_583
1996-11-21	0.0	1.1	2.5	5.5	2327	0.0	105.0	3.4	4.2	0.8	0.7	82	C_305:R_583
1996-11-22	0.0	-1.6	-0.1	4.5	4533	4.1	104.0	1.9	3.1	0.7	0.3	77	C_305:R_583
1996-11-23	0.0	-2.2	0.1	2.8	2646	0.7	103.0	0.6	2.2	0.6	0.1	80	C_305:R_583
1996-11-24	0.0	-1.1	0.8	2.8	2561	0.6	103.0	0.7	2.4	0.5	0.3	83	C_305:R_583
1996-11-25	5.9	-0.4	0.4	1.9	2212	0.0	103.0	0.6	3.1	0.4	0.2	88	C_305:R_583
1996-11-26	0.9	1.2	3.3	5.2	2186	0.0	104.0	1.4	2.4	0.6	0.2	83	C_305:R_583
1996-11-27	0.0	0.6	1.1	3.5	2161	0.0	103.0	1.3	1.7	0.4	0.2	86	C_305:R_583
1996-11-28	0.1	-0.1	0.4	1.8	2137	0.0	103.0	0.6	2.2	0.4	0.1	89	C_305:R_583
1996-11-29	1.3	-0.1	0.9	2.6	2321	0.4	106.0	0.6	3.4	0.5	0.3	87	C_305:R_583
1996-11-30	5.0	0.7	2.9	4.5	2092	0.0	107.0	0.7	2.9	0.6	0.3	84	C_305:R_583
1996-12-01	0.0	0.5	1.9	4.5	2530	0.9	106.0	1.0	2.8	0.6	0.4	83	C_305:R_583
1996-12-02	0.0	1.1	3.8	7.0	2710	1.3	106.0	2.2	3.8	0.9	0.6	78	C_305:R_583
1996-12-03	0.0	1.4	4.0	6.5	2587	1.1	105.0	2.5	3.5	0.8	0.4	80	C_305:R_583
1996-12-04	0.0	1.8	5.1	10.1	4719	5.4	104.0	3.1	2.9	1.0	0.5	71	C_305:R_583
1996-12-05	0.0	-0.2	0.9	5.0	3543	3.1	103.0	1.8	1.4	0.4	0.2	79	C_305:R_583
1996-12-06	0.0	-0.6	0.2	1.0	1985	0.0	102.0	0.6	1.2	0.3	0.0	90	C_305:R_583
1996-12-07	0.0	-0.4	0.0	0.8	1971	0.0	102.0	0.3	1.4	0.3	0.0	92	C_305:R_583
1996-12-08	0.0	-0.8	-0.6	0.4	1958	0.0	103.0	0.2	2.0	0.3	0.0	92	C_305:R_583
1996-12-09	0.0	-1.2	-0.7	0.3	1947	0.0	102.0	0.1	2.2	0.3	0.0	91	C_305:R_583
1996-12-10	0.0	-4.1	-1.7	1.7	2082	0.3	102.0	-0.2	1.7	0.5	0.1	77	C_305:R_583
1996-12-11	0.0	-5.6	-1.1	0.0	1926	0.0	102.0	-0.4	1.4	0.4	0.0	77	C_305:R_583
1996-12-12	0.6	-1.5	-0.7	0.8	1918	0.0	102.0	-0.3	1.9	0.4	0.0	88	C_305:R_583
1996-12-13	10.1	-1.5	0.9	2.0	1910	0.0	105.0	-0.1	1.7	0.4	0.1	84	C_305:R_583
1996-12-14	0.0	-2.5	-0.8	1.9	1904	0.0	105.0	0.0	2.2	0.5	0.1	81	C_305:R_583
1996-12-15	0.0	-3.6	0.4	1.5	1899	0.0	104.0	-0.1	3.7	0.7	0.1	79	C_305:R_583
1996-12-16	0.0	0.8	1.7	4.2	1894	0.0	103.0	0.0	1.5	0.5	0.1	85	C_305:R_583
1996-12-17	4.8	-0.2	2.5	4.2	1891	0.0	105.0	0.0	1.4	0.5	0.1	82	C_305:R_583
1996-12-18	0.0	1.6	5.7	6.8	1889	0.0	105.0	0.1	1.4	0.6	0.1	80	C_305:R_583
1996-12-19	5.8	2.4	4.3	7.0	1888	0.0	106.0	0.2	2.4	0.7	0.1	81	C_305:R_583
1996-12-20	1.4	-0.6	0.7	5.5	1889	0.0	108.0	0.7	3.1	0.8	0.1	77	C_305:R_583
1996-12-21	0.0	-3.0	-1.5	0.5	1890	0.0	107.0	0.1	2.2	0.5	0.0	84	C_305:R_583
1996-12-22	0.7	-6.1	-3.5	0.0	3188	2.7	105.0	-0.4	1.8	0.4	0.0	76	C_305:R_583
1996-12-23	2.1	-5.0	-4.2	-1.9	1896	0.0	108.0	-0.7	3.0	0.4	0.0	85	C_305:R_583
1996-12-24	0.0	-10.6	-8.5	-4.1	4018	4.4	107.0	-0.8	2.0	0.3	0.0	74	C_305:R_583
1996-12-25	0.0	-17.3	-8.1	-3.3	5088	6.6	105.0	-1.3	2.0	0.5	0.0	53	C_305:R_583
1996-12-26	0.0	-13.0	-10.3	-3.4	3701	3.7	104.0	-1.8	1.5	0.4	0.0	65	C_305:R_583
1996-12-27	0.0	-14.7	-10.6	-8.8	1920	0.0	104.0	-2.2	2.0	0.3	0.0	75	C_305:R_583
1996-12-28	0.0	-14.3	-11.2	-7.3	4993	6.3	103.0	-2.8	1.8	0.3	0.0	72	C_305:R_583
1996-12-29	0.7	-19.8	-12.4	-9.2	4721	5.7	103.0	-3.8	1.7	0.3	0.0	61	C_305:R_583
1996-12-30	0.3	-11.1	-9.5	-8.7	3028	2.2	104.0	-2.1	2.3	0.2	0.0	87	C_305:R_583
1996-12-31	0.0	-14.3	-11.6	-8.1	2553	1.2	103.0	-1.5	2.2	0.3	0.0	74	C_305:R_583
1997-01-01	0.0	-15.3	-9.3	-6.8	2356	0.8	103.0	-1.8	1.5	0.3	0.0	67	C_305:R_583
1997-01-02	0.0	-10.3	-8.1	-5.8	1976	0.0	103.0	-1.2	1.6	0.3	0.0	80	C_305:R_583
1997-01-03	0.0	-9.6	-5.5	-2.3	1991	0.0	103.0	-0.8	3.1	0.6	0.0	72	C_305:R_583
1997-01-04	3.4	-6.8	-2.7	-0.8	2006	0.0	103.0	-0.6	3.0	0.6	0.0	76	C_305:R_583
1997-01-05	0.0	-5.9	-4.5	-2.9	2023	0.0	104.0	-0.3	1.2	0.3	0.0	85	C_305:R_583
1997-01-06	0.0	-5.5	-4.7	-4.1	2041	0.0	103.0	-0.2	1.3	0.2	0.0	91	C_305:R_583
1997-01-07	0.0	-10.3	-8.7	-4.3	4548	4.9	103.0	-0.1	1.4	0.3	0.0	75	C_305:R_583
1997-01-08	0.0	-10.2	-6.1	-5.0	2079	0.0	103.0	-0.1	1.4	0.3	0.0	78	C_305:R_583
1997-01-09	0.0	-6.3	-3.5	-2.8	2101	0.0	103.0	-0.1	1.5	0.3	0.0	84	C_305:R_583
1997-01-10	0.0	-3.8	-2.2	-0.7	2123	0.0	103.0	-0.1	1.2	0.3	0.0	85	C_305:R_583
1997-01-11	0.0	-3.8	-3.3	-1.8	2146	0.0	103.0	-0.1	0.9	0.2	0.0	89	C_305:R_583
1997-01-12	0.0	-7.8	-6.1	-3.3	2223	0.1	103.0	-0.1	1.9	0.4	0.0	80	C_305:R_583
1997-01-13	0.0	-10.0	-7.9	-4.3	3468	2.4	103.0	0.0	2.1	0.4	0.0	76	C_305:R_583
1997-01-14	0.0	-13.3	-7.4	-2.3	5643	6.4	103.0	0.0	1.6	0.4	0.0	61	C_305:R_583
1997-01-15	0.0	-14.0	-8.9	-2.2	5753	6.5	103.0	-0.1	1.5	0.4	0.0	59	C_305:R_583
1997-01-16	0.0	-15.8	-11.3	-4.9	5703	6.3	103.0	-0.1	1.1	0.3	0.0	61	C_305:R_583
1997-01-17	0.0	-15.2	-10.0	-3.9	5873	6.5	103.0	-0.1	1.4	0.4	0.0	60	C_305:R_583
1997-01-18	1.0	-12.9	-4.3	-1.8	2340	0.0	103.0	0.0	1.8	0.6	0.0	61	C_305:R_583
1997-01-19	4.2	-2.8	0.5	2.1	2372	0.0	104.0	0.0	1.4	0.5	0.1	80	C_305:R_583
1997-01-20	0.0	0.6	1.2	3.1	2406	0.0	104.0	0.0	1.2	0.4	0.1	88	C_305:R_583
1997-01-21	0.0	0.6	1.9	3.6	2440	0.0	103.0	0.0	1.9	0.5	0.2	86	C_305:R_583
1997-01-22	2.5	-0.2	1.2	2.1	2475	0.0	103.0	0.0	2.6	0.4	0.2	88	C_305:R_583
1997-01-23	0.0	0.9	2.1	4.3	2512	0.0	103.0	0.0	1.8	0.5	0.2	85	C_305:R_583
1997-01-24	1.4	-0.8	0.6	5.2	2550	0.0	103.0	0.0	1.0	0.5	0.1	77	C_305:R_583
1997-01-25	8.0	-0.8	2.5	3.4	2588	0.0	103.0	0.0	1.5	0.5	0.1	82	C_305:R_583
1997-01-26	0.4	-0.4	0.1	2.9	2628	0.0	104.0	0.0	2.2	0.5	0.1	85	C_305:R_583
1997-01-27	0.0	-1.8	-0.3	0.8	2669	0.0	103.0	0.0	1.3	0.4	0.1	87	C_305:R_583
1997-01-28	0.0	-0.8	0.0	1.1	2772	0.1	103.0	0.0	2.3	0.4	0.2	89	C_305:R_583
1997-01-29	0.0	-1.0	0.4	2.9	2754	0.0	103.0	0.0	2.0	0.5	0.1	83	C_305:R_583
1997-01-30	0.0	-0.2	0.0	1.1	2798	0.0	103.0	0.0	2.2	0.4	0.2	91	C_305:R_583
1997-01-31	0.0	-0.3	0.8	2.3	2844	0.0	102.0	0.0	2.3	0.5	0.2	87	C_305:R_583
1997-02-01	0.0	-3.9	-0.6	5.0	4861	3.1	102.0	0.0	1.3	0.6	0.4	69	C_305:R_583
1997-02-02	0.0	-7.5	-2.7	2.5	8272	8.3	102.0	-0.2	1.6	0.7	0.3	65	C_305:R_583
1997-02-03	0.0	-5.8	-1.0	-0.3	2985	0.0	102.0	-0.4	1.7	0.5	0.0	78	C_305:R_583
1997-02-04	1.3	-1.1	1.9	2.9	3035	0.0	102.0	-0.2	3.8	0.7	0.3	83	C_305:R_583
1997-02-05	4.1	1.1	2.4	4.4	3085	0.0	104.0	0.0	3.0	0.6	0.4	85	C_305:R_583
1997-02-06	0.0	-0.5	1.6	6.7	8235	7.6	103.0	0.2	2.7	0.9	0.6	74	C_305:R_583
1997-02-07	0.0	-1.7	1.9	7.4	7868	6.9	102.0	0.3	3.0	1.1	0.8	69	C_305:R_583
1997-02-08	0.0	-0.2	2.8	4.8	3310	0.1	102.0	0.5	2.4	0.7	0.4	80	C_305:R_583
1997-02-09	0.0	1.6	4.4	10.9	6900	5.2	101.0	1.6	2.7	1.3	0.7	69	C_305:R_583
1997-02-10	0.1	0.6	7.8	11.1	7695	6.2	101.0	2.7	3.7	1.6	1.2	66	C_305:R_583
1997-02-11	3.3	1.6	3.8	10.5	8577	7.3	100.0	3.4	4.7	1.6	1.3	70	C_305:R_583
1997-02-12	1.5	2.0	9.2	10.2	3464	0.0	103.0	5.1	4.0	1.4	1.2	72	C_305:R_583
1997-02-13	6.3	3.0	5.6	9.5	4029	0.7	107.0	5.3	5.5	1.4	1.8	76	C_305:R_583
1997-02-14	1.3	1.6	3.4	6.9	6506	4.0	107.0	3.3	4.3	1.1	0.9	79	C_305:R_583
1997-02-15	0.0	1.3	3.0	5.3	5415	2.4	106.0	2.1	2.0	0.7	0.6	83	C_305:R_583
1997-02-16	0.0	-0.8	1.6	6.4	6167	3.3	105.0	2.2	1.7	0.9	0.5	74	C_305:R_583
1997-02-17	0.0	-0.4	2.0	4.1	3838	0.1	104.0	1.5	2.8	0.8	0.4	81	C_305:R_583
1997-02-18	6.1	1.3	5.8	8.0	3901	0.1	108.0	3.1	4.3	1.2	0.8	75	C_305:R_583
1997-02-19	0.8	2.3	4.0	6.4	5430	2.0	106.0	3.1	4.5	1.0	1.3	83	C_305:R_583
1997-02-20	0.0	3.1	7.3	10.8	8159	5.4	104.0	4.6	5.6	1.7	2.0	73	C_305:R_583
1997-02-21	0.0	4.9	8.2	9.4	4016	0.0	103.0	5.2	5.4	1.2	1.2	82	C_305:R_583
1997-02-22	0.0	4.4	7.2	12.9	7422	4.2	101.0	7.1	3.0	1.5	1.0	71	C_305:R_583
1997-02-23	0.0	-0.9	6.5	13.6	9531	6.7	100.0	5.9	2.6	1.8	1.1	57	C_305:R_583
1997-02-24	0.5	5.8	11.2	13.9	4377	0.2	100.0	7.5	4.1	1.7	1.4	73	C_305:R_583
1997-02-25	25.7	7.6	9.5	12.9	4282	0.0	110.0	9.0	6.2	1.6	1.8	80	C_305:R_583
1997-02-26	3.6	5.6	7.8	11.4	7579	3.9	112.0	7.8	4.6	1.5	2.0	79	C_305:R_583
1997-02-27	0.0	4.3	5.6	8.6	5589	1.4	111.0	5.6	3.1	1.0	1.0	83	C_305:R_583
1997-02-28	0.0	2.3	6.9	13.1	11244	8.0	108.0	6.3	3.1	1.9	1.5	66	C_305:R_583
1997-03-01	0.0	3.2	8.6	14.9	6263	2.0	105.0	7.5	2.7	1.8	1.2	64	C_305:R_583
1997-03-02	2.0	3.8	12.2	19.0	12376	9.0	102.0	8.5	4.1	2.9	2.1	57	C_305:R_583
1997-03-03	3.3	6.0	6.9	12.5	5221	0.6	103.0	8.5	2.9	1.4	0.9	77	C_305:R_583
1997-03-04	0.2	4.8	7.4	8.3	4771	0.0	103.0	7.8	1.7	0.8	0.6	85	C_305:R_583
1997-03-05	1.5	6.9	8.4	10.0	4843	0.0	103.0	8.3	1.7	0.8	0.4	86	C_305:R_583
1997-03-06	0.0	6.1	8.0	10.7	5809	1.0	103.0	8.5	1.9	1.0	0.7	82	C_305:R_583
1997-03-07	0.0	5.1	7.9	12.8	8325	3.7	102.0	7.9	1.7	1.4	0.9	74	C_305:R_583
1997-03-08	0.0	0.7	6.3	13.5	13887	9.7	101.0	7.5	1.6	1.8	1.3	61	C_305:R_583
1997-03-09	0.0	0.4	8.1	17.0	15233	11.0	100.0	7.8	1.4	2.1	1.5	53	C_305:R_583
1997-03-10	0.0	0.8	8.2	17.3	15117	10.7	99.0	8.6	1.3	2.1	1.4	54	C_305:R_583
1997-03-11	0.0	0.1	8.2	17.7	15184	10.6	98.0	9.1	1.7	2.3	1.5	51	C_305:R_583
1997-03-12	0.0	0.5	8.4	17.2	15343	10.6	97.0	9.6	1.7	2.3	1.3	53	C_305:R_583
1997-03-13	0.0	4.6	8.5	12.3	5434	0.0	97.0	8.2	3.0	1.5	0.9	73	C_305:R_583
1997-03-14	0.0	2.9	7.4	10.2	6467	1.0	96.0	7.3	3.1	1.4	0.8	74	C_305:R_583
1997-03-15	0.1	6.7	8.8	10.2	5585	0.0	96.0	8.1	3.5	1.1	0.8	85	C_305:R_583
1997-03-16	0.4	8.5	11.0	12.0	5661	0.0	97.0	9.0	2.7	1.1	0.9	85	C_305:R_583
1997-03-17	0.3	5.8	9.0	14.6	8287	2.6	98.0	9.0	2.5	1.8	1.3	71	C_305:R_583
1997-03-18	5.1	4.2	9.3	13.4	6901	1.1	97.0	8.4	2.5	1.7	1.1	70	C_305:R_583
1997-03-19	1.9	4.3	5.6	10.0	5889	0.0	99.0	7.1	3.7	1.3	1.0	79	C_305:R_583
1997-03-20	4.1	0.4	1.4	5.4	5966	0.0	99.0	4.4	2.1	0.9	0.5	80	C_305:R_583
1997-03-21	3.4	0.2	3.4	7.4	8873	2.8	100.0	4.7	2.2	1.3	1.1	74	C_305:R_583
1997-03-22	0.0	-0.4	2.6	7.5	9174	3.0	99.0	5.2	1.7	1.3	1.1	72	C_305:R_583
1997-03-23	0.0	-2.4	4.1	7.5	6913	0.7	99.0	3.6	2.3	1.3	0.7	67	C_305:R_583
1997-03-24	1.0	3.1	5.3	7.9	6272	0.0	100.0	5.7	1.9	1.1	0.5	81	C_305:R_583
1997-03-25	0.0	4.3	6.4	8.9	7180	0.8	100.0	6.5	1.8	1.2	0.6	82	C_305:R_583
1997-03-26	0.0	4.0	9.4	13.6	8519	2.0	99.0	8.4	2.8	1.9	1.4	69	C_305:R_583
1997-03-27	1.9	8.6	11.3	15.5	11771	5.0	98.0	10.3	4.8	2.3	2.2	76	C_305:R_583
1997-03-28	1.1	4.6	6.8	12.1	11351	4.5	99.0	9.0	6.1	2.2	2.2	74	C_305:R_583
1997-03-29	0.1	3.4	5.8	9.1	9749	2.9	98.0	6.2	4.5	1.6	1.5	79	C_305:R_583
1997-03-30	0.8	2.6	4.6	10.5	7588	0.8	98.0	6.3	2.6	1.5	0.9	73	C_305:R_583
1997-03-31	0.0	2.5	8.0	14.9	17291	9.7	97.0	9.5	2.4	2.6	1.6	62	C_305:R_583
1997-04-01	0.0	1.5	9.8	17.7	19388	11.5	96.0	11.1	1.9	2.9	2.0	54	C_305:R_583
1997-04-02	0.0	1.8	9.7	18.8	18771	10.8	95.0	12.3	1.4	2.8	2.0	53	C_305:R_583
1997-04-03	0.0	2.4	11.0	17.6	13742	6.1	94.0	11.4	3.6	3.1	2.6	56	C_305:R_583
1997-04-04	1.2	2.3	4.7	9.6	13522	5.8	93.0	8.4	4.4	2.0	1.9	74	C_305:R_583
1997-04-05	1.9	0.7	5.2	7.9	7178	0.0	94.0	5.5	4.5	1.6	0.9	74	C_305:R_583
1997-04-06	0.0	3.4	5.1	9.1	12398	4.6	94.0	7.4	4.2	1.7	2.2	79	C_305:R_583
1997-04-07	0.0	-3.8	2.1	8.9	21496	12.6	93.0	7.4	1.6	2.2	2.1	60	C_305:R_583
1997-04-08	0.0	-2.2	5.0	12.2	21529	12.5	92.0	8.6	1.7	2.6	2.3	57	C_305:R_583
1997-04-09	0.0	-1.6	8.5	15.2	19060	10.2	91.0	10.4	1.5	2.7	2.1	52	C_305:R_583
1997-04-10	0.0	0.0	11.8	19.2	20902	11.7	90.0	11.3	2.9	3.6	2.6	49	C_305:R_583
1997-04-11	0.1	2.8	6.8	13.0	11401	3.3	89.0	9.1	5.3	2.5	1.9	67	C_305:R_583
1997-04-12	0.0	0.0	3.4	8.6	10453	2.4	88.0	6.6	3.1	1.7	1.5	70	C_305:R_583
1997-04-13	0.0	-1.8	5.5	11.8	19105	9.8	87.0	9.4	2.0	2.5	2.1	58	C_305:R_583
1997-04-14	0.0	1.8	8.6	12.1	9689	1.6	86.0	8.8	3.8	2.2	1.4	67	C_305:R_583
1997-04-15	0.0	3.6	5.7	10.5	12920	4.3	84.0	8.5	3.9	2.0	2.3	75	C_305:R_583
1997-04-16	0.0	-0.9	5.0	11.1	18289	8.8	83.0	8.4	2.3	2.4	2.2	62	C_305:R_583
1997-04-17	0.0	-1.4	5.5	10.2	11804	3.2	82.0	8.0	2.1	1.9	1.6	63	C_305:R_583
1997-04-18	0.0	0.1	9.0	16.6	22529	12.2	81.0	10.8	2.7	3.4	2.6	53	C_305:R_583
1997-04-19	0.0	2.7	4.9	9.3	9357	1.0	81.0	9.2	2.0	1.5	1.2	76	C_305:R_583
1997-04-20	0.0	-2.2	3.2	9.1	21702	11.3	80.0	7.7	2.2	2.4	1.9	63	C_305:R_583
1997-04-21	0.0	-4.9	4.2	10.9	23611	12.8	79.0	8.5	1.9	2.7	2.3	53	C_305:R_583
1997-04-22	0.0	-4.5	5.2	11.6	15209	5.7	79.0	8.5	2.2	2.3	1.9	53	C_305:R_583
1997-04-23	0.0	-1.5	5.0	12.7	19994	9.6	77.0	10.4	1.9	2.7	2.1	57	C_305:R_583
1997-04-24	0.0	-1.0	11.2	17.7	22755	11.8	76.0	11.3	3.7	3.9	3.3	49	C_305:R_583
1997-04-25	1.5	3.5	14.0	18.8	17530	7.4	75.0	12.6	2.6	3.4	2.8	57	C_305:R_583
1997-04-26	9.0	8.6	10.7	14.1	8621	0.0	76.0	12.3	2.1	1.7	1.3	80	C_305:R_583
1997-04-27	0.3	8.8	10.6	14.9	9048	0.3	77.0	12.3	2.4	1.9	1.5	78	C_305:R_583
1997-04-28	0.5	8.3	12.1	17.6	11312	2.1	76.0	12.7	3.2	2.7	2.0	70	C_305:R_583
1997-04-29	2.5	9.8	10.1	12.4	9171	0.3	78.0	11.4	3.4	1.5	1.6	88	C_305:R_583
1997-04-30	0.0	8.8	11.0	13.6	9230	0.3	78.0	11.1	2.8	1.8	1.3	82	C_305:R_583
1997-05-01	0.0	8.9	10.8	16.1	15211	5.1	77.0	13.9	1.7	2.5	2.2	75	C_305:R_583
1997-05-02	0.0	3.6	13.8	21.1	25798	13.6	76.0	16.2	2.2	4.2	3.3	53	C_305:R_583
1997-05-03	1.6	6.1	18.2	25.3	25276	13.1	74.0	17.9	2.2	4.8	4.2	50	C_305:R_583
1997-05-04	0.1	13.1	15.9	21.7	14557	4.4	73.0	17.7	2.3	3.1	3.0	73	C_305:R_583
1997-05-05	0.9	12.8	14.7	20.2	12880	3.0	74.0	16.1	3.0	2.8	2.5	76	C_305:R_583
1997-05-06	4.0	9.1	11.1	19.2	10944	1.4	77.0	14.1	3.5	2.8	2.5	69	C_305:R_583
1997-05-07	0.0	2.4	5.4	10.6	15379	4.9	77.0	11.4	2.5	2.2	2.1	72	C_305:R_583
1997-05-08	0.0	1.5	6.8	12.6	18954	7.7	76.0	11.3	2.4	2.7	2.2	65	C_305:R_583
1997-05-09	3.0	2.5	8.1	12.6	13622	3.4	76.0	10.2	3.0	2.4	1.9	67	C_305:R_583
1997-05-10	0.3	6.0	11.6	16.6	18463	7.2	75.0	12.4	3.1	3.2	2.7	67	C_305:R_583
1997-05-11	0.0	8.5	17.2	25.1	19411	7.9	73.0	15.9	2.6	4.4	4.0	55	C_305:R_583
1997-05-12	0.0	10.2	13.6	17.4	11138	1.3	72.0	16.4	2.0	2.3	2.3	76	C_305:R_583
1997-05-13	0.0	7.0	15.6	22.2	19792	8.1	71.0	18.3	1.3	3.6	2.9	58	C_305:R_583
1997-05-14	0.0	9.1	18.6	26.5	22515	10.2	69.0	20.2	1.8	4.6	3.9	54	C_305:R_583
1997-05-15	0.0	7.5	20.2	27.7	25626	12.6	67.0	20.9	2.1	5.2	3.8	49	C_305:R_583
1997-05-16	0.0	13.5	21.0	30.1	25693	12.6	65.0	22.7	2.4	5.7	4.1	57	C_305:R_583
1997-05-17	0.0	12.4	21.7	29.6	23339	10.7	64.0	23.7	2.0	5.2	3.8	55	C_305:R_583
1997-05-18	0.0	14.3	17.0	24.6	19447	7.6	64.0	21.8	2.0	4.0	2.8	69	C_305:R_583
1997-05-19	4.1	9.8	18.4	25.1	26519	13.1	62.0	21.8	1.8	4.9	3.9	58	C_305:R_583
