Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1981-04-30	13.6	4.4	8.1	9.1	8159	0.0	-999.0	-999.0	4.1	1.5	-999.0	81	C_449:R_592
1981-05-01	6.5	4.6	5.7	9.2	8213	0.0	-999.0	-999.0	3.8	1.5	-999.0	82	C_449:R_592
1981-05-02	0.0	0.5	3.6	8.0	19603	8.8	-999.0	-999.0	2.9	2.3	-999.0	73	C_449:R_592
1981-05-03	0.1	-2.7	4.6	8.9	17874	7.4	-999.0	-999.0	2.2	2.3	-999.0	63	C_449:R_592
1981-05-04	2.5	2.4	5.6	8.6	9403	0.8	-999.0	-999.0	2.7	1.6	-999.0	77	C_449:R_592
1981-05-05	1.8	2.7	4.4	9.4	11921	2.7	-999.0	-999.0	2.3	1.8	-999.0	76	C_449:R_592
1981-05-06	0.2	2.1	8.0	11.3	13798	4.1	-999.0	-999.0	2.1	2.1	-999.0	69	C_449:R_592
1981-05-07	0.0	8.0	13.5	18.6	19201	8.2	-999.0	-999.0	2.1	3.4	-999.0	67	C_449:R_592
1981-05-08	0.0	8.8	13.2	18.8	12087	2.7	-999.0	-999.0	2.5	2.8	-999.0	69	C_449:R_592
1981-05-09	0.0	6.8	17.2	23.6	25750	13.1	-999.0	-999.0	2.1	4.6	-999.0	55	C_449:R_592
1981-05-10	0.0	12.6	18.6	24.2	26483	13.6	-999.0	-999.0	3.0	5.0	-999.0	66	C_449:R_592
1981-05-11	0.2	12.7	17.8	23.1	23671	11.4	-999.0	-999.0	3.6	4.6	-999.0	69	C_449:R_592
1981-05-12	0.6	8.2	16.4	23.0	23609	11.3	-999.0	-999.0	2.0	4.3	-999.0	59	C_449:R_592
1981-05-13	8.1	9.2	14.1	20.9	20777	9.1	-999.0	-999.0	2.2	3.8	-999.0	65	C_449:R_592
1981-05-14	1.3	9.8	13.8	18.8	14369	4.2	-999.0	-999.0	1.7	2.8	-999.0	71	C_449:R_592
1981-05-15	1.7	10.3	13.5	20.5	14815	4.5	-999.0	-999.0	1.2	2.8	-999.0	69	C_449:R_592
1981-05-16	15.1	7.5	11.3	21.0	17379	6.4	-999.0	-999.0	1.8	3.4	-999.0	61	C_449:R_592
1981-05-17	3.0	8.7	10.4	12.2	9209	0.2	-999.0	-999.0	1.7	1.6	-999.0	85	C_449:R_592
1981-05-18	0.0	6.4	12.7	18.1	21196	9.2	-999.0	-999.0	1.5	3.5	-999.0	65	C_449:R_592
1981-05-19	0.0	6.0	16.2	23.4	22976	10.5	-999.0	-999.0	1.5	4.1	-999.0	53	C_449:R_592
1981-05-20	0.0	9.6	19.0	25.8	24226	11.4	-999.0	-999.0	1.8	4.8	-999.0	56	C_449:R_592
1981-05-21	0.0	11.3	19.3	24.3	23879	11.1	-999.0	-999.0	2.3	4.6	-999.0	63	C_449:R_592
1981-05-22	18.9	11.5	14.0	19.5	9389	0.2	-999.0	-999.0	2.4	2.4	-999.0	74	C_449:R_592
1981-05-23	0.0	10.6	13.9	19.2	21439	9.2	-999.0	-999.0	1.6	3.6	-999.0	72	C_449:R_592
1981-05-24	3.7	9.6	10.8	13.7	11725	1.9	-999.0	-999.0	2.2	2.0	-999.0	84	C_449:R_592
1981-05-25	3.8	9.0	11.6	18.1	10688	1.1	-999.0	-999.0	2.0	2.4	-999.0	71	C_449:R_592
1981-05-26	5.9	10.0	11.5	13.1	9246	0.0	-999.0	-999.0	1.4	1.6	-999.0	87	C_449:R_592
1981-05-27	1.6	8.7	10.0	12.4	9542	0.2	-999.0	-999.0	2.7	1.7	-999.0	85	C_449:R_592
1981-05-28	1.1	6.4	11.6	16.2	17884	6.4	-999.0	-999.0	2.4	3.0	-999.0	69	C_449:R_592
1981-05-29	9.6	7.3	12.8	18.4	11609	1.7	-999.0	-999.0	1.6	2.5	-999.0	66	C_449:R_592
1981-05-30	0.0	10.6	15.3	22.1	21573	9.1	-999.0	-999.0	1.0	3.8	-999.0	66	C_449:R_592
1981-05-31	0.0	9.2	19.4	25.9	28592	14.3	-999.0	-999.0	1.5	5.2	-999.0	55	C_449:R_592
1981-06-01	0.0	13.1	21.4	27.8	24189	11.0	-999.0	-999.0	1.3	4.8	-999.0	60	C_449:R_592
1981-06-02	0.0	13.8	22.1	30.3	27716	13.6	-999.0	-999.0	1.5	5.7	-999.0	57	C_449:R_592
1981-06-03	0.1	14.5	23.1	29.6	23439	10.4	-999.0	-999.0	1.9	5.2	-999.0	60	C_449:R_592
1981-06-04	0.1	11.3	13.7	23.4	10133	0.5	-999.0	-999.0	2.9	3.3	-999.0	65	C_449:R_592
1981-06-05	0.0	9.9	14.4	20.0	16079	4.9	-999.0	-999.0	2.4	3.3	-999.0	69	C_449:R_592
1981-06-06	0.3	10.7	17.0	22.5	17851	6.2	-999.0	-999.0	1.9	3.6	-999.0	65	C_449:R_592
1981-06-07	0.0	12.3	17.7	23.9	24476	11.1	-999.0	-999.0	2.0	4.6	-999.0	66	C_449:R_592
1981-06-08	3.2	12.1	17.9	22.4	11279	1.3	-999.0	-999.0	2.1	2.9	-999.0	69	C_449:R_592
1981-06-09	0.3	16.7	19.4	24.3	18847	6.9	-999.0	-999.0	2.5	3.9	-999.0	76	C_449:R_592
1981-06-10	0.0	13.5	14.9	20.4	20211	7.9	-999.0	-999.0	3.1	3.7	-999.0	77	C_449:R_592
1981-06-11	0.0	9.3	18.6	25.2	26163	12.3	-999.0	-999.0	2.0	5.1	-999.0	57	C_449:R_592
1981-06-12	0.3	11.1	16.8	23.0	17402	5.8	-999.0	-999.0	3.2	4.0	-999.0	65	C_449:R_592
1981-06-13	0.0	6.1	12.9	20.3	27672	13.4	-999.0	-999.0	2.1	4.5	-999.0	59	C_449:R_592
1981-06-14	0.0	6.7	20.0	25.5	25522	11.8	-999.0	-999.0	2.8	5.3	-999.0	51	C_449:R_592
1981-06-15	1.3	18.6	22.4	27.4	20399	8.0	-999.0	-999.0	2.6	4.6	-999.0	73	C_449:R_592
1981-06-16	0.0	12.3	14.6	21.8	22971	9.9	-999.0	-999.0	3.9	4.4	-999.0	71	C_449:R_592
1981-06-17	1.1	8.1	9.5	13.7	13523	2.9	-999.0	-999.0	2.9	2.3	-999.0	79	C_449:R_592
1981-06-18	3.6	6.7	9.9	13.0	10555	0.7	-999.0	-999.0	2.7	2.0	-999.0	77	C_449:R_592
1981-06-19	0.0	7.0	8.0	9.5	9612	0.0	-999.0	-999.0	2.1	1.4	-999.0	88	C_449:R_592
1981-06-20	10.8	6.3	10.3	15.7	12313	2.0	-999.0	-999.0	1.8	2.4	-999.0	70	C_449:R_592
1981-06-21	0.6	6.8	8.4	13.6	10827	0.9	-999.0	-999.0	2.2	2.0	-999.0	76	C_449:R_592
1981-06-22	0.0	3.9	11.0	16.0	12445	2.1	-999.0	-999.0	1.9	2.5	-999.0	63	C_449:R_592
1981-06-23	1.9	9.3	14.5	19.4	15141	4.1	-999.0	-999.0	2.0	3.1	-999.0	69	C_449:R_592
1981-06-24	0.0	9.1	13.3	18.6	19185	7.1	-999.0	-999.0	1.3	3.3	-999.0	70	C_449:R_592
1981-06-25	0.0	8.1	14.7	19.6	16614	5.2	-999.0	-999.0	1.4	3.1	-999.0	65	C_449:R_592
1981-06-26	6.4	7.8	15.5	22.6	16741	5.3	-999.0	-999.0	1.4	3.4	-999.0	59	C_449:R_592
1981-06-27	0.0	12.2	17.2	24.5	24284	10.9	-999.0	-999.0	1.4	4.5	-999.0	65	C_449:R_592
1981-06-28	0.0	12.3	23.5	28.9	23058	10.0	-999.0	-999.0	1.8	5.1	-999.0	56	C_449:R_592
1981-06-29	0.1	11.7	13.8	23.9	11588	1.5	-999.0	-999.0	4.4	3.9	-999.0	65	C_449:R_592
1981-06-30	0.1	9.1	11.8	14.9	11172	1.2	-999.0	-999.0	4.0	2.3	-999.0	79	C_449:R_592
1981-07-01	0.0	10.9	15.2	20.7	16950	5.5	-999.0	-999.0	2.9	3.5	-999.0	70	C_449:R_592
1981-07-02	0.6	7.7	20.4	28.0	25684	12.0	-999.0	-999.0	1.7	5.2	-999.0	49	C_449:R_592
1981-07-03	7.8	13.6	15.2	23.1	14090	3.4	-999.0	-999.0	2.5	3.4	-999.0	71	C_449:R_592
1981-07-04	0.0	10.4	13.4	18.1	14342	3.6	-999.0	-999.0	2.7	2.9	-999.0	74	C_449:R_592
1981-07-05	0.0	8.3	16.2	21.8	13919	3.3	-999.0	-999.0	1.3	2.9	-999.0	61	C_449:R_592
1981-07-06	0.0	11.8	19.1	25.7	19407	7.4	-999.0	-999.0	1.6	4.1	-999.0	61	C_449:R_592
1981-07-07	0.0	12.6	20.1	26.2	24082	10.9	-999.0	-999.0	1.3	4.7	-999.0	62	C_449:R_592
1981-07-08	0.0	12.3	21.0	27.6	26334	12.6	-999.0	-999.0	1.4	5.1	-999.0	59	C_449:R_592
1981-07-09	0.0	14.2	21.5	27.8	24692	11.4	-999.0	-999.0	1.8	5.1	-999.0	62	C_449:R_592
1981-07-10	0.0	13.7	22.5	29.0	23453	10.5	-999.0	-999.0	1.5	4.9	-999.0	59	C_449:R_592
1981-07-11	0.0	14.7	22.0	29.8	19269	7.4	-999.0	-999.0	1.6	4.5	-999.0	60	C_449:R_592
1981-07-12	0.6	16.3	19.0	23.5	10673	1.0	-999.0	-999.0	2.3	2.7	-999.0	77	C_449:R_592
1981-07-13	6.2	14.7	16.8	21.5	10914	1.2	-999.0	-999.0	1.7	2.4	-999.0	77	C_449:R_592
1981-07-14	4.5	14.0	15.7	19.5	9817	0.4	-999.0	-999.0	2.1	2.2	-999.0	81	C_449:R_592
1981-07-15	0.0	12.1	14.0	17.4	11657	1.8	-999.0	-999.0	2.2	2.3	-999.0	81	C_449:R_592
1981-07-16	0.4	11.0	16.6	21.6	12826	2.7	-999.0	-999.0	2.1	3.0	-999.0	68	C_449:R_592
1981-07-17	26.6	14.6	16.4	21.1	9996	0.6	-999.0	-999.0	2.7	2.5	-999.0	78	C_449:R_592
1981-07-18	25.9	10.8	12.1	16.0	9166	0.0	-999.0	-999.0	1.7	1.9	-999.0	81	C_449:R_592
1981-07-19	40.5	9.1	10.5	11.2	9134	0.0	-999.0	-999.0	2.7	1.5	-999.0	90	C_449:R_592
1981-07-20	1.3	9.3	11.5	13.1	9101	0.0	-999.0	-999.0	2.3	1.7	-999.0	85	C_449:R_592
1981-07-21	4.0	12.1	13.8	15.1	9067	0.0	-999.0	-999.0	2.2	1.7	-999.0	87	C_449:R_592
1981-07-22	9.3	13.1	16.1	22.0	16183	5.4	-999.0	-999.0	2.0	3.4	-999.0	72	C_449:R_592
1981-07-23	12.8	12.8	17.1	24.0	20237	8.5	-999.0	-999.0	2.0	4.1	-999.0	67	C_449:R_592
1981-07-24	25.7	11.1	12.1	14.8	8959	0.0	-999.0	-999.0	2.4	1.7	-999.0	85	C_449:R_592
1981-07-25	1.7	10.4	11.6	15.0	11690	2.1	-999.0	-999.0	2.3	2.1	-999.0	82	C_449:R_592
1981-07-26	9.1	10.3	11.3	14.5	9146	0.2	-999.0	-999.0	3.1	1.9	-999.0	84	C_449:R_592
1981-07-27	1.3	10.1	13.6	17.9	11472	2.0	-999.0	-999.0	3.6	2.7	-999.0	74	C_449:R_592
1981-07-28	5.6	9.8	12.8	15.5	8801	0.0	-999.0	-999.0	2.1	1.8	-999.0	79	C_449:R_592
1981-07-29	0.0	13.1	16.7	20.4	11249	1.9	-999.0	-999.0	1.6	2.4	-999.0	76	C_449:R_592
1981-07-30	0.0	13.5	16.7	23.6	19835	8.5	-999.0	-999.0	2.3	4.0	-999.0	69	C_449:R_592
1981-07-31	0.0	7.9	18.5	24.6	21076	9.5	-999.0	-999.0	1.4	4.1	-999.0	55	C_449:R_592
1981-08-01	0.0	12.4	20.0	26.6	21660	10.0	-999.0	-999.0	2.0	4.5	-999.0	61	C_449:R_592
1981-08-02	8.8	13.6	21.9	28.1	15866	5.6	-999.0	-999.0	1.3	3.6	-999.0	61	C_449:R_592
1981-08-03	0.0	16.1	21.0	27.2	20477	9.2	-999.0	-999.0	1.1	4.1	-999.0	68	C_449:R_592
1981-08-04	0.0	15.5	22.1	27.7	19369	8.4	-999.0	-999.0	1.2	4.0	-999.0	65	C_449:R_592
1981-08-05	0.0	14.4	21.0	27.2	24983	12.8	-999.0	-999.0	1.4	4.7	-999.0	64	C_449:R_592
1981-08-06	0.0	13.4	22.4	27.7	23994	12.1	-999.0	-999.0	1.4	4.6	-999.0	61	C_449:R_592
1981-08-07	1.2	15.0	20.1	28.1	19148	8.4	-999.0	-999.0	1.7	4.3	-999.0	64	C_449:R_592
1981-08-08	0.0	13.5	18.4	25.1	14708	5.0	-999.0	-999.0	1.5	3.2	-999.0	66	C_449:R_592
1981-08-09	5.2	14.9	18.1	20.7	8369	0.1	-999.0	-999.0	1.6	2.0	-999.0	80	C_449:R_592
1981-08-10	2.9	13.8	15.2	17.5	8189	0.0	-999.0	-999.0	2.1	1.8	-999.0	85	C_449:R_592
1981-08-11	0.1	13.6	15.8	21.0	13992	4.6	-999.0	-999.0	1.8	2.7	-999.0	76	C_449:R_592
1981-08-12	0.2	12.9	16.0	21.6	10875	2.2	-999.0	-999.0	1.4	2.4	-999.0	73	C_449:R_592
1981-08-13	0.0	11.8	17.8	24.5	20307	9.7	-999.0	-999.0	1.0	3.7	-999.0	64	C_449:R_592
1981-08-14	0.0	11.6	19.4	26.2	22740	11.7	-999.0	-999.0	1.1	4.1	-999.0	60	C_449:R_592
1981-08-15	0.0	12.4	20.2	27.4	21884	11.1	-999.0	-999.0	1.1	4.1	-999.0	59	C_449:R_592
1981-08-16	0.0	13.0	18.5	26.1	17770	7.9	-999.0	-999.0	2.9	4.2	-999.0	63	C_449:R_592
1981-08-17	0.0	7.9	12.2	17.9	22807	12.0	-999.0	-999.0	2.7	3.6	-999.0	69	C_449:R_592
1981-08-18	0.0	4.7	12.7	20.0	21577	11.1	-999.0	-999.0	2.1	3.7	-999.0	57	C_449:R_592
1981-08-19	0.1	6.9	14.6	21.0	14765	5.7	-999.0	-999.0	2.3	3.2	-999.0	60	C_449:R_592
1981-08-20	10.3	12.2	12.8	16.0	7751	0.1	-999.0	-999.0	3.5	1.7	-999.0	85	C_449:R_592
1981-08-21	0.1	10.3	11.6	16.1	15088	6.1	-999.0	-999.0	3.3	2.6	-999.0	79	C_449:R_592
1981-08-22	2.2	6.4	12.7	17.6	12052	3.7	-999.0	-999.0	2.6	2.7	-999.0	66	C_449:R_592
1981-08-23	0.2	8.6	11.5	15.1	10505	2.5	-999.0	-999.0	2.7	2.1	-999.0	77	C_449:R_592
1981-08-24	0.0	10.4	11.8	16.1	10797	2.8	-999.0	-999.0	2.2	2.0	-999.0	80	C_449:R_592
1981-08-25	0.0	5.1	13.1	19.6	18004	8.8	-999.0	-999.0	2.0	3.3	-999.0	58	C_449:R_592
1981-08-26	1.7	8.9	13.0	15.2	7259	0.0	-999.0	-999.0	2.4	1.7	-999.0	78	C_449:R_592
1981-08-27	2.6	12.3	13.0	16.1	9844	2.2	-999.0	-999.0	3.0	1.8	-999.0	85	C_449:R_592
1981-08-28	0.0	9.7	11.7	17.6	18277	9.3	-999.0	-999.0	1.9	2.9	-999.0	74	C_449:R_592
1981-08-29	0.0	6.6	12.8	18.2	12317	4.4	-999.0	-999.0	1.6	2.4	-999.0	65	C_449:R_592
1981-08-30	0.0	10.4	14.2	19.3	14247	6.1	-999.0	-999.0	1.1	2.5	-999.0	72	C_449:R_592
1981-08-31	0.0	7.2	14.6	21.7	14266	6.2	-999.0	-999.0	1.1	2.6	-999.0	59	C_449:R_592
1981-09-01	0.0	9.4	12.9	19.7	13577	5.7	-999.0	-999.0	1.3	2.4	-999.0	68	C_449:R_592
1981-09-02	0.0	5.6	12.8	19.0	13595	5.8	-999.0	-999.0	1.2	2.4	-999.0	61	C_449:R_592
1981-09-03	0.0	9.6	12.6	18.3	12097	4.6	-999.0	-999.0	1.6	2.3	-999.0	72	C_449:R_592
1981-09-04	0.0	6.8	12.8	19.0	18490	10.2	-999.0	-999.0	1.7	3.0	-999.0	64	C_449:R_592
1981-09-05	0.0	6.9	12.9	20.0	19168	10.9	-999.0	-999.0	1.4	3.0	-999.0	62	C_449:R_592
1981-09-06	0.0	5.9	13.6	22.3	19262	11.1	-999.0	-999.0	1.1	3.1	-999.0	55	C_449:R_592
1981-09-07	0.0	7.0	14.9	24.3	18098	10.2	-999.0	-999.0	1.5	3.3	-999.0	54	C_449:R_592
1981-09-08	7.7	7.9	16.5	24.8	13658	6.4	-999.0	-999.0	1.7	3.0	-999.0	55	C_449:R_592
1981-09-09	9.1	13.0	15.4	20.9	8589	2.0	-999.0	-999.0	1.2	1.8	-999.0	74	C_449:R_592
1981-09-10	0.0	11.8	15.3	21.1	11084	4.3	-999.0	-999.0	1.3	2.3	-999.0	71	C_449:R_592
1981-09-11	0.0	11.4	15.0	20.0	10319	3.7	-999.0	-999.0	1.8	2.2	-999.0	73	C_449:R_592
1981-09-12	0.0	9.2	16.4	22.7	13103	6.3	-999.0	-999.0	1.6	2.7	-999.0	61	C_449:R_592
1981-09-13	0.3	12.4	14.5	18.2	6391	0.3	-999.0	-999.0	2.5	1.7	-999.0	80	C_449:R_592
1981-09-14	0.0	8.8	10.9	14.6	11566	5.1	-999.0	-999.0	2.1	1.8	-999.0	79	C_449:R_592
1981-09-15	1.2	8.2	10.7	17.2	14935	8.3	-999.0	-999.0	1.7	2.3	-999.0	71	C_449:R_592
1981-09-16	2.7	7.3	13.6	16.3	6285	0.4	-999.0	-999.0	1.8	1.7	-999.0	71	C_449:R_592
1981-09-17	0.0	12.6	13.6	16.9	5891	0.1	-999.0	-999.0	1.4	1.2	-999.0	84	C_449:R_592
1981-09-18	5.7	7.4	13.9	19.3	12738	6.6	-999.0	-999.0	2.4	2.6	-999.0	64	C_449:R_592
1981-09-19	0.6	11.9	13.7	17.5	7970	2.2	-999.0	-999.0	2.2	1.7	-999.0	80	C_449:R_592
1981-09-20	0.5	12.2	16.0	19.6	5786	0.2	-999.0	-999.0	3.1	1.9	-999.0	76	C_449:R_592
1981-09-21	0.0	13.6	19.0	26.1	15090	9.2	-999.0	-999.0	2.3	3.3	-999.0	64	C_449:R_592
1981-09-22	1.8	13.5	20.4	26.2	14124	8.4	-999.0	-999.0	1.7	3.0	-999.0	64	C_449:R_592
1981-09-23	1.5	11.6	13.6	20.8	6292	0.9	-999.0	-999.0	2.2	2.0	-999.0	71	C_449:R_592
1981-09-24	0.0	5.4	13.0	18.5	10800	5.4	-999.0	-999.0	2.0	2.2	-999.0	61	C_449:R_592
1981-09-25	0.0	11.5	14.4	19.0	8364	3.1	-999.0	-999.0	2.0	1.9	-999.0	75	C_449:R_592
1981-09-26	0.0	8.9	16.2	23.0	12784	7.6	-999.0	-999.0	2.5	2.9	-999.0	60	C_449:R_592
1981-09-27	0.0	10.5	12.2	15.0	5292	0.2	-999.0	-999.0	1.8	1.2	-999.0	83	C_449:R_592
1981-09-28	8.9	11.2	12.6	16.1	5024	0.0	-999.0	-999.0	1.5	1.2	-999.0	82	C_449:R_592
1981-09-29	11.5	9.5	9.6	11.4	4956	0.0	-999.0	-999.0	2.3	0.9	-999.0	90	C_449:R_592
1981-09-30	0.0	9.1	12.1	14.9	5179	0.3	-999.0	-999.0	1.6	1.2	-999.0	79	C_449:R_592
1981-10-01	0.0	10.6	13.5	16.2	9923	5.3	-999.0	-999.0	2.0	1.6	-999.0	80	C_449:R_592
1981-10-02	1.4	11.1	12.5	16.5	8476	3.9	-999.0	-999.0	1.8	1.5	-999.0	80	C_449:R_592
1981-10-03	0.4	10.8	12.6	16.2	8471	4.0	-999.0	-999.0	2.8	1.6	-999.0	80	C_449:R_592
1981-10-04	2.3	6.7	10.4	14.4	11562	7.4	-999.0	-999.0	4.1	2.0	-999.0	74	C_449:R_592
1981-10-05	7.9	7.9	10.3	12.0	4552	0.0	-999.0	-999.0	2.4	1.1	-999.0	84	C_449:R_592
1981-10-06	4.5	7.5	16.4	23.0	12966	9.2	-999.0	-999.0	2.0	2.5	-999.0	57	C_449:R_592
1981-10-07	0.0	9.2	12.1	17.6	9444	5.5	-999.0	-999.0	4.6	2.3	-999.0	73	C_449:R_592
1981-10-08	0.0	6.7	10.6	16.6	9695	5.9	-999.0	-999.0	3.3	2.1	-999.0	69	C_449:R_592
1981-10-09	5.6	2.9	12.0	18.0	11913	8.5	-999.0	-999.0	3.0	2.5	-999.0	57	C_449:R_592
1981-10-10	22.8	7.6	9.4	13.4	9645	6.1	-999.0	-999.0	4.9	1.7	-999.0	79	C_449:R_592
1981-10-11	4.2	5.1	7.6	12.3	7859	4.2	-999.0	-999.0	4.7	1.7	-999.0	75	C_449:R_592
1981-10-12	5.5	1.1	4.1	5.7	4100	0.0	-999.0	-999.0	3.0	0.9	-999.0	81	C_449:R_592
1981-10-13	0.4	3.7	5.2	6.8	4900	1.0	-999.0	-999.0	4.1	0.9	-999.0	86	C_449:R_592
1981-10-14	3.2	2.2	5.3	8.9	8164	4.9	-999.0	-999.0	2.7	1.2	-999.0	76	C_449:R_592
1981-10-15	23.4	4.0	8.0	10.5	3913	0.0	-999.0	-999.0	2.2	1.1	-999.0	76	C_449:R_592
1981-10-16	0.0	3.5	4.6	11.6	4104	0.3	-999.0	-999.0	1.8	1.1	-999.0	72	C_449:R_592
1981-10-17	0.3	3.7	7.5	11.9	5037	1.5	-999.0	-999.0	1.5	1.1	-999.0	72	C_449:R_592
1981-10-18	10.7	4.4	11.5	17.5	6115	2.9	-999.0	-999.0	2.3	1.8	-999.0	61	C_449:R_592
1981-10-19	0.0	7.6	9.4	12.6	4161	0.6	-999.0	-999.0	2.5	1.1	-999.0	81	C_449:R_592
1981-10-20	11.4	7.0	9.9	12.8	3615	0.0	-999.0	-999.0	3.9	1.3	-999.0	79	C_449:R_592
1981-10-21	13.0	5.2	6.5	10.5	3557	0.0	-999.0	-999.0	1.8	0.9	-999.0	80	C_449:R_592
1981-10-22	11.2	2.4	3.2	5.4	3500	0.0	-999.0	-999.0	1.5	0.6	-999.0	86	C_449:R_592
1981-10-23	1.8	1.8	2.5	5.9	5629	2.8	-999.0	-999.0	1.3	0.7	-999.0	83	C_449:R_592
1981-10-24	0.0	0.3	2.3	7.0	4779	1.8	-999.0	-999.0	1.7	0.8	-999.0	75	C_449:R_592
1981-10-25	0.0	-3.7	3.2	5.6	3945	0.8	-999.0	-999.0	2.3	1.0	-999.0	68	C_449:R_592
1981-10-26	0.0	0.0	3.5	8.0	6759	4.6	-999.0	-999.0	1.3	0.8	-999.0	72	C_449:R_592
1981-10-27	32.3	0.3	2.4	6.1	3226	0.0	-999.0	-999.0	1.6	0.7	-999.0	78	C_449:R_592
1981-10-28	1.5	0.1	3.7	5.9	3618	0.6	-999.0	-999.0	3.0	0.9	-999.0	78	C_449:R_592
1981-10-29	3.6	2.9	7.6	9.8	3416	0.4	-999.0	-999.0	3.6	1.2	-999.0	75	C_449:R_592
1981-10-30	5.0	7.0	7.8	9.1	3144	0.1	-999.0	-999.0	3.1	0.7	-999.0	89	C_449:R_592
1981-10-31	0.9	7.0	11.1	13.0	3022	0.0	-999.0	-999.0	4.8	1.4	-999.0	78	C_449:R_592
1981-11-01	2.1	7.5	10.4	12.7	2973	0.0	-999.0	-999.0	3.1	1.1	-999.0	80	C_449:R_592
1981-11-02	4.7	10.0	10.6	12.1	2925	0.0	-999.0	-999.0	4.4	0.8	-999.0	90	C_449:R_592
1981-11-03	0.1	9.3	10.0	11.3	2877	0.0	-999.0	-999.0	1.4	0.6	-999.0	90	C_449:R_592
1981-11-04	0.4	8.3	9.3	11.6	2831	0.0	-999.0	-999.0	2.4	0.8	-999.0	86	C_449:R_592
1981-11-05	0.0	3.3	5.3	8.9	7685	7.2	-999.0	-999.0	3.3	1.0	-999.0	79	C_449:R_592
1981-11-06	1.0	2.3	4.0	7.0	5434	4.0	-999.0	-999.0	3.0	0.8	-999.0	81	C_449:R_592
1981-11-07	0.8	-3.2	-1.4	3.6	6695	6.0	-999.0	-999.0	2.1	0.7	-999.0	74	C_449:R_592
1981-11-08	1.7	-3.2	-1.0	1.7	3182	0.8	-999.0	-999.0	1.8	0.5	-999.0	80	C_449:R_592
1981-11-09	0.6	-1.7	-0.8	1.5	2874	0.4	-999.0	-999.0	1.6	0.5	-999.0	85	C_449:R_592
1981-11-10	0.0	-4.3	-1.9	1.9	3282	1.1	-999.0	-999.0	1.8	0.6	-999.0	76	C_449:R_592
1981-11-11	3.2	-4.2	-2.0	0.6	2596	0.1	-999.0	-999.0	3.4	0.6	-999.0	80	C_449:R_592
1981-11-12	0.7	-1.9	0.8	1.6	2493	0.0	-999.0	-999.0	2.6	0.5	-999.0	84	C_449:R_592
1981-11-13	7.3	0.8	3.8	6.1	2455	0.0	-999.0	-999.0	3.2	0.8	-999.0	79	C_449:R_592
1981-11-14	0.8	-0.7	0.6	3.6	3783	2.2	-999.0	-999.0	3.6	0.7	-999.0	82	C_449:R_592
1981-11-15	0.0	-1.4	-0.5	1.8	3488	1.8	-999.0	-999.0	1.5	0.4	-999.0	85	C_449:R_592
1981-11-16	0.0	-4.0	-0.8	3.9	5693	5.5	-999.0	-999.0	1.9	0.6	-999.0	71	C_449:R_592
1981-11-17	0.0	-6.2	-0.9	3.4	6229	6.5	-999.0	-999.0	2.6	0.8	-999.0	66	C_449:R_592
1981-11-18	0.8	-0.6	2.8	4.2	2280	0.0	-999.0	-999.0	3.3	0.7	-999.0	80	C_449:R_592
1981-11-19	4.5	3.9	8.4	10.2	2248	0.0	-999.0	-999.0	3.0	1.0	-999.0	77	C_449:R_592
1981-11-20	0.1	7.9	9.3	10.5	2275	0.1	-999.0	-999.0	4.1	0.8	-999.0	88	C_449:R_592
1981-11-21	3.7	7.7	9.6	11.2	2187	0.0	-999.0	-999.0	4.1	0.9	-999.0	85	C_449:R_592
1981-11-22	0.1	9.2	10.8	11.9	2158	0.0	-999.0	-999.0	3.8	0.8	-999.0	88	C_449:R_592
1981-11-23	0.9	7.7	9.6	12.7	3099	1.7	-999.0	-999.0	3.9	1.1	-999.0	81	C_449:R_592
1981-11-24	0.1	1.6	3.7	9.8	5723	6.4	-999.0	-999.0	5.9	1.4	-999.0	72	C_449:R_592
1981-11-25	1.4	-0.7	0.1	1.9	2133	0.1	-999.0	-999.0	5.2	0.6	-999.0	87	C_449:R_592
1981-11-26	10.5	-0.8	0.1	0.7	2051	0.0	-999.0	-999.0	3.8	0.4	-999.0	91	C_449:R_592
1981-11-27	10.1	0.2	2.7	3.7	2027	0.0	-999.0	-999.0	4.4	0.7	-999.0	84	C_449:R_592
1981-11-28	1.1	-0.3	1.0	4.8	2169	0.3	-999.0	-999.0	3.0	0.7	-999.0	80	C_449:R_592
1981-11-29	1.3	-2.2	0.1	1.2	1982	0.0	-999.0	-999.0	2.8	0.5	-999.0	84	C_449:R_592
1981-11-30	14.1	-0.1	0.5	2.2	1961	0.0	-999.0	-999.0	3.3	0.5	-999.0	88	C_449:R_592
1981-12-01	2.6	-1.4	-0.4	0.8	1941	0.0	-999.0	-999.0	3.8	0.5	-999.0	88	C_449:R_592
1981-12-02	0.1	-1.2	-0.5	0.2	1922	0.0	-999.0	-999.0	1.8	0.3	-999.0	91	C_449:R_592
1981-12-03	10.4	-2.2	-1.4	0.3	2381	0.9	-999.0	-999.0	2.3	0.4	-999.0	87	C_449:R_592
1981-12-04	17.7	-2.5	0.0	0.8	1888	0.0	-999.0	-999.0	4.7	0.6	-999.0	85	C_449:R_592
1981-12-05	5.1	-1.9	-0.8	1.1	2657	1.5	-999.0	-999.0	4.0	0.5	-999.0	86	C_449:R_592
