Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1988-03-09	0.0	-3.5	-0.7	4.1	12892	8.3	-999.0	-999.0	1.6	1.1	-999.0	72	C_305:R_582
1988-03-10	2.3	-4.3	-0.4	1.5	5283	0.0	-999.0	-999.0	2.3	0.8	-999.0	77	C_305:R_582
1988-03-11	2.6	0.0	3.2	5.8	7994	2.8	-999.0	-999.0	3.7	1.2	-999.0	78	C_305:R_582
1988-03-12	9.1	0.2	1.9	4.8	5433	0.0	-999.0	-999.0	4.2	1.0	-999.0	81	C_305:R_582
1988-03-13	12.4	-0.3	2.6	4.1	5508	0.0	-999.0	-999.0	3.1	0.9	-999.0	82	C_305:R_582
1988-03-14	12.8	-0.2	0.8	4.1	5584	0.0	-999.0	-999.0	2.9	0.9	-999.0	82	C_305:R_582
1988-03-15	7.3	-0.2	5.1	7.5	5854	0.2	-999.0	-999.0	3.3	1.3	-999.0	73	C_305:R_582
1988-03-16	5.8	4.2	6.3	9.1	6128	0.4	-999.0	-999.0	4.2	1.3	-999.0	81	C_305:R_582
1988-03-17	0.2	0.8	2.6	6.3	8283	2.5	-999.0	-999.0	3.8	1.3	-999.0	79	C_305:R_582
1988-03-18	0.0	-2.6	0.8	7.2	11764	5.9	-999.0	-999.0	1.8	1.4	-999.0	67	C_305:R_582
1988-03-19	0.0	-4.3	3.9	8.4	8573	2.6	-999.0	-999.0	2.3	1.5	-999.0	60	C_305:R_582
1988-03-20	7.2	4.7	8.5	13.0	8467	2.4	-999.0	-999.0	2.9	1.8	-999.0	72	C_305:R_582
1988-03-21	3.1	5.9	9.6	13.0	6423	0.3	-999.0	-999.0	2.3	1.5	-999.0	75	C_305:R_582
1988-03-22	0.9	4.8	6.5	10.2	6502	0.3	-999.0	-999.0	2.7	1.3	-999.0	80	C_305:R_582
1988-03-23	4.7	4.8	6.6	10.0	6580	0.3	-999.0	-999.0	2.6	1.3	-999.0	80	C_305:R_582
1988-03-24	4.3	2.8	6.5	9.4	8843	2.4	-999.0	-999.0	3.5	1.5	-999.0	76	C_305:R_582
1988-03-25	20.1	4.2	7.4	10.6	7051	0.6	-999.0	-999.0	3.8	1.6	-999.0	77	C_305:R_582
1988-03-26	9.3	2.6	5.2	9.8	10294	3.6	-999.0	-999.0	3.6	1.7	-999.0	74	C_305:R_582
1988-03-27	1.8	2.5	4.8	7.5	7106	0.5	-999.0	-999.0	3.5	1.3	-999.0	80	C_305:R_582
1988-03-28	1.3	2.5	5.0	8.8	10068	3.2	-999.0	-999.0	2.4	1.5	-999.0	77	C_305:R_582
1988-03-29	0.1	3.2	7.6	11.0	7802	1.0	-999.0	-999.0	2.3	1.5	-999.0	73	C_305:R_582
1988-03-30	0.0	4.8	9.4	14.2	7235	0.4	-999.0	-999.0	2.4	1.8	-999.0	69	C_305:R_582
1988-03-31	23.3	3.9	5.4	9.5	6878	0.0	-999.0	-999.0	2.0	1.2	-999.0	79	C_305:R_582
1988-04-01	1.2	2.1	4.7	9.4	6954	0.0	-999.0	-999.0	2.4	1.4	-999.0	74	C_305:R_582
1988-04-02	0.0	2.1	5.8	10.8	13410	5.8	-999.0	-999.0	1.7	1.8	-999.0	70	C_305:R_582
1988-04-03	0.0	-1.1	6.5	13.2	17614	9.5	-999.0	-999.0	1.7	2.4	-999.0	57	C_305:R_582
1988-04-04	0.0	3.5	8.0	13.9	10515	3.0	-999.0	-999.0	2.2	2.0	-999.0	67	C_305:R_582
1988-04-05	0.0	4.6	8.1	10.0	7251	0.0	-999.0	-999.0	2.7	1.4	-999.0	80	C_305:R_582
1988-04-06	0.0	5.4	11.8	18.5	14859	6.7	-999.0	-999.0	2.9	3.0	-999.0	61	C_305:R_582
1988-04-07	10.6	6.7	13.4	18.3	12823	4.8	-999.0	-999.0	2.1	2.5	-999.0	65	C_305:R_582
1988-04-08	12.8	8.7	10.1	14.1	7471	0.0	-999.0	-999.0	2.7	1.6	-999.0	80	C_305:R_582
1988-04-09	2.0	1.1	3.1	8.8	7543	0.0	-999.0	-999.0	2.6	1.5	-999.0	73	C_305:R_582
1988-04-10	0.0	-2.1	3.2	9.0	21035	11.7	-999.0	-999.0	3.1	2.4	-999.0	64	C_305:R_582
1988-04-11	0.0	-0.8	7.8	14.7	21284	11.8	-999.0	-999.0	2.5	3.0	-999.0	55	C_305:R_582
1988-04-12	1.6	1.3	11.9	19.2	14587	5.9	-999.0	-999.0	1.7	2.8	-999.0	51	C_305:R_582
1988-04-13	1.7	4.0	6.1	12.1	10036	1.9	-999.0	-999.0	3.4	2.0	-999.0	72	C_305:R_582
1988-04-14	0.0	-2.6	5.3	11.0	21794	11.9	-999.0	-999.0	1.9	2.6	-999.0	58	C_305:R_582
1988-04-15	0.0	0.6	10.1	16.5	17700	8.3	-999.0	-999.0	2.2	2.9	-999.0	55	C_305:R_582
1988-04-16	0.0	4.9	13.5	20.5	22283	12.1	-999.0	-999.0	2.3	3.8	-999.0	56	C_305:R_582
1988-04-17	0.5	7.9	12.8	17.9	8102	0.0	-999.0	-999.0	1.8	2.1	-999.0	69	C_305:R_582
1988-04-18	0.0	7.2	14.3	21.0	14579	5.4	-999.0	-999.0	1.1	2.7	-999.0	60	C_305:R_582
1988-04-19	0.0	6.9	15.6	23.5	22771	12.2	-999.0	-999.0	1.7	4.0	-999.0	55	C_305:R_582
1988-04-20	3.8	8.3	12.3	18.1	12965	3.9	-999.0	-999.0	3.1	2.8	-999.0	69	C_305:R_582
1988-04-21	0.0	6.1	11.7	16.9	17127	7.3	-999.0	-999.0	2.6	3.0	-999.0	66	C_305:R_582
1988-04-22	0.0	9.3	12.0	17.5	20473	10.0	-999.0	-999.0	2.6	3.2	-999.0	73	C_305:R_582
1988-04-23	0.0	2.2	4.1	9.9	23115	12.1	-999.0	-999.0	3.1	2.6	-999.0	73	C_305:R_582
1988-04-24	0.0	-2.0	5.4	10.6	25286	13.8	-999.0	-999.0	2.3	2.9	-999.0	61	C_305:R_582
1988-04-25	0.0	-2.0	7.1	13.1	23820	12.5	-999.0	-999.0	1.8	3.0	-999.0	55	C_305:R_582
1988-04-26	0.0	0.4	8.1	14.1	23684	12.3	-999.0	-999.0	1.8	3.1	-999.0	59	C_305:R_582
1988-04-27	1.9	1.7	10.1	15.9	9721	0.8	-999.0	-999.0	2.5	2.4	-999.0	58	C_305:R_582
1988-04-28	6.2	7.0	7.7	9.8	8802	0.0	-999.0	-999.0	2.6	1.3	-999.0	87	C_305:R_582
1988-04-29	0.0	2.6	10.9	15.4	15012	5.0	-999.0	-999.0	1.6	2.6	-999.0	61	C_305:R_582
1988-04-30	0.0	6.7	12.9	19.4	12989	3.3	-999.0	-999.0	1.2	2.5	-999.0	62	C_305:R_582
1988-05-01	0.0	6.2	14.7	21.5	19488	8.5	-999.0	-999.0	1.6	3.5	-999.0	57	C_305:R_582
1988-05-02	1.0	11.7	13.9	18.0	12627	2.9	-999.0	-999.0	2.0	2.4	-999.0	78	C_305:R_582
1988-05-03	0.0	9.4	12.9	18.4	16295	5.8	-999.0	-999.0	2.2	3.0	-999.0	71	C_305:R_582
1988-05-04	0.1	7.0	13.1	18.6	21474	9.9	-999.0	-999.0	2.5	3.6	-999.0	65	C_305:R_582
1988-05-05	0.0	5.8	14.0	20.2	15812	5.3	-999.0	-999.0	2.0	3.2	-999.0	59	C_305:R_582
1988-05-06	0.0	7.5	15.4	22.0	26513	13.8	-999.0	-999.0	1.7	4.4	-999.0	59	C_305:R_582
1988-05-07	0.0	8.1	17.6	24.0	18953	7.7	-999.0	-999.0	2.6	4.1	-999.0	57	C_305:R_582
1988-05-08	0.0	13.3	15.2	18.1	9350	0.0	-999.0	-999.0	3.4	2.1	-999.0	82	C_305:R_582
1988-05-09	0.0	11.0	15.8	22.1	10154	0.6	-999.0	-999.0	2.5	2.9	-999.0	67	C_305:R_582
1988-05-10	0.0	9.8	16.4	20.5	9700	0.2	-999.0	-999.0	2.6	2.7	-999.0	67	C_305:R_582
1988-05-11	0.0	8.2	15.2	20.6	26674	13.6	-999.0	-999.0	3.0	4.5	-999.0	63	C_305:R_582
1988-05-12	0.0	7.2	18.0	24.0	27002	13.8	-999.0	-999.0	3.7	5.4	-999.0	55	C_305:R_582
1988-05-13	0.0	10.9	18.9	24.7	26822	13.6	-999.0	-999.0	3.4	5.3	-999.0	61	C_305:R_582
1988-05-14	0.0	11.1	19.8	24.5	22070	9.8	-999.0	-999.0	3.2	4.8	-999.0	62	C_305:R_582
1988-05-15	0.0	12.7	19.2	25.0	23276	10.7	-999.0	-999.0	3.0	4.9	-999.0	65	C_305:R_582
1988-05-16	0.3	14.2	17.1	21.6	10608	0.7	-999.0	-999.0	2.0	2.5	-999.0	76	C_305:R_582
1988-05-17	19.8	10.2	16.7	21.8	15749	4.7	-999.0	-999.0	1.8	3.2	-999.0	66	C_305:R_582
1988-05-18	3.7	11.0	12.5	15.4	9798	0.0	-999.0	-999.0	1.9	1.8	-999.0	83	C_305:R_582
1988-05-19	5.3	10.0	14.6	18.4	10093	0.2	-999.0	-999.0	1.5	2.2	-999.0	73	C_305:R_582
1988-05-20	1.3	8.9	10.3	15.1	10131	0.2	-999.0	-999.0	2.6	2.1	-999.0	78	C_305:R_582
1988-05-21	0.0	1.7	8.4	13.6	19260	7.3	-999.0	-999.0	2.1	2.9	-999.0	63	C_305:R_582
1988-05-22	0.0	1.1	10.2	15.6	22126	9.5	-999.0	-999.0	1.7	3.3	-999.0	57	C_305:R_582
1988-05-23	0.0	4.1	14.0	20.2	28588	14.5	-999.0	-999.0	2.1	4.5	-999.0	55	C_305:R_582
1988-05-24	0.1	8.4	16.1	22.1	16437	5.0	-999.0	-999.0	1.7	3.4	-999.0	61	C_305:R_582
1988-05-25	0.0	9.6	19.7	26.7	27273	13.4	-999.0	-999.0	1.7	5.2	-999.0	55	C_305:R_582
1988-05-26	0.0	10.8	21.0	27.7	27704	13.7	-999.0	-999.0	2.4	5.6	-999.0	55	C_305:R_582
1988-05-27	0.0	13.7	18.0	26.5	21052	8.5	-999.0	-999.0	2.2	4.7	-999.0	64	C_305:R_582
1988-05-28	0.0	12.1	15.9	19.3	14774	3.6	-999.0	-999.0	2.1	2.8	-999.0	76	C_305:R_582
1988-05-29	0.0	11.1	14.8	22.4	16610	5.0	-999.0	-999.0	2.0	3.5	-999.0	66	C_305:R_582
1988-05-30	1.2	7.3	15.0	22.0	21156	8.5	-999.0	-999.0	2.2	4.1	-999.0	59	C_305:R_582
1988-05-31	2.2	9.7	12.6	17.8	17830	5.9	-999.0	-999.0	3.1	3.2	-999.0	73	C_305:R_582
1988-06-01	1.4	9.9	12.0	16.6	13725	2.7	-999.0	-999.0	2.8	2.6	-999.0	77	C_305:R_582
1988-06-02	3.3	10.0	12.6	15.0	12327	1.6	-999.0	-999.0	2.4	2.2	-999.0	81	C_305:R_582
1988-06-03	0.0	12.8	17.7	22.8	13125	2.2	-999.0	-999.0	2.1	3.2	-999.0	70	C_305:R_582
1988-06-04	1.9	12.9	14.6	17.8	10300	0.0	-999.0	-999.0	1.9	2.1	-999.0	82	C_305:R_582
1988-06-05	4.2	9.9	13.1	16.0	11354	0.8	-999.0	-999.0	1.8	2.2	-999.0	78	C_305:R_582
1988-06-06	15.9	9.4	10.0	12.3	10336	0.0	-999.0	-999.0	2.4	1.7	-999.0	87	C_305:R_582
1988-06-07	2.4	9.9	12.9	16.8	12424	1.6	-999.0	-999.0	1.4	2.3	-999.0	76	C_305:R_582
1988-06-08	7.0	11.3	13.4	16.3	11404	0.8	-999.0	-999.0	1.3	2.1	-999.0	82	C_305:R_582
1988-06-09	0.0	10.0	15.3	22.1	22689	9.5	-999.0	-999.0	1.3	4.0	-999.0	64	C_305:R_582
1988-06-10	1.1	10.6	16.2	21.0	18039	5.9	-999.0	-999.0	1.4	3.4	-999.0	68	C_305:R_582
1988-06-11	0.2	11.0	16.8	21.0	12997	2.0	-999.0	-999.0	2.5	3.0	-999.0	69	C_305:R_582
1988-06-12	0.0	13.9	15.5	17.5	10544	0.1	-999.0	-999.0	2.6	2.1	-999.0	86	C_305:R_582
1988-06-13	0.0	8.9	17.0	23.1	30646	15.6	-999.0	-999.0	1.8	5.2	-999.0	60	C_305:R_582
1988-06-14	0.0	8.9	18.8	25.7	30137	15.2	-999.0	-999.0	1.8	5.5	-999.0	55	C_305:R_582
1988-06-15	0.0	10.5	19.3	25.5	28588	14.0	-999.0	-999.0	1.7	5.2	-999.0	59	C_305:R_582
1988-06-16	0.0	11.1	19.0	25.5	26907	12.7	-999.0	-999.0	1.6	5.0	-999.0	60	C_305:R_582
1988-06-17	0.0	12.3	17.2	23.4	18613	6.3	-999.0	-999.0	1.8	3.8	-999.0	67	C_305:R_582
1988-06-18	0.0	11.6	18.9	24.8	28987	14.3	-999.0	-999.0	1.9	5.2	-999.0	63	C_305:R_582
1988-06-19	0.0	9.3	16.0	21.9	18096	5.9	-999.0	-999.0	2.2	3.8	-999.0	63	C_305:R_582
1988-06-20	0.0	8.8	13.6	15.7	10446	0.0	-999.0	-999.0	2.0	2.1	-999.0	76	C_305:R_582
1988-06-21	0.0	11.7	15.7	19.3	11741	1.0	-999.0	-999.0	1.8	2.5	-999.0	75	C_305:R_582
1988-06-22	2.6	12.4	15.0	21.0	10831	0.3	-999.0	-999.0	2.4	2.7	-999.0	73	C_305:R_582
1988-06-23	0.0	9.1	13.0	17.0	12381	1.5	-999.0	-999.0	2.5	2.6	-999.0	74	C_305:R_582
1988-06-24	0.0	10.8	15.5	19.7	15096	3.6	-999.0	-999.0	2.0	3.1	-999.0	72	C_305:R_582
1988-06-25	0.0	13.3	15.4	17.4	10684	0.2	-999.0	-999.0	1.4	2.0	-999.0	84	C_305:R_582
1988-06-26	0.0	13.5	18.4	23.3	14172	2.9	-999.0	-999.0	1.3	3.1	-999.0	70	C_305:R_582
1988-06-27	0.0	12.1	19.1	25.2	18563	6.3	-999.0	-999.0	1.1	3.7	-999.0	63	C_305:R_582
1988-06-28	0.0	11.9	20.4	26.1	15573	4.0	-999.0	-999.0	1.2	3.4	-999.0	61	C_305:R_582
1988-06-29	0.2	14.8	19.8	25.9	18017	5.9	-999.0	-999.0	1.3	3.8	-999.0	68	C_305:R_582
1988-06-30	5.8	14.6	20.4	28.9	20975	8.2	-999.0	-999.0	1.3	4.4	-999.0	61	C_305:R_582
1988-07-01	3.8	14.9	16.7	27.7	16561	4.8	-999.0	-999.0	2.3	4.2	-999.0	64	C_305:R_582
1988-07-02	1.2	12.5	16.2	21.1	18610	6.4	-999.0	-999.0	2.5	3.6	-999.0	73	C_305:R_582
1988-07-03	5.6	12.7	15.3	20.2	15748	4.2	-999.0	-999.0	3.0	3.2	-999.0	75	C_305:R_582
1988-07-04	1.8	13.0	17.9	23.9	19857	7.4	-999.0	-999.0	2.5	4.1	-999.0	68	C_305:R_582
1988-07-05	2.9	15.4	19.6	27.9	19574	7.2	-999.0	-999.0	2.6	4.7	-999.0	65	C_305:R_582
1988-07-06	2.8	13.2	18.9	25.1	21869	9.0	-999.0	-999.0	2.2	4.5	-999.0	66	C_305:R_582
1988-07-07	7.1	14.0	16.7	22.9	19521	7.2	-999.0	-999.0	1.9	3.8	-999.0	72	C_305:R_582
1988-07-08	5.3	11.6	17.7	23.2	18333	6.3	-999.0	-999.0	1.8	3.8	-999.0	66	C_305:R_582
1988-07-09	0.4	11.5	15.9	20.0	17659	5.8	-999.0	-999.0	2.2	3.3	-999.0	73	C_305:R_582
1988-07-10	0.0	9.3	18.2	24.8	28556	14.3	-999.0	-999.0	1.7	5.1	-999.0	58	C_305:R_582
1988-07-11	1.1	10.9	22.3	28.9	22220	9.4	-999.0	-999.0	2.1	5.1	-999.0	54	C_305:R_582
1988-07-12	0.0	14.7	18.1	23.4	22953	10.0	-999.0	-999.0	1.6	4.2	-999.0	73	C_305:R_582
1988-07-13	1.0	9.3	17.9	25.0	13294	2.5	-999.0	-999.0	1.7	3.4	-999.0	57	C_305:R_582
1988-07-14	0.2	14.0	15.7	19.1	15951	4.6	-999.0	-999.0	2.9	2.9	-999.0	82	C_305:R_582
1988-07-15	2.4	12.5	14.2	16.8	10282	0.2	-999.0	-999.0	2.8	2.1	-999.0	84	C_305:R_582
1988-07-16	3.3	12.6	13.7	15.8	9993	0.0	-999.0	-999.0	2.8	1.8	-999.0	87	C_305:R_582
1988-07-17	8.0	12.3	14.7	19.3	10471	0.4	-999.0	-999.0	2.1	2.4	-999.0	77	C_305:R_582
1988-07-18	0.0	13.3	15.2	18.1	15029	4.0	-999.0	-999.0	2.3	2.7	-999.0	82	C_305:R_582
1988-07-19	0.0	12.4	16.5	21.8	13202	2.6	-999.0	-999.0	2.1	3.0	-999.0	71	C_305:R_582
1988-07-20	0.0	10.7	19.3	25.7	23345	10.6	-999.0	-999.0	1.5	4.5	-999.0	59	C_305:R_582
1988-07-21	0.0	13.6	21.1	25.9	10703	0.7	-999.0	-999.0	1.2	2.7	-999.0	65	C_305:R_582
1988-07-22	0.0	16.7	22.9	28.9	16376	5.2	-999.0	-999.0	2.2	4.2	-999.0	66	C_305:R_582
1988-07-23	7.6	17.2	26.0	32.5	24821	11.9	-999.0	-999.0	1.9	5.7	-999.0	60	C_305:R_582
1988-07-24	1.0	14.6	18.2	24.8	11465	1.4	-999.0	-999.0	2.4	3.2	-999.0	69	C_305:R_582
1988-07-25	0.0	10.8	19.1	25.3	28485	14.9	-999.0	-999.0	2.1	5.2	-999.0	60	C_305:R_582
1988-07-26	0.8	12.2	23.0	31.2	28033	14.6	-999.0	-999.0	1.8	5.9	-999.0	52	C_305:R_582
1988-07-27	8.0	13.9	15.3	22.1	14224	3.7	-999.0	-999.0	1.8	3.0	-999.0	74	C_305:R_582
1988-07-28	0.0	9.7	17.1	23.3	26624	13.6	-999.0	-999.0	1.6	4.6	-999.0	61	C_305:R_582
1988-07-29	1.8	13.4	16.1	24.2	18385	7.1	-999.0	-999.0	2.8	4.0	-999.0	68	C_305:R_582
1988-07-30	0.0	9.6	15.7	21.8	23209	11.0	-999.0	-999.0	2.6	4.3	-999.0	64	C_305:R_582
1988-07-31	0.0	9.3	18.1	24.9	22884	10.8	-999.0	-999.0	2.0	4.4	-999.0	57	C_305:R_582
1988-08-01	0.6	10.1	21.0	29.7	24056	11.8	-999.0	-999.0	1.3	4.8	-999.0	51	C_305:R_582
1988-08-02	0.9	15.2	19.1	25.8	17122	6.3	-999.0	-999.0	1.8	3.8	-999.0	69	C_305:R_582
1988-08-03	1.9	10.5	13.2	17.4	10340	0.9	-999.0	-999.0	2.0	2.2	-999.0	76	C_305:R_582
1988-08-04	0.0	6.9	14.9	21.7	23311	11.4	-999.0	-999.0	2.0	4.1	-999.0	58	C_305:R_582
1988-08-05	0.0	10.8	17.4	23.7	17037	6.4	-999.0	-999.0	2.2	3.7	-999.0	63	C_305:R_582
1988-08-06	0.0	9.0	19.0	25.7	24743	12.7	-999.0	-999.0	1.7	4.6	-999.0	55	C_305:R_582
1988-08-07	0.0	12.2	21.8	29.5	25881	13.7	-999.0	-999.0	1.4	5.0	-999.0	55	C_305:R_582
1988-08-08	7.0	12.9	22.4	30.0	18656	7.9	-999.0	-999.0	1.2	4.0	-999.0	56	C_305:R_582
1988-08-09	0.0	14.4	20.7	27.7	20167	9.2	-999.0	-999.0	1.3	4.1	-999.0	63	C_305:R_582
1988-08-10	0.0	13.8	22.3	29.4	18001	7.5	-999.0	-999.0	1.0	3.9	-999.0	59	C_305:R_582
1988-08-11	0.0	17.7	22.1	27.5	12555	3.1	-999.0	-999.0	2.0	3.2	-999.0	71	C_305:R_582
1988-08-12	1.1	14.3	22.0	28.0	16008	6.0	-999.0	-999.0	2.2	4.1	-999.0	62	C_305:R_582
1988-08-13	0.0	17.8	20.0	25.7	22226	11.2	-999.0	-999.0	2.9	4.4	-999.0	75	C_305:R_582
1988-08-14	0.0	12.3	22.7	31.3	24660	13.3	-999.0	-999.0	1.5	5.0	-999.0	52	C_305:R_582
1988-08-15	0.0	17.8	24.6	31.3	22742	11.8	-999.0	-999.0	2.4	5.3	-999.0	63	C_305:R_582
1988-08-16	1.0	14.4	17.6	23.3	15072	5.5	-999.0	-999.0	1.8	3.2	-999.0	72	C_305:R_582
1988-08-17	0.0	9.6	17.1	25.0	23718	12.8	-999.0	-999.0	1.8	4.3	-999.0	58	C_305:R_582
1988-08-18	0.0	8.8	19.0	28.6	23840	13.0	-999.0	-999.0	1.1	4.3	-999.0	50	C_305:R_582
1988-08-19	11.2	14.0	21.2	29.1	12437	3.5	-999.0	-999.0	2.1	3.7	-999.0	60	C_305:R_582
1988-08-20	0.9	14.9	16.6	20.4	9280	0.9	-999.0	-999.0	2.8	2.2	-999.0	81	C_305:R_582
1988-08-21	0.0	11.3	15.5	21.1	20763	10.7	-999.0	-999.0	2.8	3.7	-999.0	70	C_305:R_582
1988-08-22	0.1	9.1	14.4	20.5	11136	2.6	-999.0	-999.0	2.0	2.7	-999.0	66	C_305:R_582
1988-08-23	0.0	12.0	14.7	18.8	13162	4.4	-999.0	-999.0	1.9	2.5	-999.0	77	C_305:R_582
1988-08-24	1.9	12.2	16.5	22.3	12607	4.0	-999.0	-999.0	2.0	2.8	-999.0	69	C_305:R_582
1988-08-25	1.3	11.3	13.0	16.5	11011	2.7	-999.0	-999.0	2.9	2.1	-999.0	81	C_305:R_582
1988-08-26	0.0	10.1	13.3	16.6	8850	0.9	-999.0	-999.0	3.3	2.0	-999.0	77	C_305:R_582
1988-08-27	0.0	11.3	15.8	18.8	7740	0.0	-999.0	-999.0	1.8	1.9	-999.0	75	C_305:R_582
1988-08-28	0.0	12.5	21.1	28.0	14997	6.4	-999.0	-999.0	2.3	3.8	-999.0	58	C_305:R_582
1988-08-29	1.3	15.7	17.7	23.6	12956	4.7	-999.0	-999.0	2.2	2.8	-999.0	75	C_305:R_582
1988-08-30	0.0	10.8	14.4	21.2	16602	8.0	-999.0	-999.0	1.8	3.0	-999.0	68	C_305:R_582
1988-08-31	0.0	7.8	16.2	24.4	19534	10.7	-999.0	-999.0	1.7	3.7	-999.0	55	C_305:R_582
1988-09-01	6.0	9.9	18.3	28.7	14685	6.5	-999.0	-999.0	2.3	4.0	-999.0	52	C_305:R_582
1988-09-02	1.9	13.1	14.2	17.1	9436	1.9	-999.0	-999.0	2.8	1.8	-999.0	84	C_305:R_582
1988-09-03	11.2	9.1	12.9	15.5	7908	0.6	-999.0	-999.0	2.8	1.8	-999.0	78	C_305:R_582
1988-09-04	0.0	12.2	14.0	17.7	7831	0.6	-999.0	-999.0	1.9	1.7	-999.0	80	C_305:R_582
1988-09-05	4.4	12.7	17.3	20.9	7094	0.0	-999.0	-999.0	1.7	2.0	-999.0	74	C_305:R_582
1988-09-06	0.0	13.1	15.2	20.5	15660	7.9	-999.0	-999.0	1.9	2.7	-999.0	76	C_305:R_582
1988-09-07	0.0	6.8	12.8	20.0	17820	10.0	-999.0	-999.0	1.4	2.8	-999.0	61	C_305:R_582
1988-09-08	0.0	7.3	14.6	21.5	17359	9.7	-999.0	-999.0	1.6	3.0	-999.0	60	C_305:R_582
1988-09-09	0.0	9.0	15.2	22.9	19049	11.4	-999.0	-999.0	1.3	3.2	-999.0	61	C_305:R_582
1988-09-10	0.0	7.8	15.5	24.2	17619	10.2	-999.0	-999.0	1.2	3.0	-999.0	56	C_305:R_582
1988-09-11	0.0	9.4	17.1	23.6	9515	2.7	-999.0	-999.0	2.2	2.7	-999.0	60	C_305:R_582
1988-09-12	1.3	13.1	15.2	18.8	8683	2.0	-999.0	-999.0	3.0	2.0	-999.0	80	C_305:R_582
1988-09-13	0.0	9.1	11.9	16.5	14046	7.2	-999.0	-999.0	3.1	2.4	-999.0	75	C_305:R_582
1988-09-14	2.2	6.3	9.5	12.4	7672	1.2	-999.0	-999.0	2.0	1.4	-999.0	78	C_305:R_582
1988-09-15	0.2	8.3	10.4	15.2	8727	2.3	-999.0	-999.0	1.8	1.6	-999.0	76	C_305:R_582
1988-09-16	0.8	6.1	11.6	16.4	8018	1.7	-999.0	-999.0	2.0	1.9	-999.0	68	C_305:R_582
1988-09-17	0.0	9.5	12.2	16.6	7421	1.2	-999.0	-999.0	2.2	1.7	-999.0	76	C_305:R_582
1988-09-18	0.0	10.2	14.0	16.6	7134	1.0	-999.0	-999.0	2.7	1.8	-999.0	78	C_305:R_582
1988-09-19	0.0	12.5	13.6	15.4	6045	0.0	-999.0	-999.0	2.2	1.3	-999.0	87	C_305:R_582
1988-09-20	0.0	11.5	13.2	16.8	8766	2.8	-999.0	-999.0	1.5	1.5	-999.0	81	C_305:R_582
1988-09-21	0.0	10.3	11.7	14.9	6390	0.5	-999.0	-999.0	1.0	1.2	-999.0	82	C_305:R_582
1988-09-22	0.9	5.2	12.7	20.7	12216	6.5	-999.0	-999.0	1.7	2.5	-999.0	57	C_305:R_582
1988-09-23	1.4	10.9	14.2	17.9	8771	3.1	-999.0	-999.0	3.7	2.1	-999.0	76	C_305:R_582
1988-09-24	0.0	9.2	13.2	15.9	9836	4.3	-999.0	-999.0	5.0	2.2	-999.0	77	C_305:R_582
1988-09-25	0.0	13.3	14.4	15.5	5593	0.0	-999.0	-999.0	3.1	1.1	-999.0	90	C_305:R_582
1988-09-26	0.0	13.3	15.8	21.1	11624	6.4	-999.0	-999.0	3.8	2.6	-999.0	75	C_305:R_582
1988-09-27	0.0	12.6	15.6	22.9	13392	8.4	-999.0	-999.0	2.5	2.7	-999.0	69	C_305:R_582
1988-09-28	2.3	9.1	17.5	23.5	9405	4.3	-999.0	-999.0	3.4	3.1	-999.0	60	C_305:R_582
1988-09-29	6.0	10.6	12.0	18.4	5295	0.0	-999.0	-999.0	3.2	1.9	-999.0	74	C_305:R_582
1988-09-30	0.2	9.7	11.2	14.6	6421	1.3	-999.0	-999.0	1.8	1.3	-999.0	82	C_305:R_582
1988-10-01	0.0	8.5	10.3	15.9	6063	1.0	-999.0	-999.0	1.6	1.4	-999.0	75	C_305:R_582
1988-10-02	0.0	5.2	9.9	16.4	9067	4.4	-999.0	-999.0	1.8	1.8	-999.0	65	C_305:R_582
1988-10-03	0.1	7.7	10.9	15.5	5003	0.0	-999.0	-999.0	1.6	1.3	-999.0	74	C_305:R_582
1988-10-04	0.0	6.1	11.0	14.0	4930	0.0	-999.0	-999.0	1.3	1.1	-999.0	73	C_305:R_582
1988-10-05	1.0	7.8	12.8	17.4	6890	2.3	-999.0	-999.0	2.4	1.8	-999.0	69	C_305:R_582
1988-10-06	13.0	9.2	11.6	13.8	5137	0.4	-999.0	-999.0	4.2	1.4	-999.0	82	C_305:R_582
1988-10-07	1.0	6.9	8.6	12.8	6797	2.4	-999.0	-999.0	5.1	1.6	-999.0	78	C_305:R_582
1988-10-08	0.2	6.1	9.5	12.7	9715	5.9	-999.0	-999.0	5.4	1.8	-999.0	77	C_305:R_582
1988-10-09	2.6	8.1	15.7	21.2	9512	5.8	-999.0	-999.0	4.4	3.0	-999.0	62	C_305:R_582
1988-10-10	0.0	6.6	9.6	17.1	8890	5.2	-999.0	-999.0	3.1	2.1	-999.0	67	C_305:R_582
1988-10-11	3.3	4.7	9.5	11.2	4437	0.0	-999.0	-999.0	2.0	1.1	-999.0	77	C_305:R_582
1988-10-12	1.9	8.8	11.4	13.3	4369	0.0	-999.0	-999.0	1.7	1.0	-999.0	83	C_305:R_582
1988-10-13	0.0	10.2	12.5	17.3	6431	2.6	-999.0	-999.0	1.3	1.2	-999.0	76	C_305:R_582
1988-10-14	0.0	8.7	13.0	18.1	4559	0.4	-999.0	-999.0	1.5	1.4	-999.0	70	C_305:R_582
