Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1984-06-15	0.0	10.4	12.3	14.8	10566	0.1	-999.0	-999.0	3.1	2.0	-999.0	83	C_305:R_586
1984-06-16	0.0	10.5	12.9	16.5	11090	0.5	-999.0	-999.0	2.0	2.2	-999.0	79	C_305:R_586
1984-06-17	0.0	10.2	14.6	20.2	20951	8.1	-999.0	-999.0	1.4	3.6	-999.0	69	C_305:R_586
1984-06-18	0.0	7.4	16.7	22.1	26142	12.1	-999.0	-999.0	1.2	4.4	-999.0	59	C_305:R_586
1984-06-19	0.0	8.8	18.8	26.0	27957	13.5	-999.0	-999.0	1.3	5.0	-999.0	54	C_305:R_586
1984-06-20	0.2	10.4	20.2	29.1	26399	12.3	-999.0	-999.0	1.1	5.1	-999.0	52	C_305:R_586
1984-06-21	0.6	14.8	20.3	27.5	19911	7.3	-999.0	-999.0	2.2	4.5	-999.0	64	C_305:R_586
1984-06-22	5.6	16.2	19.3	22.7	23408	10.0	-999.0	-999.0	2.9	4.3	-999.0	78	C_305:R_586
1984-06-23	0.5	12.5	14.5	19.6	20808	8.0	-999.0	-999.0	4.7	3.7	-999.0	76	C_305:R_586
1984-06-24	0.0	9.8	12.3	16.3	14839	3.4	-999.0	-999.0	3.9	2.7	-999.0	77	C_305:R_586
1984-06-25	3.7	7.1	11.8	13.1	10425	0.0	-999.0	-999.0	3.8	2.1	-999.0	78	C_305:R_586
1984-06-26	0.0	11.2	13.0	17.0	17931	5.8	-999.0	-999.0	3.4	3.0	-999.0	79	C_305:R_586
1984-06-27	0.1	6.6	17.4	24.0	27373	13.1	-999.0	-999.0	2.7	5.2	-999.0	54	C_305:R_586
1984-06-28	0.2	12.3	14.3	21.5	17388	5.4	-999.0	-999.0	2.5	3.6	-999.0	71	C_305:R_586
1984-06-29	0.0	9.0	11.8	15.6	15691	4.1	-999.0	-999.0	2.5	2.7	-999.0	77	C_305:R_586
1984-06-30	1.7	7.0	11.9	15.3	15417	3.9	-999.0	-999.0	2.6	2.7	-999.0	72	C_305:R_586
1984-07-01	2.7	4.7	16.3	22.2	28203	13.8	-999.0	-999.0	1.8	4.8	-999.0	53	C_305:R_586
1984-07-02	8.9	11.8	14.0	20.3	18614	6.4	-999.0	-999.0	1.9	3.4	-999.0	73	C_305:R_586
1984-07-03	0.8	9.0	11.2	14.3	13555	2.5	-999.0	-999.0	2.8	2.3	-999.0	80	C_305:R_586
1984-07-04	1.6	9.1	11.9	14.2	10307	0.0	-999.0	-999.0	2.4	2.0	-999.0	81	C_305:R_586
1984-07-05	0.0	10.3	12.7	14.0	10287	0.0	-999.0	-999.0	2.5	1.9	-999.0	85	C_305:R_586
1984-07-06	0.0	10.5	13.4	17.8	18392	6.3	-999.0	-999.0	2.0	3.1	-999.0	75	C_305:R_586
1984-07-07	0.0	6.2	16.5	22.9	27646	13.5	-999.0	-999.0	1.2	4.6	-999.0	55	C_305:R_586
1984-07-08	0.0	11.0	19.4	26.4	29157	14.7	-999.0	-999.0	1.9	5.5	-999.0	58	C_305:R_586
1984-07-09	0.0	11.0	23.0	31.1	28862	14.5	-999.0	-999.0	1.7	5.9	-999.0	50	C_305:R_586
1984-07-10	0.0	16.8	25.5	33.4	26893	13.0	-999.0	-999.0	1.6	6.0	-999.0	58	C_305:R_586
1984-07-11	0.1	17.8	27.4	36.0	24411	11.1	-999.0	-999.0	2.0	6.2	-999.0	55	C_305:R_586
1984-07-12	0.0	16.8	21.1	30.8	19492	7.3	-999.0	-999.0	2.7	5.1	-999.0	62	C_305:R_586
1984-07-13	0.0	13.1	18.8	23.9	20609	8.2	-999.0	-999.0	2.7	4.3	-999.0	68	C_305:R_586
1984-07-14	18.8	13.2	17.2	21.7	13519	2.7	-999.0	-999.0	2.6	3.1	-999.0	73	C_305:R_586
1984-07-15	5.5	11.4	15.0	20.0	14765	3.7	-999.0	-999.0	2.3	3.0	-999.0	73	C_305:R_586
1984-07-16	5.9	11.0	12.9	16.2	12937	2.3	-999.0	-999.0	3.1	2.3	-999.0	81	C_305:R_586
1984-07-17	0.0	11.5	13.3	15.7	10088	0.1	-999.0	-999.0	3.2	2.0	-999.0	84	C_305:R_586
1984-07-18	0.6	11.5	14.9	19.0	10819	0.7	-999.0	-999.0	2.2	2.4	-999.0	75	C_305:R_586
1984-07-19	0.0	13.2	15.3	19.8	11292	1.1	-999.0	-999.0	1.9	2.5	-999.0	78	C_305:R_586
1984-07-20	0.0	10.0	14.4	19.3	12400	2.0	-999.0	-999.0	2.1	2.7	-999.0	71	C_305:R_586
1984-07-21	0.0	6.8	15.3	20.8	18845	7.1	-999.0	-999.0	2.4	3.7	-999.0	60	C_305:R_586
1984-07-22	0.0	6.8	17.0	23.6	24129	11.3	-999.0	-999.0	2.0	4.5	-999.0	55	C_305:R_586
1984-07-23	0.0	12.7	17.0	22.2	24069	11.3	-999.0	-999.0	1.9	4.3	-999.0	71	C_305:R_586
1984-07-24	0.0	8.3	18.2	24.8	23120	10.6	-999.0	-999.0	1.5	4.4	-999.0	56	C_305:R_586
1984-07-25	2.1	9.9	17.1	25.6	20654	8.7	-999.0	-999.0	1.9	4.3	-999.0	57	C_305:R_586
1984-07-26	0.0	13.0	15.8	19.4	10871	1.0	-999.0	-999.0	2.8	2.4	-999.0	78	C_305:R_586
1984-07-27	1.7	12.8	15.6	18.9	14228	3.7	-999.0	-999.0	3.1	2.8	-999.0	79	C_305:R_586
1984-07-28	0.5	13.0	15.3	17.9	9895	0.3	-999.0	-999.0	2.4	2.0	-999.0	82	C_305:R_586
1984-07-29	1.6	14.5	19.6	26.9	19647	8.1	-999.0	-999.0	2.0	4.3	-999.0	65	C_305:R_586
1984-07-30	2.1	11.2	22.1	30.4	26102	13.3	-999.0	-999.0	1.8	5.5	-999.0	52	C_305:R_586
1984-07-31	1.4	18.8	24.2	31.4	23643	11.4	-999.0	-999.0	2.1	5.4	-999.0	65	C_305:R_586
1984-08-01	0.2	15.5	17.0	23.7	10200	0.7	-999.0	-999.0	2.1	2.7	-999.0	74	C_305:R_586
1984-08-02	0.0	10.7	18.4	25.0	20494	9.0	-999.0	-999.0	1.5	4.0	-999.0	60	C_305:R_586
1984-08-03	0.0	16.2	23.1	30.5	26389	13.8	-999.0	-999.0	1.6	5.4	-999.0	62	C_305:R_586
1984-08-04	6.4	16.7	20.5	25.3	13763	3.7	-999.0	-999.0	1.5	3.0	-999.0	73	C_305:R_586
1984-08-05	0.6	15.8	17.5	22.2	12833	3.0	-999.0	-999.0	1.8	2.7	-999.0	79	C_305:R_586
1984-08-06	0.0	11.8	16.3	21.1	17711	7.0	-999.0	-999.0	1.8	3.3	-999.0	71	C_305:R_586
1984-08-07	0.0	9.0	16.1	24.1	22195	10.7	-999.0	-999.0	1.3	4.0	-999.0	58	C_305:R_586
1984-08-08	0.0	11.5	17.6	23.7	16082	5.8	-999.0	-999.0	2.0	3.5	-999.0	65	C_305:R_586
1984-08-09	0.0	14.0	18.9	23.2	11470	2.1	-999.0	-999.0	2.3	2.9	-999.0	72	C_305:R_586
1984-08-10	5.7	16.6	17.7	20.9	9083	0.2	-999.0	-999.0	2.6	2.2	-999.0	84	C_305:R_586
1984-08-11	8.9	15.2	16.2	18.7	8779	0.0	-999.0	-999.0	2.0	1.8	-999.0	86	C_305:R_586
1984-08-12	1.2	14.0	17.5	21.3	9085	0.3	-999.0	-999.0	1.5	2.2	-999.0	76	C_305:R_586
1984-08-13	0.0	11.1	17.5	24.0	18963	8.5	-999.0	-999.0	1.2	3.4	-999.0	63	C_305:R_586
1984-08-14	0.0	11.3	17.7	24.5	22980	11.9	-999.0	-999.0	1.3	4.0	-999.0	63	C_305:R_586
1984-08-15	0.0	11.2	18.2	24.7	16609	6.7	-999.0	-999.0	1.5	3.4	-999.0	62	C_305:R_586
1984-08-16	0.2	11.3	16.7	24.0	18921	8.7	-999.0	-999.0	1.5	3.5	-999.0	64	C_305:R_586
1984-08-17	0.0	10.2	16.3	24.2	19182	9.0	-999.0	-999.0	1.6	3.7	-999.0	61	C_305:R_586
1984-08-18	0.0	9.5	17.9	24.0	20035	9.8	-999.0	-999.0	1.3	3.7	-999.0	60	C_305:R_586
1984-08-19	0.0	13.2	17.9	24.4	14463	5.2	-999.0	-999.0	1.0	2.9	-999.0	67	C_305:R_586
1984-08-20	0.0	10.7	17.7	25.3	20058	10.0	-999.0	-999.0	1.2	3.7	-999.0	60	C_305:R_586
1984-08-21	0.0	10.1	18.3	26.4	22189	11.9	-999.0	-999.0	1.1	4.0	-999.0	56	C_305:R_586
1984-08-22	0.0	10.6	19.1	27.8	23361	13.0	-999.0	-999.0	1.5	4.4	-999.0	55	C_305:R_586
1984-08-23	0.0	10.5	19.3	28.1	22414	12.3	-999.0	-999.0	1.5	4.3	-999.0	54	C_305:R_586
1984-08-24	0.0	11.1	18.5	26.3	14828	5.9	-999.0	-999.0	1.6	3.3	-999.0	59	C_305:R_586
1984-08-25	11.1	13.1	16.1	18.1	7882	0.0	-999.0	-999.0	1.8	1.7	-999.0	82	C_305:R_586
1984-08-26	0.5	15.2	17.3	21.1	8160	0.3	-999.0	-999.0	1.5	1.9	-999.0	80	C_305:R_586
1984-08-27	0.0	12.5	16.2	22.6	13152	4.7	-999.0	-999.0	1.1	2.6	-999.0	69	C_305:R_586
1984-08-28	0.0	10.4	16.7	25.0	19817	10.6	-999.0	-999.0	1.1	3.5	-999.0	60	C_305:R_586
1984-08-29	0.0	10.5	17.6	24.9	17524	8.7	-999.0	-999.0	2.3	3.7	-999.0	60	C_305:R_586
1984-08-30	0.0	11.2	16.3	22.2	8441	0.8	-999.0	-999.0	2.4	2.6	-999.0	67	C_305:R_586
1984-08-31	0.0	13.0	19.4	26.1	16157	7.7	-999.0	-999.0	3.1	4.1	-999.0	63	C_305:R_586
1984-09-01	0.0	13.0	19.8	25.8	17054	8.6	-999.0	-999.0	2.7	3.9	-999.0	64	C_305:R_586
1984-09-02	0.0	12.5	18.5	26.0	16262	8.0	-999.0	-999.0	1.6	3.4	-999.0	62	C_305:R_586
1984-09-03	0.0	14.8	20.0	25.0	16143	8.0	-999.0	-999.0	3.4	3.8	-999.0	70	C_305:R_586
1984-09-04	2.3	16.5	20.1	25.0	13257	5.5	-999.0	-999.0	3.4	3.3	-999.0	74	C_305:R_586
1984-09-05	8.0	9.5	10.8	18.9	7098	0.0	-999.0	-999.0	2.3	2.1	-999.0	70	C_305:R_586
1984-09-06	1.9	8.1	9.4	11.4	7025	0.0	-999.0	-999.0	2.2	1.3	-999.0	86	C_305:R_586
1984-09-07	1.3	7.1	9.6	11.9	7168	0.2	-999.0	-999.0	2.3	1.4	-999.0	82	C_305:R_586
1984-09-08	5.3	9.2	10.0	10.3	6877	0.0	-999.0	-999.0	2.3	1.0	-999.0	93	C_305:R_586
1984-09-09	13.1	9.8	12.2	12.9	6802	0.0	-999.0	-999.0	3.5	1.3	-999.0	87	C_305:R_586
1984-09-10	0.2	9.5	11.9	15.0	10576	3.6	-999.0	-999.0	4.5	2.0	-999.0	80	C_305:R_586
1984-09-11	2.7	10.6	12.1	14.7	6865	0.2	-999.0	-999.0	3.8	1.5	-999.0	84	C_305:R_586
1984-09-12	2.7	11.1	14.4	16.9	8056	1.4	-999.0	-999.0	3.8	2.0	-999.0	79	C_305:R_586
1984-09-13	0.0	13.3	15.2	20.9	11223	4.5	-999.0	-999.0	1.8	2.3	-999.0	75	C_305:R_586
1984-09-14	4.5	10.6	16.0	23.0	12472	5.8	-999.0	-999.0	1.5	2.5	-999.0	64	C_305:R_586
1984-09-15	4.1	13.4	14.7	16.3	6352	0.0	-999.0	-999.0	2.0	1.3	-999.0	88	C_305:R_586
1984-09-16	0.0	12.9	14.1	16.2	6276	0.0	-999.0	-999.0	2.3	1.4	-999.0	86	C_305:R_586
1984-09-17	0.2	11.5	12.6	14.5	6201	0.0	-999.0	-999.0	1.5	1.2	-999.0	87	C_305:R_586
1984-09-18	0.0	10.2	13.3	17.7	6937	0.8	-999.0	-999.0	1.6	1.6	-999.0	75	C_305:R_586
1984-09-19	0.0	5.8	12.6	19.2	9877	3.8	-999.0	-999.0	2.1	2.3	-999.0	61	C_305:R_586
1984-09-20	0.0	11.9	14.4	18.7	6574	0.6	-999.0	-999.0	2.0	1.7	-999.0	77	C_305:R_586
1984-09-21	6.1	10.7	13.3	20.2	9075	3.2	-999.0	-999.0	2.4	2.3	-999.0	70	C_305:R_586
1984-09-22	1.5	7.7	10.8	16.2	8976	3.2	-999.0	-999.0	2.6	1.9	-999.0	72	C_305:R_586
1984-09-23	4.3	7.4	10.0	13.3	8876	3.2	-999.0	-999.0	1.6	1.4	-999.0	79	C_305:R_586
1984-09-24	1.3	7.8	8.6	10.7	6740	1.1	-999.0	-999.0	1.8	1.0	-999.0	87	C_305:R_586
1984-09-25	1.6	6.0	9.8	13.7	6946	1.4	-999.0	-999.0	2.5	1.6	-999.0	74	C_305:R_586
1984-09-26	0.3	7.9	9.7	12.5	6765	1.3	-999.0	-999.0	2.9	1.3	-999.0	82	C_305:R_586
1984-09-27	0.0	7.5	9.6	15.3	10185	5.0	-999.0	-999.0	1.7	1.7	-999.0	74	C_305:R_586
1984-09-28	0.0	3.5	11.2	17.2	11105	6.1	-999.0	-999.0	1.1	1.8	-999.0	60	C_305:R_586
1984-09-29	0.0	7.5	13.3	21.6	11356	6.5	-999.0	-999.0	1.3	2.1	-999.0	60	C_305:R_586
1984-09-30	0.0	8.7	14.7	20.4	8091	3.1	-999.0	-999.0	1.9	2.0	-999.0	65	C_305:R_586
1984-10-01	7.5	10.9	15.7	21.2	8543	3.7	-999.0	-999.0	1.9	2.0	-999.0	69	C_305:R_586
1984-10-02	0.1	8.5	10.4	14.9	5081	0.0	-999.0	-999.0	2.3	1.4	-999.0	77	C_305:R_586
1984-10-03	0.0	5.2	10.7	15.4	6448	1.6	-999.0	-999.0	1.5	1.5	-999.0	68	C_305:R_586
1984-10-04	10.9	6.9	10.1	14.4	9486	5.1	-999.0	-999.0	1.7	1.5	-999.0	74	C_305:R_586
1984-10-05	5.4	9.2	12.2	18.7	9815	5.6	-999.0	-999.0	2.0	1.9	-999.0	70	C_305:R_586
1984-10-06	0.7	9.9	10.6	13.1	5143	0.4	-999.0	-999.0	2.9	1.1	-999.0	86	C_305:R_586
1984-10-07	0.2	6.6	9.4	13.5	10365	6.5	-999.0	-999.0	3.0	1.7	-999.0	76	C_305:R_586
1984-10-08	0.1	8.0	9.8	10.9	4651	0.0	-999.0	-999.0	3.1	1.0	-999.0	87	C_305:R_586
1984-10-09	0.9	9.9	14.1	16.1	4581	0.0	-999.0	-999.0	2.7	1.4	-999.0	78	C_305:R_586
1984-10-10	0.0	11.9	13.5	17.6	4681	0.2	-999.0	-999.0	1.4	1.1	-999.0	80	C_305:R_586
1984-10-11	0.0	9.0	13.8	17.5	4527	0.1	-999.0	-999.0	1.8	1.4	-999.0	72	C_305:R_586
1984-10-12	0.0	8.0	10.2	15.6	6196	2.2	-999.0	-999.0	1.9	1.4	-999.0	74	C_305:R_586
1984-10-13	0.0	8.2	10.8	16.1	10128	7.1	-999.0	-999.0	1.6	1.5	-999.0	74	C_305:R_586
1984-10-14	0.0	4.7	10.5	15.4	8218	4.9	-999.0	-999.0	2.4	1.7	-999.0	66	C_305:R_586
1984-10-15	0.0	9.5	10.9	15.2	6184	2.5	-999.0	-999.0	2.2	1.3	-999.0	79	C_305:R_586
1984-10-16	0.0	5.3	8.4	14.4	8406	5.4	-999.0	-999.0	1.1	1.2	-999.0	70	C_305:R_586
1984-10-17	0.0	1.9	10.4	17.6	9873	7.4	-999.0	-999.0	2.1	1.9	-999.0	55	C_305:R_586
1984-10-18	0.0	8.9	14.4	18.6	10062	7.8	-999.0	-999.0	3.4	2.1	-999.0	69	C_305:R_586
1984-10-19	0.1	11.2	15.3	20.1	5228	1.7	-999.0	-999.0	3.5	2.1	-999.0	72	C_305:R_586
1984-10-20	0.5	10.0	11.9	15.3	10653	8.9	-999.0	-999.0	5.2	1.7	-999.0	81	C_305:R_586
1984-10-21	0.1	5.9	7.8	12.1	5303	2.0	-999.0	-999.0	3.9	1.4	-999.0	78	C_305:R_586
1984-10-22	0.6	3.2	9.3	13.1	5900	2.9	-999.0	-999.0	3.6	1.7	-999.0	68	C_305:R_586
1984-10-23	0.1	9.6	12.7	13.8	4336	0.9	-999.0	-999.0	3.8	1.2	-999.0	83	C_305:R_586
1984-10-24	0.0	9.6	11.6	15.5	5295	2.3	-999.0	-999.0	1.8	1.1	-999.0	79	C_305:R_586
1984-10-25	2.2	8.8	13.1	16.8	4131	0.8	-999.0	-999.0	2.7	1.5	-999.0	73	C_305:R_586
1984-10-26	0.8	6.9	9.7	14.4	3709	0.3	-999.0	-999.0	2.5	1.3	-999.0	74	C_305:R_586
1984-10-27	0.0	5.1	7.1	10.3	4430	1.4	-999.0	-999.0	1.5	0.8	-999.0	80	C_305:R_586
1984-10-28	0.0	0.4	4.8	10.6	6331	4.2	-999.0	-999.0	1.5	1.0	-999.0	67	C_305:R_586
1984-10-29	0.0	-0.9	6.6	14.4	7148	5.5	-999.0	-999.0	1.8	1.4	-999.0	55	C_305:R_586
1984-10-30	0.0	1.5	5.6	13.1	8153	7.1	-999.0	-999.0	1.5	1.1	-999.0	64	C_305:R_586
1984-10-31	0.0	2.9	5.4	8.8	4987	2.6	-999.0	-999.0	1.3	0.7	-999.0	78	C_305:R_586
1984-11-01	0.0	1.6	4.1	5.7	3165	0.0	-999.0	-999.0	1.3	0.6	-999.0	83	C_305:R_586
1984-11-02	0.0	1.6	5.0	5.9	3114	0.0	-999.0	-999.0	1.6	0.6	-999.0	82	C_305:R_586
1984-11-03	0.0	3.7	5.4	6.3	3064	0.0	-999.0	-999.0	1.7	0.5	-999.0	88	C_305:R_586
1984-11-04	0.0	5.9	7.2	8.8	3014	0.0	-999.0	-999.0	1.8	0.6	-999.0	87	C_305:R_586
1984-11-05	0.0	3.8	5.7	9.4	4062	1.7	-999.0	-999.0	1.9	0.8	-999.0	79	C_305:R_586
1984-11-06	0.0	3.5	5.2	10.3	4642	2.7	-999.0	-999.0	1.8	0.9	-999.0	76	C_305:R_586
1984-11-07	0.0	-0.5	3.4	5.5	2872	0.0	-999.0	-999.0	1.2	0.6	-999.0	77	C_305:R_586
1984-11-08	0.0	3.5	7.1	11.6	3702	1.4	-999.0	-999.0	1.8	1.0	-999.0	72	C_305:R_586
1984-11-09	0.0	3.9	8.3	10.0	2782	0.0	-999.0	-999.0	2.5	0.9	-999.0	77	C_305:R_586
1984-11-10	0.0	7.3	8.4	10.4	2739	0.0	-999.0	-999.0	2.4	0.7	-999.0	86	C_305:R_586
1984-11-11	0.0	6.4	8.1	12.5	4636	3.2	-999.0	-999.0	2.6	1.0	-999.0	78	C_305:R_586
1984-11-12	0.0	3.0	6.9	11.0	5475	4.7	-999.0	-999.0	2.6	1.0	-999.0	72	C_305:R_586
1984-11-13	0.0	1.1	4.8	10.3	4635	3.4	-999.0	-999.0	2.3	1.0	-999.0	69	C_305:R_586
1984-11-14	0.0	-2.3	0.9	5.5	4752	3.7	-999.0	-999.0	2.4	0.8	-999.0	72	C_305:R_586
1984-11-15	0.0	-2.4	1.6	3.8	2538	0.0	-999.0	-999.0	2.6	0.7	-999.0	76	C_305:R_586
1984-11-16	3.4	-0.1	2.5	4.2	2501	0.0	-999.0	-999.0	3.7	0.7	-999.0	82	C_305:R_586
1984-11-17	0.0	2.1	4.7	7.5	3493	1.8	-999.0	-999.0	3.0	0.8	-999.0	79	C_305:R_586
1984-11-18	0.0	2.7	4.3	7.7	2430	0.0	-999.0	-999.0	2.2	0.7	-999.0	80	C_305:R_586
1984-11-19	0.0	1.8	2.7	4.4	2396	0.0	-999.0	-999.0	1.6	0.4	-999.0	87	C_305:R_586
1984-11-20	0.2	1.4	3.6	4.8	2363	0.0	-999.0	-999.0	1.5	0.5	-999.0	85	C_305:R_586
1984-11-21	3.1	2.2	4.8	7.4	2442	0.2	-999.0	-999.0	2.6	0.8	-999.0	80	C_305:R_586
1984-11-22	17.5	4.3	9.5	12.2	2301	0.0	-999.0	-999.0	4.0	1.4	-999.0	73	C_305:R_586
1984-11-23	7.5	10.1	11.5	15.2	5142	5.3	-999.0	-999.0	5.9	1.3	-999.0	81	C_305:R_586
1984-11-24	3.0	8.9	9.9	15.1	2297	0.1	-999.0	-999.0	6.5	1.7	-999.0	78	C_305:R_586
1984-11-25	1.4	8.3	9.6	11.5	2376	0.3	-999.0	-999.0	3.7	0.8	-999.0	86	C_305:R_586
1984-11-26	0.2	6.1	7.3	9.2	2190	0.0	-999.0	-999.0	1.9	0.6	-999.0	86	C_305:R_586
1984-11-27	0.0	0.0	1.8	6.3	4998	5.4	-999.0	-999.0	1.9	0.6	-999.0	76	C_305:R_586
1984-11-28	0.0	-2.8	-0.3	3.4	3964	3.5	-999.0	-999.0	3.0	0.7	-999.0	76	C_305:R_586
1984-11-29	0.0	-3.8	0.0	3.7	5118	5.8	-999.0	-999.0	1.9	0.5	-999.0	72	C_305:R_586
1984-11-30	0.0	-2.3	-0.2	1.3	2097	0.0	-999.0	-999.0	2.0	0.4	-999.0	84	C_305:R_586
1984-12-01	0.0	-0.9	-0.3	1.0	2076	0.0	-999.0	-999.0	2.1	0.3	-999.0	89	C_305:R_586
1984-12-02	0.0	-2.6	-0.1	1.0	2057	0.0	-999.0	-999.0	1.3	0.4	-999.0	84	C_305:R_586
1984-12-03	0.0	0.7	2.3	3.5	2038	0.0	-999.0	-999.0	1.3	0.4	-999.0	87	C_305:R_586
1984-12-04	0.0	2.1	2.8	3.5	2021	0.0	-999.0	-999.0	1.5	0.3	-999.0	91	C_305:R_586
1984-12-05	0.0	2.2	2.4	3.2	2005	0.0	-999.0	-999.0	1.7	0.3	-999.0	93	C_305:R_586
1984-12-06	0.0	-0.4	1.1	4.4	1990	0.0	-999.0	-999.0	2.1	0.6	-999.0	80	C_305:R_586
1984-12-07	0.0	-0.8	3.3	4.2	1976	0.0	-999.0	-999.0	2.1	0.6	-999.0	80	C_305:R_586
1984-12-08	0.0	2.1	2.8	4.5	1963	0.0	-999.0	-999.0	2.1	0.5	-999.0	88	C_305:R_586
1984-12-09	2.0	-1.1	2.7	5.5	1951	0.0	-999.0	-999.0	2.9	0.8	-999.0	75	C_305:R_586
1984-12-10	0.0	0.7	3.4	4.8	1940	0.0	-999.0	-999.0	3.4	0.7	-999.0	83	C_305:R_586
1984-12-11	0.0	3.0	3.9	5.5	2417	1.0	-999.0	-999.0	2.2	0.4	-999.0	88	C_305:R_586
1984-12-12	0.0	0.6	2.3	5.2	2649	1.5	-999.0	-999.0	1.4	0.4	-999.0	81	C_305:R_586
1984-12-13	0.0	-0.5	1.2	3.3	2785	1.8	-999.0	-999.0	2.3	0.5	-999.0	83	C_305:R_586
1984-12-14	8.3	0.5	1.8	2.3	1908	0.0	-999.0	-999.0	2.5	0.4	-999.0	90	C_305:R_586
1984-12-15	0.0	1.9	3.4	4.4	1903	0.0	-999.0	-999.0	1.9	0.5	-999.0	88	C_305:R_586
1984-12-16	1.9	1.6	3.5	5.3	1899	0.0	-999.0	-999.0	2.1	0.6	-999.0	84	C_305:R_586
1984-12-17	0.6	3.1	4.2	4.5	1896	0.0	-999.0	-999.0	2.0	0.4	-999.0	91	C_305:R_586
1984-12-18	4.8	3.2	4.9	6.3	1894	0.0	-999.0	-999.0	2.3	0.6	-999.0	86	C_305:R_586
1984-12-19	0.0	0.9	2.8	4.9	3573	3.5	-999.0	-999.0	3.1	0.5	-999.0	83	C_305:R_586
1984-12-20	4.5	2.4	4.4	6.9	2229	0.7	-999.0	-999.0	3.2	0.7	-999.0	82	C_305:R_586
1984-12-21	0.2	2.8	4.6	7.1	3575	3.5	-999.0	-999.0	3.8	0.7	-999.0	82	C_305:R_586
1984-12-22	0.0	-0.8	0.3	3.8	4108	4.6	-999.0	-999.0	2.1	0.4	-999.0	81	C_305:R_586
1984-12-23	0.0	-3.0	1.0	3.3	1900	0.0	-999.0	-999.0	2.2	0.7	-999.0	76	C_305:R_586
1984-12-24	0.0	-2.6	-0.4	2.7	4363	5.1	-999.0	-999.0	2.8	0.5	-999.0	79	C_305:R_586
1984-12-25	1.2	-4.9	-1.0	0.1	1910	0.0	-999.0	-999.0	1.9	0.5	-999.0	79	C_305:R_586
1984-12-26	0.4	-0.3	0.6	2.3	1917	0.0	-999.0	-999.0	1.7	0.4	-999.0	87	C_305:R_586
1984-12-27	0.0	-1.2	-0.2	0.6	1925	0.0	-999.0	-999.0	1.2	0.3	-999.0	90	C_305:R_586
1984-12-28	0.0	-0.6	-0.1	0.9	1934	0.0	-999.0	-999.0	1.1	0.3	-999.0	91	C_305:R_586
1984-12-29	0.0	-3.7	-2.5	0.0	2824	1.8	-999.0	-999.0	1.3	0.3	-999.0	83	C_305:R_586
1984-12-30	0.1	-4.4	-1.9	-0.3	2348	0.8	-999.0	-999.0	1.1	0.3	-999.0	82	C_305:R_586
1984-12-31	1.1	-8.6	-4.6	-2.0	3839	3.8	-999.0	-999.0	2.1	0.4	-999.0	74	C_305:R_586
1985-01-01	2.6	-3.8	-0.2	1.2	1967	0.0	-999.0	-999.0	3.5	0.7	-999.0	79	C_305:R_586
1985-01-02	2.4	-5.8	-4.1	1.2	1981	0.0	-999.0	-999.0	2.8	0.7	-999.0	73	C_305:R_586
1985-01-03	3.6	-7.3	-4.7	-3.2	2542	1.1	-999.0	-999.0	2.6	0.4	-999.0	82	C_305:R_586
1985-01-04	0.0	-15.4	-11.0	-4.3	4610	5.2	-999.0	-999.0	3.1	0.6	-999.0	60	C_305:R_586
1985-01-05	0.1	-14.1	-11.5	-8.5	3435	2.8	-999.0	-999.0	1.9	0.3	-999.0	76	C_305:R_586
1985-01-06	0.0	-18.2	-13.7	-11.2	3309	2.5	-999.0	-999.0	1.5	0.2	-999.0	71	C_305:R_586
1985-01-07	0.0	-14.5	-12.5	-10.0	2420	0.7	-999.0	-999.0	1.8	0.3	-999.0	79	C_305:R_586
1985-01-08	0.0	-22.6	-20.1	-12.8	4286	4.3	-999.0	-999.0	1.2	0.2	-999.0	62	C_305:R_586
1985-01-09	0.3	-21.9	-12.4	-9.4	2157	0.1	-999.0	-999.0	1.9	0.4	-999.0	55	C_305:R_586
1985-01-10	0.4	-12.8	-11.1	-8.5	2127	0.0	-999.0	-999.0	1.0	0.2	-999.0	80	C_305:R_586
1985-01-11	0.1	-15.9	-11.3	-9.0	3562	2.7	-999.0	-999.0	1.3	0.3	-999.0	72	C_305:R_586
1985-01-12	1.9	-12.9	-10.0	-7.6	2175	0.0	-999.0	-999.0	2.2	0.3	-999.0	77	C_305:R_586
1985-01-13	0.0	-18.8	-15.7	-9.4	4059	3.5	-999.0	-999.0	1.9	0.3	-999.0	64	C_305:R_586
1985-01-14	0.0	-15.7	-11.3	-9.0	2334	0.2	-999.0	-999.0	2.7	0.4	-999.0	72	C_305:R_586
1985-01-15	0.0	-14.2	-9.3	-6.1	2309	0.1	-999.0	-999.0	2.4	0.5	-999.0	69	C_305:R_586
1985-01-16	0.0	-10.8	-8.6	-3.7	2774	0.9	-999.0	-999.0	1.9	0.5	-999.0	72	C_305:R_586
1985-01-17	0.0	-12.4	-8.6	-3.8	2314	0.0	-999.0	-999.0	1.5	0.4	-999.0	68	C_305:R_586
1985-01-18	0.0	-15.9	-12.0	-9.2	3619	2.3	-999.0	-999.0	1.3	0.3	-999.0	72	C_305:R_586
1985-01-19	2.2	-13.0	-4.9	-3.2	2377	0.0	-999.0	-999.0	0.9	0.4	-999.0	64	C_305:R_586
