Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1982-10-12	2.9	8.2	9.0	10.5	4436	0.0	-999.0	-999.0	2.5	0.8	-999.0	89	C_303:R_581
1982-10-13	13.4	7.6	10.9	12.7	4368	0.0	-999.0	-999.0	3.0	1.2	-999.0	81	C_303:R_581
1982-10-14	0.9	6.1	9.4	15.1	8230	4.8	-999.0	-999.0	3.7	1.9	-999.0	71	C_303:R_581
1982-10-15	0.1	5.8	8.2	12.2	6746	3.1	-999.0	-999.0	3.6	1.4	-999.0	77	C_303:R_581
1982-10-16	0.2	3.5	6.1	11.3	7538	4.2	-999.0	-999.0	1.9	1.2	-999.0	73	C_303:R_581
1982-10-17	6.6	4.1	8.2	11.3	4498	0.5	-999.0	-999.0	2.1	1.1	-999.0	75	C_303:R_581
1982-10-18	0.0	5.1	9.2	12.4	4036	0.0	-999.0	-999.0	1.8	1.1	-999.0	75	C_303:R_581
1982-10-19	0.0	8.1	9.4	13.7	5140	1.5	-999.0	-999.0	1.7	1.1	-999.0	79	C_303:R_581
1982-10-20	0.0	6.4	10.2	16.3	8687	6.2	-999.0	-999.0	2.7	1.7	-999.0	69	C_303:R_581
1982-10-21	0.0	4.8	8.7	10.7	3846	0.0	-999.0	-999.0	1.6	0.9	-999.0	78	C_303:R_581
1982-10-22	0.2	6.6	7.8	10.5	3784	0.0	-999.0	-999.0	1.9	0.8	-999.0	84	C_303:R_581
1982-10-23	3.9	5.8	9.7	12.6	4245	0.7	-999.0	-999.0	1.7	1.0	-999.0	76	C_303:R_581
1982-10-24	1.3	7.6	8.7	11.8	3662	0.0	-999.0	-999.0	2.2	0.9	-999.0	83	C_303:R_581
1982-10-25	0.0	5.1	6.8	12.1	7699	5.6	-999.0	-999.0	1.6	1.0	-999.0	75	C_303:R_581
1982-10-26	0.0	0.5	4.6	9.5	6150	3.6	-999.0	-999.0	1.8	1.0	-999.0	69	C_303:R_581
1982-10-27	0.0	4.2	8.8	11.5	3629	0.2	-999.0	-999.0	1.2	0.9	-999.0	74	C_303:R_581
1982-10-28	0.0	4.9	7.3	11.6	5059	2.3	-999.0	-999.0	1.4	0.9	-999.0	76	C_303:R_581
1982-10-29	0.0	4.5	7.4	8.3	3373	0.0	-999.0	-999.0	1.7	0.7	-999.0	84	C_303:R_581
1982-10-30	0.0	5.6	7.1	9.8	3318	0.0	-999.0	-999.0	1.2	0.7	-999.0	83	C_303:R_581
1982-10-31	0.0	3.1	5.3	11.2	5872	3.8	-999.0	-999.0	1.4	0.9	-999.0	72	C_303:R_581
1982-11-01	0.0	1.0	6.7	11.6	4093	1.3	-999.0	-999.0	2.0	1.2	-999.0	66	C_303:R_581
1982-11-02	0.1	2.7	9.4	15.8	6383	4.8	-999.0	-999.0	1.6	1.3	-999.0	61	C_303:R_581
1982-11-03	0.1	4.2	7.2	10.5	3106	0.0	-999.0	-999.0	0.8	0.6	-999.0	77	C_303:R_581
1982-11-04	0.0	3.9	5.4	10.3	3056	0.0	-999.0	-999.0	0.9	0.7	-999.0	77	C_303:R_581
1982-11-05	0.0	4.9	6.4	9.1	3006	0.0	-999.0	-999.0	2.3	0.8	-999.0	83	C_303:R_581
1982-11-06	0.0	-1.5	1.8	5.8	8238	8.2	-999.0	-999.0	3.5	1.0	-999.0	73	C_303:R_581
1982-11-07	0.0	-1.5	4.8	9.4	7243	6.8	-999.0	-999.0	3.6	1.4	-999.0	64	C_303:R_581
1982-11-08	1.0	4.2	8.4	10.4	2864	0.0	-999.0	-999.0	3.1	1.1	-999.0	77	C_303:R_581
1982-11-09	0.0	6.6	9.8	15.4	4379	2.5	-999.0	-999.0	2.9	1.4	-999.0	71	C_303:R_581
1982-11-10	0.0	6.2	8.2	13.3	7529	7.7	-999.0	-999.0	2.7	1.1	-999.0	75	C_303:R_581
1982-11-11	0.0	5.5	7.8	12.8	3220	0.8	-999.0	-999.0	2.5	1.1	-999.0	75	C_303:R_581
1982-11-12	4.4	0.1	8.0	11.4	3838	1.9	-999.0	-999.0	2.9	1.4	-999.0	64	C_303:R_581
1982-11-13	1.1	5.2	6.2	10.2	2647	0.0	-999.0	-999.0	3.0	0.9	-999.0	81	C_303:R_581
1982-11-14	5.3	0.5	2.5	5.3	3971	2.3	-999.0	-999.0	2.6	0.7	-999.0	81	C_303:R_581
1982-11-15	0.0	0.5	3.2	5.3	2627	0.1	-999.0	-999.0	1.3	0.5	-999.0	81	C_303:R_581
1982-11-16	7.3	-0.5	2.1	3.8	3983	2.5	-999.0	-999.0	3.1	0.6	-999.0	82	C_303:R_581
1982-11-17	1.5	0.4	3.0	4.3	3356	1.5	-999.0	-999.0	3.5	0.7	-999.0	83	C_303:R_581
1982-11-18	0.9	2.8	7.7	9.3	2457	0.0	-999.0	-999.0	4.1	1.2	-999.0	76	C_303:R_581
1982-11-19	1.8	5.8	7.5	9.5	2705	0.5	-999.0	-999.0	4.9	0.9	-999.0	84	C_303:R_581
1982-11-20	0.0	4.2	5.8	8.1	4683	4.1	-999.0	-999.0	4.4	0.8	-999.0	84	C_303:R_581
1982-11-21	0.0	-0.5	2.8	8.0	4962	4.7	-999.0	-999.0	2.6	0.9	-999.0	70	C_303:R_581
1982-11-22	0.7	0.6	7.3	11.9	4193	3.4	-999.0	-999.0	3.2	1.4	-999.0	64	C_303:R_581
1982-11-23	0.0	6.8	8.6	12.7	3656	2.5	-999.0	-999.0	2.8	1.0	-999.0	78	C_303:R_581
1982-11-24	0.2	4.6	7.4	11.8	2264	0.0	-999.0	-999.0	3.9	1.3	-999.0	75	C_303:R_581
1982-11-25	0.0	0.8	4.7	9.8	5183	5.5	-999.0	-999.0	2.9	1.0	-999.0	69	C_303:R_581
1982-11-26	0.0	3.2	5.4	8.8	2209	0.0	-999.0	-999.0	2.2	0.8	-999.0	79	C_303:R_581
1982-11-27	1.4	2.3	3.4	5.4	2183	0.0	-999.0	-999.0	1.3	0.4	-999.0	86	C_303:R_581
1982-11-28	0.2	3.1	4.0	5.3	2158	0.0	-999.0	-999.0	2.0	0.4	-999.0	89	C_303:R_581
1982-11-29	0.0	2.9	4.4	5.6	2134	0.0	-999.0	-999.0	2.0	0.5	-999.0	87	C_303:R_581
1982-11-30	0.0	1.7	2.3	4.5	2111	0.0	-999.0	-999.0	2.5	0.5	-999.0	87	C_303:R_581
1982-12-01	0.0	-3.1	-0.6	3.3	4446	4.6	-999.0	-999.0	2.6	0.6	-999.0	75	C_303:R_581
1982-12-02	0.0	-3.3	-0.4	4.8	4206	4.2	-999.0	-999.0	1.7	0.5	-999.0	71	C_303:R_581
1982-12-03	0.0	-3.3	0.0	1.2	2049	0.0	-999.0	-999.0	1.2	0.4	-999.0	81	C_303:R_581
1982-12-04	0.1	0.2	1.2	2.1	2031	0.0	-999.0	-999.0	1.4	0.3	-999.0	89	C_303:R_581
1982-12-05	0.1	-0.2	0.3	2.3	2014	0.0	-999.0	-999.0	2.3	0.4	-999.0	88	C_303:R_581
1982-12-06	4.5	-0.4	2.6	4.4	1997	0.0	-999.0	-999.0	2.1	0.6	-999.0	80	C_303:R_581
1982-12-07	5.9	2.8	6.2	7.9	1982	0.0	-999.0	-999.0	2.0	0.7	-999.0	80	C_303:R_581
1982-12-08	3.3	7.0	8.8	12.3	1968	0.0	-999.0	-999.0	3.0	1.0	-999.0	80	C_303:R_581
1982-12-09	1.4	5.4	6.5	8.6	2053	0.2	-999.0	-999.0	3.6	0.7	-999.0	86	C_303:R_581
1982-12-10	6.5	3.3	7.7	12.2	1944	0.0	-999.0	-999.0	5.5	1.7	-999.0	70	C_303:R_581
1982-12-11	0.3	0.1	2.4	5.2	2127	0.4	-999.0	-999.0	4.2	0.8	-999.0	80	C_303:R_581
1982-12-12	11.0	0.2	1.2	2.6	1923	0.0	-999.0	-999.0	2.6	0.5	-999.0	88	C_303:R_581
1982-12-13	3.1	1.5	2.4	3.7	1915	0.0	-999.0	-999.0	1.3	0.4	-999.0	89	C_303:R_581
1982-12-14	0.1	0.2	0.7	2.0	1907	0.0	-999.0	-999.0	2.0	0.4	-999.0	90	C_303:R_581
1982-12-15	0.8	-0.5	5.5	8.9	1901	0.0	-999.0	-999.0	6.0	1.6	-999.0	68	C_303:R_581
1982-12-16	8.7	5.7	7.3	10.7	1896	0.0	-999.0	-999.0	6.8	1.3	-999.0	81	C_303:R_581
1982-12-17	8.6	-0.3	1.2	5.9	1891	0.0	-999.0	-999.0	2.9	0.8	-999.0	77	C_303:R_581
1982-12-18	1.5	-0.3	0.5	1.0	1888	0.0	-999.0	-999.0	1.9	0.3	-999.0	91	C_303:R_581
1982-12-19	5.0	-1.4	-0.6	0.8	2317	0.9	-999.0	-999.0	3.5	0.4	-999.0	88	C_303:R_581
1982-12-20	11.6	-1.2	4.6	9.1	1885	0.0	-999.0	-999.0	4.8	1.5	-999.0	66	C_303:R_581
1982-12-21	0.0	1.8	3.5	5.0	3082	2.5	-999.0	-999.0	4.9	0.6	-999.0	86	C_303:R_581
1982-12-22	0.1	0.1	1.8	4.9	2797	1.9	-999.0	-999.0	2.3	0.6	-999.0	81	C_303:R_581
1982-12-23	0.0	0.1	0.6	1.5	2081	0.4	-999.0	-999.0	1.4	0.2	-999.0	91	C_303:R_581
1982-12-24	0.1	-2.3	-0.9	0.9	2085	0.4	-999.0	-999.0	2.5	0.4	-999.0	85	C_303:R_581
1982-12-25	0.0	-1.5	0.0	0.4	1897	0.0	-999.0	-999.0	1.9	0.3	-999.0	89	C_303:R_581
1982-12-26	0.3	0.2	2.1	3.0	1903	0.0	-999.0	-999.0	2.2	0.5	-999.0	87	C_303:R_581
1982-12-27	1.0	2.5	5.5	6.0	1910	0.0	-999.0	-999.0	4.0	0.7	-999.0	85	C_303:R_581
1982-12-28	1.3	1.4	2.4	5.8	1966	0.1	-999.0	-999.0	4.5	0.8	-999.0	82	C_303:R_581
1982-12-29	0.0	-1.1	-0.1	2.6	4258	4.8	-999.0	-999.0	2.1	0.3	-999.0	84	C_303:R_581
1982-12-30	0.0	-1.0	0.2	2.9	2619	1.4	-999.0	-999.0	1.4	0.4	-999.0	83	C_303:R_581
1982-12-31	0.0	-4.3	-1.7	1.2	3954	4.1	-999.0	-999.0	1.7	0.4	-999.0	78	C_303:R_581
1983-01-01	0.3	-3.7	-0.5	2.5	4171	4.5	-999.0	-999.0	2.4	0.5	-999.0	76	C_303:R_581
1983-01-02	2.9	-1.9	0.3	0.9	1973	0.0	-999.0	-999.0	2.9	0.5	-999.0	86	C_303:R_581
1983-01-03	4.3	0.1	5.5	8.0	1988	0.0	-999.0	-999.0	3.4	1.1	-999.0	72	C_303:R_581
1983-01-04	4.2	6.8	8.1	9.5	2003	0.0	-999.0	-999.0	5.7	0.8	-999.0	88	C_303:R_581
1983-01-05	5.3	4.2	9.1	11.0	2020	0.0	-999.0	-999.0	3.6	1.1	-999.0	76	C_303:R_581
1983-01-06	0.6	5.7	8.5	11.8	3248	2.4	-999.0	-999.0	4.3	1.1	-999.0	78	C_303:R_581
1983-01-07	0.6	3.3	5.0	8.1	3224	2.3	-999.0	-999.0	3.9	0.8	-999.0	81	C_303:R_581
1983-01-08	0.0	1.4	2.7	4.9	2076	0.0	-999.0	-999.0	3.4	0.6	-999.0	85	C_303:R_581
1983-01-09	0.7	0.2	3.5	4.5	2766	1.3	-999.0	-999.0	4.4	0.7	-999.0	82	C_303:R_581
1983-01-10	0.1	3.3	5.3	6.4	2171	0.1	-999.0	-999.0	4.0	0.7	-999.0	86	C_303:R_581
1983-01-11	0.0	5.1	5.9	7.0	2143	0.0	-999.0	-999.0	2.6	0.5	-999.0	90	C_303:R_581
1983-01-12	0.0	-1.0	0.6	5.8	3639	2.8	-999.0	-999.0	2.7	0.8	-999.0	75	C_303:R_581
1983-01-13	0.5	-3.0	3.1	5.9	2670	0.9	-999.0	-999.0	3.9	1.1	-999.0	69	C_303:R_581
1983-01-14	3.7	-1.0	1.1	5.6	2860	1.2	-999.0	-999.0	4.9	1.0	-999.0	75	C_303:R_581
1983-01-15	5.1	0.3	3.9	5.4	2247	0.0	-999.0	-999.0	4.8	0.9	-999.0	80	C_303:R_581
1983-01-16	2.1	4.4	5.9	7.4	3036	1.4	-999.0	-999.0	5.1	0.7	-999.0	86	C_303:R_581
1983-01-17	0.0	5.2	6.0	7.0	2306	0.0	-999.0	-999.0	5.9	0.6	-999.0	90	C_303:R_581
1983-01-18	2.8	1.2	2.5	5.5	2392	0.1	-999.0	-999.0	6.7	0.9	-999.0	82	C_303:R_581
1983-01-19	0.6	-1.7	0.5	2.4	3652	2.3	-999.0	-999.0	4.4	0.7	-999.0	82	C_303:R_581
1983-01-20	0.8	-1.3	0.3	2.0	5048	4.7	-999.0	-999.0	3.2	0.5	-999.0	85	C_303:R_581
1983-01-21	0.0	-0.5	1.1	1.5	2437	0.0	-999.0	-999.0	5.0	0.5	-999.0	89	C_303:R_581
1983-01-22	0.0	1.2	2.9	3.4	2472	0.0	-999.0	-999.0	3.1	0.5	-999.0	89	C_303:R_581
1983-01-23	0.0	-2.1	0.4	3.5	3841	2.3	-999.0	-999.0	1.8	0.6	-999.0	78	C_303:R_581
1983-01-24	0.0	-3.3	-2.2	-1.5	2547	0.0	-999.0	-999.0	1.7	0.3	-999.0	90	C_303:R_581
1983-01-25	1.7	-3.8	1.7	4.4	2704	0.2	-999.0	-999.0	2.6	0.9	-999.0	71	C_303:R_581
1983-01-26	0.6	4.0	7.1	8.4	2625	0.0	-999.0	-999.0	3.4	0.9	-999.0	82	C_303:R_581
1983-01-27	1.1	7.9	10.5	12.4	2787	0.2	-999.0	-999.0	5.1	1.2	-999.0	82	C_303:R_581
1983-01-28	1.4	7.3	8.0	10.4	2708	0.0	-999.0	-999.0	4.7	0.9	-999.0	86	C_303:R_581
1983-01-29	1.4	6.2	7.3	9.9	3059	0.5	-999.0	-999.0	5.8	1.0	-999.0	85	C_303:R_581
1983-01-30	5.3	0.5	3.8	8.0	2982	0.3	-999.0	-999.0	4.4	1.2	-999.0	73	C_303:R_581
1983-01-31	4.2	0.2	1.3	3.5	3155	0.5	-999.0	-999.0	4.7	0.7	-999.0	85	C_303:R_581
1983-02-01	3.3	0.2	6.6	11.0	3840	1.5	-999.0	-999.0	7.3	2.1	-999.0	65	C_303:R_581
1983-02-02	2.4	-0.8	1.8	4.2	3897	1.5	-999.0	-999.0	5.6	0.9	-999.0	80	C_303:R_581
1983-02-03	2.6	-0.6	0.6	3.3	3631	1.0	-999.0	-999.0	3.6	0.7	-999.0	83	C_303:R_581
1983-02-04	0.0	-3.2	-2.0	0.9	5525	3.8	-999.0	-999.0	2.3	0.5	-999.0	82	C_303:R_581
1983-02-05	7.5	-4.4	-1.1	0.9	3082	0.0	-999.0	-999.0	3.7	0.7	-999.0	78	C_303:R_581
1983-02-06	3.4	-0.4	0.6	2.7	3736	0.9	-999.0	-999.0	2.1	0.5	-999.0	86	C_303:R_581
1983-02-07	2.8	-1.6	-0.8	2.8	3185	0.0	-999.0	-999.0	2.2	0.6	-999.0	81	C_303:R_581
1983-02-08	0.0	-3.9	-2.3	0.4	3239	0.0	-999.0	-999.0	2.2	0.6	-999.0	81	C_303:R_581
1983-02-09	0.0	-4.3	-1.1	1.4	3293	0.0	-999.0	-999.0	2.0	0.6	-999.0	77	C_303:R_581
1983-02-10	0.1	-2.7	-2.3	-0.5	3348	0.0	-999.0	-999.0	1.4	0.4	-999.0	88	C_303:R_581
1983-02-11	0.0	-5.2	-3.3	-1.9	4041	0.9	-999.0	-999.0	2.5	0.5	-999.0	84	C_303:R_581
1983-02-12	1.2	-3.2	-2.6	-1.5	3461	0.0	-999.0	-999.0	2.6	0.4	-999.0	90	C_303:R_581
1983-02-13	0.0	-10.8	-3.9	-0.6	7424	5.4	-999.0	-999.0	1.8	0.7	-999.0	64	C_303:R_581
1983-02-14	0.0	-3.2	-2.7	-1.1	3724	0.2	-999.0	-999.0	1.9	0.4	-999.0	89	C_303:R_581
1983-02-15	0.0	-7.1	-5.2	-0.7	9030	7.3	-999.0	-999.0	2.3	0.7	-999.0	75	C_303:R_581
1983-02-16	0.0	-11.2	-7.3	-2.5	9895	8.3	-999.0	-999.0	2.2	0.7	-999.0	68	C_303:R_581
1983-02-17	0.0	-9.6	-4.1	-0.2	9192	7.2	-999.0	-999.0	2.0	0.8	-999.0	66	C_303:R_581
1983-02-18	0.0	-11.1	-6.2	0.3	9236	7.1	-999.0	-999.0	1.8	0.8	-999.0	61	C_303:R_581
1983-02-19	0.0	-12.9	-8.5	-4.1	3885	0.0	-999.0	-999.0	1.6	0.5	-999.0	67	C_303:R_581
1983-02-20	0.0	-8.0	-1.3	1.1	3949	0.0	-999.0	-999.0	2.0	0.8	-999.0	67	C_303:R_581
1983-02-21	0.0	-6.3	-3.5	-0.1	10543	8.3	-999.0	-999.0	2.2	0.8	-999.0	75	C_303:R_581
1983-02-22	0.0	-12.8	-6.9	-1.6	10756	8.4	-999.0	-999.0	1.8	0.8	-999.0	61	C_303:R_581
1983-02-23	0.0	-11.3	-5.0	1.2	11211	8.8	-999.0	-999.0	2.0	1.0	-999.0	58	C_303:R_581
1983-02-24	0.0	-9.3	-3.5	3.2	11350	8.8	-999.0	-999.0	1.8	1.0	-999.0	59	C_303:R_581
1983-02-25	1.9	-8.2	-0.6	4.0	7392	3.8	-999.0	-999.0	2.0	1.0	-999.0	60	C_303:R_581
1983-02-26	3.8	0.3	3.8	6.4	4347	0.0	-999.0	-999.0	2.4	0.9	-999.0	77	C_303:R_581
1983-02-27	2.3	2.8	5.2	7.3	4834	0.5	-999.0	-999.0	2.2	0.9	-999.0	82	C_303:R_581
1983-02-28	1.7	1.0	2.2	6.0	4654	0.2	-999.0	-999.0	2.8	0.9	-999.0	80	C_303:R_581
1983-03-01	1.2	-0.1	1.1	4.3	4640	0.1	-999.0	-999.0	1.3	0.7	-999.0	82	C_303:R_581
1983-03-02	0.1	-0.7	1.2	5.9	9014	5.1	-999.0	-999.0	1.2	1.0	-999.0	75	C_303:R_581
1983-03-03	0.0	-4.0	0.0	6.3	10516	6.7	-999.0	-999.0	1.6	1.2	-999.0	65	C_303:R_581
1983-03-04	0.0	-4.9	-0.8	3.8	5733	1.1	-999.0	-999.0	1.5	0.9	-999.0	69	C_303:R_581
1983-03-05	0.0	-2.2	-0.1	6.3	7584	3.1	-999.0	-999.0	3.0	1.3	-999.0	70	C_303:R_581
1983-03-06	0.0	0.2	4.4	6.3	4913	0.0	-999.0	-999.0	4.2	1.2	-999.0	77	C_303:R_581
1983-03-07	0.0	4.5	6.7	8.2	5526	0.6	-999.0	-999.0	4.1	1.1	-999.0	84	C_303:R_581
1983-03-08	0.0	4.4	5.6	9.7	6150	1.2	-999.0	-999.0	2.8	1.2	-999.0	80	C_303:R_581
1983-03-09	0.0	-0.7	6.9	14.8	11555	7.0	-999.0	-999.0	3.1	2.3	-999.0	55	C_303:R_581
1983-03-10	0.0	0.8	3.8	8.8	8169	3.2	-999.0	-999.0	3.3	1.5	-999.0	72	C_303:R_581
1983-03-11	0.0	1.9	4.1	8.3	5842	0.6	-999.0	-999.0	3.9	1.3	-999.0	76	C_303:R_581
1983-03-12	0.0	-4.2	1.4	7.2	14112	9.3	-999.0	-999.0	2.0	1.5	-999.0	63	C_303:R_581
1983-03-13	0.9	-3.2	3.3	9.5	13976	9.0	-999.0	-999.0	2.3	1.8	-999.0	60	C_303:R_581
1983-03-14	1.0	0.0	7.8	14.0	7326	1.9	-999.0	-999.0	2.5	1.9	-999.0	58	C_303:R_581
1983-03-15	0.2	5.6	6.4	8.8	5583	0.0	-999.0	-999.0	1.6	0.9	-999.0	86	C_303:R_581
1983-03-16	0.1	5.0	7.1	10.0	5658	0.0	-999.0	-999.0	1.9	1.1	-999.0	81	C_303:R_581
1983-03-17	1.8	-0.2	7.6	13.2	10147	4.5	-999.0	-999.0	2.2	1.9	-999.0	59	C_303:R_581
1983-03-18	4.0	7.6	9.2	10.7	5811	0.0	-999.0	-999.0	2.7	1.1	-999.0	86	C_303:R_581
1983-03-19	6.4	8.2	9.0	10.8	5986	0.1	-999.0	-999.0	2.3	1.0	-999.0	88	C_303:R_581
1983-03-20	0.4	7.6	9.0	13.4	7267	1.3	-999.0	-999.0	1.7	1.4	-999.0	79	C_303:R_581
1983-03-21	3.9	7.0	8.8	9.7	6343	0.3	-999.0	-999.0	3.8	1.1	-999.0	88	C_303:R_581
1983-03-22	3.2	2.5	4.1	9.0	11512	5.3	-999.0	-999.0	5.6	1.8	-999.0	76	C_303:R_581
1983-03-23	0.4	0.9	6.4	9.4	10602	4.3	-999.0	-999.0	4.4	1.8	-999.0	71	C_303:R_581
1983-03-24	3.6	6.3	8.0	10.7	7095	0.8	-999.0	-999.0	4.6	1.4	-999.0	83	C_303:R_581
1983-03-25	1.0	1.7	2.6	6.7	10400	3.9	-999.0	-999.0	3.5	1.3	-999.0	80	C_303:R_581
1983-03-26	2.6	0.6	2.2	4.0	7259	0.8	-999.0	-999.0	3.3	1.0	-999.0	85	C_303:R_581
1983-03-27	0.4	-0.7	2.0	5.4	10713	4.0	-999.0	-999.0	2.4	1.3	-999.0	77	C_303:R_581
1983-03-28	3.4	0.3	1.2	3.7	6787	0.2	-999.0	-999.0	2.0	0.9	-999.0	85	C_303:R_581
1983-03-29	0.0	-2.0	1.7	7.1	14870	7.7	-999.0	-999.0	2.0	1.7	-999.0	69	C_303:R_581
1983-03-30	0.1	-0.3	4.4	7.5	6726	0.0	-999.0	-999.0	3.4	1.4	-999.0	72	C_303:R_581
1983-03-31	0.3	5.0	7.7	11.3	7991	1.1	-999.0	-999.0	2.3	1.5	-999.0	77	C_303:R_581
1983-04-01	6.3	3.3	8.0	10.5	6877	0.0	-999.0	-999.0	1.9	1.4	-999.0	74	C_303:R_581
1983-04-02	10.5	4.1	4.9	8.5	6953	0.0	-999.0	-999.0	2.9	1.2	-999.0	82	C_303:R_581
1983-04-03	0.4	2.0	4.8	7.9	7357	0.3	-999.0	-999.0	2.5	1.3	-999.0	78	C_303:R_581
1983-04-04	0.3	2.5	4.6	7.9	8429	1.2	-999.0	-999.0	1.9	1.3	-999.0	79	C_303:R_581
1983-04-05	2.4	1.6	3.6	8.7	10847	3.3	-999.0	-999.0	2.6	1.6	-999.0	74	C_303:R_581
1983-04-06	3.6	3.1	6.1	9.8	13625	5.7	-999.0	-999.0	4.4	1.9	-999.0	76	C_303:R_581
1983-04-07	8.9	2.2	5.6	8.1	10472	2.8	-999.0	-999.0	3.2	1.5	-999.0	78	C_303:R_581
1983-04-08	10.1	4.8	11.3	13.1	7962	0.5	-999.0	-999.0	3.2	1.9	-999.0	72	C_303:R_581
1983-04-09	7.5	4.2	5.6	11.6	7470	0.0	-999.0	-999.0	2.5	1.6	-999.0	74	C_303:R_581
1983-04-10	1.4	4.2	11.0	15.1	8113	0.5	-999.0	-999.0	2.0	2.0	-999.0	66	C_303:R_581
1983-04-11	6.1	7.0	10.8	18.9	12545	4.3	-999.0	-999.0	2.4	2.7	-999.0	64	C_303:R_581
1983-04-12	2.1	3.2	4.7	7.1	7685	0.0	-999.0	-999.0	3.3	1.2	-999.0	84	C_303:R_581
1983-04-13	0.5	1.8	3.3	6.7	12733	4.3	-999.0	-999.0	2.8	1.5	-999.0	81	C_303:R_581
1983-04-14	4.3	-0.2	4.1	5.6	7826	0.0	-999.0	-999.0	2.9	1.2	-999.0	78	C_303:R_581
1983-04-15	0.3	3.7	6.0	8.2	7896	0.0	-999.0	-999.0	2.9	1.3	-999.0	82	C_303:R_581
1983-04-16	0.0	2.7	9.8	16.2	20864	11.0	-999.0	-999.0	1.8	3.0	-999.0	60	C_303:R_581
1983-04-17	0.0	4.9	13.7	20.9	18277	8.7	-999.0	-999.0	2.8	3.7	-999.0	56	C_303:R_581
1983-04-18	0.1	10.2	14.4	19.0	12712	3.9	-999.0	-999.0	2.3	2.6	-999.0	72	C_303:R_581
1983-04-19	4.7	8.6	12.0	20.2	14102	5.0	-999.0	-999.0	2.5	3.1	-999.0	65	C_303:R_581
1983-04-20	0.0	5.9	12.1	17.4	16931	7.3	-999.0	-999.0	2.5	3.0	-999.0	65	C_303:R_581
1983-04-21	0.0	9.3	16.4	21.4	9736	1.2	-999.0	-999.0	2.7	2.8	-999.0	64	C_303:R_581
1983-04-22	0.0	8.6	10.0	17.3	16285	6.6	-999.0	-999.0	2.7	2.9	-999.0	72	C_303:R_581
1983-04-23	2.9	5.4	13.3	20.3	22879	12.0	-999.0	-999.0	2.1	3.8	-999.0	58	C_303:R_581
1983-04-24	0.0	8.1	10.2	14.4	10427	1.6	-999.0	-999.0	1.6	1.9	-999.0	78	C_303:R_581
1983-04-25	0.0	3.0	12.6	20.5	18859	8.5	-999.0	-999.0	1.5	3.2	-999.0	52	C_303:R_581
1983-04-26	0.2	7.5	14.8	20.1	15307	5.5	-999.0	-999.0	1.7	3.0	-999.0	63	C_303:R_581
1983-04-27	0.0	9.4	11.6	17.3	17096	6.9	-999.0	-999.0	3.1	3.0	-999.0	74	C_303:R_581
1983-04-28	0.6	6.0	13.8	19.1	23175	11.8	-999.0	-999.0	2.4	3.8	-999.0	61	C_303:R_581
1983-04-29	2.4	9.3	11.5	17.0	17511	7.1	-999.0	-999.0	2.1	2.9	-999.0	74	C_303:R_581
1983-04-30	3.8	3.5	11.8	19.2	18578	7.9	-999.0	-999.0	1.6	3.2	-999.0	56	C_303:R_581
1983-05-01	6.3	9.5	11.6	16.7	11385	2.0	-999.0	-999.0	2.5	2.3	-999.0	76	C_303:R_581
1983-05-02	7.9	8.0	9.4	14.4	15776	5.5	-999.0	-999.0	3.3	2.5	-999.0	77	C_303:R_581
1983-05-03	0.1	6.3	9.4	13.6	13990	4.0	-999.0	-999.0	3.2	2.3	-999.0	75	C_303:R_581
1983-05-04	4.1	7.0	7.6	11.1	11448	1.9	-999.0	-999.0	2.6	1.7	-999.0	83	C_303:R_581
1983-05-05	0.0	4.9	10.2	16.0	15618	5.2	-999.0	-999.0	1.5	2.6	-999.0	65	C_303:R_581
1983-05-06	0.0	4.1	12.3	18.7	23175	11.2	-999.0	-999.0	2.0	3.8	-999.0	58	C_303:R_581
1983-05-07	4.1	9.5	12.8	16.8	9247	0.0	-999.0	-999.0	2.3	2.1	-999.0	75	C_303:R_581
1983-05-08	3.0	9.3	11.0	16.0	13310	3.2	-999.0	-999.0	1.8	2.4	-999.0	77	C_303:R_581
1983-05-09	1.0	6.5	10.8	15.5	13243	3.1	-999.0	-999.0	1.9	2.4	-999.0	71	C_303:R_581
1983-05-10	0.6	6.9	8.6	12.2	9399	0.0	-999.0	-999.0	2.1	1.7	-999.0	80	C_303:R_581
1983-05-11	1.5	5.0	9.9	14.0	15499	4.8	-999.0	-999.0	2.5	2.6	-999.0	70	C_303:R_581
1983-05-12	2.9	5.0	12.6	20.5	11516	1.6	-999.0	-999.0	3.2	3.3	-999.0	57	C_303:R_581
1983-05-13	2.3	8.6	9.5	13.1	9541	0.0	-999.0	-999.0	2.2	1.7	-999.0	83	C_303:R_581
1983-05-14	9.2	6.9	13.9	19.8	19597	7.9	-999.0	-999.0	1.7	3.5	-999.0	62	C_303:R_581
1983-05-15	0.3	11.1	16.1	21.3	12169	2.0	-999.0	-999.0	1.8	2.8	-999.0	69	C_303:R_581
1983-05-16	0.3	9.9	14.1	23.0	15394	4.5	-999.0	-999.0	2.0	3.5	-999.0	62	C_303:R_581
1983-05-17	0.0	7.7	15.3	23.7	24481	11.6	-999.0	-999.0	2.1	4.6	-999.0	56	C_303:R_581
1983-05-18	0.0	9.1	12.9	18.7	22885	10.3	-999.0	-999.0	2.5	3.7	-999.0	70	C_303:R_581
