Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1992-09-14	5.0	12.1	12.8	14.6	5924	0.0	72.0	14.7	2.6	1.2	0.9	89	C_450:R_593
1992-09-15	0.8	7.6	12.7	16.5	6718	0.8	72.0	14.2	2.8	1.9	1.1	71	C_450:R_593
1992-09-16	0.1	9.2	12.0	16.2	6428	0.6	71.0	14.6	2.8	1.8	1.4	76	C_450:R_593
1992-09-17	0.0	5.7	11.4	19.7	14656	8.4	70.0	15.5	1.4	2.4	1.5	60	C_450:R_593
1992-09-18	0.0	5.7	12.4	19.9	16110	9.9	70.0	15.1	1.9	2.8	1.8	59	C_450:R_593
1992-09-19	0.0	4.6	13.0	19.8	13868	7.9	68.0	15.3	1.6	2.5	1.6	57	C_450:R_593
1992-09-20	0.0	5.4	13.0	21.0	13218	7.4	67.0	15.9	1.1	2.3	1.3	56	C_450:R_593
1992-09-21	0.0	6.4	14.1	21.2	15575	9.8	67.0	16.0	1.7	2.7	1.6	58	C_450:R_593
1992-09-22	0.0	8.9	16.8	22.5	15841	10.2	66.0	16.3	2.6	3.1	2.1	61	C_450:R_593
1992-09-23	0.0	8.7	13.7	20.5	8968	3.6	66.0	15.5	2.0	2.2	1.1	65	C_450:R_593
1992-09-24	4.8	11.4	12.8	14.4	5231	0.0	69.0	14.7	1.4	1.1	0.5	87	C_450:R_593
1992-09-25	0.1	9.9	12.7	17.4	5162	0.0	68.0	14.9	1.4	1.4	0.9	75	C_450:R_593
1992-09-26	0.0	6.6	14.3	23.1	14350	9.3	68.0	15.8	1.3	2.5	1.3	55	C_450:R_593
1992-09-27	0.0	8.0	15.5	23.3	15096	10.2	67.0	16.1	1.7	2.7	1.7	58	C_450:R_593
1992-09-28	0.0	7.9	14.8	22.4	14064	9.3	66.0	16.0	2.1	2.8	1.6	59	C_450:R_593
1992-09-29	0.2	8.9	12.5	16.9	5957	1.1	69.0	14.4	2.1	1.6	0.7	73	C_450:R_593
1992-09-30	0.1	8.3	11.7	15.1	4918	0.1	70.0	13.1	1.5	1.2	0.5	76	C_450:R_593
1992-10-01	2.4	9.6	11.4	15.1	4754	0.0	71.0	13.2	1.1	1.0	0.5	80	C_450:R_593
1992-10-02	0.0	9.8	11.7	14.7	4782	0.1	71.0	13.2	1.1	1.0	0.6	82	C_450:R_593
1992-10-03	0.0	10.2	12.1	14.2	7248	2.8	71.0	12.7	2.9	1.3	1.0	84	C_450:R_593
1992-10-04	4.3	9.6	11.7	15.1	5577	1.1	71.0	11.7	4.9	1.7	1.3	80	C_450:R_593
1992-10-05	0.0	10.3	14.6	17.0	11586	7.7	70.0	12.1	3.8	2.1	0.9	77	C_450:R_593
1992-10-06	0.0	12.4	14.0	18.5	12096	8.4	71.0	13.6	2.8	2.0	0.8	79	C_450:R_593
1992-10-07	0.0	9.4	11.4	13.6	4357	0.0	72.0	12.6	1.7	1.0	0.4	83	C_450:R_593
1992-10-08	0.0	7.3	10.1	16.2	11288	7.8	71.0	12.7	1.8	1.7	0.7	71	C_450:R_593
1992-10-09	0.0	5.0	7.9	10.5	4228	0.0	71.0	11.3	2.2	1.1	0.7	79	C_450:R_593
1992-10-10	0.0	3.7	6.2	10.5	5661	1.7	71.0	9.8	2.0	1.1	0.7	76	C_450:R_593
1992-10-11	0.0	0.1	7.7	14.1	12558	9.7	70.0	8.7	1.9	1.8	0.7	58	C_450:R_593
1992-10-12	0.0	2.1	5.6	10.6	8183	4.8	71.0	8.0	2.3	1.4	0.9	71	C_450:R_593
1992-10-13	0.0	-3.1	4.2	9.2	12271	9.7	70.0	5.9	1.7	1.3	0.9	61	C_450:R_593
1992-10-14	0.0	-3.7	5.2	10.1	9757	6.9	70.0	5.9	2.6	1.6	0.7	58	C_450:R_593
1992-10-15	0.7	5.1	6.4	10.3	3937	0.1	70.0	7.2	4.1	1.2	0.7	80	C_450:R_593
1992-10-16	0.0	1.4	3.6	7.6	5204	1.7	71.0	5.8	2.6	1.0	0.5	77	C_450:R_593
1992-10-17	7.8	-0.8	1.7	4.8	3734	0.0	73.0	4.1	1.7	0.7	0.2	78	C_450:R_593
1992-10-18	0.0	0.1	1.1	3.2	3674	0.0	73.0	3.5	2.3	0.6	0.3	86	C_450:R_593
1992-10-19	0.0	-1.0	2.4	9.0	9334	7.1	72.0	4.5	2.6	1.3	0.7	67	C_450:R_593
1992-10-20	0.0	-2.3	5.3	9.9	4914	1.7	73.0	5.2	1.5	1.1	0.5	61	C_450:R_593
1992-10-21	1.2	1.5	5.0	6.9	3501	0.0	75.0	5.3	2.0	0.8	0.3	79	C_450:R_593
1992-10-22	1.9	2.4	3.6	5.4	3758	0.4	77.0	4.8	2.8	0.7	0.7	86	C_450:R_593
1992-10-23	8.7	3.2	4.2	5.6	3390	0.0	77.0	4.8	2.5	0.6	0.5	88	C_450:R_593
1992-10-24	7.2	2.1	3.1	4.7	3564	0.3	82.0	4.6	3.4	0.7	0.8	87	C_450:R_593
1992-10-25	41.5	1.3	4.8	7.4	3281	0.0	90.0	4.1	3.4	1.0	0.4	77	C_450:R_593
1992-10-26	1.2	4.0	4.6	7.1	3228	0.0	94.0	5.0	3.5	0.8	1.0	86	C_450:R_593
1992-10-27	1.7	-0.2	3.3	6.1	3175	0.0	95.0	3.4	2.2	0.8	0.3	76	C_450:R_593
1992-10-28	10.6	3.8	5.4	9.1	3124	0.0	99.0	5.9	3.0	1.0	0.5	80	C_450:R_593
1992-10-29	0.3	3.5	5.8	9.6	5104	2.8	99.0	5.4	3.2	1.1	0.8	77	C_450:R_593
1992-10-30	0.0	0.7	2.6	7.5	4243	1.7	98.0	4.6	1.4	0.7	0.3	75	C_450:R_593
1992-10-31	0.0	-1.2	1.6	6.3	4182	1.7	98.0	3.9	1.5	0.7	0.3	73	C_450:R_593
1992-11-01	0.0	-4.2	0.2	5.4	8548	8.0	97.0	3.0	2.3	0.9	0.3	67	C_450:R_593
1992-11-02	4.7	-1.3	3.2	3.7	2879	0.0	97.0	3.1	3.7	0.8	0.3	80	C_450:R_593
1992-11-03	0.4	3.3	5.5	7.9	2832	0.0	98.0	4.7	3.5	0.9	0.5	82	C_450:R_593
1992-11-04	0.2	3.3	5.0	6.3	2787	0.0	97.0	4.1	2.9	0.7	0.2	86	C_450:R_593
1992-11-05	0.3	4.6	7.0	7.7	2742	0.0	96.0	5.5	2.5	0.7	0.3	86	C_450:R_593
1992-11-06	0.0	7.6	8.6	10.1	2765	0.1	96.0	7.4	2.8	0.7	0.4	88	C_450:R_593
1992-11-07	2.4	5.0	8.1	10.8	5889	4.9	96.0	7.5	3.4	1.1	0.6	78	C_450:R_593
1992-11-08	0.1	1.7	5.0	9.2	4442	2.8	97.0	6.1	1.7	0.8	0.3	73	C_450:R_593
1992-11-09	0.0	-0.1	2.1	6.1	7808	8.1	96.0	3.6	2.4	0.7	0.4	77	C_450:R_593
1992-11-10	4.0	-2.0	3.8	6.0	2533	0.0	96.0	4.2	3.1	1.0	0.3	71	C_450:R_593
1992-11-11	18.6	4.6	7.0	9.3	2494	0.0	102.0	5.4	4.7	1.0	0.9	81	C_450:R_593
1992-11-12	5.9	0.9	2.5	7.6	2519	0.1	102.0	4.1	4.9	1.2	0.7	75	C_450:R_593
1992-11-13	1.9	0.6	1.6	2.3	2420	0.0	102.0	2.4	3.3	0.4	0.3	90	C_450:R_593
1992-11-14	0.4	0.8	2.0	3.0	2445	0.1	101.0	2.2	2.9	0.5	0.5	89	C_450:R_593
1992-11-15	9.4	-1.9	2.1	3.1	2348	0.0	104.0	1.3	2.1	0.6	0.2	80	C_450:R_593
1992-11-16	2.3	2.4	5.3	6.4	2314	0.0	106.0	3.3	2.7	0.7	0.3	83	C_450:R_593
1992-11-17	3.7	1.7	3.2	5.5	2580	0.5	106.0	3.0	3.2	0.7	0.5	84	C_450:R_593
1992-11-18	2.0	0.4	1.6	2.4	2249	0.0	105.0	2.1	4.0	0.5	0.6	89	C_450:R_593
1992-11-19	3.4	0.6	2.8	6.9	3097	1.5	104.0	2.4	4.8	1.1	0.8	76	C_450:R_593
1992-11-20	0.7	-0.5	0.8	2.9	2537	0.6	104.0	1.7	4.4	0.6	0.5	85	C_450:R_593
1992-11-21	13.6	-1.0	1.5	2.4	2159	0.0	103.0	1.1	2.7	0.5	0.2	85	C_450:R_593
1992-11-22	13.8	1.0	9.2	11.7	2131	0.0	110.0	4.1	2.8	1.3	0.5	65	C_450:R_593
1992-11-23	0.9	8.9	10.0	11.3	2104	0.0	110.0	6.9	2.7	0.6	0.4	89	C_450:R_593
1992-11-24	0.0	4.3	6.0	9.2	2078	0.0	108.0	5.4	2.1	0.7	0.2	81	C_450:R_593
1992-11-25	3.3	2.8	5.6	6.8	2053	0.0	107.0	4.3	3.9	0.8	0.3	83	C_450:R_593
1992-11-26	2.9	5.6	7.7	12.9	2084	0.1	105.0	6.0	5.0	1.5	1.0	75	C_450:R_593
1992-11-27	1.8	2.0	3.9	6.7	3212	2.2	104.0	4.0	3.3	0.7	0.5	81	C_450:R_593
1992-11-28	1.8	1.5	4.7	8.8	1984	0.0	104.0	3.9	3.3	1.1	0.4	74	C_450:R_593
1992-11-29	0.4	-0.4	1.8	3.5	1963	0.0	104.0	2.9	1.6	0.5	0.1	83	C_450:R_593
1992-11-30	0.0	2.2	5.4	7.7	1943	0.0	103.0	4.0	2.7	0.8	0.2	79	C_450:R_593
1992-12-01	0.1	2.6	4.2	5.2	1924	0.0	102.0	3.9	3.3	0.6	0.2	87	C_450:R_593
1992-12-02	4.0	3.0	5.4	8.6	3019	2.1	102.0	4.0	4.4	1.0	0.4	79	C_450:R_593
1992-12-03	1.3	5.1	6.5	9.2	1889	0.0	103.0	5.5	4.3	0.9	0.5	83	C_450:R_593
1992-12-04	1.8	1.9	4.6	6.6	2449	1.1	103.0	3.6	3.9	0.8	0.7	81	C_450:R_593
1992-12-05	0.0	1.0	2.0	7.3	1858	0.0	105.0	2.8	2.3	0.8	0.2	76	C_450:R_593
1992-12-06	0.0	-0.7	0.5	3.1	2000	0.3	104.0	1.5	2.1	0.5	0.1	83	C_450:R_593
1992-12-07	2.7	-1.9	-0.1	0.9	1831	0.0	104.0	0.4	3.3	0.5	0.1	86	C_450:R_593
1992-12-08	0.0	-0.2	0.8	1.3	1819	0.0	103.0	0.4	1.9	0.3	0.1	91	C_450:R_593
1992-12-09	0.0	0.5	1.0	1.9	1808	0.0	102.0	0.7	1.7	0.3	0.2	91	C_450:R_593
1992-12-10	0.0	0.0	1.2	1.9	1798	0.0	102.0	0.8	1.5	0.4	0.1	89	C_450:R_593
1992-12-11	12.5	0.4	0.6	1.7	1790	0.0	101.0	0.7	2.7	0.4	0.1	91	C_450:R_593
1992-12-12	7.1	-0.1	0.9	1.8	1782	0.0	108.0	0.6	4.0	0.5	0.3	89	C_450:R_593
1992-12-13	1.6	0.5	1.6	2.3	1775	0.0	108.0	1.0	3.7	0.4	0.5	90	C_450:R_593
1992-12-14	0.1	0.7	2.8	3.3	1769	0.0	107.0	1.8	3.6	0.5	0.3	87	C_450:R_593
1992-12-15	0.0	-1.9	-0.5	3.5	1764	0.0	105.0	1.1	2.1	0.6	0.2	79	C_450:R_593
1992-12-16	0.0	-1.3	-0.7	0.0	1760	0.0	104.0	0.3	1.8	0.3	0.0	91	C_450:R_593
1992-12-17	0.0	-2.7	-2.1	-0.5	1757	0.0	103.0	0.2	1.5	0.3	0.0	88	C_450:R_593
1992-12-18	0.0	-3.6	-1.5	-1.1	1756	0.0	103.0	0.1	2.9	0.4	0.0	87	C_450:R_593
1992-12-19	0.0	-2.3	-1.9	-0.5	1755	0.0	103.0	0.0	2.3	0.3	0.1	90	C_450:R_593
1992-12-20	4.7	-2.4	0.0	1.2	1755	0.0	103.0	0.0	1.5	0.4	0.1	84	C_450:R_593
1992-12-21	2.3	0.4	1.8	2.6	1756	0.0	105.0	0.1	1.9	0.4	0.1	89	C_450:R_593
1992-12-22	0.2	1.6	1.7	2.7	1758	0.0	105.0	0.1	2.0	0.3	0.1	92	C_450:R_593
1992-12-23	0.0	-1.0	-0.3	1.8	1762	0.0	104.0	0.4	2.1	0.4	0.1	86	C_450:R_593
1992-12-24	0.0	-4.7	-3.9	-1.0	1766	0.0	103.0	0.1	1.6	0.4	0.0	83	C_450:R_593
1992-12-25	0.0	-7.0	-6.2	-2.9	3994	4.4	103.0	-0.3	1.7	0.3	0.0	82	C_450:R_593
1992-12-26	0.0	-9.5	-6.1	-1.4	4461	5.3	103.0	-1.0	1.2	0.3	0.0	70	C_450:R_593
1992-12-27	0.0	-10.9	-5.9	-0.8	2394	1.2	103.0	-1.7	1.7	0.5	0.0	64	C_450:R_593
1992-12-28	0.0	-9.1	-6.6	-2.0	4594	5.5	103.0	-2.4	2.1	0.4	0.0	72	C_450:R_593
1992-12-29	0.0	-11.6	-6.5	0.7	4613	5.5	103.0	-3.4	1.5	0.5	0.0	59	C_450:R_593
1992-12-30	0.0	-11.2	-6.6	0.2	4634	5.5	103.0	-3.6	1.1	0.4	0.0	61	C_450:R_593
1992-12-31	0.0	-10.0	-5.1	-1.6	3936	4.1	103.0	-3.2	1.7	0.4	0.0	69	C_450:R_593
1993-01-01	0.0	-10.4	-8.2	-4.4	2442	1.2	103.0	-4.1	1.8	0.4	0.0	75	C_450:R_593
1993-01-02	0.0	-14.7	-10.8	-6.5	4579	5.3	103.0	-5.8	2.3	0.4	0.0	68	C_450:R_593
1993-01-03	0.0	-14.8	-9.7	-6.6	4449	5.0	102.0	-7.4	2.6	0.4	0.0	68	C_450:R_593
1993-01-04	0.0	-9.8	-6.4	-4.1	4634	5.3	102.0	-6.0	2.3	0.4	0.0	76	C_450:R_593
1993-01-05	0.0	-13.0	-4.9	-0.3	4665	5.3	102.0	-4.7	2.7	0.7	0.0	57	C_450:R_593
1993-01-06	8.8	-5.1	-0.6	0.7	1895	0.0	103.0	-2.0	2.9	0.6	0.2	77	C_450:R_593
1993-01-07	6.9	-0.6	2.9	7.0	1912	0.0	108.0	0.0	2.4	0.9	0.2	73	C_450:R_593
1993-01-08	3.3	-0.8	2.9	6.7	1931	0.0	108.0	0.2	3.2	1.0	0.2	73	C_450:R_593
1993-01-09	0.4	-4.0	0.8	2.5	1950	0.0	107.0	0.0	3.3	0.8	0.2	75	C_450:R_593
1993-01-10	0.0	2.3	5.1	7.2	1971	0.0	106.0	0.7	4.4	0.9	0.5	81	C_450:R_593
1993-01-11	7.0	4.8	9.2	10.0	1992	0.0	105.0	2.7	5.7	1.2	0.9	80	C_450:R_593
1993-01-12	2.0	2.6	5.7	13.6	2015	0.0	107.0	3.1	5.0	1.9	1.2	65	C_450:R_593
1993-01-13	3.7	-1.2	4.8	6.9	2871	1.5	106.0	0.5	4.3	1.2	0.5	71	C_450:R_593
1993-01-14	0.0	3.0	5.9	10.1	3405	2.4	105.0	2.6	5.2	1.3	0.9	75	C_450:R_593
1993-01-15	0.0	-2.9	2.4	5.3	3611	2.7	104.0	0.4	3.6	1.0	0.5	71	C_450:R_593
1993-01-16	0.0	3.1	9.6	11.7	2456	0.6	103.0	3.3	4.6	1.5	0.8	71	C_450:R_593
1993-01-17	0.0	3.8	5.9	9.9	5470	5.8	102.0	2.5	3.7	1.0	0.7	77	C_450:R_593
1993-01-18	0.4	0.1	2.4	5.3	2171	0.0	102.0	1.7	3.0	0.8	0.4	79	C_450:R_593
1993-01-19	0.1	-0.5	3.6	6.5	2201	0.0	101.0	1.0	3.7	1.0	0.4	74	C_450:R_593
1993-01-20	1.0	4.5	6.7	8.2	2231	0.0	101.0	3.0	4.7	0.9	0.7	84	C_450:R_593
1993-01-21	2.3	6.1	8.2	8.7	2263	0.0	101.0	4.6	5.1	0.8	0.8	88	C_450:R_593
1993-01-22	4.5	7.0	9.4	10.8	2296	0.0	102.0	5.8	6.9	1.1	1.1	84	C_450:R_593
1993-01-23	4.3	2.8	4.7	10.4	2329	0.0	103.0	4.6	5.2	1.4	1.1	73	C_450:R_593
1993-01-24	5.3	3.9	8.6	10.8	2364	0.0	103.0	6.3	8.1	1.7	1.7	75	C_450:R_593
1993-01-25	0.3	0.0	1.2	7.0	2585	0.3	104.0	2.9	6.4	1.3	1.3	74	C_450:R_593
1993-01-26	7.5	-2.4	-1.4	0.5	2436	0.0	104.0	0.5	5.7	0.6	0.4	86	C_450:R_593
1993-01-27	2.6	-2.1	-0.7	0.7	3294	1.3	105.0	0.4	3.2	0.5	0.4	86	C_450:R_593
1993-01-28	18.3	-3.1	-0.9	1.1	2959	0.7	107.0	0.3	1.8	0.5	0.1	82	C_450:R_593
1993-01-29	5.7	-3.4	-1.4	2.2	2552	0.0	110.0	0.4	2.5	0.7	0.1	78	C_450:R_593
1993-01-30	0.0	-10.1	-7.1	-3.0	6694	6.3	109.0	0.2	2.7	0.6	0.0	72	C_450:R_593
1993-01-31	0.0	-13.8	-9.3	-2.5	6779	6.3	107.0	0.1	1.4	0.5	0.0	60	C_450:R_593
1993-02-01	0.0	-15.5	-8.0	-0.1	6600	5.9	106.0	-0.1	1.3	0.6	0.1	51	C_450:R_593
1993-02-02	0.0	-16.3	-9.1	-0.4	6685	5.9	104.0	-0.2	1.5	0.6	0.1	50	C_450:R_593
1993-02-03	0.0	-15.6	-6.6	0.1	7383	6.8	103.0	-0.2	1.8	0.7	0.1	50	C_450:R_593
1993-02-04	0.0	-11.8	-4.9	3.1	9262	9.4	103.0	-0.2	1.7	0.8	0.2	53	C_450:R_593
1993-02-05	0.0	-8.9	-4.0	-0.9	5770	4.2	102.0	-0.2	2.6	0.7	0.3	70	C_450:R_593
1993-02-06	0.5	-6.5	-3.0	-1.1	2903	0.0	103.0	0.1	2.4	0.6	0.1	78	C_450:R_593
1993-02-07	0.1	-1.5	0.6	2.8	2952	0.0	103.0	0.1	1.2	0.5	0.1	82	C_450:R_593
1993-02-08	0.0	-3.1	-1.3	1.0	3001	0.0	102.0	0.1	1.5	0.5	0.1	82	C_450:R_593
1993-02-09	0.0	-6.1	-2.2	2.9	5585	3.5	102.0	0.1	1.4	0.7	0.2	68	C_450:R_593
1993-02-10	0.0	-6.2	-1.1	5.6	6103	4.1	102.0	0.0	1.7	0.9	0.2	61	C_450:R_593
1993-02-11	0.0	-6.0	-1.9	4.0	7000	5.2	102.0	0.0	1.9	0.9	0.3	66	C_450:R_593
1993-02-12	0.0	-5.7	-2.3	4.4	6720	4.7	102.0	0.0	1.2	0.7	0.3	65	C_450:R_593
1993-02-13	0.0	-8.0	-5.2	-3.1	3259	0.0	101.0	0.0	0.9	0.4	0.1	79	C_450:R_593
1993-02-14	0.0	-6.8	-3.8	-2.5	3313	0.0	101.0	0.0	1.6	0.5	0.0	81	C_450:R_593
1993-02-15	0.0	-3.7	-1.8	-0.5	3367	0.0	101.0	-0.1	1.8	0.5	0.1	85	C_450:R_593
1993-02-16	2.9	-2.9	-2.2	-1.4	3423	0.0	101.0	-0.1	1.9	0.4	0.0	91	C_450:R_593
1993-02-17	4.5	-2.3	0.1	1.4	3480	0.0	104.0	-0.1	3.6	0.7	0.2	84	C_450:R_593
1993-02-18	0.4	-0.3	1.2	2.7	4254	0.9	103.0	0.0	2.5	0.6	0.3	86	C_450:R_593
1993-02-19	2.8	0.7	1.3	3.7	4158	0.7	104.0	0.2	5.4	0.8	0.9	86	C_450:R_593
1993-02-20	7.8	-0.1	1.1	2.4	5362	2.1	105.0	0.2	4.8	0.7	1.0	88	C_450:R_593
1993-02-21	1.3	-4.9	-3.0	1.8	4288	0.7	107.0	0.1	5.4	1.0	0.4	74	C_450:R_593
1993-02-22	0.3	-10.3	-7.9	-2.9	9254	6.6	106.0	0.0	2.2	0.7	0.0	71	C_450:R_593
1993-02-23	0.2	-13.3	-8.6	-3.6	7105	3.9	106.0	0.0	2.2	0.7	0.0	65	C_450:R_593
1993-02-24	4.8	-10.5	-5.1	-3.3	3895	0.0	106.0	0.0	1.9	0.6	0.0	72	C_450:R_593
1993-02-25	0.5	-5.2	-3.8	-2.2	4128	0.2	106.0	0.0	1.4	0.5	0.0	85	C_450:R_593
1993-02-26	0.0	-6.2	-3.7	1.1	10589	7.6	104.0	0.0	1.8	0.9	0.4	72	C_450:R_593
1993-02-27	0.0	-13.2	-3.6	2.3	11241	8.2	103.0	0.0	2.1	1.1	0.3	51	C_450:R_593
1993-02-28	0.0	-7.4	-2.1	3.3	7848	4.2	103.0	0.0	2.2	1.0	0.3	64	C_450:R_593
1993-03-01	0.0	-2.4	0.8	3.2	8660	5.0	102.0	0.0	4.1	1.0	0.8	78	C_450:R_593
1993-03-02	0.0	-0.9	0.4	4.3	11913	8.5	101.0	0.1	5.0	1.2	1.1	79	C_450:R_593
1993-03-03	0.1	-4.7	-3.2	0.2	5338	1.1	101.0	0.0	3.2	0.8	0.0	80	C_450:R_593
1993-03-04	0.2	-7.5	-5.1	-1.3	5780	1.5	101.0	0.0	1.8	0.7	0.0	75	C_450:R_593
1993-03-05	0.8	-13.1	-4.7	-0.7	6043	1.7	102.0	0.0	2.2	0.9	0.0	58	C_450:R_593
1993-03-06	0.3	-2.5	0.7	2.2	4539	0.0	103.0	0.0	3.0	0.8	0.3	80	C_450:R_593
1993-03-07	0.0	0.1	1.8	5.0	7711	3.3	102.0	0.2	2.0	0.9	0.9	80	C_450:R_593
1993-03-08	0.0	-4.4	-1.9	1.2	7142	2.6	102.0	0.2	2.7	0.9	0.5	78	C_450:R_593
1993-03-09	0.0	-7.1	-0.8	5.1	13265	8.9	101.0	0.4	1.9	1.3	0.7	60	C_450:R_593
1993-03-10	0.0	-8.0	1.7	8.2	11379	6.8	101.0	0.6	1.9	1.5	0.9	52	C_450:R_593
1993-03-11	0.0	1.2	3.4	9.6	9750	5.0	100.0	1.8	1.2	1.3	0.9	71	C_450:R_593
1993-03-12	0.0	-3.2	4.6	10.5	11825	7.0	99.0	2.0	1.2	1.4	1.1	58	C_450:R_593
1993-03-13	0.0	-3.2	4.0	12.3	14626	9.7	98.0	3.7	1.2	1.7	1.4	54	C_450:R_593
1993-03-14	0.0	-2.5	4.9	13.6	13676	8.6	98.0	4.6	1.3	1.8	1.4	53	C_450:R_593
1993-03-15	0.0	-2.0	5.6	14.7	10995	5.8	97.0	5.7	1.3	1.7	1.3	52	C_450:R_593
1993-03-16	1.0	-0.5	9.1	14.9	11619	6.3	95.0	6.7	3.6	2.5	2.1	55	C_450:R_593
1993-03-17	2.3	7.7	8.8	11.4	5294	0.0	99.0	7.6	4.6	1.3	1.0	85	C_450:R_593
1993-03-18	0.1	7.5	9.2	11.9	6910	1.5	97.0	8.9	4.1	1.4	1.6	83	C_450:R_593
1993-03-19	0.0	3.4	6.2	11.5	14680	8.9	96.0	7.7	3.8	2.1	2.0	72	C_450:R_593
1993-03-20	0.0	-2.8	6.0	15.3	16808	10.8	95.0	7.6	2.4	2.5	1.7	50	C_450:R_593
1993-03-21	0.4	-0.7	8.8	15.0	9370	3.6	95.0	8.4	2.1	2.0	1.5	55	C_450:R_593
1993-03-22	4.2	6.5	9.3	12.5	5963	0.3	95.0	10.0	2.3	1.3	1.0	78	C_450:R_593
1993-03-23	1.5	2.6	6.0	10.0	7105	1.3	95.0	8.5	3.8	1.6	1.6	74	C_450:R_593
1993-03-24	0.0	0.7	3.8	7.9	5784	0.0	95.0	6.0	2.7	1.3	1.0	74	C_450:R_593
1993-03-25	4.7	-2.4	0.5	5.5	9976	3.8	95.0	4.5	3.3	1.4	1.0	72	C_450:R_593
1993-03-26	0.3	-2.6	-0.3	4.6	11275	4.9	95.0	3.6	2.5	1.3	0.9	73	C_450:R_593
1993-03-27	0.3	-3.8	-2.3	2.0	10611	4.2	94.0	2.6	1.7	1.1	0.5	77	C_450:R_593
1993-03-28	0.0	-5.9	-1.7	2.1	9826	3.4	94.0	1.8	2.0	1.1	0.5	71	C_450:R_593
1993-03-29	0.0	-4.3	-1.3	1.9	7248	1.0	94.0	1.6	1.9	1.0	0.6	76	C_450:R_593
1993-03-30	0.0	-4.7	-0.3	5.3	13261	6.3	93.0	2.4	1.5	1.5	1.1	66	C_450:R_593
1993-03-31	0.2	-5.0	3.0	8.4	8866	2.3	93.0	3.1	1.7	1.5	1.0	58	C_450:R_593
1993-04-01	0.0	0.2	10.0	17.9	16887	9.3	91.0	7.8	2.8	3.1	2.4	51	C_450:R_593
1993-04-02	0.0	1.8	6.4	12.8	7324	0.8	91.0	7.3	2.3	1.8	1.0	65	C_450:R_593
1993-04-03	0.0	0.8	5.7	12.7	16459	8.7	90.0	7.3	1.6	2.2	1.0	63	C_450:R_593
1993-04-04	6.2	2.1	5.8	10.7	8510	1.7	90.0	7.3	1.8	1.5	1.1	71	C_450:R_593
1993-04-05	2.0	3.4	4.4	7.3	8009	1.2	90.0	7.8	3.0	1.2	1.4	84	C_450:R_593
1993-04-06	2.7	4.0	6.2	11.4	10183	3.0	91.0	7.5	3.7	1.9	1.9	74	C_450:R_593
1993-04-07	5.3	2.6	5.1	7.3	6869	0.1	93.0	6.2	3.3	1.2	1.2	81	C_450:R_593
1993-04-08	0.0	2.7	4.8	7.4	8586	1.5	93.0	6.0	1.9	1.3	1.0	81	C_450:R_593
1993-04-09	0.0	1.2	5.2	10.2	14701	6.6	92.0	6.8	2.5	2.0	1.5	70	C_450:R_593
1993-04-10	0.0	0.9	6.8	12.1	8856	1.6	91.0	7.4	2.5	1.9	1.4	64	C_450:R_593
1993-04-11	0.0	1.5	7.4	13.3	13115	5.1	91.0	7.8	2.7	2.4	1.6	63	C_450:R_593
1993-04-12	0.0	1.7	5.0	9.1	11407	3.6	91.0	7.9	2.2	1.7	1.2	74	C_450:R_593
1993-04-13	0.0	2.8	5.8	10.1	9079	1.6	89.0	8.9	2.1	1.6	1.4	74	C_450:R_593
1993-04-14	0.1	0.0	7.3	15.0	16181	7.4	89.0	10.4	1.9	2.6	2.0	56	C_450:R_593
1993-04-15	1.8	1.6	6.4	14.5	9833	2.1	88.0	10.0	1.9	2.1	1.8	61	C_450:R_593
1993-04-16	0.0	4.9	8.2	15.0	17729	8.5	87.0	10.9	1.3	2.5	2.1	68	C_450:R_593
1993-04-17	1.0	-1.1	9.0	15.0	15994	7.0	86.0	9.9	2.9	2.8	2.4	54	C_450:R_593
1993-04-18	7.2	7.6	9.2	11.6	7465	0.0	87.0	10.1	3.8	1.5	1.4	84	C_450:R_593
1993-04-19	2.8	9.0	9.3	10.0	7526	0.0	91.0	9.7	3.5	1.1	1.4	93	C_450:R_593
1993-04-20	0.0	8.1	12.8	18.6	17768	8.2	89.0	13.2	1.8	3.0	2.5	68	C_450:R_593
1993-04-21	0.0	5.0	15.6	22.0	21480	11.1	87.0	15.0	2.6	4.1	3.5	54	C_450:R_593
1993-04-22	0.0	7.7	15.6	23.5	20838	10.5	85.0	16.4	2.1	4.0	3.7	57	C_450:R_593
1993-04-23	0.0	10.1	15.9	22.0	20190	9.9	83.0	17.2	2.1	3.7	3.2	65	C_450:R_593
1993-04-24	0.0	7.9	15.9	23.9	21549	10.9	81.0	16.9	2.3	4.2	4.1	56	C_450:R_593
1993-04-25	0.0	9.1	17.6	23.2	17103	7.3	79.0	16.8	2.3	3.7	4.0	60	C_450:R_593
1993-04-26	0.0	10.6	18.7	23.9	19217	8.9	77.0	17.8	2.1	3.9	3.5	62	C_450:R_593
1993-04-27	0.0	10.3	18.5	23.5	22103	11.1	75.0	18.0	2.5	4.3	5.0	62	C_450:R_593
1993-04-28	0.0	14.1	18.3	23.0	22328	11.2	72.0	17.5	3.2	4.2	5.7	72	C_450:R_593
1993-04-29	0.0	13.5	18.1	24.0	21145	10.2	70.0	17.7	2.8	4.3	4.9	69	C_450:R_593
