Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1979-12-09	5.4	6.2	7.3	9.1	1643	0.0	-999.0	-999.0	3.2	0.7	-999.0	87	C_482:R_335
1979-12-10	12.2	6.3	8.3	9.7	1631	0.0	-999.0	-999.0	5.5	0.9	-999.0	85	C_482:R_335
1979-12-11	22.9	5.0	6.9	9.3	1621	0.0	-999.0	-999.0	5.2	1.0	-999.0	83	C_482:R_335
1979-12-12	0.2	-2.9	-0.9	6.6	3695	4.8	-999.0	-999.0	2.6	0.8	-999.0	67	C_482:R_335
1979-12-13	3.4	-4.9	-2.7	-1.5	1603	0.0	-999.0	-999.0	2.6	0.4	-999.0	84	C_482:R_335
1979-12-14	6.6	-1.7	0.2	0.6	1596	0.0	-999.0	-999.0	3.9	0.4	-999.0	88	C_482:R_335
1979-12-15	9.0	0.4	4.0	7.5	1589	0.0	-999.0	-999.0	4.8	1.2	-999.0	74	C_482:R_335
1979-12-16	4.6	3.8	5.0	6.4	1584	0.0	-999.0	-999.0	4.7	0.6	-999.0	88	C_482:R_335
1979-12-17	2.9	1.8	4.9	7.7	1580	0.0	-999.0	-999.0	5.2	1.1	-999.0	78	C_482:R_335
1979-12-18	5.2	3.8	4.9	6.0	1577	0.0	-999.0	-999.0	5.2	0.6	-999.0	89	C_482:R_335
1979-12-19	0.0	-0.2	1.5	4.5	1960	0.9	-999.0	-999.0	1.6	0.5	-999.0	81	C_482:R_335
1979-12-20	0.0	-3.5	-1.7	0.0	1574	0.0	-999.0	-999.0	1.7	0.4	-999.0	84	C_482:R_335
1979-12-21	0.0	-1.8	-1.2	-0.5	1574	0.0	-999.0	-999.0	2.2	0.3	-999.0	91	C_482:R_335
1979-12-22	0.1	-1.7	0.4	1.4	1576	0.0	-999.0	-999.0	3.4	0.5	-999.0	85	C_482:R_335
1979-12-23	0.0	1.0	2.7	3.5	1578	0.0	-999.0	-999.0	2.7	0.5	-999.0	88	C_482:R_335
1979-12-24	0.1	-1.0	1.1	3.4	3469	4.4	-999.0	-999.0	2.0	0.3	-999.0	82	C_482:R_335
1979-12-25	0.1	-0.6	0.9	2.5	1586	0.0	-999.0	-999.0	1.7	0.4	-999.0	86	C_482:R_335
1979-12-26	0.0	-0.2	1.2	3.6	2280	1.6	-999.0	-999.0	1.7	0.4	-999.0	83	C_482:R_335
1979-12-27	0.0	-3.2	-0.4	1.1	1900	0.7	-999.0	-999.0	3.0	0.6	-999.0	82	C_482:R_335
1979-12-28	0.1	-1.3	1.0	3.2	1735	0.3	-999.0	-999.0	4.2	0.7	-999.0	81	C_482:R_335
1979-12-29	5.9	1.3	3.0	5.1	3832	5.1	-999.0	-999.0	3.7	0.5	-999.0	84	C_482:R_335
1979-12-30	3.9	-0.2	0.5	1.6	1624	0.0	-999.0	-999.0	3.0	0.4	-999.0	90	C_482:R_335
1979-12-31	2.8	-0.2	0.3	0.7	1634	0.0	-999.0	-999.0	3.1	0.3	-999.0	93	C_482:R_335
1980-01-01	1.4	-0.7	0.2	1.2	2352	1.6	-999.0	-999.0	3.0	0.3	-999.0	89	C_482:R_335
1980-01-02	0.9	-2.7	-1.2	-0.1	1659	0.0	-999.0	-999.0	2.7	0.4	-999.0	87	C_482:R_335
1980-01-03	0.0	-7.8	-4.9	-1.6	2787	2.5	-999.0	-999.0	1.7	0.4	-999.0	75	C_482:R_335
1980-01-04	2.2	-11.9	-7.5	-6.2	3930	5.0	-999.0	-999.0	2.7	0.3	-999.0	76	C_482:R_335
1980-01-05	0.1	-6.4	-1.3	0.9	1705	0.0	-999.0	-999.0	2.0	0.6	-999.0	72	C_482:R_335
1980-01-06	1.7	-0.2	0.6	1.9	1722	0.0	-999.0	-999.0	2.1	0.4	-999.0	89	C_482:R_335
1980-01-07	2.4	-2.0	-0.5	0.9	1740	0.0	-999.0	-999.0	1.7	0.4	-999.0	86	C_482:R_335
1980-01-08	0.0	-5.7	-4.5	-1.8	1760	0.0	-999.0	-999.0	1.4	0.4	-999.0	82	C_482:R_335
1980-01-09	0.0	-5.4	-4.8	-4.0	1780	0.0	-999.0	-999.0	1.6	0.2	-999.0	91	C_482:R_335
1980-01-10	0.3	-6.6	-5.4	-2.8	1802	0.0	-999.0	-999.0	2.0	0.4	-999.0	83	C_482:R_335
1980-01-11	0.0	-8.4	-8.1	-5.9	1825	0.0	-999.0	-999.0	2.1	0.3	-999.0	87	C_482:R_335
1980-01-12	0.0	-11.9	-11.0	-8.0	2944	2.3	-999.0	-999.0	2.3	0.3	-999.0	82	C_482:R_335
1980-01-13	0.0	-13.1	-9.6	-7.8	1874	0.0	-999.0	-999.0	1.6	0.3	-999.0	77	C_482:R_335
1980-01-14	0.0	-14.3	-10.3	-5.2	4470	5.3	-999.0	-999.0	1.6	0.3	-999.0	66	C_482:R_335
1980-01-15	0.0	-12.4	-10.0	-6.8	4081	4.4	-999.0	-999.0	1.7	0.2	-999.0	76	C_482:R_335
1980-01-16	0.0	-12.6	-4.8	-2.0	1955	0.0	-999.0	-999.0	1.9	0.6	-999.0	62	C_482:R_335
1980-01-17	0.1	-10.5	-6.8	-3.7	1985	0.0	-999.0	-999.0	1.7	0.4	-999.0	73	C_482:R_335
1980-01-18	0.0	-8.9	-7.8	-6.5	2015	0.0	-999.0	-999.0	1.4	0.2	-999.0	87	C_482:R_335
1980-01-19	0.0	-10.1	-6.6	-2.7	3525	2.9	-999.0	-999.0	1.6	0.4	-999.0	71	C_482:R_335
1980-01-20	0.0	-8.4	-5.2	-1.7	3522	2.8	-999.0	-999.0	1.9	0.4	-999.0	74	C_482:R_335
1980-01-21	2.6	-9.4	-5.5	-1.6	4872	5.3	-999.0	-999.0	2.8	0.6	-999.0	70	C_482:R_335
1980-01-22	0.1	-3.9	0.8	3.3	2885	1.4	-999.0	-999.0	3.5	0.8	-999.0	73	C_482:R_335
1980-01-23	0.7	-2.4	0.6	3.2	2344	0.3	-999.0	-999.0	2.6	0.7	-999.0	78	C_482:R_335
1980-01-24	0.0	-3.0	-0.9	1.9	2921	1.3	-999.0	-999.0	1.3	0.4	-999.0	80	C_482:R_335
1980-01-25	4.7	-2.4	-0.2	2.4	2260	0.0	-999.0	-999.0	2.1	0.5	-999.0	80	C_482:R_335
1980-01-26	0.8	-5.3	-3.4	0.1	2299	0.0	-999.0	-999.0	2.4	0.5	-999.0	78	C_482:R_335
1980-01-27	0.0	-8.6	-4.6	-1.2	5903	6.4	-999.0	-999.0	2.8	0.6	-999.0	72	C_482:R_335
1980-01-28	0.0	-12.9	-8.4	-4.9	2776	0.7	-999.0	-999.0	1.6	0.4	-999.0	69	C_482:R_335
1980-01-29	0.2	-7.6	-3.7	-1.8	4590	3.8	-999.0	-999.0	1.8	0.4	-999.0	76	C_482:R_335
1980-01-30	0.4	-3.0	2.4	4.3	2468	0.0	-999.0	-999.0	4.0	1.0	-999.0	73	C_482:R_335
1980-01-31	1.8	2.8	5.0	7.1	2513	0.0	-999.0	-999.0	3.6	0.8	-999.0	82	C_482:R_335
1980-02-01	0.9	-3.2	1.5	6.9	2854	0.5	-999.0	-999.0	4.1	1.3	-999.0	66	C_482:R_335
1980-02-02	9.8	-3.7	0.3	3.0	2725	0.2	-999.0	-999.0	3.4	0.8	-999.0	75	C_482:R_335
1980-02-03	7.5	-0.6	1.6	3.3	2654	0.0	-999.0	-999.0	3.8	0.7	-999.0	83	C_482:R_335
1980-02-04	4.0	-1.6	-0.4	0.0	2703	0.0	-999.0	-999.0	3.5	0.4	-999.0	90	C_482:R_335
1980-02-05	14.0	-1.8	1.2	4.7	2753	0.0	-999.0	-999.0	4.3	1.0	-999.0	75	C_482:R_335
1980-02-06	0.7	-1.6	-0.1	4.2	2804	0.0	-999.0	-999.0	3.2	0.8	-999.0	77	C_482:R_335
1980-02-07	1.5	-0.9	1.6	4.5	3237	0.6	-999.0	-999.0	2.7	0.7	-999.0	79	C_482:R_335
1980-02-08	0.6	2.9	4.5	5.4	3231	0.5	-999.0	-999.0	2.2	0.5	-999.0	88	C_482:R_335
1980-02-09	0.0	2.0	4.8	7.5	2964	0.0	-999.0	-999.0	1.9	0.8	-999.0	79	C_482:R_335
1980-02-10	0.4	2.1	5.5	9.3	3019	0.0	-999.0	-999.0	2.3	1.0	-999.0	74	C_482:R_335
1980-02-11	2.8	1.7	4.3	6.6	4341	1.9	-999.0	-999.0	2.5	0.8	-999.0	80	C_482:R_335
1980-02-12	1.0	2.5	3.2	4.5	3133	0.0	-999.0	-999.0	1.7	0.5	-999.0	89	C_482:R_335
1980-02-13	0.0	-1.6	-0.2	2.7	3191	0.0	-999.0	-999.0	1.5	0.5	-999.0	82	C_482:R_335
1980-02-14	0.0	-2.6	-0.4	1.6	3250	0.0	-999.0	-999.0	1.2	0.5	-999.0	82	C_482:R_335
1980-02-15	0.0	-3.9	1.4	6.5	6732	4.9	-999.0	-999.0	1.7	0.9	-999.0	65	C_482:R_335
1980-02-16	0.4	0.9	3.2	4.6	3371	0.0	-999.0	-999.0	1.7	0.6	-999.0	84	C_482:R_335
1980-02-17	1.0	0.0	1.5	4.2	3433	0.0	-999.0	-999.0	1.5	0.6	-999.0	82	C_482:R_335
1980-02-18	0.0	-1.1	-0.3	0.0	3568	0.1	-999.0	-999.0	1.7	0.4	-999.0	92	C_482:R_335
1980-02-19	0.0	-2.4	0.6	4.6	9631	8.3	-999.0	-999.0	2.8	0.9	-999.0	74	C_482:R_335
1980-02-20	0.0	-1.1	2.1	6.9	9914	8.5	-999.0	-999.0	2.6	1.1	-999.0	72	C_482:R_335
1980-02-21	0.0	-1.4	2.3	8.5	10201	8.7	-999.0	-999.0	2.0	1.1	-999.0	67	C_482:R_335
1980-02-22	0.0	-3.8	-0.5	4.0	8297	6.0	-999.0	-999.0	1.8	0.9	-999.0	72	C_482:R_335
1980-02-23	0.0	-3.1	0.9	7.7	9410	7.3	-999.0	-999.0	1.7	1.1	-999.0	64	C_482:R_335
1980-02-24	0.0	-2.1	1.0	5.9	9695	7.5	-999.0	-999.0	2.1	1.0	-999.0	71	C_482:R_335
1980-02-25	0.0	-3.2	0.5	5.9	10454	8.3	-999.0	-999.0	1.2	0.9	-999.0	68	C_482:R_335
1980-02-26	0.0	-4.7	-2.9	0.5	5056	1.3	-999.0	-999.0	1.2	0.6	-999.0	79	C_482:R_335
1980-02-27	0.1	-4.6	-3.3	-2.4	4097	0.0	-999.0	-999.0	1.4	0.4	-999.0	88	C_482:R_335
1980-02-28	2.4	-4.5	-2.4	-1.8	4168	0.0	-999.0	-999.0	1.9	0.5	-999.0	86	C_482:R_335
1980-02-29	0.5	-1.8	2.7	5.8	7180	3.6	-999.0	-999.0	3.0	1.1	-999.0	72	C_482:R_335
1980-03-01	0.2	1.1	5.6	7.8	8687	5.3	-999.0	-999.0	3.6	1.3	-999.0	75	C_482:R_335
1980-03-02	4.1	0.0	2.5	5.4	4383	0.0	-999.0	-999.0	3.2	0.9	-999.0	79	C_482:R_335
1980-03-03	2.3	-3.6	-1.2	3.8	11958	8.9	-999.0	-999.0	3.4	1.2	-999.0	73	C_482:R_335
1980-03-04	0.8	-6.1	-2.3	0.5	8702	4.9	-999.0	-999.0	2.0	0.8	-999.0	74	C_482:R_335
1980-03-05	0.1	-4.5	-2.1	1.9	6582	2.3	-999.0	-999.0	2.0	0.8	-999.0	75	C_482:R_335
1980-03-06	1.7	-2.9	1.8	5.8	6503	2.1	-999.0	-999.0	3.0	1.2	-999.0	69	C_482:R_335
1980-03-07	1.6	1.8	4.4	7.3	4754	0.0	-999.0	-999.0	3.3	1.1	-999.0	79	C_482:R_335
1980-03-08	1.7	-0.4	4.2	9.9	8991	4.7	-999.0	-999.0	1.7	1.3	-999.0	66	C_482:R_335
1980-03-09	1.4	0.5	1.8	5.3	4905	0.0	-999.0	-999.0	2.0	0.8	-999.0	81	C_482:R_335
1980-03-10	0.0	-0.4	1.2	2.6	5162	0.2	-999.0	-999.0	1.4	0.7	-999.0	86	C_482:R_335
1980-03-11	0.0	-0.5	0.9	2.8	5059	0.0	-999.0	-999.0	1.7	0.7	-999.0	85	C_482:R_335
1980-03-12	0.0	-0.4	1.8	4.6	5136	0.0	-999.0	-999.0	2.3	0.9	-999.0	80	C_482:R_335
1980-03-13	0.0	-0.9	2.7	7.7	7903	2.9	-999.0	-999.0	2.9	1.4	-999.0	70	C_482:R_335
1980-03-14	0.0	1.2	3.9	7.6	6695	1.5	-999.0	-999.0	3.4	1.3	-999.0	76	C_482:R_335
1980-03-15	0.0	-1.1	3.3	8.9	11316	6.3	-999.0	-999.0	2.9	1.7	-999.0	67	C_482:R_335
1980-03-16	0.0	-0.7	3.1	9.2	11255	6.1	-999.0	-999.0	2.1	1.6	-999.0	67	C_482:R_335
1980-03-17	0.0	-0.6	2.3	7.1	7734	2.3	-999.0	-999.0	1.8	1.1	-999.0	72	C_482:R_335
1980-03-18	0.0	-0.4	2.0	4.9	6089	0.5	-999.0	-999.0	3.3	1.1	-999.0	79	C_482:R_335
1980-03-19	0.0	-3.0	-1.1	3.3	5683	0.0	-999.0	-999.0	4.0	1.1	-999.0	76	C_482:R_335
1980-03-20	0.0	-7.2	-2.8	1.7	14913	9.3	-999.0	-999.0	3.8	1.3	-999.0	68	C_482:R_335
1980-03-21	0.0	-7.1	-2.4	1.9	13775	8.0	-999.0	-999.0	3.1	1.3	-999.0	68	C_482:R_335
1980-03-22	0.0	-4.6	-0.2	4.2	9419	3.5	-999.0	-999.0	2.7	1.3	-999.0	69	C_482:R_335
1980-03-23	0.0	-3.0	1.1	6.8	14661	8.6	-999.0	-999.0	2.5	1.6	-999.0	67	C_482:R_335
1980-03-24	0.0	-1.4	0.5	4.5	11761	5.6	-999.0	-999.0	2.0	1.2	-999.0	77	C_482:R_335
1980-03-25	0.0	-2.3	0.4	3.6	6158	0.0	-999.0	-999.0	2.3	1.0	-999.0	77	C_482:R_335
1980-03-26	0.0	-1.2	3.2	8.9	6443	0.2	-999.0	-999.0	2.2	1.4	-999.0	66	C_482:R_335
1980-03-27	0.7	0.5	6.6	11.3	7561	1.2	-999.0	-999.0	3.1	1.8	-999.0	65	C_482:R_335
1980-03-28	3.4	8.0	11.2	15.6	8170	1.7	-999.0	-999.0	3.3	2.0	-999.0	74	C_482:R_335
1980-03-29	3.2	7.5	9.7	13.0	11310	4.6	-999.0	-999.0	4.7	1.9	-999.0	80	C_482:R_335
1980-03-30	2.3	3.0	5.2	8.3	7294	0.7	-999.0	-999.0	4.3	1.4	-999.0	80	C_482:R_335
1980-03-31	0.0	1.4	5.3	10.2	16750	9.5	-999.0	-999.0	2.3	2.0	-999.0	70	C_482:R_335
1980-04-01	8.4	0.2	7.3	13.3	10462	3.5	-999.0	-999.0	2.7	2.2	-999.0	60	C_482:R_335
1980-04-02	23.0	3.3	6.2	9.6	6788	0.0	-999.0	-999.0	5.1	1.6	-999.0	77	C_482:R_335
1980-04-03	5.4	-0.6	1.3	4.2	8277	1.3	-999.0	-999.0	4.2	1.2	-999.0	80	C_482:R_335
1980-04-04	0.0	0.0	2.2	4.3	8581	1.5	-999.0	-999.0	2.9	1.1	-999.0	82	C_482:R_335
1980-04-05	0.0	-0.7	3.0	7.6	11853	4.4	-999.0	-999.0	2.3	1.6	-999.0	71	C_482:R_335
1980-04-06	0.0	-1.9	3.6	9.1	19136	10.9	-999.0	-999.0	1.9	2.2	-999.0	64	C_482:R_335
1980-04-07	0.1	-1.5	6.2	11.9	15837	7.8	-999.0	-999.0	1.9	2.2	-999.0	59	C_482:R_335
1980-04-08	2.0	1.6	4.9	9.3	13839	5.9	-999.0	-999.0	3.5	1.9	-999.0	73	C_482:R_335
1980-04-09	1.3	1.4	3.4	8.3	11368	3.6	-999.0	-999.0	3.0	1.7	-999.0	75	C_482:R_335
1980-04-10	0.1	-1.1	2.6	5.9	7515	0.1	-999.0	-999.0	2.7	1.3	-999.0	74	C_482:R_335
1980-04-11	0.0	2.8	6.0	9.2	8157	0.6	-999.0	-999.0	1.9	1.4	-999.0	77	C_482:R_335
1980-04-12	0.0	-0.4	6.2	11.0	8235	0.6	-999.0	-999.0	1.9	1.7	-999.0	64	C_482:R_335
1980-04-13	0.0	4.4	9.7	15.2	18163	9.2	-999.0	-999.0	2.1	2.7	-999.0	66	C_482:R_335
1980-04-14	0.0	3.4	11.2	18.2	21163	11.7	-999.0	-999.0	1.6	3.2	-999.0	57	C_482:R_335
1980-04-15	0.0	5.4	13.5	20.2	21528	11.9	-999.0	-999.0	1.7	3.5	-999.0	58	C_482:R_335
1980-04-16	0.0	7.5	14.1	21.0	22010	12.2	-999.0	-999.0	1.6	3.6	-999.0	61	C_482:R_335
1980-04-17	0.0	6.3	14.5	21.7	22727	12.7	-999.0	-999.0	2.0	3.8	-999.0	57	C_482:R_335
1980-04-18	0.9	3.6	7.1	17.3	8337	0.3	-999.0	-999.0	3.6	2.7	-999.0	60	C_482:R_335
1980-04-19	0.9	1.5	5.1	8.0	13936	5.0	-999.0	-999.0	5.7	1.9	-999.0	76	C_482:R_335
1980-04-20	0.4	-1.4	3.0	6.5	13203	4.3	-999.0	-999.0	3.4	1.8	-999.0	72	C_482:R_335
1980-04-21	0.1	-0.6	3.5	8.4	15188	5.9	-999.0	-999.0	2.0	2.0	-999.0	69	C_482:R_335
1980-04-22	0.1	-1.1	3.9	9.0	17186	7.5	-999.0	-999.0	2.1	2.2	-999.0	66	C_482:R_335
1980-04-23	15.7	1.8	4.4	7.0	8330	0.0	-999.0	-999.0	3.4	1.4	-999.0	80	C_482:R_335
1980-04-24	27.2	2.0	3.5	7.1	8397	0.0	-999.0	-999.0	4.1	1.4	-999.0	80	C_482:R_335
1980-04-25	0.4	1.2	4.4	7.6	8463	0.0	-999.0	-999.0	2.3	1.4	-999.0	76	C_482:R_335
1980-04-26	13.7	0.9	6.1	10.1	12992	3.7	-999.0	-999.0	2.0	1.9	-999.0	69	C_482:R_335
1980-04-27	3.1	3.6	5.1	7.2	8592	0.0	-999.0	-999.0	1.8	1.2	-999.0	85	C_482:R_335
1980-04-28	0.0	4.6	6.8	8.6	8656	0.0	-999.0	-999.0	1.8	1.3	-999.0	83	C_482:R_335
1980-04-29	0.0	2.4	8.9	14.7	18095	7.7	-999.0	-999.0	1.4	2.7	-999.0	62	C_482:R_335
1980-04-30	0.0	5.0	12.0	17.2	21604	10.5	-999.0	-999.0	2.3	3.4	-999.0	63	C_482:R_335
1980-05-01	0.0	7.4	12.3	17.7	17782	7.3	-999.0	-999.0	3.4	3.3	-999.0	68	C_482:R_335
1980-05-02	0.0	5.0	7.3	14.3	12094	2.6	-999.0	-999.0	3.5	2.5	-999.0	70	C_482:R_335
1980-05-03	0.0	-0.2	5.9	11.1	25213	13.2	-999.0	-999.0	3.1	3.1	-999.0	64	C_482:R_335
1980-05-04	0.0	-0.3	4.9	9.4	17536	6.9	-999.0	-999.0	2.6	2.3	-999.0	68	C_482:R_335
1980-05-05	0.0	-1.9	5.6	11.8	24419	12.4	-999.0	-999.0	2.4	3.0	-999.0	58	C_482:R_335
1980-05-06	0.0	1.5	10.4	16.5	24511	12.4	-999.0	-999.0	2.2	3.6	-999.0	57	C_482:R_335
1980-05-07	0.0	5.6	11.7	18.2	14532	4.3	-999.0	-999.0	1.9	2.8	-999.0	62	C_482:R_335
1980-05-08	5.9	6.0	10.8	16.5	15220	4.8	-999.0	-999.0	2.2	2.8	-999.0	67	C_482:R_335
1980-05-09	0.0	4.2	8.2	13.2	18032	7.0	-999.0	-999.0	2.7	2.8	-999.0	70	C_482:R_335
1980-05-10	0.0	1.6	9.3	15.4	26858	14.0	-999.0	-999.0	2.1	3.6	-999.0	59	C_482:R_335
1980-05-11	0.0	3.3	11.8	17.8	26692	13.8	-999.0	-999.0	2.6	4.0	-999.0	58	C_482:R_335
1980-05-12	0.0	5.3	11.5	16.8	26899	13.9	-999.0	-999.0	3.2	4.0	-999.0	65	C_482:R_335
1980-05-13	0.0	3.3	10.5	16.4	26979	13.9	-999.0	-999.0	4.1	4.0	-999.0	61	C_482:R_335
1980-05-14	0.0	2.5	8.7	13.9	26930	13.8	-999.0	-999.0	3.6	3.6	-999.0	64	C_482:R_335
1980-05-15	0.0	1.7	8.8	13.7	22083	9.9	-999.0	-999.0	2.9	3.2	-999.0	63	C_482:R_335
1980-05-16	0.0	1.4	10.2	16.5	25560	12.6	-999.0	-999.0	2.1	3.7	-999.0	56	C_482:R_335
1980-05-17	0.0	5.8	12.3	17.4	14108	3.5	-999.0	-999.0	1.8	2.8	-999.0	65	C_482:R_335
1980-05-18	0.0	7.3	13.8	19.6	24425	11.6	-999.0	-999.0	1.8	4.0	-999.0	63	C_482:R_335
1980-05-19	0.1	5.9	14.9	21.4	23471	10.8	-999.0	-999.0	1.5	4.0	-999.0	57	C_482:R_335
1980-05-20	0.0	9.7	16.0	21.8	26071	12.8	-999.0	-999.0	1.6	4.4	-999.0	64	C_482:R_335
1980-05-21	0.0	7.7	12.5	19.7	25748	12.5	-999.0	-999.0	2.4	4.2	-999.0	64	C_482:R_335
1980-05-22	0.0	1.4	7.1	11.8	24785	11.7	-999.0	-999.0	2.5	3.1	-999.0	66	C_482:R_335
1980-05-23	0.1	1.0	9.3	14.8	26114	12.7	-999.0	-999.0	2.3	3.6	-999.0	59	C_482:R_335
1980-05-24	0.0	7.1	11.5	15.8	17230	5.7	-999.0	-999.0	2.1	2.9	-999.0	71	C_482:R_335
1980-05-25	0.0	4.8	10.2	14.2	12544	2.0	-999.0	-999.0	2.0	2.3	-999.0	69	C_482:R_335
1980-05-26	0.0	6.4	12.7	17.0	14754	3.7	-999.0	-999.0	1.5	2.7	-999.0	67	C_482:R_335
1980-05-27	1.6	10.3	17.5	23.9	26950	13.2	-999.0	-999.0	1.6	4.7	-999.0	62	C_482:R_335
1980-05-28	8.1	11.7	17.7	25.2	21358	8.8	-999.0	-999.0	1.4	4.2	-999.0	62	C_482:R_335
1980-05-29	2.1	12.0	15.1	20.2	15755	4.4	-999.0	-999.0	1.6	3.0	-999.0	74	C_482:R_335
1980-05-30	0.3	10.1	11.9	18.2	10143	0.0	-999.0	-999.0	2.5	2.5	-999.0	73	C_482:R_335
1980-05-31	0.0	4.7	11.4	17.2	26472	12.7	-999.0	-999.0	1.7	3.9	-999.0	62	C_482:R_335
1980-06-01	0.0	5.9	12.7	17.9	17516	5.7	-999.0	-999.0	2.6	3.3	-999.0	64	C_482:R_335
1980-06-02	0.0	6.8	12.3	17.4	16774	5.1	-999.0	-999.0	3.8	3.3	-999.0	67	C_482:R_335
1980-06-03	0.3	7.7	14.0	21.9	17571	5.7	-999.0	-999.0	3.1	4.0	-999.0	60	C_482:R_335
1980-06-04	0.0	12.4	16.9	22.2	14123	3.0	-999.0	-999.0	1.9	3.2	-999.0	70	C_482:R_335
1980-06-05	2.2	12.8	18.9	26.7	20580	8.0	-999.0	-999.0	1.6	4.3	-999.0	62	C_482:R_335
1980-06-06	0.0	10.8	18.4	24.7	24465	11.0	-999.0	-999.0	1.6	4.6	-999.0	61	C_482:R_335
1980-06-07	0.0	10.8	17.9	22.5	18950	6.7	-999.0	-999.0	1.6	3.7	-999.0	65	C_482:R_335
1980-06-08	0.4	11.9	16.9	22.2	11883	1.2	-999.0	-999.0	1.3	2.6	-999.0	69	C_482:R_335
1980-06-09	0.3	13.9	19.5	25.0	19888	7.4	-999.0	-999.0	1.7	4.0	-999.0	67	C_482:R_335
1980-06-10	0.1	15.3	20.3	26.7	21708	8.8	-999.0	-999.0	1.7	4.5	-999.0	67	C_482:R_335
1980-06-11	1.8	15.7	17.2	19.6	10377	0.0	-999.0	-999.0	2.3	2.2	-999.0	85	C_482:R_335
1980-06-12	0.0	13.5	18.5	23.1	22380	9.3	-999.0	-999.0	1.6	4.2	-999.0	71	C_482:R_335
1980-06-13	0.0	13.1	20.1	25.9	19811	7.3	-999.0	-999.0	1.6	4.1	-999.0	64	C_482:R_335
1980-06-14	1.9	16.3	24.1	30.1	19820	7.3	-999.0	-999.0	2.3	4.9	-999.0	63	C_482:R_335
1980-06-15	5.0	15.1	18.1	27.8	10412	0.0	-999.0	-999.0	2.8	3.7	-999.0	64	C_482:R_335
1980-06-16	0.1	12.5	18.7	23.4	23315	10.0	-999.0	-999.0	2.1	4.5	-999.0	68	C_482:R_335
1980-06-17	1.6	14.6	17.9	23.9	21255	8.4	-999.0	-999.0	1.9	4.2	-999.0	71	C_482:R_335
1980-06-18	7.6	12.4	14.4	16.7	10681	0.2	-999.0	-999.0	2.0	2.0	-999.0	84	C_482:R_335
1980-06-19	7.7	10.4	16.0	20.9	21903	8.9	-999.0	-999.0	2.7	4.0	-999.0	68	C_482:R_335
1980-06-20	1.1	12.2	14.4	18.2	24223	10.7	-999.0	-999.0	3.6	3.8	-999.0	79	C_482:R_335
1980-06-21	0.0	9.4	14.0	18.3	20867	8.1	-999.0	-999.0	2.6	3.5	-999.0	71	C_482:R_335
1980-06-22	8.1	10.1	12.8	16.6	13900	2.7	-999.0	-999.0	1.9	2.5	-999.0	77	C_482:R_335
1980-06-23	0.4	8.3	14.3	19.2	18277	6.1	-999.0	-999.0	2.3	3.5	-999.0	67	C_482:R_335
1980-06-24	0.0	10.0	15.1	18.8	18012	5.9	-999.0	-999.0	2.6	3.4	-999.0	72	C_482:R_335
1980-06-25	4.3	9.5	12.5	17.0	14137	2.9	-999.0	-999.0	2.6	2.8	-999.0	75	C_482:R_335
1980-06-26	6.8	7.6	12.9	18.2	19280	6.9	-999.0	-999.0	1.9	3.4	-999.0	67	C_482:R_335
1980-06-27	4.8	10.5	13.2	17.3	17979	5.9	-999.0	-999.0	2.7	3.0	-999.0	77	C_482:R_335
1980-06-28	4.0	8.9	11.9	17.5	18094	6.0	-999.0	-999.0	3.1	3.3	-999.0	72	C_482:R_335
1980-06-29	1.8	10.3	11.8	14.7	11387	0.8	-999.0	-999.0	3.0	2.1	-999.0	83	C_482:R_335
1980-06-30	4.4	10.0	11.5	13.2	10343	0.0	-999.0	-999.0	3.3	1.8	-999.0	86	C_482:R_335
1980-07-01	4.4	8.1	13.3	19.0	12385	1.6	-999.0	-999.0	2.5	2.9	-999.0	67	C_482:R_335
1980-07-02	8.2	11.1	13.0	15.6	13266	2.3	-999.0	-999.0	3.0	2.3	-999.0	83	C_482:R_335
1980-07-03	7.9	11.9	14.5	18.6	13375	2.4	-999.0	-999.0	2.9	2.8	-999.0	77	C_482:R_335
1980-07-04	0.0	11.4	14.4	17.8	18232	6.2	-999.0	-999.0	1.8	3.1	-999.0	78	C_482:R_335
1980-07-05	0.1	10.0	13.5	16.7	10509	0.2	-999.0	-999.0	1.8	2.2	-999.0	77	C_482:R_335
1980-07-06	0.8	9.5	14.4	19.0	18435	6.4	-999.0	-999.0	1.5	3.2	-999.0	70	C_482:R_335
1980-07-07	7.7	10.3	15.1	20.3	12000	1.4	-999.0	-999.0	2.3	2.9	-999.0	69	C_482:R_335
1980-07-08	0.8	11.1	15.5	20.9	12358	1.7	-999.0	-999.0	2.2	2.9	-999.0	70	C_482:R_335
1980-07-09	0.5	12.3	16.8	20.9	20774	8.3	-999.0	-999.0	2.1	3.7	-999.0	73	C_482:R_335
1980-07-10	6.4	13.4	16.6	20.7	15752	4.4	-999.0	-999.0	2.7	3.2	-999.0	76	C_482:R_335
1980-07-11	17.4	12.2	14.5	17.0	10099	0.0	-999.0	-999.0	2.8	2.2	-999.0	82	C_482:R_335
1980-07-12	0.1	11.1	13.7	16.9	13387	2.6	-999.0	-999.0	2.4	2.5	-999.0	79	C_482:R_335
1980-07-13	6.1	9.6	11.6	15.8	10547	0.4	-999.0	-999.0	2.5	2.2	-999.0	78	C_482:R_335
