Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1990-10-09	0.0	5.2	10.1	14.7	9267	6.0	-999.0	-999.0	2.6	1.7	-999.0	69	C_19:R_448
1990-10-10	0.0	9.7	12.1	15.5	4405	0.0	-999.0	-999.0	2.5	1.3	-999.0	79	C_19:R_448
1990-10-11	0.0	7.6	11.3	17.8	11537	9.2	-999.0	-999.0	2.1	1.8	-999.0	68	C_19:R_448
1990-10-12	0.0	4.8	14.2	22.5	11473	9.3	-999.0	-999.0	1.7	2.1	-999.0	53	C_19:R_448
1990-10-13	0.0	10.6	16.9	25.6	9950	7.5	-999.0	-999.0	1.7	2.2	-999.0	59	C_19:R_448
1990-10-14	0.0	13.4	17.0	23.1	5116	1.3	-999.0	-999.0	1.2	1.5	-999.0	70	C_19:R_448
1990-10-15	0.0	13.2	19.1	23.3	6390	3.1	-999.0	-999.0	2.0	1.8	-999.0	69	C_19:R_448
1990-10-16	0.0	11.7	14.2	20.0	5927	2.6	-999.0	-999.0	1.4	1.3	-999.0	73	C_19:R_448
1990-10-17	0.5	11.3	14.3	17.5	3928	0.0	-999.0	-999.0	1.6	1.1	-999.0	78	C_19:R_448
1990-10-18	0.0	11.7	13.7	19.0	5682	2.5	-999.0	-999.0	1.4	1.2	-999.0	76	C_19:R_448
1990-10-19	0.0	10.9	13.6	19.5	6751	4.1	-999.0	-999.0	1.1	1.2	-999.0	72	C_19:R_448
1990-10-20	0.0	8.8	13.5	18.3	7510	5.3	-999.0	-999.0	2.1	1.6	-999.0	70	C_19:R_448
1990-10-21	0.0	7.2	8.8	13.0	5292	2.3	-999.0	-999.0	3.5	1.3	-999.0	79	C_19:R_448
1990-10-22	0.0	4.3	8.0	12.4	10022	9.2	-999.0	-999.0	3.3	1.5	-999.0	72	C_19:R_448
1990-10-23	0.0	3.4	6.0	13.4	9615	8.8	-999.0	-999.0	2.7	1.5	-999.0	68	C_19:R_448
1990-10-24	0.0	2.2	10.0	17.4	9283	8.5	-999.0	-999.0	1.8	1.6	-999.0	56	C_19:R_448
1990-10-25	4.7	6.2	10.5	14.6	5517	3.1	-999.0	-999.0	1.7	1.1	-999.0	72	C_19:R_448
1990-10-26	1.2	7.1	9.5	12.5	4634	1.9	-999.0	-999.0	2.4	1.0	-999.0	80	C_19:R_448
1990-10-27	1.9	5.4	9.8	12.0	4892	2.4	-999.0	-999.0	2.5	1.1	-999.0	76	C_19:R_448
1990-10-28	13.9	8.8	11.1	12.0	3252	0.0	-999.0	-999.0	3.8	0.9	-999.0	86	C_19:R_448
1990-10-29	5.8	6.7	7.6	11.5	8290	7.9	-999.0	-999.0	3.6	1.1	-999.0	81	C_19:R_448
1990-10-30	0.1	6.7	9.6	12.7	8114	7.8	-999.0	-999.0	3.4	1.2	-999.0	78	C_19:R_448
1990-10-31	2.4	9.2	9.8	13.1	6364	5.2	-999.0	-999.0	3.7	1.0	-999.0	84	C_19:R_448
1990-11-01	0.7	7.5	9.1	12.4	5776	4.4	-999.0	-999.0	4.1	1.1	-999.0	81	C_19:R_448
1990-11-02	2.7	5.5	6.6	9.0	4768	2.9	-999.0	-999.0	2.6	0.7	-999.0	85	C_19:R_448
1990-11-03	0.9	4.5	6.3	9.4	3721	1.3	-999.0	-999.0	2.4	0.8	-999.0	81	C_19:R_448
1990-11-04	3.1	2.0	3.8	8.6	3843	1.6	-999.0	-999.0	2.4	0.9	-999.0	76	C_19:R_448
1990-11-05	0.0	1.9	5.1	7.5	3008	0.3	-999.0	-999.0	1.7	0.7	-999.0	79	C_19:R_448
1990-11-06	0.0	1.1	3.7	8.2	5726	5.0	-999.0	-999.0	1.4	0.7	-999.0	74	C_19:R_448
1990-11-07	0.0	2.6	5.4	6.8	2733	0.0	-999.0	-999.0	1.5	0.6	-999.0	83	C_19:R_448
1990-11-08	0.0	1.6	4.2	7.0	4012	2.3	-999.0	-999.0	1.4	0.6	-999.0	79	C_19:R_448
1990-11-09	0.0	1.4	3.6	7.9	6345	6.5	-999.0	-999.0	1.7	0.6	-999.0	76	C_19:R_448
1990-11-10	11.4	0.6	6.6	7.8	2597	0.0	-999.0	-999.0	1.7	0.8	-999.0	74	C_19:R_448
1990-11-11	2.9	7.4	10.4	12.8	3111	1.0	-999.0	-999.0	1.5	0.7	-999.0	80	C_19:R_448
1990-11-12	0.3	8.5	9.6	12.3	3669	2.1	-999.0	-999.0	1.1	0.5	-999.0	84	C_19:R_448
1990-11-13	6.6	8.5	10.9	11.8	2471	0.0	-999.0	-999.0	1.9	0.7	-999.0	86	C_19:R_448
1990-11-14	7.7	10.0	11.0	13.3	2593	0.3	-999.0	-999.0	2.5	0.8	-999.0	86	C_19:R_448
1990-11-15	2.9	7.5	9.1	10.8	2392	0.0	-999.0	-999.0	2.4	0.7	-999.0	86	C_19:R_448
1990-11-16	0.7	7.9	11.9	13.0	2354	0.0	-999.0	-999.0	3.9	1.1	-999.0	81	C_19:R_448
1990-11-17	16.3	11.1	12.3	13.4	2317	0.0	-999.0	-999.0	4.6	0.8	-999.0	89	C_19:R_448
1990-11-18	4.8	6.8	8.2	11.1	3264	1.9	-999.0	-999.0	5.1	1.0	-999.0	83	C_19:R_448
1990-11-19	4.5	5.0	6.7	8.2	3425	2.3	-999.0	-999.0	4.1	0.7	-999.0	86	C_19:R_448
1990-11-20	3.6	5.4	6.6	8.7	2213	0.0	-999.0	-999.0	3.3	0.7	-999.0	86	C_19:R_448
1990-11-21	0.0	1.7	3.4	7.5	4391	4.4	-999.0	-999.0	2.7	0.7	-999.0	78	C_19:R_448
1990-11-22	0.0	-0.5	2.1	6.6	5483	6.7	-999.0	-999.0	1.4	0.4	-999.0	74	C_19:R_448
1990-11-23	0.0	-2.4	1.6	3.2	2119	0.0	-999.0	-999.0	2.4	0.6	-999.0	78	C_19:R_448
1990-11-24	0.0	0.0	4.0	6.5	2627	1.1	-999.0	-999.0	2.6	0.8	-999.0	76	C_19:R_448
1990-11-25	0.0	2.1	4.1	6.3	2062	0.0	-999.0	-999.0	2.8	0.6	-999.0	83	C_19:R_448
1990-11-26	0.0	2.4	4.6	8.4	3235	2.5	-999.0	-999.0	2.2	0.7	-999.0	78	C_19:R_448
1990-11-27	0.0	0.2	3.6	6.0	4198	4.6	-999.0	-999.0	1.4	0.4	-999.0	78	C_19:R_448
1990-11-28	0.0	3.0	3.4	3.7	1984	0.0	-999.0	-999.0	1.7	0.3	-999.0	94	C_19:R_448
1990-11-29	3.4	1.9	3.5	4.1	2054	0.2	-999.0	-999.0	2.2	0.4	-999.0	89	C_19:R_448
1990-11-30	0.0	-0.3	1.1	4.2	2217	0.6	-999.0	-999.0	2.5	0.6	-999.0	81	C_19:R_448
1990-12-01	1.7	-2.9	0.7	2.2	1917	0.0	-999.0	-999.0	1.6	0.5	-999.0	79	C_19:R_448
1990-12-02	1.2	2.2	5.3	6.4	1942	0.1	-999.0	-999.0	1.6	0.5	-999.0	83	C_19:R_448
1990-12-03	0.4	4.6	5.3	6.5	1877	0.0	-999.0	-999.0	2.3	0.5	-999.0	90	C_19:R_448
1990-12-04	0.9	3.9	5.5	7.9	2446	1.3	-999.0	-999.0	3.3	0.7	-999.0	83	C_19:R_448
1990-12-05	0.0	-1.0	1.3	5.7	3728	4.2	-999.0	-999.0	2.6	0.6	-999.0	75	C_19:R_448
1990-12-06	0.0	-3.2	0.5	3.9	4059	5.0	-999.0	-999.0	1.6	0.4	-999.0	74	C_19:R_448
1990-12-07	0.0	-1.4	0.9	2.7	4298	5.6	-999.0	-999.0	2.3	0.3	-999.0	82	C_19:R_448
1990-12-08	0.0	-3.2	1.1	3.4	2946	2.6	-999.0	-999.0	2.4	0.6	-999.0	75	C_19:R_448
1990-12-09	0.0	-1.0	0.8	2.1	1872	0.2	-999.0	-999.0	2.7	0.5	-999.0	86	C_19:R_448
1990-12-10	12.7	-0.2	0.4	1.4	1772	0.0	-999.0	-999.0	3.8	0.4	-999.0	90	C_19:R_448
1990-12-11	8.5	0.5	1.3	2.0	1762	0.0	-999.0	-999.0	2.0	0.3	-999.0	91	C_19:R_448
1990-12-12	7.7	1.4	3.9	4.6	1926	0.4	-999.0	-999.0	3.7	0.6	-999.0	85	C_19:R_448
1990-12-13	0.2	3.3	4.1	5.2	1744	0.0	-999.0	-999.0	2.5	0.4	-999.0	90	C_19:R_448
1990-12-14	1.2	-1.6	0.4	3.8	1737	0.0	-999.0	-999.0	1.7	0.6	-999.0	79	C_19:R_448
1990-12-15	0.4	-1.6	0.7	2.6	1730	0.0	-999.0	-999.0	1.6	0.5	-999.0	82	C_19:R_448
1990-12-16	0.0	-2.4	-0.9	0.9	1725	0.0	-999.0	-999.0	1.6	0.4	-999.0	85	C_19:R_448
1990-12-17	0.0	-1.2	-0.1	1.4	1850	0.3	-999.0	-999.0	2.0	0.4	-999.0	87	C_19:R_448
1990-12-18	0.0	-2.6	-1.1	-0.1	1718	0.0	-999.0	-999.0	2.1	0.4	-999.0	87	C_19:R_448
1990-12-19	2.6	-1.0	-0.2	0.3	1716	0.0	-999.0	-999.0	1.7	0.3	-999.0	91	C_19:R_448
1990-12-20	4.5	0.1	3.1	4.1	1758	0.1	-999.0	-999.0	3.7	0.7	-999.0	83	C_19:R_448
1990-12-21	0.5	3.3	5.7	7.4	1715	0.0	-999.0	-999.0	3.2	0.7	-999.0	83	C_19:R_448
1990-12-22	0.9	5.1	8.5	9.5	1716	0.0	-999.0	-999.0	1.9	0.7	-999.0	82	C_19:R_448
1990-12-23	0.0	6.1	7.1	9.3	2019	0.7	-999.0	-999.0	1.8	0.4	-999.0	86	C_19:R_448
1990-12-24	0.0	4.6	5.8	7.9	3269	3.6	-999.0	-999.0	2.1	0.4	-999.0	86	C_19:R_448
1990-12-25	1.1	3.4	5.4	7.1	3148	3.3	-999.0	-999.0	3.2	0.5	-999.0	84	C_19:R_448
1990-12-26	7.4	3.1	6.4	7.8	2725	2.3	-999.0	-999.0	4.5	0.9	-999.0	81	C_19:R_448
1990-12-27	0.7	3.2	4.7	8.3	2474	1.7	-999.0	-999.0	5.0	1.0	-999.0	80	C_19:R_448
1990-12-28	0.2	1.9	5.7	7.0	2831	2.5	-999.0	-999.0	3.9	0.8	-999.0	80	C_19:R_448
1990-12-29	36.2	6.5	8.3	10.4	1755	0.0	-999.0	-999.0	4.4	0.9	-999.0	84	C_19:R_448
1990-12-30	0.0	4.9	6.3	9.3	3557	4.1	-999.0	-999.0	3.6	0.7	-999.0	82	C_19:R_448
1990-12-31	4.0	2.6	5.0	6.3	1820	0.1	-999.0	-999.0	2.3	0.6	-999.0	84	C_19:R_448
1991-01-01	4.4	2.4	5.1	6.5	3904	4.8	110.0	3.8	3.5	0.6	0.5	83	C_19:R_448
1991-01-02	6.0	5.8	11.4	13.0	1801	0.0	112.0	7.0	5.0	1.5	1.5	75	C_19:R_448
1991-01-03	12.5	7.3	8.6	13.0	1816	0.0	115.0	7.8	4.0	1.2	0.7	79	C_19:R_448
1991-01-04	0.9	4.9	5.9	9.2	3085	2.8	114.0	6.3	3.7	0.7	1.1	83	C_19:R_448
1991-01-05	6.3	3.4	6.1	7.5	2568	1.6	115.0	4.0	4.8	0.8	0.9	83	C_19:R_448
1991-01-06	0.0	4.4	5.9	7.3	4132	5.0	111.0	4.0	6.2	0.6	1.3	87	C_19:R_448
1991-01-07	2.8	4.7	6.1	8.6	2249	0.8	109.0	4.4	3.6	0.7	0.7	84	C_19:R_448
1991-01-08	5.7	4.5	8.9	10.6	3236	2.9	108.0	5.3	4.2	1.0	1.2	78	C_19:R_448
1991-01-09	1.5	4.8	9.1	11.7	3313	3.0	107.0	6.6	5.0	1.3	1.5	76	C_19:R_448
1991-01-10	10.8	8.0	9.9	14.3	1993	0.1	109.0	8.0	5.6	1.6	2.1	78	C_19:R_448
1991-01-11	1.8	6.2	7.1	9.0	2110	0.3	110.0	6.4	3.6	0.6	1.1	87	C_19:R_448
1991-01-12	0.4	3.2	4.4	6.5	2135	0.3	108.0	3.7	2.8	0.6	0.2	85	C_19:R_448
1991-01-13	0.0	-0.2	1.9	4.7	3309	2.7	106.0	2.5	1.8	0.5	0.3	80	C_19:R_448
1991-01-14	0.0	-0.8	0.5	3.0	5227	6.6	104.0	0.9	3.5	0.4	0.6	83	C_19:R_448
1991-01-15	0.0	-2.5	1.0	4.2	5283	6.6	103.0	0.3	3.3	0.7	0.9	75	C_19:R_448
1991-01-16	0.0	-2.9	-1.1	1.5	5341	6.6	102.0	-0.4	2.9	0.4	0.4	81	C_19:R_448
1991-01-17	0.0	-4.1	-0.1	4.1	5252	6.3	101.0	-0.3	1.9	0.5	0.5	70	C_19:R_448
1991-01-18	0.0	-2.9	-0.8	1.4	3612	2.9	101.0	-0.1	1.5	0.4	0.4	82	C_19:R_448
1991-01-19	2.2	-2.1	1.8	3.2	2193	0.0	103.0	0.0	1.9	0.5	0.2	79	C_19:R_448
1991-01-20	2.4	0.1	3.5	6.2	5440	6.3	103.0	0.0	2.0	0.5	0.3	77	C_19:R_448
1991-01-21	0.5	3.1	4.3	6.5	2312	0.1	103.0	0.2	2.5	0.6	0.3	85	C_19:R_448
1991-01-22	0.0	1.3	2.9	5.7	2660	0.7	102.0	0.9	1.7	0.5	0.2	82	C_19:R_448
1991-01-23	0.0	-2.7	-0.4	1.6	2332	0.0	102.0	0.3	1.9	0.5	0.1	82	C_19:R_448
1991-01-24	0.0	-0.6	0.1	1.0	2369	0.0	102.0	0.2	1.7	0.3	0.2	90	C_19:R_448
1991-01-25	0.0	-2.5	-0.1	3.2	5095	5.0	102.0	0.1	1.6	0.4	0.2	78	C_19:R_448
1991-01-26	0.0	-1.3	0.0	0.5	2448	0.0	102.0	0.0	1.7	0.3	0.1	90	C_19:R_448
1991-01-27	0.0	-0.2	2.1	2.8	2488	0.0	102.0	0.0	1.6	0.4	0.2	86	C_19:R_448
1991-01-28	0.0	-1.7	1.8	3.0	4196	3.0	101.0	0.4	1.8	0.5	0.5	81	C_19:R_448
1991-01-29	0.0	-4.6	-0.8	2.2	6390	6.8	101.0	-0.1	1.5	0.4	0.3	74	C_19:R_448
1991-01-30	0.0	-2.9	-1.2	2.0	4036	2.5	101.0	-0.4	2.2	0.5	0.2	80	C_19:R_448
1991-01-31	0.0	-4.4	-2.4	1.2	6221	6.2	100.0	-0.6	2.3	0.5	0.3	78	C_19:R_448
1991-02-01	0.0	-6.0	-4.0	-0.9	7120	7.6	100.0	-0.9	2.3	0.4	0.1	79	C_19:R_448
1991-02-02	0.0	-8.0	-5.1	-0.4	7042	7.3	100.0	-1.7	1.8	0.5	0.1	71	C_19:R_448
1991-02-03	0.0	-9.0	-4.9	-0.9	4763	3.3	100.0	-1.5	2.2	0.6	0.0	70	C_19:R_448
1991-02-04	0.0	-7.2	-3.0	1.2	7358	7.5	100.0	-1.9	2.0	0.6	0.3	69	C_19:R_448
1991-02-05	0.1	-6.6	-0.8	0.4	6913	6.6	100.0	-1.3	2.6	0.6	0.3	73	C_19:R_448
1991-02-06	0.0	-11.2	-10.1	-0.2	3999	1.7	100.0	-3.4	3.5	0.9	0.0	62	C_19:R_448
1991-02-07	0.3	-12.2	-6.6	-4.3	3006	0.0	100.0	-4.2	3.4	0.6	0.0	70	C_19:R_448
1991-02-08	1.6	-11.0	-7.6	-2.2	3311	0.4	100.0	-2.9	3.1	0.7	0.0	67	C_19:R_448
1991-02-09	0.0	-11.2	-5.1	-2.5	3241	0.2	100.0	-2.8	1.5	0.5	0.0	68	C_19:R_448
1991-02-10	1.3	-7.9	-3.2	-0.2	3169	0.0	101.0	-2.0	1.7	0.6	0.0	71	C_19:R_448
1991-02-11	2.5	-4.0	-1.3	0.9	3225	0.0	102.0	-1.3	2.2	0.6	0.0	80	C_19:R_448
1991-02-12	0.3	-4.6	-2.6	-0.9	3283	0.0	102.0	-0.5	1.8	0.5	0.0	83	C_19:R_448
1991-02-13	1.1	-5.9	-4.0	-0.4	4473	1.7	102.0	-0.4	1.9	0.6	0.0	78	C_19:R_448
1991-02-14	2.0	-5.9	-1.0	0.7	4208	1.2	103.0	-0.3	2.5	0.7	0.0	74	C_19:R_448
1991-02-15	7.7	-2.1	0.3	1.8	3460	0.0	104.0	0.0	3.5	0.7	0.1	83	C_19:R_448
1991-02-16	0.4	-0.8	0.6	3.0	3589	0.1	104.0	0.0	2.5	0.6	0.4	83	C_19:R_448
1991-02-17	0.0	-4.5	-1.7	2.5	9014	7.8	103.0	0.0	2.3	0.8	0.6	74	C_19:R_448
1991-02-18	0.0	-5.2	-1.0	3.4	8926	7.5	103.0	0.0	1.3	0.7	0.6	69	C_19:R_448
1991-02-19	0.0	-2.7	2.2	6.7	5702	2.8	102.0	0.0	1.3	0.8	0.6	68	C_19:R_448
1991-02-20	0.7	-1.0	0.3	4.5	9099	7.4	102.0	0.0	1.6	0.8	0.6	78	C_19:R_448
1991-02-21	2.6	-1.8	5.3	11.8	9878	8.3	101.0	0.0	1.6	1.3	0.9	58	C_19:R_448
1991-02-22	0.0	2.9	6.0	9.3	9788	8.0	100.0	0.8	2.8	1.2	1.4	77	C_19:R_448
1991-02-23	0.0	6.0	9.0	10.6	3970	0.0	100.0	3.3	4.0	1.1	0.9	82	C_19:R_448
1991-02-24	0.3	4.1	9.7	16.7	11177	9.5	99.0	4.1	2.8	2.0	1.6	62	C_19:R_448
1991-02-25	0.1	5.4	7.9	10.4	4105	0.0	99.0	4.5	1.7	0.9	0.5	81	C_19:R_448
1991-02-26	0.0	1.5	6.2	12.8	8241	5.3	98.0	5.7	1.5	1.3	0.9	64	C_19:R_448
1991-02-27	0.0	0.8	4.7	10.3	9516	6.8	98.0	4.5	2.8	1.5	1.1	68	C_19:R_448
1991-02-28	0.7	2.1	3.1	4.8	4313	0.0	98.0	2.6	3.1	0.7	0.5	87	C_19:R_448
1991-03-01	1.2	-0.4	4.0	8.1	7312	3.7	97.0	3.4	2.4	1.2	0.5	70	C_19:R_448
1991-03-02	0.0	3.2	6.1	8.7	4455	0.0	98.0	4.4	2.2	1.0	0.6	79	C_19:R_448
1991-03-03	0.0	2.6	6.6	12.5	11633	8.8	97.0	6.6	1.9	1.5	1.4	68	C_19:R_448
1991-03-04	1.4	0.2	5.7	9.7	9084	5.5	96.0	6.2	2.1	1.3	1.3	68	C_19:R_448
1991-03-05	1.7	6.2	8.3	11.6	4754	0.1	96.0	8.2	2.2	1.1	0.9	80	C_19:R_448
1991-03-06	0.5	7.5	11.6	16.5	8487	4.5	95.0	9.7	2.4	1.8	1.4	71	C_19:R_448
1991-03-07	0.0	10.0	11.6	14.7	6414	1.9	95.0	10.2	3.0	1.4	1.3	82	C_19:R_448
1991-03-08	0.4	8.7	11.8	14.6	4978	0.1	94.0	9.6	2.7	1.3	0.9	79	C_19:R_448
1991-03-09	0.0	8.5	10.2	12.6	4969	0.0	94.0	9.4	2.0	1.0	0.6	84	C_19:R_448
1991-03-10	0.4	7.6	12.0	17.2	10049	5.8	93.0	10.6	1.6	1.7	1.8	69	C_19:R_448
1991-03-11	0.0	8.3	10.9	14.8	6426	1.5	93.0	10.7	1.2	1.2	1.0	77	C_19:R_448
1991-03-12	0.0	4.3	9.3	15.5	10731	6.3	92.0	10.0	1.1	1.5	1.4	65	C_19:R_448
1991-03-13	0.0	3.7	10.1	17.5	14667	10.6	91.0	10.9	1.3	2.0	1.8	59	C_19:R_448
1991-03-14	1.6	4.2	12.1	20.5	14199	9.9	90.0	11.3	1.6	2.4	2.2	55	C_19:R_448
1991-03-15	0.0	10.4	11.1	12.4	5605	0.2	91.0	11.2	1.8	0.9	0.7	90	C_19:R_448
1991-03-16	0.0	9.1	12.2	17.0	7411	2.1	89.0	11.8	1.8	1.6	1.4	74	C_19:R_448
1991-03-17	0.0	7.5	9.2	13.0	5946	0.4	89.0	10.6	2.0	1.2	0.6	80	C_19:R_448
1991-03-18	0.0	4.7	10.9	15.3	7135	1.6	88.0	9.3	1.5	1.6	0.8	67	C_19:R_448
1991-03-19	2.7	9.7	12.0	12.8	5734	0.0	91.0	9.8	3.6	1.2	1.3	87	C_19:R_448
1991-03-20	2.7	10.5	12.8	14.2	6375	0.6	90.0	11.3	3.8	1.4	1.4	85	C_19:R_448
1991-03-21	16.5	7.0	9.4	14.0	5984	0.1	96.0	11.4	3.2	1.6	1.0	76	C_19:R_448
1991-03-22	2.7	5.6	7.0	9.5	6063	0.1	96.0	9.3	2.0	1.1	0.8	84	C_19:R_448
1991-03-23	0.0	4.1	7.0	9.7	6238	0.2	95.0	8.5	1.3	1.1	1.1	79	C_19:R_448
1991-03-24	0.0	3.1	7.2	11.1	6124	0.0	95.0	7.3	2.2	1.4	0.8	72	C_19:R_448
1991-03-25	1.7	4.0	5.2	8.7	7274	1.1	95.0	6.3	4.3	1.3	1.3	81	C_19:R_448
1991-03-26	0.0	4.8	6.2	9.0	6378	0.1	96.0	6.8	3.9	1.2	1.5	83	C_19:R_448
1991-03-27	0.0	0.7	6.9	12.1	18121	11.9	93.0	7.5	2.2	2.3	2.1	64	C_19:R_448
1991-03-28	0.0	0.6	5.2	9.9	12407	6.0	93.0	8.0	2.1	1.7	2.0	69	C_19:R_448
1991-03-29	0.0	-1.6	4.5	9.4	17334	10.8	91.0	8.0	2.0	2.0	2.1	64	C_19:R_448
1991-03-30	0.0	-2.4	3.9	9.2	17987	11.3	92.0	8.3	1.9	2.0	1.6	63	C_19:R_448
1991-03-31	0.0	2.3	7.8	11.7	7378	0.7	89.0	9.3	2.1	1.6	1.4	69	C_19:R_448
1991-04-01	0.0	5.2	12.1	17.1	9299	2.5	90.0	10.7	2.7	2.3	2.1	64	C_19:R_448
1991-04-02	0.0	8.6	12.2	18.5	12783	5.8	88.0	11.6	3.2	2.7	2.8	69	C_19:R_448
1991-04-03	0.5	6.8	9.2	13.0	9277	2.3	88.0	9.6	2.5	1.7	1.6	78	C_19:R_448
1991-04-04	0.0	2.4	9.7	14.6	15503	8.2	87.0	9.7	2.2	2.4	2.7	62	C_19:R_448
1991-04-05	0.0	6.2	8.5	13.3	14583	7.2	85.0	10.7	2.1	2.1	2.5	75	C_19:R_448
1991-04-06	1.2	4.8	10.3	14.6	12387	5.0	85.0	9.9	1.8	2.1	1.8	68	C_19:R_448
1991-04-07	3.4	7.3	10.7	13.6	13655	6.1	85.0	10.1	3.1	2.1	2.3	78	C_19:R_448
1991-04-08	1.3	5.1	10.6	13.7	10468	3.0	85.0	10.3	3.4	2.1	1.8	71	C_19:R_448
1991-04-09	0.0	7.3	10.5	17.1	15905	8.0	84.0	12.3	2.6	2.7	2.0	69	C_19:R_448
1991-04-10	0.0	2.6	10.3	18.4	19892	11.6	82.0	12.9	1.5	2.9	3.0	55	C_19:R_448
1991-04-11	0.0	6.2	12.9	20.6	19596	11.2	81.0	13.8	2.7	3.6	4.1	59	C_19:R_448
1991-04-12	0.0	5.5	13.8	21.6	21139	12.5	78.0	14.7	2.7	3.9	4.3	56	C_19:R_448
1991-04-13	0.0	5.7	12.9	20.4	20841	12.1	76.0	15.1	1.9	3.4	3.4	58	C_19:R_448
1991-04-14	0.0	5.5	13.3	20.1	15716	7.3	73.0	15.2	1.9	3.0	3.5	58	C_19:R_448
1991-04-15	0.0	4.0	13.5	20.0	19896	11.0	72.0	15.5	1.9	3.3	3.4	55	C_19:R_448
1991-04-16	0.1	2.8	5.5	13.2	10403	2.3	71.0	11.8	4.2	2.4	1.9	67	C_19:R_448
1991-04-17	1.8	1.5	4.3	10.0	10263	2.1	71.0	9.0	3.0	1.8	1.7	71	C_19:R_448
1991-04-18	4.6	-1.6	4.3	8.1	9004	0.9	71.0	7.1	1.9	1.5	1.1	67	C_19:R_448
1991-04-19	0.3	2.0	3.8	7.7	11093	2.7	72.0	7.5	2.2	1.5	1.9	78	C_19:R_448
1991-04-20	0.0	-2.7	2.3	8.1	17242	8.1	70.0	7.5	2.1	2.0	1.8	64	C_19:R_448
1991-04-21	2.4	-4.0	4.1	10.5	20278	10.7	69.0	8.5	1.7	2.4	2.2	56	C_19:R_448
1991-04-22	3.9	2.5	5.4	9.6	9859	1.4	74.0	7.5	2.7	1.6	1.6	75	C_19:R_448
1991-04-23	4.9	2.4	5.3	8.6	13455	4.5	74.0	7.5	1.8	1.7	1.5	77	C_19:R_448
1991-04-24	1.0	2.7	5.5	11.1	15021	5.8	76.0	9.1	1.2	2.0	1.4	71	C_19:R_448
1991-04-25	1.0	0.0	6.3	12.9	19228	9.4	74.0	9.6	2.0	2.7	2.4	60	C_19:R_448
1991-04-26	0.0	0.5	8.3	14.5	19557	9.6	73.0	10.8	2.3	2.9	2.9	58	C_19:R_448
1991-04-27	0.0	0.0	8.8	14.8	20002	9.9	71.0	12.3	1.5	2.8	2.5	57	C_19:R_448
1991-04-28	0.0	1.1	7.3	13.8	15478	5.9	71.0	11.7	1.4	2.3	1.9	61	C_19:R_448
1991-04-29	3.1	1.1	8.2	12.6	12547	3.3	71.0	9.8	1.5	2.0	1.5	64	C_19:R_448
1991-04-30	10.6	6.0	7.7	8.9	8784	0.0	76.0	9.4	2.0	1.3	1.2	87	C_19:R_448
1991-05-01	0.2	4.7	7.6	11.8	12807	3.4	76.0	9.8	2.7	2.0	1.9	75	C_19:R_448
1991-05-02	1.5	5.7	7.5	8.9	8903	0.0	77.0	8.3	2.0	1.3	1.2	86	C_19:R_448
1991-05-03	1.3	2.8	6.8	10.5	16343	6.3	77.0	8.3	2.4	2.2	1.9	73	C_19:R_448
1991-05-04	3.5	4.4	5.6	9.6	13717	4.0	77.0	9.0	1.8	1.8	1.8	80	C_19:R_448
1991-05-05	1.5	1.3	7.2	11.7	14138	4.3	77.0	9.1	1.5	2.1	1.5	66	C_19:R_448
1991-05-06	0.0	5.1	8.6	11.3	11609	2.1	76.0	11.1	1.5	1.8	1.7	77	C_19:R_448
1991-05-07	0.0	3.9	8.6	11.2	9303	0.1	75.0	10.3	1.5	1.6	1.3	74	C_19:R_448
1991-05-08	0.0	6.6	10.6	14.8	15640	5.4	73.0	13.0	1.7	2.5	2.5	73	C_19:R_448
1991-05-09	0.0	2.9	10.8	15.4	16537	6.1	72.0	12.4	1.9	2.7	2.2	62	C_19:R_448
1991-05-10	0.0	4.4	12.4	16.6	22436	11.0	70.0	14.2	2.3	3.4	3.5	63	C_19:R_448
1991-05-11	0.0	8.2	12.6	18.2	19291	8.3	67.0	15.7	2.2	3.3	3.9	69	C_19:R_448
1991-05-12	0.2	9.3	11.0	15.7	15058	4.7	66.0	14.8	2.3	2.6	2.5	78	C_19:R_448
1991-05-13	2.5	5.5	14.0	19.6	16911	6.2	65.0	14.7	1.9	3.2	2.6	59	C_19:R_448
1991-05-14	0.4	8.1	10.0	14.7	11815	1.9	64.0	13.9	3.0	2.2	2.3	77	C_19:R_448
1991-05-15	9.8	3.1	8.0	11.9	14267	3.9	68.0	10.9	3.3	2.4	1.9	70	C_19:R_448
1991-05-16	2.2	2.4	7.6	11.4	15642	5.0	68.0	10.7	2.3	2.3	2.2	70	C_19:R_448
1991-05-17	0.0	5.3	8.5	10.6	12202	2.1	67.0	10.2	1.9	1.8	1.5	80	C_19:R_448
1991-05-18	0.0	5.8	8.6	13.5	14902	4.3	66.0	12.2	2.0	2.3	2.1	74	C_19:R_448
1991-05-19	0.0	2.4	12.4	17.4	20024	8.5	65.0	14.4	1.6	3.2	2.8	57	C_19:R_448
1991-05-20	0.0	11.1	15.8	20.6	16328	5.4	63.0	16.8	2.9	3.4	2.7	70	C_19:R_448
1991-05-21	0.0	11.7	14.6	20.2	12016	1.8	62.0	16.6	3.5	3.0	1.9	73	C_19:R_448
