Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1982-05-19	1.6	10.4	15.7	20.5	19657	7.9	-999.0	-999.0	1.7	3.5	-999.0	69	C_116:R_288
1982-05-20	5.3	12.8	14.4	17.4	9356	0.0	-999.0	-999.0	1.2	1.9	-999.0	83	C_116:R_288
1982-05-21	0.7	11.9	15.5	18.7	9658	0.2	-999.0	-999.0	1.2	2.0	-999.0	77	C_116:R_288
1982-05-22	3.4	13.1	14.2	15.9	9434	0.0	-999.0	-999.0	1.9	1.8	-999.0	88	C_116:R_288
1982-05-23	1.0	10.7	13.1	17.8	13024	2.7	-999.0	-999.0	2.3	2.6	-999.0	76	C_116:R_288
1982-05-24	0.0	9.3	13.2	18.4	19781	7.8	-999.0	-999.0	2.5	3.4	-999.0	71	C_116:R_288
1982-05-25	0.0	9.8	16.6	19.9	19826	7.8	-999.0	-999.0	2.0	3.5	-999.0	69	C_116:R_288
1982-05-26	0.0	12.1	20.1	26.0	27393	13.5	-999.0	-999.0	1.9	5.2	-999.0	61	C_116:R_288
1982-05-27	10.4	15.5	19.7	28.3	24007	10.9	-999.0	-999.0	2.0	5.2	-999.0	64	C_116:R_288
1982-05-28	0.0	11.3	13.4	18.2	18366	6.6	-999.0	-999.0	2.4	3.2	-999.0	77	C_116:R_288
1982-05-29	0.0	6.3	14.2	19.0	25813	12.2	-999.0	-999.0	2.0	4.1	-999.0	62	C_116:R_288
1982-05-30	0.0	7.8	17.0	21.7	28502	14.2	-999.0	-999.0	2.5	4.9	-999.0	60	C_116:R_288
1982-05-31	0.0	11.2	21.3	26.4	28941	14.5	-999.0	-999.0	2.0	5.4	-999.0	59	C_116:R_288
1982-06-01	0.0	16.3	23.3	29.0	27256	13.2	-999.0	-999.0	1.3	5.5	-999.0	65	C_116:R_288
1982-06-02	0.0	16.3	25.1	30.8	25169	11.6	-999.0	-999.0	1.5	5.4	-999.0	61	C_116:R_288
1982-06-03	0.0	17.6	25.7	31.0	25599	11.9	-999.0	-999.0	1.6	5.5	-999.0	64	C_116:R_288
1982-06-04	0.0	19.0	24.3	31.2	21911	9.1	-999.0	-999.0	1.6	4.9	-999.0	66	C_116:R_288
1982-06-05	0.0	16.3	23.5	30.3	27120	13.0	-999.0	-999.0	1.5	5.7	-999.0	62	C_116:R_288
1982-06-06	0.0	16.3	22.6	28.1	25685	11.9	-999.0	-999.0	1.9	5.3	-999.0	66	C_116:R_288
1982-06-07	0.0	15.5	21.6	26.0	25311	11.6	-999.0	-999.0	1.6	4.9	-999.0	69	C_116:R_288
1982-06-08	0.0	13.8	18.3	24.0	24402	10.9	-999.0	-999.0	1.7	4.6	-999.0	69	C_116:R_288
1982-06-09	0.0	10.3	15.6	21.3	24955	11.3	-999.0	-999.0	2.0	4.3	-999.0	67	C_116:R_288
1982-06-10	0.0	9.8	16.9	21.3	16720	5.1	-999.0	-999.0	1.9	3.4	-999.0	66	C_116:R_288
1982-06-11	3.5	12.8	16.6	21.0	10077	0.1	-999.0	-999.0	2.3	2.6	-999.0	74	C_116:R_288
1982-06-12	5.3	10.4	14.0	18.7	22075	9.1	-999.0	-999.0	3.0	3.8	-999.0	73	C_116:R_288
1982-06-13	5.8	10.2	11.9	16.8	17026	5.3	-999.0	-999.0	3.5	3.0	-999.0	77	C_116:R_288
1982-06-14	2.7	8.9	11.5	14.8	14238	3.2	-999.0	-999.0	3.1	2.5	-999.0	79	C_116:R_288
1982-06-15	1.4	8.3	11.9	15.6	13181	2.4	-999.0	-999.0	2.1	2.5	-999.0	75	C_116:R_288
1982-06-16	5.8	9.4	11.6	13.3	10522	0.4	-999.0	-999.0	1.9	1.8	-999.0	84	C_116:R_288
1982-06-17	0.0	5.2	12.3	16.6	12127	1.6	-999.0	-999.0	1.7	2.5	-999.0	65	C_116:R_288
1982-06-18	5.1	6.3	13.8	18.0	14795	3.6	-999.0	-999.0	1.7	2.8	-999.0	64	C_116:R_288
1982-06-19	15.4	11.5	12.9	17.9	12266	1.7	-999.0	-999.0	2.4	2.5	-999.0	78	C_116:R_288
1982-06-20	0.1	11.7	14.2	18.5	18929	6.7	-999.0	-999.0	2.0	3.2	-999.0	77	C_116:R_288
1982-06-21	0.0	7.6	14.2	17.6	14664	3.5	-999.0	-999.0	1.4	2.7	-999.0	69	C_116:R_288
1982-06-22	10.6	9.6	16.7	21.5	15461	4.1	-999.0	-999.0	1.7	3.3	-999.0	65	C_116:R_288
1982-06-23	5.1	14.2	16.1	21.5	19986	7.5	-999.0	-999.0	3.0	3.8	-999.0	76	C_116:R_288
1982-06-24	5.0	13.3	15.2	18.3	10791	0.6	-999.0	-999.0	2.6	2.3	-999.0	82	C_116:R_288
1982-06-25	5.0	13.0	18.6	22.1	15312	4.0	-999.0	-999.0	1.7	3.2	-999.0	72	C_116:R_288
1982-06-26	1.6	15.7	18.8	22.4	25153	11.4	-999.0	-999.0	1.8	4.5	-999.0	78	C_116:R_288
1982-06-27	4.5	13.0	15.8	19.8	17023	5.3	-999.0	-999.0	2.1	3.2	-999.0	77	C_116:R_288
1982-06-28	5.3	12.1	13.8	18.3	15814	4.4	-999.0	-999.0	2.7	2.9	-999.0	78	C_116:R_288
1982-06-29	1.6	11.2	15.3	19.4	20987	8.3	-999.0	-999.0	3.3	3.7	-999.0	73	C_116:R_288
1982-06-30	0.0	12.1	15.0	19.9	25224	11.5	-999.0	-999.0	3.2	4.2	-999.0	75	C_116:R_288
1982-07-01	1.4	9.5	15.8	20.7	12713	2.1	-999.0	-999.0	2.0	2.9	-999.0	66	C_116:R_288
1982-07-02	15.4	14.3	20.9	25.9	23588	10.3	-999.0	-999.0	1.5	4.6	-999.0	66	C_116:R_288
1982-07-03	1.0	14.7	16.4	22.3	10688	0.6	-999.0	-999.0	2.5	2.7	-999.0	75	C_116:R_288
1982-07-04	2.5	11.7	14.6	18.9	20355	7.9	-999.0	-999.0	3.3	3.6	-999.0	76	C_116:R_288
1982-07-05	0.0	12.0	15.4	19.6	21391	8.7	-999.0	-999.0	2.8	3.7	-999.0	75	C_116:R_288
1982-07-06	1.0	9.9	15.6	18.8	10762	0.7	-999.0	-999.0	1.6	2.3	-999.0	72	C_116:R_288
1982-07-07	0.0	11.5	17.2	21.5	25176	11.6	-999.0	-999.0	1.6	4.4	-999.0	69	C_116:R_288
1982-07-08	0.0	10.9	21.0	25.6	28583	14.2	-999.0	-999.0	1.2	5.1	-999.0	60	C_116:R_288
1982-07-09	0.0	14.2	23.7	29.5	28942	14.5	-999.0	-999.0	1.5	5.7	-999.0	59	C_116:R_288
1982-07-10	0.0	18.2	21.2	25.5	18726	6.8	-999.0	-999.0	1.8	3.8	-999.0	77	C_116:R_288
1982-07-11	0.0	15.8	21.2	26.5	25426	11.9	-999.0	-999.0	1.8	5.0	-999.0	69	C_116:R_288
1982-07-12	0.0	15.9	22.0	28.1	27760	13.7	-999.0	-999.0	2.0	5.6	-999.0	66	C_116:R_288
1982-07-13	0.0	15.1	24.3	28.7	27319	13.4	-999.0	-999.0	1.8	5.6	-999.0	63	C_116:R_288
1982-07-14	1.4	18.7	25.8	30.8	24901	11.6	-999.0	-999.0	2.0	5.5	-999.0	66	C_116:R_288
1982-07-15	5.7	18.9	22.8	29.6	21170	8.8	-999.0	-999.0	1.8	4.8	-999.0	69	C_116:R_288
1982-07-16	0.0	16.1	19.7	23.5	19811	7.8	-999.0	-999.0	1.8	3.8	-999.0	76	C_116:R_288
1982-07-17	0.0	13.9	18.4	23.1	22785	10.1	-999.0	-999.0	1.7	4.1	-999.0	72	C_116:R_288
1982-07-18	0.0	11.1	18.4	23.3	27585	13.8	-999.0	-999.0	1.9	4.8	-999.0	65	C_116:R_288
1982-07-19	0.0	12.4	17.3	21.4	14299	3.7	-999.0	-999.0	2.0	3.1	-999.0	72	C_116:R_288
1982-07-20	0.0	11.9	19.8	25.7	13471	3.1	-999.0	-999.0	1.4	3.2	-999.0	61	C_116:R_288
1982-07-21	0.0	13.9	18.0	22.9	22178	9.8	-999.0	-999.0	1.8	4.1	-999.0	72	C_116:R_288
1982-07-22	0.0	10.6	17.0	22.2	14555	4.0	-999.0	-999.0	1.8	3.2	-999.0	66	C_116:R_288
1982-07-23	0.0	10.8	18.0	23.8	16850	5.8	-999.0	-999.0	1.3	3.4	-999.0	63	C_116:R_288
1982-07-24	0.9	14.9	18.3	22.9	10814	1.2	-999.0	-999.0	1.6	2.5	-999.0	75	C_116:R_288
1982-07-25	0.0	14.1	17.3	21.8	12457	2.5	-999.0	-999.0	2.0	2.8	-999.0	75	C_116:R_288
1982-07-26	0.2	14.1	16.0	19.7	9425	0.2	-999.0	-999.0	2.0	2.2	-999.0	80	C_116:R_288
1982-07-27	2.9	11.7	15.9	20.7	13520	3.4	-999.0	-999.0	1.7	2.8	-999.0	72	C_116:R_288
1982-07-28	0.0	12.1	19.0	24.5	24574	12.0	-999.0	-999.0	1.7	4.5	-999.0	64	C_116:R_288
1982-07-29	0.0	14.2	21.5	27.6	26689	13.7	-999.0	-999.0	1.7	5.2	-999.0	63	C_116:R_288
1982-07-30	0.0	14.3	23.3	29.0	24290	11.9	-999.0	-999.0	2.1	5.2	-999.0	60	C_116:R_288
1982-07-31	0.0	17.3	24.4	31.1	25879	13.2	-999.0	-999.0	2.4	5.8	-999.0	63	C_116:R_288
1982-08-01	0.0	16.5	22.9	28.2	17207	6.5	-999.0	-999.0	1.6	4.0	-999.0	67	C_116:R_288
1982-08-02	0.0	16.4	24.8	31.1	26599	13.9	-999.0	-999.0	2.1	5.8	-999.0	61	C_116:R_288
1982-08-03	0.0	16.4	24.9	30.2	24847	12.6	-999.0	-999.0	2.3	5.4	-999.0	63	C_116:R_288
1982-08-04	0.0	17.5	25.5	31.4	22974	11.2	-999.0	-999.0	1.9	5.2	-999.0	63	C_116:R_288
1982-08-05	0.0	18.2	21.4	25.6	10443	1.4	-999.0	-999.0	1.6	2.6	-999.0	76	C_116:R_288
1982-08-06	2.3	16.9	20.5	26.1	12156	2.8	-999.0	-999.0	1.1	2.8	-999.0	72	C_116:R_288
1982-08-07	0.9	15.9	19.7	24.2	8554	0.0	-999.0	-999.0	1.4	2.2	-999.0	74	C_116:R_288
1982-08-08	0.2	16.9	19.5	23.1	8497	0.0	-999.0	-999.0	1.4	2.1	-999.0	79	C_116:R_288
1982-08-09	1.3	15.1	16.8	20.0	8690	0.2	-999.0	-999.0	1.9	2.0	-999.0	82	C_116:R_288
1982-08-10	0.5	12.3	16.8	22.5	18650	8.2	-999.0	-999.0	2.2	3.6	-999.0	69	C_116:R_288
1982-08-11	0.0	10.1	18.5	25.8	22056	11.0	-999.0	-999.0	1.5	4.2	-999.0	57	C_116:R_288
1982-08-12	3.4	14.9	20.2	29.7	21455	10.6	-999.0	-999.0	2.5	5.0	-999.0	60	C_116:R_288
1982-08-13	1.0	14.0	18.1	20.8	10928	2.2	-999.0	-999.0	2.5	2.5	-999.0	77	C_116:R_288
1982-08-14	3.1	12.5	15.8	20.3	16175	6.5	-999.0	-999.0	2.6	3.1	-999.0	75	C_116:R_288
1982-08-15	4.2	11.4	15.9	18.3	10045	1.6	-999.0	-999.0	1.7	2.1	-999.0	77	C_116:R_288
1982-08-16	0.0	13.6	17.3	21.7	12186	3.4	-999.0	-999.0	2.2	2.8	-999.0	74	C_116:R_288
1982-08-17	1.4	13.6	15.9	21.2	14187	5.1	-999.0	-999.0	2.3	2.9	-999.0	75	C_116:R_288
1982-08-18	3.1	12.8	17.2	21.8	13611	4.7	-999.0	-999.0	3.1	3.1	-999.0	72	C_116:R_288
1982-08-19	0.1	11.9	14.9	20.5	22391	12.0	-999.0	-999.0	3.0	3.8	-999.0	73	C_116:R_288
1982-08-20	1.4	11.4	13.8	19.4	22146	11.9	-999.0	-999.0	3.0	3.6	-999.0	74	C_116:R_288
1982-08-21	1.2	11.3	14.6	18.7	12501	4.0	-999.0	-999.0	3.5	2.7	-999.0	75	C_116:R_288
1982-08-22	0.0	13.1	16.1	19.0	8333	0.6	-999.0	-999.0	2.3	2.0	-999.0	79	C_116:R_288
1982-08-23	2.9	13.1	15.2	19.5	10174	2.2	-999.0	-999.0	2.0	2.2	-999.0	78	C_116:R_288
1982-08-24	5.2	9.8	14.1	19.4	12949	4.6	-999.0	-999.0	1.9	2.5	-999.0	70	C_116:R_288
1982-08-25	1.6	12.8	14.9	19.5	12499	4.3	-999.0	-999.0	2.6	2.5	-999.0	77	C_116:R_288
1982-08-26	3.5	10.9	14.6	17.2	7455	0.1	-999.0	-999.0	1.9	1.7	-999.0	78	C_116:R_288
1982-08-27	4.2	11.9	12.9	19.3	15832	7.3	-999.0	-999.0	2.3	2.8	-999.0	75	C_116:R_288
1982-08-28	0.0	9.3	13.1	19.0	14551	6.3	-999.0	-999.0	1.3	2.5	-999.0	70	C_116:R_288
1982-08-29	0.0	6.7	15.2	21.9	18626	9.9	-999.0	-999.0	1.2	3.1	-999.0	58	C_116:R_288
1982-08-30	0.9	11.2	17.7	24.8	17686	9.2	-999.0	-999.0	1.9	3.6	-999.0	62	C_116:R_288
1982-08-31	0.1	11.4	14.9	19.4	8935	1.7	-999.0	-999.0	1.6	2.0	-999.0	74	C_116:R_288
1982-09-01	1.4	10.5	13.5	17.3	10338	3.0	-999.0	-999.0	2.1	2.1	-999.0	77	C_116:R_288
1982-09-02	0.0	12.1	14.1	19.6	17412	9.3	-999.0	-999.0	2.1	2.9	-999.0	75	C_116:R_288
1982-09-03	0.0	7.8	15.6	21.7	16488	8.6	-999.0	-999.0	2.2	3.2	-999.0	60	C_116:R_288
1982-09-04	0.0	12.7	17.4	23.4	16246	8.5	-999.0	-999.0	2.1	3.3	-999.0	68	C_116:R_288
1982-09-05	1.1	12.7	17.8	22.1	12874	5.6	-999.0	-999.0	1.6	2.5	-999.0	71	C_116:R_288
1982-09-06	0.4	16.0	17.8	21.2	6872	0.3	-999.0	-999.0	2.2	1.8	-999.0	82	C_116:R_288
1982-09-07	0.0	12.9	16.2	19.1	7458	0.9	-999.0	-999.0	1.6	1.7	-999.0	79	C_116:R_288
1982-09-08	0.0	15.0	16.4	20.9	12755	5.8	-999.0	-999.0	2.2	2.4	-999.0	80	C_116:R_288
1982-09-09	0.0	11.5	15.6	21.3	10676	4.0	-999.0	-999.0	1.3	2.1	-999.0	70	C_116:R_288
1982-09-10	0.0	11.2	19.0	26.6	17074	10.0	-999.0	-999.0	1.7	3.5	-999.0	58	C_116:R_288
1982-09-11	0.0	13.9	16.7	24.4	11437	4.9	-999.0	-999.0	1.4	2.5	-999.0	69	C_116:R_288
1982-09-12	0.0	9.2	16.1	23.3	14319	7.7	-999.0	-999.0	1.1	2.6	-999.0	60	C_116:R_288
1982-09-13	0.0	14.0	17.3	22.9	10471	4.2	-999.0	-999.0	1.4	2.2	-999.0	72	C_116:R_288
1982-09-14	0.0	10.2	15.5	22.7	13632	7.3	-999.0	-999.0	1.0	2.4	-999.0	64	C_116:R_288
1982-09-15	0.0	10.3	18.4	27.6	15175	8.9	-999.0	-999.0	1.0	2.8	-999.0	55	C_116:R_288
1982-09-16	0.0	12.7	17.1	23.4	13681	7.6	-999.0	-999.0	0.9	2.3	-999.0	68	C_116:R_288
1982-09-17	0.0	12.6	17.0	23.8	11278	5.4	-999.0	-999.0	1.0	2.2	-999.0	67	C_116:R_288
1982-09-18	0.0	12.4	18.7	26.3	10853	5.1	-999.0	-999.0	1.1	2.3	-999.0	61	C_116:R_288
1982-09-19	0.0	13.7	19.6	26.7	13580	7.9	-999.0	-999.0	1.2	2.7	-999.0	63	C_116:R_288
1982-09-20	1.3	16.8	20.1	25.9	7799	2.3	-999.0	-999.0	2.1	2.3	-999.0	72	C_116:R_288
1982-09-21	2.7	11.4	15.4	22.3	6806	1.4	-999.0	-999.0	3.6	2.7	-999.0	67	C_116:R_288
1982-09-22	0.0	7.2	10.5	17.7	14352	9.1	-999.0	-999.0	2.1	2.3	-999.0	67	C_116:R_288
1982-09-23	0.0	5.0	12.7	18.0	13022	7.9	-999.0	-999.0	1.5	2.2	-999.0	61	C_116:R_288
1982-09-24	0.0	12.0	14.7	19.1	9860	4.8	-999.0	-999.0	2.0	1.9	-999.0	76	C_116:R_288
1982-09-25	0.0	12.0	17.7	21.7	5589	0.5	-999.0	-999.0	2.4	2.0	-999.0	70	C_116:R_288
1982-09-26	3.8	12.5	15.3	20.3	5989	1.0	-999.0	-999.0	2.8	1.9	-999.0	75	C_116:R_288
1982-09-27	0.1	10.5	15.1	20.1	14074	9.6	-999.0	-999.0	2.0	2.4	-999.0	70	C_116:R_288
1982-09-28	0.0	11.1	13.5	19.9	12600	8.2	-999.0	-999.0	1.3	2.0	-999.0	72	C_116:R_288
1982-09-29	0.0	10.3	17.0	23.6	9659	5.2	-999.0	-999.0	1.6	2.2	-999.0	62	C_116:R_288
1982-09-30	6.4	12.1	13.8	17.4	4736	0.0	-999.0	-999.0	1.6	1.2	-999.0	81	C_116:R_288
1982-10-01	0.0	10.7	12.8	17.5	9423	5.2	-999.0	-999.0	1.2	1.5	-999.0	77	C_116:R_288
1982-10-02	0.0	7.8	13.7	19.4	10574	6.6	-999.0	-999.0	1.3	1.8	-999.0	65	C_116:R_288
1982-10-03	0.0	11.4	15.1	18.1	4607	0.1	-999.0	-999.0	1.6	1.3	-999.0	77	C_116:R_288
1982-10-04	0.0	11.8	14.7	16.9	5157	0.8	-999.0	-999.0	1.8	1.2	-999.0	81	C_116:R_288
1982-10-05	0.0	7.6	11.9	15.5	5695	1.5	-999.0	-999.0	2.6	1.6	-999.0	73	C_116:R_288
1982-10-06	10.7	9.0	11.8	15.1	6047	2.0	-999.0	-999.0	2.5	1.4	-999.0	78	C_116:R_288
1982-10-07	4.2	10.1	11.1	12.8	6218	2.3	-999.0	-999.0	4.2	1.1	-999.0	88	C_116:R_288
1982-10-08	9.5	8.4	11.5	14.9	5615	1.7	-999.0	-999.0	2.8	1.5	-999.0	77	C_116:R_288
1982-10-09	2.4	9.8	11.5	13.5	5615	1.8	-999.0	-999.0	2.3	1.1	-999.0	85	C_116:R_288
1982-10-10	2.8	9.7	11.1	14.1	4862	1.0	-999.0	-999.0	1.7	1.0	-999.0	83	C_116:R_288
1982-10-11	5.1	9.1	11.1	13.4	4371	0.5	-999.0	-999.0	2.0	1.0	-999.0	83	C_116:R_288
1982-10-12	4.4	9.5	11.2	14.1	6591	3.3	-999.0	-999.0	2.5	1.2	-999.0	82	C_116:R_288
1982-10-13	12.0	8.3	9.7	11.7	3823	0.0	-999.0	-999.0	3.0	0.9	-999.0	86	C_116:R_288
1982-10-14	13.0	7.7	10.0	11.0	3756	0.0	-999.0	-999.0	3.7	1.0	-999.0	86	C_116:R_288
1982-10-15	7.8	8.3	9.5	11.6	4087	0.5	-999.0	-999.0	3.6	1.0	-999.0	86	C_116:R_288
1982-10-16	0.7	7.2	9.1	11.7	4645	1.3	-999.0	-999.0	1.9	0.9	-999.0	82	C_116:R_288
1982-10-17	1.2	6.3	10.2	15.0	4569	1.3	-999.0	-999.0	2.1	1.4	-999.0	71	C_116:R_288
1982-10-18	1.4	7.8	12.9	16.5	7864	5.7	-999.0	-999.0	1.8	1.4	-999.0	72	C_116:R_288
1982-10-19	0.0	10.3	12.1	14.9	5935	3.3	-999.0	-999.0	1.7	1.0	-999.0	82	C_116:R_288
1982-10-20	0.4	10.2	13.7	15.6	6817	4.6	-999.0	-999.0	2.7	1.3	-999.0	80	C_116:R_288
1982-10-21	0.1	10.8	12.9	16.7	4867	2.1	-999.0	-999.0	1.6	1.1	-999.0	79	C_116:R_288
1982-10-22	0.0	9.1	14.1	19.5	8737	7.5	-999.0	-999.0	1.9	1.6	-999.0	68	C_116:R_288
1982-10-23	25.2	9.7	11.5	13.9	3194	0.0	-999.0	-999.0	1.7	0.8	-999.0	84	C_116:R_288
1982-10-24	0.0	5.6	8.1	12.8	5349	3.1	-999.0	-999.0	2.2	1.1	-999.0	75	C_116:R_288
1982-10-25	0.0	3.5	9.7	13.6	6394	4.7	-999.0	-999.0	1.6	1.1	-999.0	67	C_116:R_288
1982-10-26	0.0	9.3	11.9	12.8	3230	0.3	-999.0	-999.0	1.8	0.8	-999.0	85	C_116:R_288
1982-10-27	0.0	7.8	10.2	14.6	4756	2.6	-999.0	-999.0	1.2	0.9	-999.0	76	C_116:R_288
1982-10-28	0.0	2.5	8.9	14.1	6926	5.9	-999.0	-999.0	1.4	1.1	-999.0	64	C_116:R_288
1982-10-29	0.0	7.9	10.2	13.3	5815	4.4	-999.0	-999.0	1.7	0.9	-999.0	80	C_116:R_288
1982-10-30	0.0	6.7	7.7	9.3	2802	0.0	-999.0	-999.0	1.2	0.5	-999.0	88	C_116:R_288
1982-10-31	0.0	5.7	7.2	8.7	2750	0.0	-999.0	-999.0	1.4	0.6	-999.0	87	C_116:R_288
1982-11-01	0.1	6.7	13.6	16.1	2829	0.2	-999.0	-999.0	2.0	1.3	-999.0	70	C_116:R_288
1982-11-02	1.3	11.9	12.2	14.3	2649	0.0	-999.0	-999.0	1.6	0.6	-999.0	89	C_116:R_288
1982-11-03	0.0	11.3	11.9	12.9	2599	0.0	-999.0	-999.0	0.8	0.5	-999.0	91	C_116:R_288
1982-11-04	0.0	10.2	11.1	12.0	2551	0.0	-999.0	-999.0	0.9	0.5	-999.0	91	C_116:R_288
1982-11-05	0.0	5.2	6.7	11.3	3492	1.6	-999.0	-999.0	2.3	0.9	-999.0	78	C_116:R_288
1982-11-06	0.0	0.5	3.4	7.7	7460	8.2	-999.0	-999.0	3.5	1.0	-999.0	74	C_116:R_288
1982-11-07	1.8	-0.1	4.4	8.4	6269	6.4	-999.0	-999.0	3.6	1.1	-999.0	71	C_116:R_288
1982-11-08	0.3	4.6	12.3	15.6	2427	0.1	-999.0	-999.0	3.1	1.7	-999.0	66	C_116:R_288
1982-11-09	0.2	11.2	11.9	15.6	3089	1.3	-999.0	-999.0	2.9	1.0	-999.0	83	C_116:R_288
1982-11-10	0.1	9.3	10.7	12.5	2398	0.2	-999.0	-999.0	2.7	0.8	-999.0	86	C_116:R_288
1982-11-11	0.0	10.0	10.9	13.9	3677	2.5	-999.0	-999.0	2.5	0.8	-999.0	84	C_116:R_288
1982-11-12	4.4	7.9	10.3	15.1	4641	4.3	-999.0	-999.0	2.9	1.2	-999.0	75	C_116:R_288
1982-11-13	2.0	3.8	5.5	9.0	2218	0.1	-999.0	-999.0	3.0	0.9	-999.0	80	C_116:R_288
1982-11-14	0.0	3.1	4.4	7.6	3177	1.9	-999.0	-999.0	2.6	0.7	-999.0	82	C_116:R_288
1982-11-15	1.8	0.5	2.1	5.3	2799	1.3	-999.0	-999.0	1.3	0.5	-999.0	81	C_116:R_288
1982-11-16	4.5	0.1	4.3	5.5	2050	0.0	-999.0	-999.0	3.1	0.8	-999.0	79	C_116:R_288
1982-11-17	12.4	2.3	4.3	5.8	2658	1.2	-999.0	-999.0	3.5	0.7	-999.0	85	C_116:R_288
1982-11-18	12.3	5.1	9.6	11.1	1981	0.0	-999.0	-999.0	4.1	1.2	-999.0	78	C_116:R_288
1982-11-19	4.7	6.6	7.5	10.4	5092	6.0	-999.0	-999.0	4.9	0.8	-999.0	84	C_116:R_288
1982-11-20	0.6	2.5	6.5	9.6	3212	2.5	-999.0	-999.0	4.4	1.2	-999.0	75	C_116:R_288
1982-11-21	2.7	4.5	7.9	9.6	3270	2.7	-999.0	-999.0	2.6	0.7	-999.0	80	C_116:R_288
1982-11-22	2.5	4.9	6.3	8.5	1856	0.0	-999.0	-999.0	3.2	0.7	-999.0	85	C_116:R_288
1982-11-23	1.0	4.3	10.2	12.7	1827	0.0	-999.0	-999.0	2.8	1.2	-999.0	72	C_116:R_288
1982-11-24	0.1	5.2	7.9	12.9	2098	0.6	-999.0	-999.0	3.9	1.3	-999.0	74	C_116:R_288
1982-11-25	4.0	5.2	7.9	8.9	1773	0.0	-999.0	-999.0	2.9	0.7	-999.0	84	C_116:R_288
1982-11-26	4.8	4.8	5.5	7.5	1748	0.0	-999.0	-999.0	2.2	0.5	-999.0	87	C_116:R_288
1982-11-27	1.3	3.2	5.6	6.9	1723	0.0	-999.0	-999.0	1.3	0.5	-999.0	84	C_116:R_288
1982-11-28	0.0	3.0	3.7	6.2	1748	0.1	-999.0	-999.0	2.0	0.5	-999.0	86	C_116:R_288
1982-11-29	0.0	0.8	3.1	4.1	1678	0.0	-999.0	-999.0	2.0	0.5	-999.0	85	C_116:R_288
1982-11-30	0.0	1.6	1.9	3.0	1656	0.0	-999.0	-999.0	2.5	0.4	-999.0	91	C_116:R_288
1982-12-01	0.0	0.2	1.4	3.6	4064	5.2	-999.0	-999.0	2.6	0.3	-999.0	85	C_116:R_288
1982-12-02	0.0	-2.5	-1.3	0.6	1617	0.0	-999.0	-999.0	1.7	0.4	-999.0	85	C_116:R_288
1982-12-03	0.0	-3.3	-2.0	-0.9	1598	0.0	-999.0	-999.0	1.2	0.3	-999.0	88	C_116:R_288
1982-12-04	0.0	-2.3	1.0	2.0	1581	0.0	-999.0	-999.0	1.4	0.4	-999.0	82	C_116:R_288
1982-12-05	6.2	1.6	4.6	6.5	2563	2.2	-999.0	-999.0	2.3	0.6	-999.0	80	C_116:R_288
1982-12-06	0.4	2.7	4.0	5.4	1550	0.0	-999.0	-999.0	2.1	0.5	-999.0	87	C_116:R_288
1982-12-07	3.2	0.5	3.6	4.8	1536	0.0	-999.0	-999.0	2.0	0.5	-999.0	82	C_116:R_288
1982-12-08	0.2	4.7	8.1	10.8	3081	3.5	-999.0	-999.0	3.0	0.8	-999.0	78	C_116:R_288
1982-12-09	12.8	3.3	5.9	8.2	1511	0.0	-999.0	-999.0	3.6	0.9	-999.0	81	C_116:R_288
1982-12-10	9.8	3.2	5.9	11.0	1676	0.4	-999.0	-999.0	5.5	1.5	-999.0	73	C_116:R_288
1982-12-11	5.4	2.6	4.0	5.6	1490	0.0	-999.0	-999.0	4.2	0.6	-999.0	86	C_116:R_288
1982-12-12	0.0	-0.1	1.2	4.2	2618	2.6	-999.0	-999.0	2.6	0.5	-999.0	82	C_116:R_288
1982-12-13	0.0	-2.5	-1.3	0.0	1473	0.0	-999.0	-999.0	1.3	0.3	-999.0	87	C_116:R_288
1982-12-14	3.6	-2.3	-0.4	0.2	1466	0.0	-999.0	-999.0	2.0	0.3	-999.0	87	C_116:R_288
1982-12-15	8.1	0.1	8.9	12.4	1460	0.0	-999.0	-999.0	6.0	2.1	-999.0	62	C_116:R_288
1982-12-16	2.4	2.4	4.0	11.7	1455	0.0	-999.0	-999.0	6.8	1.9	-999.0	69	C_116:R_288
1982-12-17	2.1	0.6	1.7	3.6	1538	0.2	-999.0	-999.0	2.9	0.5	-999.0	86	C_116:R_288
1982-12-18	0.0	-0.6	0.9	1.8	1448	0.0	-999.0	-999.0	1.9	0.4	-999.0	88	C_116:R_288
1982-12-19	6.7	-1.2	1.7	3.1	2695	2.9	-999.0	-999.0	3.5	0.5	-999.0	82	C_116:R_288
1982-12-20	0.7	1.9	5.1	7.6	1532	0.2	-999.0	-999.0	4.8	1.0	-999.0	78	C_116:R_288
1982-12-21	3.0	3.0	4.2	5.6	1446	0.0	-999.0	-999.0	4.9	0.6	-999.0	87	C_116:R_288
1982-12-22	0.0	1.2	2.2	3.9	1576	0.3	-999.0	-999.0	2.3	0.4	-999.0	87	C_116:R_288
1982-12-23	0.0	-2.6	0.2	1.5	3432	4.6	-999.0	-999.0	1.4	0.2	-999.0	82	C_116:R_288
1982-12-24	2.9	-0.1	1.2	1.7	1452	0.0	-999.0	-999.0	2.5	0.4	-999.0	90	C_116:R_288
