Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1981-11-24	5.1	2.2	3.7	7.1	2808	1.9	-999.0	-999.0	5.9	1.0	-999.0	81	C_113:R_291
1981-11-25	8.7	0.6	1.8	3.2	2916	2.2	-999.0	-999.0	5.2	0.6	-999.0	87	C_113:R_291
1981-11-26	8.9	1.6	6.5	8.3	1825	0.0	-999.0	-999.0	3.8	1.1	-999.0	76	C_113:R_291
1981-11-27	10.9	6.5	7.2	9.7	1799	0.0	-999.0	-999.0	4.4	0.8	-999.0	86	C_113:R_291
1981-11-28	7.3	1.2	2.7	6.8	3046	2.7	-999.0	-999.0	3.0	0.7	-999.0	78	C_113:R_291
1981-11-29	3.9	1.4	4.9	7.2	1985	0.5	-999.0	-999.0	2.8	0.8	-999.0	78	C_113:R_291
1981-11-30	10.6	0.3	1.8	4.1	1730	0.0	-999.0	-999.0	3.3	0.6	-999.0	84	C_113:R_291
1981-12-01	3.0	0.5	2.7	3.7	1708	0.0	-999.0	-999.0	3.8	0.6	-999.0	85	C_113:R_291
1981-12-02	0.5	-0.4	1.8	5.4	3510	4.0	-999.0	-999.0	1.8	0.4	-999.0	78	C_113:R_291
1981-12-03	8.7	-2.2	3.0	5.6	1715	0.1	-999.0	-999.0	2.3	0.8	-999.0	72	C_113:R_291
1981-12-04	11.0	2.2	4.5	7.9	1652	0.0	-999.0	-999.0	4.7	1.1	-999.0	78	C_113:R_291
1981-12-05	4.0	0.1	1.5	3.3	2303	1.5	-999.0	-999.0	4.0	0.5	-999.0	85	C_113:R_291
1981-12-06	1.7	0.6	1.5	2.6	1619	0.0	-999.0	-999.0	3.0	0.4	-999.0	89	C_113:R_291
1981-12-07	3.5	-0.5	0.8	2.6	1868	0.6	-999.0	-999.0	3.3	0.5	-999.0	86	C_113:R_291
1981-12-08	2.9	-0.8	0.2	1.4	1591	0.0	-999.0	-999.0	3.3	0.4	-999.0	88	C_113:R_291
1981-12-09	1.9	-0.9	-0.2	1.1	1622	0.1	-999.0	-999.0	3.4	0.4	-999.0	89	C_113:R_291
1981-12-10	0.2	-1.3	-0.3	0.2	1567	0.0	-999.0	-999.0	2.7	0.3	-999.0	91	C_113:R_291
1981-12-11	1.5	-2.2	-1.7	-0.1	1556	0.0	-999.0	-999.0	2.2	0.3	-999.0	89	C_113:R_291
1981-12-12	1.2	-5.7	-4.2	-1.9	1633	0.2	-999.0	-999.0	2.5	0.4	-999.0	83	C_113:R_291
1981-12-13	0.1	-5.7	-3.7	-1.5	3551	4.7	-999.0	-999.0	2.8	0.3	-999.0	82	C_113:R_291
1981-12-14	9.1	-5.5	-2.8	-0.6	1531	0.0	-999.0	-999.0	3.8	0.6	-999.0	79	C_113:R_291
1981-12-15	0.0	-6.4	-4.9	-1.2	2973	3.4	-999.0	-999.0	2.6	0.4	-999.0	78	C_113:R_291
1981-12-16	0.0	-9.2	-7.4	-4.6	1520	0.0	-999.0	-999.0	1.5	0.3	-999.0	80	C_113:R_291
1981-12-17	0.0	-11.0	-9.1	-6.1	1516	0.0	-999.0	-999.0	1.3	0.3	-999.0	79	C_113:R_291
1981-12-18	0.0	-11.4	-8.8	-7.1	1513	0.0	-999.0	-999.0	2.1	0.3	-999.0	80	C_113:R_291
1981-12-19	0.0	-9.4	-3.9	-2.3	1511	0.0	-999.0	-999.0	2.7	0.6	-999.0	72	C_113:R_291
1981-12-20	0.0	-8.4	-5.9	-2.5	1510	0.0	-999.0	-999.0	1.4	0.4	-999.0	76	C_113:R_291
1981-12-21	1.5	-12.2	-9.7	-8.0	1510	0.0	-999.0	-999.0	1.7	0.3	-999.0	81	C_113:R_291
1981-12-22	0.8	-10.4	-4.1	-1.9	1512	0.0	-999.0	-999.0	1.7	0.5	-999.0	68	C_113:R_291
1981-12-23	0.5	-2.2	0.3	1.8	1514	0.0	-999.0	-999.0	1.1	0.4	-999.0	83	C_113:R_291
1981-12-24	0.0	-1.2	-0.7	0.2	1517	0.0	-999.0	-999.0	1.6	0.3	-999.0	91	C_113:R_291
1981-12-25	1.0	-1.8	0.4	1.2	1522	0.0	-999.0	-999.0	2.1	0.4	-999.0	86	C_113:R_291
1981-12-26	0.0	-1.8	-1.2	0.6	1527	0.0	-999.0	-999.0	1.3	0.3	-999.0	88	C_113:R_291
1981-12-27	0.0	-5.3	-3.7	-1.4	1533	0.0	-999.0	-999.0	1.5	0.3	-999.0	83	C_113:R_291
1981-12-28	0.0	-6.7	-1.5	0.6	1541	0.0	-999.0	-999.0	1.9	0.6	-999.0	72	C_113:R_291
1981-12-29	1.5	-1.7	3.7	5.6	1808	0.6	-999.0	-999.0	2.8	0.8	-999.0	73	C_113:R_291
1981-12-30	1.1	2.1	5.8	6.8	2726	2.7	-999.0	-999.0	2.6	0.6	-999.0	81	C_113:R_291
1981-12-31	4.8	4.6	5.7	7.3	1570	0.0	-999.0	-999.0	3.3	0.6	-999.0	87	C_113:R_291
1982-01-01	1.0	1.8	5.6	6.7	1582	0.0	-999.0	-999.0	1.5	0.6	-999.0	81	C_113:R_291
1982-01-02	4.1	3.9	5.1	6.3	1595	0.0	-999.0	-999.0	2.2	0.5	-999.0	88	C_113:R_291
1982-01-03	0.7	5.5	9.9	11.4	1697	0.2	-999.0	-999.0	3.3	1.1	-999.0	78	C_113:R_291
1982-01-04	8.6	7.8	9.3	10.5	1624	0.0	-999.0	-999.0	4.2	0.7	-999.0	88	C_113:R_291
1982-01-05	11.9	7.1	7.8	9.1	1640	0.0	-999.0	-999.0	4.2	0.6	-999.0	90	C_113:R_291
1982-01-06	0.4	-7.3	-5.6	7.3	3233	3.5	-999.0	-999.0	4.9	1.5	-999.0	55	C_113:R_291
1982-01-07	0.0	-9.0	-6.3	-3.9	2628	2.1	-999.0	-999.0	2.1	0.4	-999.0	78	C_113:R_291
1982-01-08	0.2	-8.1	-7.2	-5.9	1695	0.0	-999.0	-999.0	2.4	0.3	-999.0	88	C_113:R_291
1982-01-09	0.1	-10.9	-8.8	-6.3	2406	1.5	-999.0	-999.0	2.4	0.3	-999.0	80	C_113:R_291
1982-01-10	0.0	-13.5	-8.7	-4.3	4895	6.8	-999.0	-999.0	2.1	0.4	-999.0	66	C_113:R_291
1982-01-11	0.0	-11.5	-4.5	-2.1	1853	0.2	-999.0	-999.0	1.6	0.5	-999.0	66	C_113:R_291
1982-01-12	0.0	-10.4	-6.6	-1.1	5139	7.1	-999.0	-999.0	1.5	0.3	-999.0	66	C_113:R_291
1982-01-13	0.0	-9.5	-4.2	0.2	4861	6.4	-999.0	-999.0	1.3	0.3	-999.0	65	C_113:R_291
1982-01-14	0.0	-8.7	-5.5	0.0	5398	7.4	-999.0	-999.0	1.4	0.3	-999.0	68	C_113:R_291
1982-01-15	0.0	-10.0	-1.1	3.9	5217	6.9	-999.0	-999.0	1.3	0.4	-999.0	56	C_113:R_291
1982-01-16	0.0	-2.2	1.4	7.9	4640	5.6	-999.0	-999.0	1.3	0.5	-999.0	66	C_113:R_291
1982-01-17	0.0	-2.6	-0.6	5.0	4350	4.9	-999.0	-999.0	1.0	0.3	-999.0	72	C_113:R_291
1982-01-18	0.0	-5.7	-0.9	2.8	4907	5.9	-999.0	-999.0	1.0	0.3	-999.0	69	C_113:R_291
1982-01-19	0.0	-2.5	-0.2	2.2	3653	3.3	-999.0	-999.0	0.9	0.3	-999.0	80	C_113:R_291
1982-01-20	0.0	-1.8	1.5	7.4	5497	6.8	-999.0	-999.0	1.0	0.4	-999.0	68	C_113:R_291
1982-01-21	2.1	-1.4	1.1	2.9	2046	0.0	-999.0	-999.0	1.0	0.4	-999.0	82	C_113:R_291
1982-01-22	0.7	-0.2	1.2	2.1	2081	0.0	-999.0	-999.0	1.3	0.3	-999.0	88	C_113:R_291
1982-01-23	0.0	-0.1	0.9	2.2	2117	0.0	-999.0	-999.0	0.9	0.3	-999.0	88	C_113:R_291
1982-01-24	1.3	-0.4	1.2	2.0	2154	0.0	-999.0	-999.0	1.1	0.3	-999.0	88	C_113:R_291
1982-01-25	2.9	0.5	1.3	2.2	2192	0.0	-999.0	-999.0	2.2	0.4	-999.0	90	C_113:R_291
1982-01-26	6.9	1.2	3.6	5.8	2232	0.0	-999.0	-999.0	4.0	0.8	-999.0	81	C_113:R_291
1982-01-27	0.2	-0.9	0.5	3.4	2272	0.0	-999.0	-999.0	2.2	0.6	-999.0	82	C_113:R_291
1982-01-28	10.0	-1.5	2.9	4.9	2314	0.0	-999.0	-999.0	3.4	0.9	-999.0	76	C_113:R_291
1982-01-29	3.3	2.7	5.4	6.3	2413	0.1	-999.0	-999.0	4.3	0.8	-999.0	84	C_113:R_291
1982-01-30	13.8	6.1	7.5	8.6	2400	0.0	-999.0	-999.0	5.0	0.7	-999.0	88	C_113:R_291
1982-01-31	0.0	-1.0	1.4	7.1	5648	5.5	-999.0	-999.0	3.6	1.0	-999.0	71	C_113:R_291
1982-02-01	0.0	-3.5	0.3	5.1	6913	7.5	-999.0	-999.0	1.3	0.5	-999.0	70	C_113:R_291
1982-02-02	0.0	-2.9	-0.1	3.6	6775	7.1	-999.0	-999.0	2.3	0.6	-999.0	75	C_113:R_291
1982-02-03	0.0	-2.8	-0.1	3.7	7359	7.9	-999.0	-999.0	2.6	0.7	-999.0	75	C_113:R_291
1982-02-04	0.0	-2.9	0.9	4.7	6672	6.6	-999.0	-999.0	2.1	0.7	-999.0	72	C_113:R_291
1982-02-05	2.8	-0.3	4.9	8.4	6524	6.2	-999.0	-999.0	1.6	0.8	-999.0	70	C_113:R_291
1982-02-06	1.6	3.7	6.1	6.8	2736	0.0	-999.0	-999.0	2.3	0.6	-999.0	86	C_113:R_291
1982-02-07	5.1	4.9	6.2	6.7	2788	0.0	-999.0	-999.0	2.0	0.5	-999.0	90	C_113:R_291
1982-02-08	0.1	0.7	3.1	6.3	2970	0.2	-999.0	-999.0	2.4	0.8	-999.0	78	C_113:R_291
1982-02-09	0.0	0.5	6.7	8.0	2895	0.0	-999.0	-999.0	1.9	0.9	-999.0	73	C_113:R_291
1982-02-10	0.0	1.9	8.1	10.5	4334	2.1	-999.0	-999.0	1.9	1.0	-999.0	71	C_113:R_291
1982-02-11	2.3	3.3	8.7	13.4	7141	6.2	-999.0	-999.0	1.9	1.2	-999.0	67	C_113:R_291
1982-02-12	0.0	3.4	6.2	9.9	3672	0.9	-999.0	-999.0	1.8	0.9	-999.0	76	C_113:R_291
1982-02-13	0.9	3.5	7.5	12.7	8042	7.2	-999.0	-999.0	2.0	1.2	-999.0	70	C_113:R_291
1982-02-14	4.9	4.5	5.3	7.1	3181	0.0	-999.0	-999.0	1.5	0.6	-999.0	88	C_113:R_291
1982-02-15	0.0	0.8	1.8	4.7	3242	0.0	-999.0	-999.0	2.1	0.6	-999.0	83	C_113:R_291
1982-02-16	0.0	0.2	1.1	2.0	3303	0.0	-999.0	-999.0	2.2	0.5	-999.0	90	C_113:R_291
1982-02-17	0.0	-0.2	1.0	2.0	3365	0.0	-999.0	-999.0	2.6	0.5	-999.0	88	C_113:R_291
1982-02-18	0.0	-0.6	-0.1	2.1	3427	0.0	-999.0	-999.0	3.0	0.6	-999.0	87	C_113:R_291
1982-02-19	0.0	-2.8	-1.9	0.1	4959	2.0	-999.0	-999.0	3.3	0.5	-999.0	86	C_113:R_291
1982-02-20	0.0	-4.8	-0.5	4.2	10240	9.0	-999.0	-999.0	2.6	1.0	-999.0	68	C_113:R_291
1982-02-21	0.0	-4.0	0.3	5.3	10835	9.6	-999.0	-999.0	2.0	1.0	-999.0	68	C_113:R_291
1982-02-22	0.0	-3.6	1.1	6.5	10301	8.7	-999.0	-999.0	2.2	1.1	-999.0	66	C_113:R_291
1982-02-23	0.0	-4.0	-1.4	2.0	6292	3.3	-999.0	-999.0	1.9	0.7	-999.0	76	C_113:R_291
1982-02-24	0.0	-5.1	-2.5	-1.8	3822	0.0	-999.0	-999.0	0.9	0.4	-999.0	84	C_113:R_291
1982-02-25	0.0	-4.6	-1.5	2.8	8452	5.8	-999.0	-999.0	1.1	0.7	-999.0	72	C_113:R_291
1982-02-26	0.0	-6.5	-1.3	5.8	10004	7.6	-999.0	-999.0	1.2	0.9	-999.0	60	C_113:R_291
1982-02-27	0.0	-3.4	1.7	4.4	4030	0.0	-999.0	-999.0	1.7	0.8	-999.0	72	C_113:R_291
1982-02-28	2.9	2.3	6.6	8.0	4101	0.0	-999.0	-999.0	2.6	1.0	-999.0	78	C_113:R_291
1982-03-01	13.4	3.8	7.4	13.0	5651	1.8	-999.0	-999.0	4.4	1.8	-999.0	70	C_113:R_291
1982-03-02	4.0	3.6	5.8	9.6	5822	1.9	-999.0	-999.0	4.2	1.3	-999.0	78	C_113:R_291
1982-03-03	9.2	4.6	7.7	8.8	4317	0.0	-999.0	-999.0	5.2	1.1	-999.0	83	C_113:R_291
1982-03-04	3.0	3.2	4.3	8.1	4390	0.0	-999.0	-999.0	4.9	1.2	-999.0	81	C_113:R_291
1982-03-05	0.3	1.4	2.9	6.5	8664	4.9	-999.0	-999.0	3.0	1.1	-999.0	80	C_113:R_291
1982-03-06	0.0	-1.9	2.7	7.4	9560	5.8	-999.0	-999.0	2.0	1.2	-999.0	68	C_113:R_291
1982-03-07	0.0	-1.9	1.8	6.0	12485	9.0	-999.0	-999.0	2.9	1.3	-999.0	72	C_113:R_291
1982-03-08	0.0	-1.1	2.8	9.1	11137	7.3	-999.0	-999.0	1.8	1.4	-999.0	66	C_113:R_291
1982-03-09	0.0	-1.8	4.2	8.6	7441	3.0	-999.0	-999.0	1.7	1.2	-999.0	66	C_113:R_291
1982-03-10	15.9	2.1	5.5	7.3	4841	0.0	-999.0	-999.0	4.4	1.1	-999.0	80	C_113:R_291
1982-03-11	2.0	2.2	3.0	7.0	8101	3.5	-999.0	-999.0	4.9	1.2	-999.0	81	C_113:R_291
1982-03-12	6.1	1.6	3.7	6.1	5179	0.2	-999.0	-999.0	3.9	1.0	-999.0	82	C_113:R_291
1982-03-13	0.6	1.2	3.3	7.5	9891	5.2	-999.0	-999.0	3.5	1.3	-999.0	77	C_113:R_291
1982-03-14	0.0	1.5	6.1	8.4	7582	2.6	-999.0	-999.0	3.2	1.3	-999.0	75	C_113:R_291
1982-03-15	2.6	6.6	9.6	13.1	12305	7.5	-999.0	-999.0	3.4	1.9	-999.0	77	C_113:R_291
1982-03-16	1.7	2.9	6.7	10.7	11305	6.3	-999.0	-999.0	3.9	1.8	-999.0	73	C_113:R_291
1982-03-17	0.1	3.1	5.9	10.1	10764	5.6	-999.0	-999.0	2.7	1.5	-999.0	75	C_113:R_291
1982-03-18	1.1	3.1	5.2	10.6	10017	4.7	-999.0	-999.0	1.7	1.5	-999.0	74	C_113:R_291
1982-03-19	0.0	0.8	4.3	9.2	7400	1.9	-999.0	-999.0	1.7	1.3	-999.0	71	C_113:R_291
1982-03-20	0.0	1.6	4.2	8.6	12026	6.5	-999.0	-999.0	2.0	1.5	-999.0	75	C_113:R_291
1982-03-21	0.0	2.0	4.8	7.0	7292	1.6	-999.0	-999.0	1.1	1.0	-999.0	80	C_113:R_291
1982-03-22	0.0	2.5	5.2	9.5	6684	0.9	-999.0	-999.0	1.0	1.1	-999.0	75	C_113:R_291
1982-03-23	0.0	2.1	5.3	10.0	8789	2.9	-999.0	-999.0	1.8	1.4	-999.0	72	C_113:R_291
1982-03-24	0.0	0.9	4.8	11.0	11026	5.0	-999.0	-999.0	1.8	1.7	-999.0	67	C_113:R_291
1982-03-25	0.0	-0.9	5.2	12.8	11965	5.8	-999.0	-999.0	1.8	1.9	-999.0	59	C_113:R_291
1982-03-26	0.0	-0.2	8.8	16.4	15908	9.5	-999.0	-999.0	1.5	2.3	-999.0	53	C_113:R_291
1982-03-27	0.0	2.3	10.3	19.0	15956	9.4	-999.0	-999.0	1.1	2.3	-999.0	54	C_113:R_291
1982-03-28	0.0	4.2	7.8	14.9	6576	0.3	-999.0	-999.0	2.0	1.7	-999.0	66	C_113:R_291
1982-03-29	0.8	0.9	4.8	6.2	6341	0.0	-999.0	-999.0	2.1	1.1	-999.0	79	C_113:R_291
1982-03-30	0.0	3.5	5.1	7.5	7270	0.8	-999.0	-999.0	2.8	1.1	-999.0	83	C_113:R_291
1982-03-31	0.0	-0.2	5.2	11.0	18155	10.9	-999.0	-999.0	3.1	2.4	-999.0	64	C_113:R_291
1982-04-01	0.0	0.5	9.5	16.5	16805	9.5	-999.0	-999.0	1.9	2.6	-999.0	54	C_113:R_291
1982-04-02	0.1	2.8	11.0	20.3	17167	9.7	-999.0	-999.0	1.9	3.0	-999.0	52	C_113:R_291
1982-04-03	0.0	6.4	8.3	13.2	8482	1.6	-999.0	-999.0	2.6	1.7	-999.0	76	C_113:R_291
1982-04-04	0.0	3.0	10.5	16.8	15592	8.0	-999.0	-999.0	1.6	2.5	-999.0	59	C_113:R_291
1982-04-05	0.0	5.5	13.0	20.0	17159	9.3	-999.0	-999.0	1.9	3.0	-999.0	59	C_113:R_291
1982-04-06	3.9	9.8	13.0	21.3	12413	4.9	-999.0	-999.0	2.4	2.8	-999.0	66	C_113:R_291
1982-04-07	7.8	8.6	11.7	13.8	7050	0.0	-999.0	-999.0	3.7	1.7	-999.0	81	C_113:R_291
1982-04-08	2.0	1.8	4.7	11.9	10497	3.0	-999.0	-999.0	5.5	2.3	-999.0	67	C_113:R_291
1982-04-09	2.4	0.8	3.3	7.1	13755	5.8	-999.0	-999.0	4.5	1.7	-999.0	76	C_113:R_291
1982-04-10	3.7	0.3	3.5	7.5	12504	4.6	-999.0	-999.0	4.0	1.7	-999.0	74	C_113:R_291
1982-04-11	2.8	1.0	2.0	6.1	12836	4.8	-999.0	-999.0	4.3	1.5	-999.0	80	C_113:R_291
1982-04-12	3.6	0.5	2.8	6.1	12940	4.8	-999.0	-999.0	3.6	1.5	-999.0	78	C_113:R_291
1982-04-13	0.0	0.4	5.3	9.5	17772	8.9	-999.0	-999.0	2.2	2.1	-999.0	69	C_113:R_291
1982-04-14	0.0	-1.4	5.6	11.1	20794	11.4	-999.0	-999.0	2.1	2.5	-999.0	61	C_113:R_291
1982-04-15	0.0	0.2	8.3	14.1	21281	11.7	-999.0	-999.0	2.5	3.0	-999.0	58	C_113:R_291
1982-04-16	0.0	2.4	8.8	14.8	15802	6.9	-999.0	-999.0	2.2	2.6	-999.0	62	C_113:R_291
1982-04-17	0.0	4.0	6.2	10.2	15324	6.4	-999.0	-999.0	2.7	2.0	-999.0	77	C_113:R_291
1982-04-18	0.0	1.8	8.3	14.3	18971	9.4	-999.0	-999.0	2.5	2.8	-999.0	62	C_113:R_291
1982-04-19	0.0	0.3	7.5	14.3	20276	10.4	-999.0	-999.0	1.9	2.8	-999.0	58	C_113:R_291
1982-04-20	0.0	0.5	7.8	15.0	15637	6.4	-999.0	-999.0	1.5	2.4	-999.0	57	C_113:R_291
1982-04-21	0.0	2.6	7.1	12.2	14543	5.4	-999.0	-999.0	1.4	2.1	-999.0	68	C_113:R_291
1982-04-22	0.0	0.6	9.4	15.9	17398	7.7	-999.0	-999.0	1.6	2.7	-999.0	56	C_113:R_291
1982-04-23	0.4	3.6	8.4	15.9	14009	4.8	-999.0	-999.0	1.9	2.5	-999.0	63	C_113:R_291
1982-04-24	0.0	3.5	8.2	12.5	20386	10.0	-999.0	-999.0	2.8	2.7	-999.0	70	C_113:R_291
1982-04-25	0.1	4.1	8.8	15.3	21347	10.7	-999.0	-999.0	2.2	3.1	-999.0	65	C_113:R_291
1982-04-26	0.1	5.6	9.0	12.5	18293	8.1	-999.0	-999.0	3.6	2.6	-999.0	76	C_113:R_291
1982-04-27	0.0	7.2	9.6	13.4	15338	5.6	-999.0	-999.0	2.8	2.3	-999.0	78	C_113:R_291
1982-04-28	0.0	6.8	9.1	13.1	8805	0.2	-999.0	-999.0	2.8	1.8	-999.0	77	C_113:R_291
1982-04-29	5.4	3.0	5.4	9.1	13666	4.1	-999.0	-999.0	3.3	1.9	-999.0	77	C_113:R_291
1982-04-30	3.8	1.5	6.0	8.4	10908	1.8	-999.0	-999.0	3.2	1.7	-999.0	75	C_113:R_291
1982-05-01	6.0	2.8	5.2	10.3	10235	1.2	-999.0	-999.0	4.0	1.9	-999.0	74	C_113:R_291
1982-05-02	1.7	1.7	7.1	10.1	16877	6.5	-999.0	-999.0	3.1	2.3	-999.0	71	C_113:R_291
1982-05-03	1.2	7.0	8.3	10.1	10241	1.1	-999.0	-999.0	3.9	1.5	-999.0	86	C_113:R_291
1982-05-04	2.1	7.0	9.2	13.5	21283	9.9	-999.0	-999.0	2.9	2.9	-999.0	77	C_113:R_291
1982-05-05	6.4	4.5	6.0	8.1	8991	0.0	-999.0	-999.0	2.1	1.3	-999.0	85	C_113:R_291
1982-05-06	3.4	2.0	9.3	14.3	19455	8.3	-999.0	-999.0	1.9	2.9	-999.0	62	C_113:R_291
1982-05-07	5.0	4.9	6.1	10.0	11494	1.9	-999.0	-999.0	2.8	1.8	-999.0	80	C_113:R_291
1982-05-08	0.0	3.8	7.7	11.5	14326	4.1	-999.0	-999.0	2.7	2.2	-999.0	73	C_113:R_291
1982-05-09	0.0	0.5	9.6	15.3	26512	13.7	-999.0	-999.0	1.8	3.6	-999.0	57	C_113:R_291
1982-05-10	0.0	2.6	11.5	16.3	25717	13.0	-999.0	-999.0	1.5	3.6	-999.0	59	C_113:R_291
1982-05-11	0.0	3.6	10.9	16.7	20479	8.8	-999.0	-999.0	1.8	3.2	-999.0	61	C_113:R_291
1982-05-12	0.0	3.6	11.2	17.5	25760	12.9	-999.0	-999.0	1.6	3.7	-999.0	59	C_113:R_291
1982-05-13	0.0	3.3	11.6	18.7	24950	12.2	-999.0	-999.0	1.8	3.8	-999.0	56	C_113:R_291
1982-05-14	0.0	3.2	14.1	20.3	26685	13.5	-999.0	-999.0	1.4	4.1	-999.0	53	C_113:R_291
1982-05-15	0.0	7.3	18.6	25.2	24719	11.9	-999.0	-999.0	1.5	4.5	-999.0	53	C_113:R_291
1982-05-16	7.8	13.5	18.9	29.0	22233	9.9	-999.0	-999.0	1.7	4.8	-999.0	59	C_113:R_291
1982-05-17	1.8	13.3	16.2	20.4	13203	2.8	-999.0	-999.0	1.4	2.7	-999.0	76	C_113:R_291
1982-05-18	2.7	12.2	16.3	22.7	17231	5.9	-999.0	-999.0	1.3	3.4	-999.0	68	C_113:R_291
1982-05-19	1.2	10.5	15.8	20.6	19855	7.9	-999.0	-999.0	1.7	3.5	-999.0	69	C_113:R_291
1982-05-20	3.6	12.9	14.5	17.5	9747	0.0	-999.0	-999.0	1.2	1.9	-999.0	83	C_113:R_291
1982-05-21	0.7	12.0	15.6	18.8	10046	0.2	-999.0	-999.0	1.2	2.2	-999.0	77	C_113:R_291
1982-05-22	3.0	13.2	14.3	16.0	9828	0.0	-999.0	-999.0	1.9	1.8	-999.0	88	C_113:R_291
1982-05-23	0.8	10.8	13.2	17.9	13354	2.7	-999.0	-999.0	2.3	2.6	-999.0	76	C_113:R_291
1982-05-24	0.2	9.4	13.3	18.5	19988	7.8	-999.0	-999.0	2.5	3.4	-999.0	71	C_113:R_291
1982-05-25	0.0	9.9	16.7	20.0	20035	7.8	-999.0	-999.0	2.0	3.7	-999.0	69	C_113:R_291
1982-05-26	0.0	12.2	20.2	26.1	27463	13.5	-999.0	-999.0	1.9	5.2	-999.0	61	C_113:R_291
1982-05-27	10.1	15.6	19.8	28.4	24142	10.9	-999.0	-999.0	2.0	5.2	-999.0	64	C_113:R_291
1982-05-28	0.1	11.4	13.5	18.3	18607	6.6	-999.0	-999.0	2.4	3.2	-999.0	77	C_113:R_291
1982-05-29	0.0	6.4	14.3	19.1	25918	12.2	-999.0	-999.0	2.0	4.1	-999.0	62	C_113:R_291
1982-05-30	0.0	7.9	17.1	21.8	28559	14.2	-999.0	-999.0	2.5	4.9	-999.0	60	C_113:R_291
1982-05-31	0.0	11.3	21.4	26.5	28991	14.5	-999.0	-999.0	2.0	5.4	-999.0	59	C_113:R_291
1982-06-01	0.0	16.4	23.4	29.0	27339	13.2	-999.0	-999.0	1.3	5.5	-999.0	65	C_113:R_291
1982-06-02	0.0	16.4	25.2	30.8	25162	11.5	-999.0	-999.0	1.5	5.4	-999.0	61	C_113:R_291
1982-06-03	0.0	17.7	25.8	31.0	25586	11.8	-999.0	-999.0	1.6	5.5	-999.0	64	C_113:R_291
1982-06-04	0.0	19.1	24.4	31.2	21967	9.0	-999.0	-999.0	1.6	4.9	-999.0	66	C_113:R_291
1982-06-05	0.0	16.4	23.6	30.3	27212	13.0	-999.0	-999.0	1.5	5.7	-999.0	62	C_113:R_291
1982-06-06	0.0	16.4	22.7	28.1	25674	11.8	-999.0	-999.0	1.9	5.3	-999.0	67	C_113:R_291
1982-06-07	0.0	15.6	21.7	26.0	25307	11.5	-999.0	-999.0	1.6	4.9	-999.0	69	C_113:R_291
1982-06-08	0.0	13.9	18.4	24.0	24416	10.8	-999.0	-999.0	1.7	4.6	-999.0	70	C_113:R_291
1982-06-09	0.0	10.4	15.7	21.3	24960	11.2	-999.0	-999.0	2.0	4.3	-999.0	67	C_113:R_291
1982-06-10	0.0	9.9	17.0	21.3	17009	5.1	-999.0	-999.0	1.9	3.5	-999.0	66	C_113:R_291
1982-06-11	2.2	12.9	16.7	21.0	10489	0.1	-999.0	-999.0	2.3	2.6	-999.0	74	C_113:R_291
1982-06-12	3.1	10.5	14.1	18.7	22136	9.0	-999.0	-999.0	3.0	3.8	-999.0	73	C_113:R_291
1982-06-13	5.3	10.3	12.0	16.8	17311	5.3	-999.0	-999.0	3.5	3.0	-999.0	77	C_113:R_291
1982-06-14	2.3	9.0	11.6	14.8	14445	3.1	-999.0	-999.0	3.1	2.5	-999.0	79	C_113:R_291
1982-06-15	1.4	8.4	12.0	15.6	13538	2.4	-999.0	-999.0	2.1	2.5	-999.0	75	C_113:R_291
1982-06-16	4.5	9.5	11.7	13.3	10929	0.4	-999.0	-999.0	1.9	1.8	-999.0	85	C_113:R_291
1982-06-17	0.0	5.3	12.4	16.6	12504	1.6	-999.0	-999.0	1.7	2.5	-999.0	65	C_113:R_291
1982-06-18	8.3	6.4	13.9	18.0	14993	3.5	-999.0	-999.0	1.7	2.8	-999.0	65	C_113:R_291
1982-06-19	11.8	11.6	13.0	17.9	12641	1.7	-999.0	-999.0	2.4	2.5	-999.0	78	C_113:R_291
1982-06-20	0.1	11.8	14.3	18.5	19181	6.7	-999.0	-999.0	2.0	3.3	-999.0	77	C_113:R_291
1982-06-21	0.0	7.7	14.3	17.6	14864	3.4	-999.0	-999.0	1.4	2.7	-999.0	69	C_113:R_291
1982-06-22	9.4	9.7	16.8	21.5	15777	4.1	-999.0	-999.0	1.7	3.3	-999.0	65	C_113:R_291
1982-06-23	4.4	14.3	16.2	21.5	20218	7.5	-999.0	-999.0	3.0	3.9	-999.0	76	C_113:R_291
1982-06-24	5.2	13.4	15.3	18.3	11193	0.6	-999.0	-999.0	2.6	2.4	-999.0	82	C_113:R_291
1982-06-25	4.3	13.1	18.7	22.1	15499	3.9	-999.0	-999.0	1.7	3.2	-999.0	72	C_113:R_291
1982-06-26	3.0	15.8	18.9	22.4	25158	11.3	-999.0	-999.0	1.8	4.5	-999.0	78	C_113:R_291
1982-06-27	4.8	13.1	15.9	19.8	17308	5.3	-999.0	-999.0	2.1	3.2	-999.0	77	C_113:R_291
1982-06-28	5.3	12.2	13.9	18.3	16121	4.4	-999.0	-999.0	2.7	3.0	-999.0	79	C_113:R_291
1982-06-29	2.0	11.3	15.4	19.4	21198	8.3	-999.0	-999.0	3.3	3.8	-999.0	74	C_113:R_291
