Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1991-03-08	0.0	5.6	9.4	13.8	4870	0.2	96.0	7.3	2.7	1.5	0.9	72	C_97:R_294
1991-03-09	0.0	5.8	9.3	11.5	4769	0.0	96.0	7.6	2.0	1.1	0.4	79	C_97:R_294
1991-03-10	0.0	8.0	10.3	15.5	7189	2.6	95.0	9.0	1.6	1.4	1.2	75	C_97:R_294
1991-03-11	0.0	7.4	11.1	14.4	7835	3.2	95.0	8.9	1.2	1.3	0.7	76	C_97:R_294
1991-03-12	0.0	8.4	10.8	16.7	8123	3.4	95.0	9.4	1.1	1.4	1.1	73	C_97:R_294
1991-03-13	0.0	3.4	10.0	18.9	13237	8.8	93.0	9.7	1.3	2.1	1.4	56	C_97:R_294
1991-03-14	0.7	3.5	13.0	19.4	13390	8.8	93.0	10.2	1.6	2.3	1.9	55	C_97:R_294
1991-03-15	0.0	9.2	10.2	13.4	5233	0.0	92.0	10.1	1.8	1.1	0.7	83	C_97:R_294
1991-03-16	0.0	9.0	12.8	17.3	8169	3.0	92.0	10.9	1.8	1.7	1.2	73	C_97:R_294
1991-03-17	0.0	8.0	11.4	15.3	10868	5.7	91.0	10.8	2.0	1.7	1.2	75	C_97:R_294
1991-03-18	1.6	4.6	9.7	16.7	12254	7.0	90.0	11.0	1.5	2.0	1.1	63	C_97:R_294
1991-03-19	3.2	8.2	10.6	12.7	5548	0.0	92.0	9.9	3.6	1.3	1.2	82	C_97:R_294
1991-03-20	2.9	9.4	11.4	13.9	6613	1.0	92.0	10.5	3.8	1.5	1.4	83	C_97:R_294
1991-03-21	0.2	8.6	10.3	13.7	9384	3.7	97.0	10.9	3.2	1.6	1.3	81	C_97:R_294
1991-03-22	0.0	4.9	7.4	10.5	8291	2.5	96.0	8.8	2.0	1.3	1.0	79	C_97:R_294
1991-03-23	0.0	-1.1	5.0	11.7	14549	8.6	95.0	8.1	1.3	1.8	1.1	60	C_97:R_294
1991-03-24	0.9	2.2	6.2	10.9	7778	1.8	95.0	7.1	2.2	1.5	0.9	70	C_97:R_294
1991-03-25	0.0	-0.1	5.1	10.1	13202	7.0	94.0	6.1	4.3	2.1	1.3	66	C_97:R_294
1991-03-26	0.0	3.2	6.8	10.1	13749	7.4	93.0	6.8	3.9	1.9	1.9	75	C_97:R_294
1991-03-27	0.0	1.4	7.3	12.1	14301	7.8	92.0	7.3	2.2	2.1	1.8	66	C_97:R_294
1991-03-28	0.0	5.0	6.8	11.3	7208	0.9	92.0	8.1	2.1	1.4	1.7	77	C_97:R_294
1991-03-29	0.0	-1.1	3.8	9.9	17743	10.8	91.0	7.7	2.0	2.0	1.8	64	C_97:R_294
1991-03-30	0.0	-2.5	6.4	12.2	15670	8.7	90.0	8.0	1.9	2.1	1.6	56	C_97:R_294
1991-03-31	0.0	4.2	8.8	11.2	9071	2.4	89.0	8.6	2.1	1.6	1.3	75	C_97:R_294
1991-04-01	2.0	9.0	10.9	13.9	6691	0.1	90.0	9.4	2.7	1.5	1.5	81	C_97:R_294
1991-04-02	0.1	8.0	9.8	15.9	7638	0.9	89.0	10.5	3.2	2.0	2.1	74	C_97:R_294
1991-04-03	3.6	7.6	9.9	13.7	7941	1.1	90.0	9.3	2.5	1.6	1.4	78	C_97:R_294
1991-04-04	0.2	3.2	11.0	15.1	14832	7.3	88.0	9.7	2.2	2.4	2.5	63	C_97:R_294
1991-04-05	0.3	6.2	9.6	14.0	15291	7.6	87.0	10.9	2.1	2.2	2.2	73	C_97:R_294
1991-04-06	0.2	5.3	9.7	13.7	12086	4.6	86.0	10.0	1.8	2.0	1.6	72	C_97:R_294
1991-04-07	4.2	6.8	9.4	11.7	9623	2.3	87.0	9.7	3.1	1.6	1.9	81	C_97:R_294
1991-04-08	2.0	5.8	9.4	13.2	9378	2.0	87.0	9.6	3.4	2.0	2.0	74	C_97:R_294
1991-04-09	0.0	4.8	8.9	15.7	19977	11.3	86.0	11.6	2.6	2.9	2.3	66	C_97:R_294
1991-04-10	0.0	3.3	10.4	18.7	18191	9.6	84.0	12.2	1.5	2.9	2.6	56	C_97:R_294
1991-04-11	0.0	6.8	13.0	20.7	21409	12.3	82.0	13.3	2.7	3.8	3.7	60	C_97:R_294
1991-04-12	0.0	6.3	14.0	21.7	22246	12.9	80.0	14.0	2.7	4.0	3.9	57	C_97:R_294
1991-04-13	0.0	6.8	14.0	22.2	21242	11.9	79.0	14.8	1.9	3.7	3.0	57	C_97:R_294
1991-04-14	0.0	6.8	14.2	21.7	17905	8.9	77.0	14.6	1.9	3.3	3.2	58	C_97:R_294
1991-04-15	0.0	4.3	12.9	21.2	21640	12.0	76.0	14.7	1.9	3.6	2.8	54	C_97:R_294
1991-04-16	0.9	2.4	4.7	8.7	10659	2.5	75.0	10.3	4.2	1.7	1.6	77	C_97:R_294
1991-04-17	0.0	1.8	5.6	11.7	18270	8.9	74.0	9.1	3.0	2.5	2.3	68	C_97:R_294
1991-04-18	0.2	0.1	4.9	7.2	11066	2.7	74.0	7.8	1.9	1.5	1.2	74	C_97:R_294
1991-04-19	0.0	0.8	3.3	8.2	16845	7.5	74.0	7.7	2.2	2.0	2.0	74	C_97:R_294
1991-04-20	0.1	-3.7	2.0	7.7	16596	7.2	73.0	7.5	2.1	2.0	1.6	63	C_97:R_294
1991-04-21	1.2	-5.1	4.8	10.2	19811	9.8	72.0	8.2	1.7	2.3	2.3	54	C_97:R_294
1991-04-22	4.9	2.8	4.5	7.7	9721	1.3	76.0	7.4	2.7	1.4	1.5	81	C_97:R_294
1991-04-23	3.7	0.8	6.8	10.7	13894	4.7	76.0	8.4	1.8	2.0	1.6	67	C_97:R_294
1991-04-24	0.0	0.0	6.0	11.9	13862	4.6	76.0	9.4	1.2	2.0	1.6	63	C_97:R_294
1991-04-25	0.0	0.8	8.7	13.7	21841	11.1	75.0	10.1	2.0	2.9	2.3	61	C_97:R_294
1991-04-26	0.0	1.2	8.2	13.9	18422	8.2	74.0	10.4	2.3	2.8	2.5	61	C_97:R_294
1991-04-27	0.1	2.6	7.2	13.9	16688	6.7	73.0	11.0	1.5	2.5	1.9	65	C_97:R_294
1991-04-28	0.0	2.1	8.2	12.9	18006	7.7	72.0	10.9	1.4	2.5	2.0	66	C_97:R_294
1991-04-29	0.0	4.0	6.7	10.3	9488	0.7	72.0	9.0	1.5	1.6	1.0	77	C_97:R_294
1991-04-30	0.0	-0.2	8.2	12.7	15477	5.5	72.0	9.0	2.0	2.4	1.5	60	C_97:R_294
1991-05-01	8.1	3.3	7.1	11.9	10485	1.4	72.0	9.1	2.7	2.0	1.6	71	C_97:R_294
1991-05-02	4.1	4.9	6.6	8.1	8814	0.0	73.0	8.2	2.0	1.3	1.2	86	C_97:R_294
1991-05-03	3.4	2.9	6.1	9.7	11737	2.3	76.0	7.9	2.4	1.8	1.6	75	C_97:R_294
1991-05-04	0.8	3.9	5.9	8.9	15174	5.0	78.0	8.9	1.8	1.9	1.6	81	C_97:R_294
1991-05-05	0.2	0.2	7.1	10.9	10870	1.5	77.0	8.5	1.5	1.8	1.3	65	C_97:R_294
1991-05-06	0.1	5.9	9.5	12.1	11685	2.1	77.0	10.3	1.5	1.8	1.5	78	C_97:R_294
1991-05-07	0.1	7.2	9.9	13.1	9233	0.1	77.0	10.2	1.5	1.7	1.5	79	C_97:R_294
1991-05-08	0.0	6.3	10.0	16.2	25546	13.0	76.0	12.4	1.7	3.6	2.6	68	C_97:R_294
1991-05-09	7.1	3.7	10.1	17.2	10860	1.3	75.0	11.9	1.9	2.4	2.0	60	C_97:R_294
1991-05-10	0.0	5.9	11.8	19.5	21549	9.7	73.0	14.2	2.3	3.8	3.0	60	C_97:R_294
1991-05-11	0.0	6.8	11.1	18.3	21499	9.6	71.0	14.8	2.2	3.6	3.2	65	C_97:R_294
1991-05-12	0.0	7.7	10.1	14.1	11790	1.9	70.0	13.6	2.3	2.1	2.2	77	C_97:R_294
1991-05-13	2.4	5.9	13.1	16.1	9935	0.4	70.0	13.1	1.9	2.2	2.0	68	C_97:R_294
1991-05-14	0.4	6.9	9.3	13.9	13939	3.5	69.0	13.3	3.0	2.4	2.6	76	C_97:R_294
1991-05-15	6.3	4.7	6.4	10.4	14762	4.1	74.0	10.0	3.3	2.1	2.0	79	C_97:R_294
1991-05-16	0.9	2.9	8.0	11.9	11490	1.5	74.0	10.4	2.3	2.1	2.1	70	C_97:R_294
1991-05-17	0.0	4.7	8.5	11.3	11283	1.3	72.0	10.6	1.9	1.9	1.7	76	C_97:R_294
1991-05-18	0.1	3.3	10.9	16.1	19545	7.7	72.0	12.3	2.0	3.2	2.2	61	C_97:R_294
1991-05-19	0.0	4.3	12.9	17.3	21660	9.3	70.0	14.4	1.6	3.4	2.6	61	C_97:R_294
1991-05-20	0.0	11.8	16.0	19.0	11679	1.5	69.0	15.4	2.9	2.6	2.3	76	C_97:R_294
1991-05-21	0.0	13.5	15.9	18.1	9918	0.1	68.0	15.3	3.5	2.2	1.8	83	C_97:R_294
1991-05-22	0.0	8.7	12.3	17.9	19894	7.8	67.0	15.9	4.3	3.6	3.4	71	C_97:R_294
1991-05-23	0.6	6.1	9.3	14.9	17748	6.1	65.0	13.1	3.9	3.0	2.7	71	C_97:R_294
1991-05-24	0.0	4.2	10.5	16.4	24649	11.4	64.0	13.8	2.5	3.7	2.8	63	C_97:R_294
1991-05-25	2.1	5.8	10.4	15.1	10589	0.5	63.0	12.4	2.4	2.3	1.6	70	C_97:R_294
1991-05-26	0.0	8.3	11.5	15.3	15808	4.5	62.0	13.3	2.3	2.6	1.8	76	C_97:R_294
1991-05-27	1.2	8.7	10.5	11.9	10011	0.0	62.0	12.7	1.6	1.7	1.3	86	C_97:R_294
1991-05-28	0.0	8.8	11.9	16.5	11342	1.0	61.0	14.6	1.4	2.2	1.6	74	C_97:R_294
1991-05-29	0.0	6.5	13.6	20.3	19689	7.4	60.0	16.4	1.6	3.5	2.8	60	C_97:R_294
1991-05-30	0.0	6.9	15.6	23.7	27137	13.1	59.0	18.5	1.7	4.8	3.2	55	C_97:R_294
1991-05-31	0.0	8.9	11.9	17.9	16378	4.8	58.0	16.4	2.3	3.1	2.1	71	C_97:R_294
1991-06-01	0.0	7.9	9.8	15.6	18623	6.5	57.0	15.2	3.2	3.0	3.0	74	C_97:R_294
1991-06-02	0.0	2.8	12.4	17.6	24126	10.7	56.0	16.2	1.6	3.7	2.9	57	C_97:R_294
1991-06-03	4.4	6.9	8.2	11.8	10211	0.0	59.0	12.7	3.1	1.8	1.2	81	C_97:R_294
1991-06-04	6.4	4.0	8.0	10.8	15321	3.9	59.0	11.6	3.0	2.3	2.6	76	C_97:R_294
1991-06-05	0.4	4.5	9.8	15.0	22391	9.3	59.0	13.6	2.0	3.3	2.8	67	C_97:R_294
1991-06-06	0.8	7.0	11.8	15.4	11452	0.9	58.0	13.0	2.0	2.3	1.8	72	C_97:R_294
1991-06-07	0.9	9.6	14.8	20.4	20090	7.5	58.0	15.3	1.5	3.6	1.9	67	C_97:R_294
1991-06-08	0.0	10.2	13.6	17.8	15278	3.8	56.0	16.4	1.9	2.8	2.5	75	C_97:R_294
1991-06-09	2.3	10.8	13.8	15.8	10592	0.2	58.0	14.9	2.2	2.1	1.7	81	C_97:R_294
1991-06-10	2.2	11.5	14.1	16.6	12567	1.7	60.0	14.4	3.3	2.4	2.6	81	C_97:R_294
1991-06-11	1.2	11.4	13.6	17.0	13628	2.5	59.0	14.8	3.1	2.6	3.0	80	C_97:R_294
1991-06-12	5.0	11.5	14.4	19.0	10633	0.2	60.0	15.0	2.6	2.5	2.6	75	C_97:R_294
1991-06-13	6.6	10.6	13.2	16.4	15614	4.0	60.0	13.9	3.4	2.7	2.7	79	C_97:R_294
1991-06-14	2.1	10.8	13.6	17.4	15886	4.2	58.0	14.5	3.4	2.9	3.2	77	C_97:R_294
1991-06-15	35.8	10.0	12.0	14.0	10400	0.0	66.0	13.8	2.6	1.9	1.8	84	C_97:R_294
1991-06-16	3.1	10.4	12.2	16.2	12369	1.5	66.0	13.8	3.0	2.4	2.3	79	C_97:R_294
1991-06-17	0.0	7.8	13.0	17.2	19832	7.2	65.0	15.5	1.5	3.2	2.5	70	C_97:R_294
1991-06-18	8.9	6.9	12.1	17.6	20097	7.4	66.0	15.7	2.1	3.5	2.3	67	C_97:R_294
1991-06-19	1.4	9.2	10.9	13.3	10680	0.2	66.0	12.2	2.8	1.9	1.5	84	C_97:R_294
1991-06-20	1.4	9.2	12.7	15.5	12905	1.9	70.0	14.0	1.7	2.3	1.6	78	C_97:R_294
1991-06-21	1.0	8.8	16.0	21.8	17613	5.5	69.0	16.9	1.8	3.6	3.3	62	C_97:R_294
1991-06-22	6.0	15.5	16.9	22.0	18919	6.5	68.0	18.7	2.2	3.6	3.2	78	C_97:R_294
1991-06-23	4.9	12.5	15.4	20.0	15383	3.8	69.0	17.7	2.1	3.0	2.9	75	C_97:R_294
1991-06-24	0.1	13.2	16.2	19.4	13286	2.2	71.0	17.6	2.8	2.8	2.7	79	C_97:R_294
1991-06-25	9.0	13.2	17.3	19.1	10403	0.0	71.0	17.9	2.1	2.3	2.1	79	C_97:R_294
1991-06-26	1.3	14.6	15.7	19.0	14970	3.5	72.0	17.6	3.0	2.7	3.3	84	C_97:R_294
1991-06-27	22.8	10.8	12.8	15.2	11824	1.1	84.0	15.6	2.7	2.1	2.4	83	C_97:R_294
1991-06-28	1.4	11.0	11.6	14.2	11160	0.6	85.0	13.7	4.1	1.9	2.2	86	C_97:R_294
1991-06-29	0.4	10.5	13.1	14.5	10365	0.0	84.0	13.3	3.8	2.0	1.7	84	C_97:R_294
1991-06-30	2.9	10.2	15.4	17.9	11918	1.2	83.0	15.3	2.4	2.5	2.3	74	C_97:R_294
1991-07-01	1.6	15.3	16.8	21.5	12164	1.4	86.0	18.3	1.5	2.6	1.7	79	C_97:R_294
1991-07-02	0.0	14.8	22.2	28.4	22058	9.0	83.0	22.6	2.0	5.0	4.5	63	C_97:R_294
1991-07-03	0.0	17.2	23.6	28.8	30638	15.6	79.0	23.9	2.5	6.2	5.6	67	C_97:R_294
1991-07-04	0.0	15.2	22.0	28.1	27873	13.5	76.0	23.2	2.8	5.8	5.4	64	C_97:R_294
1991-07-05	0.0	15.0	24.1	29.6	27323	13.1	73.0	24.0	2.8	6.1	5.5	61	C_97:R_294
1991-07-06	0.0	18.2	25.4	31.6	30284	15.4	70.0	25.5	2.2	6.6	5.9	64	C_97:R_294
1991-07-07	0.4	17.2	26.2	32.2	30249	15.4	66.0	26.6	1.9	6.6	5.7	60	C_97:R_294
1991-07-08	1.0	20.2	22.6	27.1	18125	6.1	65.0	25.7	1.8	4.0	3.9	78	C_97:R_294
1991-07-09	0.0	14.8	16.6	21.8	15238	3.9	64.0	23.5	2.2	3.2	3.7	77	C_97:R_294
1991-07-10	0.0	10.5	19.4	26.2	28054	13.8	62.0	23.9	1.7	5.3	4.3	58	C_97:R_294
1991-07-11	0.2	14.0	25.9	33.8	28530	14.2	59.0	25.6	1.7	6.3	5.7	52	C_97:R_294
1991-07-12	0.0	18.3	20.2	25.0	17473	5.7	61.0	24.2	2.3	3.7	4.0	78	C_97:R_294
1991-07-13	0.4	15.9	17.8	20.8	10577	0.4	63.0	20.8	2.0	2.3	2.1	82	C_97:R_294
1991-07-14	1.5	15.0	17.2	23.8	18303	6.4	64.0	21.0	2.3	3.8	3.3	73	C_97:R_294
1991-07-15	1.0	12.6	16.3	17.6	13353	2.6	62.0	19.2	2.5	2.5	2.2	82	C_97:R_294
1991-07-16	1.3	14.6	16.2	19.3	12799	2.2	63.0	19.0	2.8	2.5	2.2	83	C_97:R_294
1991-07-17	0.0	14.0	16.9	23.2	20107	7.9	61.0	19.5	2.1	4.0	2.7	72	C_97:R_294
1991-07-18	1.1	10.5	15.9	18.4	11947	1.6	62.0	18.2	2.1	2.5	2.1	74	C_97:R_294
1991-07-19	1.2	15.0	15.8	18.1	9849	0.0	62.0	16.9	3.3	2.0	1.7	87	C_97:R_294
1991-07-20	11.7	14.0	16.4	18.3	10709	0.7	62.0	17.9	2.5	2.1	2.2	84	C_97:R_294
1991-07-21	0.0	13.5	16.2	22.4	19133	7.3	63.0	19.4	2.2	3.8	2.5	72	C_97:R_294
1991-07-22	0.0	9.1	17.4	23.4	24713	11.7	61.0	20.6	1.8	4.5	3.4	60	C_97:R_294
1991-07-23	0.0	11.0	21.0	28.1	27846	14.2	59.0	22.4	1.4	5.2	4.4	55	C_97:R_294
1991-07-24	12.8	15.8	17.2	20.8	14111	3.5	62.0	19.8	2.3	2.8	3.1	82	C_97:R_294
1991-07-25	4.7	12.2	16.4	19.8	12019	1.9	61.0	18.8	1.7	2.6	2.2	75	C_97:R_294
1991-07-26	0.2	13.2	16.4	20.0	14514	3.9	61.0	19.3	1.6	2.8	2.2	77	C_97:R_294
1991-07-27	0.0	13.2	18.3	24.5	20558	8.7	59.0	21.6	1.5	4.0	2.7	67	C_97:R_294
1991-07-28	0.0	13.0	21.5	27.6	28353	14.9	57.0	22.9	1.9	5.5	4.3	60	C_97:R_294
1991-07-29	0.0	15.2	22.4	28.4	27129	14.0	55.0	23.3	2.5	5.7	5.1	63	C_97:R_294
1991-07-30	0.0	16.8	23.4	28.4	26285	13.4	53.0	23.6	2.6	5.5	5.1	67	C_97:R_294
1991-07-31	3.0	17.2	18.2	23.1	10942	1.3	55.0	22.2	2.1	2.5	2.4	80	C_97:R_294
1991-08-01	0.0	14.9	19.1	22.1	11893	2.1	54.0	20.9	2.1	2.7	2.0	76	C_97:R_294
1991-08-02	0.0	14.3	20.7	27.2	22505	10.6	53.0	22.3	2.0	4.7	3.2	64	C_97:R_294
1991-08-03	0.0	13.3	19.4	25.2	20667	9.2	52.0	22.8	1.7	4.1	2.9	66	C_97:R_294
1991-08-04	0.0	12.6	20.5	27.0	18210	7.3	52.0	23.7	1.2	3.8	2.8	61	C_97:R_294
1991-08-05	0.0	14.5	21.4	26.4	14765	4.6	51.0	23.8	1.1	3.2	3.1	66	C_97:R_294
1991-08-06	0.0	18.9	25.0	31.4	19915	8.8	51.0	24.9	1.8	4.6	4.5	66	C_97:R_294
1991-08-07	8.2	19.9	21.7	27.4	14123	4.2	55.0	24.9	1.9	3.4	3.4	77	C_97:R_294
1991-08-08	1.9	14.9	16.4	21.8	9720	0.7	63.0	20.1	2.1	2.4	1.7	77	C_97:R_294
1991-08-09	0.0	10.9	19.5	22.5	20019	9.1	60.0	20.8	2.1	3.8	3.2	66	C_97:R_294
1991-08-10	0.2	18.1	19.6	22.2	8733	0.0	61.0	21.0	2.2	2.0	1.9	85	C_97:R_294
1991-08-11	5.0	16.9	18.3	21.2	8671	0.0	60.0	20.9	2.7	2.1	1.8	84	C_97:R_294
1991-08-12	0.0	14.0	16.9	21.8	20221	9.5	60.0	20.7	2.6	3.7	3.2	75	C_97:R_294
1991-08-13	0.0	12.3	14.9	20.0	12078	2.9	59.0	19.3	1.5	2.5	2.1	75	C_97:R_294
1991-08-14	0.0	11.1	18.3	24.2	11273	2.3	58.0	20.0	1.1	2.6	2.3	63	C_97:R_294
1991-08-15	0.0	13.0	19.3	26.0	22939	12.0	57.0	22.0	1.1	4.0	3.1	63	C_97:R_294
1991-08-16	0.1	15.5	18.4	25.0	15223	5.7	56.0	21.1	2.3	3.5	2.4	71	C_97:R_294
1991-08-17	4.7	13.0	16.9	22.6	12487	3.5	57.0	18.3	3.1	3.2	2.1	71	C_97:R_294
1991-08-18	1.6	13.3	15.5	19.8	15877	6.4	57.0	17.2	3.6	3.0	2.6	78	C_97:R_294
1991-08-19	2.1	10.6	14.9	19.4	16018	6.6	56.0	17.6	2.8	3.1	2.4	72	C_97:R_294
1991-08-20	0.1	12.9	15.6	22.2	13542	4.6	55.0	18.4	2.1	2.9	2.2	71	C_97:R_294
1991-08-21	0.0	8.7	18.1	26.1	23509	13.1	54.0	20.1	1.4	4.2	3.0	54	C_97:R_294
1991-08-22	0.3	13.5	22.1	30.2	20193	10.4	53.0	21.7	2.4	4.9	4.3	57	C_97:R_294
1991-08-23	0.0	17.2	19.0	23.2	16079	7.0	51.0	21.9	2.1	3.1	3.3	80	C_97:R_294
1991-08-24	0.1	13.9	15.8	20.5	13051	4.5	50.0	19.8	2.1	2.6	2.5	78	C_97:R_294
1991-08-25	0.0	9.6	16.8	21.2	12606	4.2	50.0	19.3	1.8	2.7	1.8	65	C_97:R_294
1991-08-26	0.0	10.3	14.7	21.4	10890	2.8	50.0	19.6	1.6	2.4	1.8	67	C_97:R_294
1991-08-27	0.0	10.9	15.7	22.2	13913	5.5	49.0	19.7	1.5	2.8	2.1	66	C_97:R_294
1991-08-28	0.0	10.9	14.1	21.4	12317	4.2	48.0	19.5	1.9	2.7	2.0	68	C_97:R_294
1991-08-29	0.0	7.7	15.5	23.8	22603	13.3	48.0	18.8	2.0	4.0	2.8	56	C_97:R_294
1991-08-30	0.0	7.9	16.1	24.8	22224	13.1	47.0	19.5	1.6	3.9	2.7	55	C_97:R_294
1991-08-31	0.0	8.9	18.1	26.4	21733	12.8	47.0	20.0	1.6	4.0	3.0	54	C_97:R_294
1991-09-01	0.0	12.4	21.1	28.1	21917	13.1	46.0	20.4	2.3	4.5	3.6	58	C_97:R_294
1991-09-02	0.0	13.7	20.4	30.2	21314	12.7	46.0	21.3	1.8	4.5	3.2	57	C_97:R_294
1991-09-03	0.0	11.3	19.2	29.4	20380	12.0	45.0	21.3	1.4	4.0	3.1	54	C_97:R_294
1991-09-04	0.0	12.3	18.1	28.7	17797	9.8	45.0	21.2	1.5	3.7	2.5	57	C_97:R_294
1991-09-05	1.2	12.7	16.0	20.7	7005	0.1	45.0	19.5	2.5	2.2	1.6	74	C_97:R_294
1991-09-06	0.0	11.1	14.0	18.2	8127	1.2	45.0	17.3	2.7	2.1	1.8	76	C_97:R_294
1991-09-07	0.2	13.2	15.0	17.7	7065	0.3	45.0	16.6	2.5	1.7	1.4	83	C_97:R_294
1991-09-08	0.3	13.3	15.3	19.9	7417	0.7	45.0	16.5	1.8	1.8	1.0	78	C_97:R_294
1991-09-09	0.0	12.4	14.8	20.9	7441	0.8	45.0	16.7	1.4	1.9	1.5	73	C_97:R_294
1991-09-10	0.0	7.3	16.3	22.9	16085	9.0	45.0	18.2	1.5	3.0	2.1	57	C_97:R_294
1991-09-11	0.0	8.9	11.8	17.3	7167	0.7	44.0	16.9	2.2	1.9	1.4	73	C_97:R_294
1991-09-12	0.0	5.1	12.2	20.7	16955	10.1	44.0	16.1	1.9	2.9	2.0	56	C_97:R_294
1991-09-13	0.0	3.9	12.6	22.3	19098	12.3	44.0	16.1	1.3	3.0	2.0	51	C_97:R_294
1991-09-14	0.0	5.1	14.4	24.4	18618	12.0	43.0	16.9	1.3	3.1	2.4	50	C_97:R_294
1991-09-15	3.1	13.1	17.3	21.3	6318	0.2	46.0	16.3	1.6	1.8	1.3	74	C_97:R_294
1991-09-16	12.3	10.4	14.6	17.5	6442	0.4	51.0	16.6	1.6	1.6	1.4	76	C_97:R_294
1991-09-17	0.0	12.3	15.6	18.3	6664	0.7	51.0	16.7	3.3	1.9	1.7	79	C_97:R_294
1991-09-18	0.0	12.7	16.4	20.2	8892	3.0	50.0	16.6	1.9	1.9	1.7	75	C_97:R_294
1991-09-19	0.0	11.7	14.0	20.3	11882	6.1	50.0	16.8	1.4	2.1	1.4	73	C_97:R_294
1991-09-20	0.0	7.7	12.0	19.7	10964	5.3	49.0	15.3	1.3	2.0	1.3	64	C_97:R_294
1991-09-21	0.0	6.1	14.9	23.3	15851	10.4	48.0	15.4	1.6	2.8	1.9	54	C_97:R_294
1991-09-22	4.4	11.5	14.2	19.3	7314	1.8	49.0	15.2	2.9	2.0	1.4	74	C_97:R_294
1991-09-23	2.4	11.4	13.3	15.3	5773	0.3	48.0	13.4	3.4	1.4	1.4	85	C_97:R_294
1991-09-24	1.8	13.1	18.8	21.1	6458	1.1	48.0	16.5	3.7	2.3	1.8	74	C_97:R_294
1991-09-25	15.3	14.7	15.6	18.7	5327	0.0	57.0	17.0	2.0	1.3	1.3	85	C_97:R_294
1991-09-26	5.1	13.7	14.6	16.1	5249	0.0	66.0	16.1	1.9	1.1	0.8	89	C_97:R_294
1991-09-27	5.5	10.7	11.2	14.4	5172	0.0	70.0	13.5	2.4	1.2	0.9	85	C_97:R_294
1991-09-28	1.2	8.5	12.1	16.1	10736	6.1	69.0	12.8	2.2	1.8	1.2	74	C_97:R_294
1991-09-29	0.2	10.7	12.4	16.1	5476	0.5	69.0	13.0	1.8	1.3	1.0	80	C_97:R_294
1991-09-30	6.0	9.9	11.3	14.1	5123	0.2	71.0	12.5	2.6	1.2	0.9	84	C_97:R_294
1991-10-01	9.8	6.8	9.2	12.8	5945	1.2	71.0	10.2	3.8	1.5	1.0	78	C_97:R_294
1991-10-02	0.3	8.4	11.5	16.2	11651	7.7	72.0	11.2	4.7	2.3	1.8	74	C_97:R_294
1991-10-03	0.4	8.9	14.8	18.0	7274	2.9	72.0	11.8	2.2	1.8	1.1	71	C_97:R_294
1991-10-04	0.0	9.7	12.0	18.2	9621	5.7	72.0	13.5	1.4	1.6	1.0	72	C_97:R_294
1991-10-05	4.1	8.0	12.6	19.0	9152	5.3	71.0	13.4	1.4	1.7	0.9	66	C_97:R_294
1991-10-06	0.2	9.0	11.0	13.8	4491	0.0	74.0	12.4	1.5	1.0	0.7	82	C_97:R_294
1991-10-07	0.0	8.0	12.0	15.2	4672	0.3	74.0	12.2	1.5	1.2	0.4	75	C_97:R_294
1991-10-08	0.0	11.2	13.4	18.8	8123	4.5	74.0	12.9	1.4	1.5	0.5	75	C_97:R_294
1991-10-09	0.0	9.8	11.0	13.6	4273	0.0	73.0	13.4	1.3	0.9	0.9	85	C_97:R_294
1991-10-10	0.0	6.0	13.8	21.8	10943	8.2	73.0	13.4	1.4	1.9	1.1	56	C_97:R_294
1991-10-11	0.0	10.8	14.7	20.2	11371	8.9	72.0	13.7	2.7	2.2	1.3	71	C_97:R_294
1991-10-12	10.5	8.8	13.1	16.8	8326	5.3	73.0	13.1	2.2	1.6	0.6	73	C_97:R_294
1991-10-13	4.2	13.0	13.0	13.5	3991	0.0	77.0	12.9	1.6	0.6	0.5	95	C_97:R_294
1991-10-14	0.1	9.5	12.5	18.1	11009	9.0	76.0	13.2	1.7	1.6	1.0	72	C_97:R_294
1991-10-15	0.0	9.8	11.6	16.6	4788	1.2	76.0	13.1	1.3	1.1	0.7	77	C_97:R_294
1991-10-16	3.5	8.8	13.0	16.1	7021	4.2	77.0	12.7	3.0	1.6	1.1	75	C_97:R_294
1991-10-17	6.6	7.7	8.4	12.9	6842	4.1	79.0	10.1	5.1	1.5	2.1	80	C_97:R_294
1991-10-18	11.0	6.0	8.1	10.1	5084	1.9	81.0	8.6	5.6	1.2	1.8	83	C_97:R_294
1991-10-19	2.6	5.5	7.7	10.8	6864	4.4	84.0	7.8	3.5	1.2	1.1	80	C_97:R_294
1991-10-20	0.1	3.8	5.8	8.8	3597	0.1	84.0	6.5	2.3	0.9	0.4	81	C_97:R_294
1991-10-21	0.0	4.0	7.2	10.2	4770	1.8	84.0	6.4	1.4	0.8	0.4	77	C_97:R_294
1991-10-22	0.8	1.0	7.3	12.3	5051	2.3	84.0	7.6	1.8	1.2	0.5	64	C_97:R_294
1991-10-23	0.3	8.2	9.2	11.8	3407	0.1	84.0	8.9	1.7	0.8	0.5	85	C_97:R_294
1991-10-24	0.1	7.8	9.8	11.5	3275	0.0	84.0	8.9	1.5	0.7	0.3	85	C_97:R_294
