Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1972-01-06	0.0	-4.7	-2.2	-0.3	4093	2.9	-999.0	-999.0	1.4	0.3	-999.0	81	C_426:R_762
1972-01-07	0.0	-3.1	-1.0	1.6	2996	0.9	-999.0	-999.0	1.8	0.5	-999.0	80	C_426:R_762
1972-01-08	0.0	-3.3	0.0	4.3	3758	2.2	-999.0	-999.0	1.7	0.6	-999.0	72	C_426:R_762
1972-01-09	0.0	-1.8	1.1	7.2	5157	4.6	-999.0	-999.0	1.9	0.7	-999.0	69	C_426:R_762
1972-01-10	2.8	-3.3	1.8	6.0	2559	0.0	-999.0	-999.0	2.1	0.9	-999.0	68	C_426:R_762
1972-01-11	0.0	1.7	3.9	8.8	5183	4.5	-999.0	-999.0	3.0	0.9	-999.0	74	C_426:R_762
1972-01-12	0.0	-1.7	-1.0	2.6	2611	0.0	-999.0	-999.0	3.3	0.6	-999.0	82	C_426:R_762
1972-01-13	0.0	-3.1	-2.8	-1.5	2639	0.0	-999.0	-999.0	3.0	0.4	-999.0	90	C_426:R_762
1972-01-14	0.0	-3.5	-2.6	0.0	2668	0.0	-999.0	-999.0	2.4	0.5	-999.0	84	C_426:R_762
1972-01-15	0.0	-7.3	-6.1	-1.6	5789	5.2	-999.0	-999.0	3.1	0.5	-999.0	77	C_426:R_762
1972-01-16	0.0	-8.4	-7.8	-5.0	3089	0.6	-999.0	-999.0	3.9	0.4	-999.0	84	C_426:R_762
1972-01-17	0.0	-10.4	-7.9	-3.4	6989	7.0	-999.0	-999.0	4.9	0.7	-999.0	72	C_426:R_762
1972-01-18	0.0	-11.6	-7.0	-2.5	6753	6.5	-999.0	-999.0	2.1	0.5	-999.0	66	C_426:R_762
1972-01-19	0.0	-9.3	-5.3	-0.8	5532	4.4	-999.0	-999.0	2.6	0.6	-999.0	69	C_426:R_762
1972-01-20	0.0	-8.2	-4.0	2.3	5405	4.1	-999.0	-999.0	1.8	0.7	-999.0	64	C_426:R_762
1972-01-21	2.6	-5.7	-2.5	-0.5	2904	0.0	-999.0	-999.0	1.7	0.5	-999.0	78	C_426:R_762
1972-01-22	2.2	-2.5	-1.5	-0.5	2943	0.0	-999.0	-999.0	1.6	0.4	-999.0	89	C_426:R_762
1972-01-23	0.0	-3.1	-2.4	-0.4	2983	0.0	-999.0	-999.0	2.0	0.4	-999.0	87	C_426:R_762
1972-01-24	0.0	-5.9	-3.6	-1.3	3024	0.0	-999.0	-999.0	2.4	0.5	-999.0	80	C_426:R_762
1972-01-25	0.1	-8.7	-1.8	1.0	3260	0.3	-999.0	-999.0	2.2	0.7	-999.0	66	C_426:R_762
1972-01-26	0.3	-5.7	-1.7	0.9	5722	4.0	-999.0	-999.0	2.4	0.7	-999.0	74	C_426:R_762
1972-01-27	1.3	-3.3	-0.5	2.7	3153	0.0	-999.0	-999.0	3.9	0.8	-999.0	77	C_426:R_762
1972-01-28	4.2	-4.0	-1.8	-0.1	3199	0.0	-999.0	-999.0	3.8	0.6	-999.0	83	C_426:R_762
1972-01-29	0.4	-7.8	-6.3	-1.2	3245	0.0	-999.0	-999.0	4.2	0.7	-999.0	74	C_426:R_762
1972-01-30	0.0	-8.7	-7.0	-5.1	3361	0.1	-999.0	-999.0	1.9	0.4	-999.0	83	C_426:R_762
1972-01-31	0.2	-6.8	-5.4	-3.9	3479	0.2	-999.0	-999.0	1.4	0.4	-999.0	86	C_426:R_762
1972-02-01	0.0	-14.1	-5.6	-2.4	4015	0.9	-999.0	-999.0	1.8	0.6	-999.0	59	C_426:R_762
1972-02-02	0.0	-5.3	-3.0	1.1	8754	7.6	-999.0	-999.0	2.7	0.7	-999.0	75	C_426:R_762
1972-02-03	0.0	-8.4	-6.3	-1.2	6671	4.5	-999.0	-999.0	2.7	0.7	-999.0	72	C_426:R_762
1972-02-04	0.1	-9.0	-3.7	0.4	3548	0.0	-999.0	-999.0	2.7	0.8	-999.0	66	C_426:R_762
1972-02-05	0.0	-9.1	-1.5	0.6	4898	1.8	-999.0	-999.0	2.1	0.8	-999.0	66	C_426:R_762
1972-02-06	0.0	-2.4	1.2	4.4	7148	4.8	-999.0	-999.0	2.5	0.9	-999.0	75	C_426:R_762
1972-02-07	0.0	-3.2	4.1	12.1	6798	4.2	-999.0	-999.0	2.3	1.5	-999.0	55	C_426:R_762
1972-02-08	0.0	-2.3	1.3	5.7	5848	2.8	-999.0	-999.0	1.8	0.9	-999.0	71	C_426:R_762
1972-02-09	0.3	-0.8	0.1	1.2	3830	0.0	-999.0	-999.0	1.4	0.5	-999.0	89	C_426:R_762
1972-02-10	2.6	0.0	2.2	3.0	3889	0.0	-999.0	-999.0	1.2	0.5	-999.0	86	C_426:R_762
1972-02-11	2.2	1.2	3.3	7.1	6242	3.0	-999.0	-999.0	2.9	1.0	-999.0	78	C_426:R_762
1972-02-12	1.3	0.6	2.6	4.1	4011	0.0	-999.0	-999.0	3.3	0.7	-999.0	84	C_426:R_762
1972-02-13	0.0	-0.6	1.3	5.9	7192	4.0	-999.0	-999.0	2.0	0.9	-999.0	76	C_426:R_762
1972-02-14	2.0	-1.5	1.9	3.9	4451	0.4	-999.0	-999.0	2.2	0.8	-999.0	79	C_426:R_762
1972-02-15	0.1	-0.9	1.2	5.1	6984	3.5	-999.0	-999.0	1.9	0.9	-999.0	77	C_426:R_762
1972-02-16	0.0	-4.8	-0.2	5.3	8683	5.5	-999.0	-999.0	2.5	1.1	-999.0	66	C_426:R_762
1972-02-17	0.0	-4.5	0.7	6.6	8468	5.1	-999.0	-999.0	1.9	1.1	-999.0	63	C_426:R_762
1972-02-18	0.0	-1.6	0.6	3.2	4479	0.1	-999.0	-999.0	2.3	0.8	-999.0	80	C_426:R_762
1972-02-19	0.0	-1.5	4.5	12.3	9180	5.7	-999.0	-999.0	3.0	1.8	-999.0	58	C_426:R_762
1972-02-20	0.0	1.6	6.6	14.4	10046	6.6	-999.0	-999.0	2.6	1.9	-999.0	61	C_426:R_762
1972-02-21	0.0	-1.5	0.8	5.2	4602	0.0	-999.0	-999.0	1.4	0.8	-999.0	75	C_426:R_762
1972-02-22	0.0	-1.2	0.7	1.5	4671	0.0	-999.0	-999.0	1.6	0.6	-999.0	87	C_426:R_762
1972-02-23	0.0	1.0	2.9	4.5	5086	0.4	-999.0	-999.0	1.9	0.7	-999.0	85	C_426:R_762
1972-02-24	0.0	1.0	2.8	7.0	7851	3.5	-999.0	-999.0	2.8	1.1	-999.0	77	C_426:R_762
1972-02-25	0.0	-2.8	1.8	4.4	4973	0.1	-999.0	-999.0	2.2	0.9	-999.0	73	C_426:R_762
1972-02-26	0.0	-0.8	2.7	5.1	5488	0.6	-999.0	-999.0	1.4	0.8	-999.0	77	C_426:R_762
1972-02-27	0.0	0.5	3.3	4.7	5031	0.0	-999.0	-999.0	1.2	0.7	-999.0	82	C_426:R_762
1972-02-28	0.2	1.7	3.9	4.9	5105	0.0	-999.0	-999.0	1.2	0.7	-999.0	86	C_426:R_762
1972-02-29	0.3	3.1	4.2	5.1	5179	0.0	-999.0	-999.0	1.2	0.7	-999.0	89	C_426:R_762
1972-03-01	0.0	-0.8	4.0	6.9	5896	0.7	-999.0	-999.0	1.6	1.0	-999.0	72	C_426:R_762
1972-03-02	0.1	0.3	4.0	7.4	7272	2.1	-999.0	-999.0	1.8	1.1	-999.0	74	C_426:R_762
1972-03-03	0.1	-2.2	1.2	6.2	9605	4.5	-999.0	-999.0	2.6	1.3	-999.0	70	C_426:R_762
1972-03-04	0.0	-2.0	3.8	11.9	11695	6.6	-999.0	-999.0	2.7	1.9	-999.0	58	C_426:R_762
1972-03-05	0.3	-2.2	5.6	14.1	9736	4.4	-999.0	-999.0	2.4	2.0	-999.0	53	C_426:R_762
1972-03-06	0.0	2.2	4.6	9.3	10903	5.5	-999.0	-999.0	2.7	1.5	-999.0	75	C_426:R_762
1972-03-07	0.0	0.6	5.6	10.5	11508	6.0	-999.0	-999.0	2.4	1.7	-999.0	67	C_426:R_762
1972-03-08	0.7	1.0	3.2	8.5	9005	3.3	-999.0	-999.0	1.5	1.3	-999.0	73	C_426:R_762
1972-03-09	0.8	-0.4	3.9	8.7	5968	0.1	-999.0	-999.0	1.4	1.1	-999.0	69	C_426:R_762
1972-03-10	0.2	1.1	4.9	6.0	5949	0.0	-999.0	-999.0	3.5	1.1	-999.0	80	C_426:R_762
1972-03-11	0.1	1.7	3.3	6.2	6028	0.0	-999.0	-999.0	5.5	1.2	-999.0	82	C_426:R_762
1972-03-12	0.0	-4.4	-2.9	1.7	6107	0.0	-999.0	-999.0	5.1	1.1	-999.0	76	C_426:R_762
1972-03-13	0.0	-4.8	2.1	10.3	16218	9.9	-999.0	-999.0	3.4	2.3	-999.0	55	C_426:R_762
1972-03-14	0.0	-4.2	5.5	15.6	16476	10.0	-999.0	-999.0	1.7	2.3	-999.0	46	C_426:R_762
1972-03-15	0.0	-2.2	6.2	15.4	16839	10.2	-999.0	-999.0	1.5	2.3	-999.0	51	C_426:R_762
1972-03-16	0.0	-2.7	6.4	15.3	16582	9.8	-999.0	-999.0	2.0	2.5	-999.0	50	C_426:R_762
1972-03-17	0.0	-1.7	9.6	18.7	13814	7.0	-999.0	-999.0	2.9	3.0	-999.0	46	C_426:R_762
1972-03-18	0.0	-1.7	7.4	17.6	17732	10.6	-999.0	-999.0	2.6	3.0	-999.0	48	C_426:R_762
1972-03-19	0.0	-1.0	7.1	16.9	15032	7.9	-999.0	-999.0	1.6	2.4	-999.0	51	C_426:R_762
1972-03-20	0.0	-0.2	7.0	16.5	17623	10.2	-999.0	-999.0	1.4	2.4	-999.0	53	C_426:R_762
1972-03-21	0.0	-0.2	7.2	16.6	16919	9.4	-999.0	-999.0	1.7	2.5	-999.0	53	C_426:R_762
1972-03-22	0.0	1.1	7.4	15.3	16095	8.5	-999.0	-999.0	2.2	2.6	-999.0	58	C_426:R_762
1972-03-23	0.0	0.5	10.1	15.9	17323	9.5	-999.0	-999.0	3.5	3.0	-999.0	56	C_426:R_762
1972-03-24	0.0	2.0	7.4	12.8	16266	8.4	-999.0	-999.0	3.7	2.5	-999.0	65	C_426:R_762
1972-03-25	0.0	-3.8	6.0	14.8	19270	11.0	-999.0	-999.0	2.0	2.7	-999.0	49	C_426:R_762
1972-03-26	2.6	2.6	11.8	19.5	16210	8.1	-999.0	-999.0	3.4	3.4	-999.0	53	C_426:R_762
1972-03-27	0.0	4.5	7.5	11.1	12775	4.9	-999.0	-999.0	6.0	2.1	-999.0	76	C_426:R_762
1972-03-28	10.1	0.6	3.5	8.5	8623	1.1	-999.0	-999.0	5.8	1.8	-999.0	72	C_426:R_762
1972-03-29	0.3	2.2	4.6	9.7	14467	6.2	-999.0	-999.0	4.6	2.1	-999.0	74	C_426:R_762
1972-03-30	0.0	2.3	5.9	12.8	17765	9.0	-999.0	-999.0	3.4	2.6	-999.0	66	C_426:R_762
1972-03-31	0.3	0.0	11.0	17.4	18816	9.8	-999.0	-999.0	4.1	3.5	-999.0	52	C_426:R_762
1972-04-01	14.8	7.7	8.8	12.0	7933	0.2	-999.0	-999.0	2.7	1.4	-999.0	83	C_426:R_762
1972-04-02	1.5	6.5	11.1	13.3	7782	0.0	-999.0	-999.0	3.3	1.8	-999.0	76	C_426:R_762
1972-04-03	2.0	8.3	14.0	18.4	14243	5.5	-999.0	-999.0	5.1	3.2	-999.0	68	C_426:R_762
1972-04-04	10.0	9.4	12.8	18.2	13653	4.9	-999.0	-999.0	3.0	2.7	-999.0	72	C_426:R_762
1972-04-05	3.5	6.3	7.7	12.2	8600	0.5	-999.0	-999.0	4.2	1.8	-999.0	78	C_426:R_762
1972-04-06	1.1	3.0	7.9	12.5	11154	2.6	-999.0	-999.0	4.4	2.3	-999.0	69	C_426:R_762
1972-04-07	2.2	7.2	12.7	18.3	16100	6.7	-999.0	-999.0	4.1	3.3	-999.0	66	C_426:R_762
1972-04-08	2.6	7.7	8.6	12.4	8242	0.0	-999.0	-999.0	4.2	1.7	-999.0	82	C_426:R_762
1972-04-09	0.9	4.4	6.5	11.4	15966	6.4	-999.0	-999.0	3.0	2.2	-999.0	75	C_426:R_762
1972-04-10	2.3	-0.1	7.2	14.6	14395	5.0	-999.0	-999.0	3.0	2.7	-999.0	57	C_426:R_762
1972-04-11	7.3	4.5	5.1	6.8	8466	0.0	-999.0	-999.0	2.9	1.1	-999.0	89	C_426:R_762
1972-04-12	2.4	3.4	5.1	8.2	9387	0.7	-999.0	-999.0	1.5	1.4	-999.0	81	C_426:R_762
1972-04-13	0.1	4.3	7.0	11.0	8856	0.2	-999.0	-999.0	1.4	1.5	-999.0	76	C_426:R_762
1972-04-14	0.0	2.9	8.0	12.6	15522	5.6	-999.0	-999.0	1.4	2.3	-999.0	68	C_426:R_762
1972-04-15	6.0	3.7	6.2	13.0	12311	2.9	-999.0	-999.0	2.4	2.2	-999.0	69	C_426:R_762
1972-04-16	23.1	0.3	1.8	4.3	8827	0.0	-999.0	-999.0	2.4	1.1	-999.0	83	C_426:R_762
1972-04-17	6.3	0.1	3.2	4.2	8898	0.0	-999.0	-999.0	2.7	1.1	-999.0	83	C_426:R_762
1972-04-18	4.8	2.6	5.3	8.1	8967	0.0	-999.0	-999.0	2.1	1.4	-999.0	79	C_426:R_762
1972-04-19	3.7	3.9	5.5	8.0	9036	0.0	-999.0	-999.0	2.5	1.4	-999.0	83	C_426:R_762
1972-04-20	0.0	4.2	9.4	14.7	17842	7.0	-999.0	-999.0	3.7	3.0	-999.0	67	C_426:R_762
1972-04-21	5.9	6.4	7.4	9.1	9171	0.0	-999.0	-999.0	2.8	1.4	-999.0	88	C_426:R_762
1972-04-22	8.4	7.3	8.3	10.1	9238	0.0	-999.0	-999.0	2.8	1.4	-999.0	87	C_426:R_762
1972-04-23	5.3	6.3	7.8	8.7	9304	0.0	-999.0	-999.0	2.6	1.3	-999.0	88	C_426:R_762
1972-04-24	1.3	4.5	6.0	9.4	9495	0.1	-999.0	-999.0	3.7	1.6	-999.0	81	C_426:R_762
1972-04-25	0.4	-1.7	-0.3	4.6	14378	3.9	-999.0	-999.0	3.8	1.7	-999.0	76	C_426:R_762
1972-04-26	0.1	-4.8	4.6	9.0	25264	12.4	-999.0	-999.0	3.4	2.9	-999.0	57	C_426:R_762
1972-04-27	2.2	2.4	4.2	6.9	9558	0.0	-999.0	-999.0	3.9	1.4	-999.0	82	C_426:R_762
1972-04-28	0.8	0.4	3.8	7.2	18058	6.6	-999.0	-999.0	3.3	2.1	-999.0	75	C_426:R_762
1972-04-29	0.0	-2.3	8.5	14.7	20960	8.8	-999.0	-999.0	3.9	3.4	-999.0	52	C_426:R_762
1972-04-30	0.0	6.0	12.6	19.9	24261	11.3	-999.0	-999.0	2.9	4.2	-999.0	60	C_426:R_762
1972-05-01	0.3	6.5	11.2	15.3	9927	0.1	-999.0	-999.0	2.3	2.1	-999.0	71	C_426:R_762
1972-05-02	0.0	3.2	13.4	20.5	26512	12.9	-999.0	-999.0	1.7	4.2	-999.0	53	C_426:R_762
1972-05-03	7.1	4.1	11.2	17.6	17030	5.5	-999.0	-999.0	2.5	3.3	-999.0	60	C_426:R_762
1972-05-04	1.4	6.5	8.2	10.4	9969	0.0	-999.0	-999.0	2.3	1.6	-999.0	84	C_426:R_762
1972-05-05	0.0	6.4	10.5	15.8	17821	6.0	-999.0	-999.0	1.9	2.9	-999.0	70	C_426:R_762
1972-05-06	0.0	4.4	11.9	18.7	23099	10.0	-999.0	-999.0	1.6	3.8	-999.0	59	C_426:R_762
1972-05-07	0.1	6.4	11.4	17.5	13783	2.8	-999.0	-999.0	1.6	2.6	-999.0	66	C_426:R_762
1972-05-08	0.0	8.4	12.8	18.7	20246	7.7	-999.0	-999.0	1.8	3.5	-999.0	68	C_426:R_762
1972-05-09	2.9	6.6	13.4	19.7	13899	2.8	-999.0	-999.0	2.5	3.1	-999.0	62	C_426:R_762
1972-05-10	6.9	9.0	10.0	13.7	11463	0.9	-999.0	-999.0	2.3	2.0	-999.0	82	C_426:R_762
1972-05-11	6.4	4.5	6.9	9.7	10331	0.0	-999.0	-999.0	2.8	1.7	-999.0	80	C_426:R_762
1972-05-12	3.3	2.3	7.8	14.2	18931	6.5	-999.0	-999.0	2.4	3.0	-999.0	63	C_426:R_762
1972-05-13	0.0	2.0	8.1	13.1	23602	10.0	-999.0	-999.0	2.1	3.2	-999.0	65	C_426:R_762
1972-05-14	0.5	5.4	10.2	14.2	18784	6.3	-999.0	-999.0	2.5	2.9	-999.0	71	C_426:R_762
1972-05-15	1.7	7.8	8.4	11.0	10514	0.0	-999.0	-999.0	2.1	1.7	-999.0	86	C_426:R_762
1972-05-16	0.9	6.9	8.8	12.8	16115	4.2	-999.0	-999.0	3.1	2.5	-999.0	78	C_426:R_762
1972-05-17	0.0	5.8	8.8	12.4	12852	1.7	-999.0	-999.0	2.7	2.2	-999.0	76	C_426:R_762
1972-05-18	0.3	1.6	11.2	14.8	15813	3.9	-999.0	-999.0	2.1	2.8	-999.0	60	C_426:R_762
1972-05-19	0.3	9.1	11.0	12.8	10680	0.0	-999.0	-999.0	1.7	1.8	-999.0	85	C_426:R_762
1972-05-20	0.7	9.1	12.3	16.0	13377	2.0	-999.0	-999.0	2.2	2.5	-999.0	76	C_426:R_762
1972-05-21	0.7	9.8	11.0	15.5	16876	4.6	-999.0	-999.0	2.6	2.7	-999.0	79	C_426:R_762
1972-05-22	0.0	4.2	12.9	19.6	29171	13.8	-999.0	-999.0	1.6	4.5	-999.0	57	C_426:R_762
1972-05-23	0.0	6.7	15.3	22.7	29756	14.2	-999.0	-999.0	1.9	5.0	-999.0	56	C_426:R_762
1972-05-24	1.5	11.0	16.7	22.2	20066	6.9	-999.0	-999.0	2.7	4.1	-999.0	67	C_426:R_762
1972-05-25	0.2	12.2	16.3	21.7	14899	3.0	-999.0	-999.0	3.8	3.6	-999.0	71	C_426:R_762
1972-05-26	3.5	11.2	18.6	21.8	11192	0.2	-999.0	-999.0	4.8	3.6	-999.0	68	C_426:R_762
1972-05-27	0.8	12.0	13.6	19.5	19646	6.5	-999.0	-999.0	5.6	3.8	-999.0	75	C_426:R_762
1972-05-28	4.4	7.8	9.3	12.2	11385	0.3	-999.0	-999.0	4.6	2.0	-999.0	83	C_426:R_762
1972-05-29	2.3	7.8	13.5	17.7	12350	1.0	-999.0	-999.0	3.6	3.0	-999.0	69	C_426:R_762
1972-05-30	2.3	9.7	13.7	17.0	12913	1.4	-999.0	-999.0	3.5	2.7	-999.0	75	C_426:R_762
1972-05-31	1.9	9.4	12.2	16.0	15218	3.1	-999.0	-999.0	3.4	2.8	-999.0	77	C_426:R_762
1972-06-01	5.2	8.3	9.2	13.5	12427	1.0	-999.0	-999.0	2.2	2.1	-999.0	81	C_426:R_762
1972-06-02	4.7	8.2	9.1	10.3	11109	0.0	-999.0	-999.0	1.2	1.7	-999.0	89	C_426:R_762
1972-06-03	0.0	3.4	12.9	20.2	29520	13.7	-999.0	-999.0	2.0	4.7	-999.0	54	C_426:R_762
1972-06-04	0.0	7.0	17.3	24.6	29547	13.7	-999.0	-999.0	2.2	5.4	-999.0	53	C_426:R_762
1972-06-05	0.0	10.4	20.0	27.0	29438	13.6	-999.0	-999.0	2.2	5.8	-999.0	56	C_426:R_762
1972-06-06	0.0	12.4	18.7	27.9	20727	7.1	-999.0	-999.0	2.2	4.8	-999.0	58	C_426:R_762
1972-06-07	0.0	12.0	18.2	24.1	24779	10.1	-999.0	-999.0	2.0	4.7	-999.0	65	C_426:R_762
1972-06-08	0.0	10.2	11.3	18.3	12159	0.7	-999.0	-999.0	3.1	2.8	-999.0	73	C_426:R_762
1972-06-09	10.3	5.7	14.5	19.9	25352	10.5	-999.0	-999.0	1.9	4.3	-999.0	59	C_426:R_762
1972-06-10	0.4	12.0	14.3	17.7	15010	2.8	-999.0	-999.0	1.8	2.8	-999.0	80	C_426:R_762
1972-06-11	0.1	11.3	13.2	17.7	11256	0.0	-999.0	-999.0	1.8	2.4	-999.0	78	C_426:R_762
1972-06-12	5.2	8.6	9.1	12.3	11265	0.0	-999.0	-999.0	2.0	1.9	-999.0	85	C_426:R_762
1972-06-13	0.0	8.6	12.2	15.3	13023	1.3	-999.0	-999.0	1.7	2.4	-999.0	77	C_426:R_762
1972-06-14	0.5	9.8	15.3	21.2	20297	6.7	-999.0	-999.0	1.9	3.9	-999.0	66	C_426:R_762
1972-06-15	4.6	8.8	15.9	21.4	19092	5.8	-999.0	-999.0	1.8	3.8	-999.0	63	C_426:R_762
1972-06-16	15.0	11.3	12.4	15.3	12099	0.6	-999.0	-999.0	2.0	2.2	-999.0	84	C_426:R_762
1972-06-17	22.7	9.3	9.5	11.6	11295	0.0	-999.0	-999.0	1.6	1.8	-999.0	89	C_426:R_762
1972-06-18	0.0	9.0	14.5	20.6	27176	11.8	-999.0	-999.0	2.6	4.7	-999.0	65	C_426:R_762
1972-06-19	0.2	9.6	17.7	24.1	23408	9.0	-999.0	-999.0	3.0	4.9	-999.0	60	C_426:R_762
1972-06-20	0.0	11.9	13.5	18.5	17217	4.4	-999.0	-999.0	2.3	3.2	-999.0	77	C_426:R_762
1972-06-21	0.0	9.0	18.5	24.7	30533	14.3	-999.0	-999.0	2.7	5.7	-999.0	57	C_426:R_762
1972-06-22	1.4	11.0	18.1	25.5	26626	11.4	-999.0	-999.0	3.0	5.5	-999.0	60	C_426:R_762
1972-06-23	0.1	10.7	12.5	17.4	12902	1.2	-999.0	-999.0	3.6	2.7	-999.0	77	C_426:R_762
1972-06-24	1.8	9.3	11.3	13.1	11282	0.0	-999.0	-999.0	2.1	1.9	-999.0	85	C_426:R_762
1972-06-25	0.0	9.6	14.8	19.8	27675	12.2	-999.0	-999.0	1.4	4.5	-999.0	68	C_426:R_762
1972-06-26	0.0	6.9	16.4	22.9	30619	14.4	-999.0	-999.0	1.4	5.1	-999.0	56	C_426:R_762
1972-06-27	0.0	8.8	19.1	25.4	27917	12.4	-999.0	-999.0	1.7	5.2	-999.0	56	C_426:R_762
1972-06-28	0.0	10.6	19.0	23.8	28304	12.7	-999.0	-999.0	2.3	5.2	-999.0	62	C_426:R_762
1972-06-29	1.9	14.2	17.9	21.3	11771	0.4	-999.0	-999.0	1.9	2.6	-999.0	77	C_426:R_762
1972-06-30	3.5	13.5	14.8	18.1	14308	2.3	-999.0	-999.0	2.7	2.7	-999.0	83	C_426:R_762
1972-07-01	0.0	11.7	13.8	18.0	17646	4.8	-999.0	-999.0	2.6	3.1	-999.0	78	C_426:R_762
1972-07-02	0.0	7.0	13.5	17.8	20712	7.1	-999.0	-999.0	2.6	3.6	-999.0	67	C_426:R_762
1972-07-03	3.9	8.2	12.8	15.4	11441	0.2	-999.0	-999.0	2.5	2.3	-999.0	75	C_426:R_762
1972-07-04	0.0	12.5	16.0	20.7	20935	7.3	-999.0	-999.0	2.0	3.8	-999.0	74	C_426:R_762
1972-07-05	0.0	8.6	17.9	25.2	27338	12.1	-999.0	-999.0	2.1	5.3	-999.0	55	C_426:R_762
1972-07-06	0.0	13.1	17.9	22.3	17002	4.4	-999.0	-999.0	2.2	3.6	-999.0	71	C_426:R_762
1972-07-07	0.0	12.6	18.6	24.6	24065	9.7	-999.0	-999.0	2.1	4.8	-999.0	65	C_426:R_762
1972-07-08	0.0	13.5	20.9	27.5	28044	12.7	-999.0	-999.0	2.0	5.7	-999.0	61	C_426:R_762
1972-07-09	0.0	13.5	24.3	33.4	28275	12.9	-999.0	-999.0	1.9	6.4	-999.0	51	C_426:R_762
1972-07-10	22.9	12.5	15.1	24.2	12218	0.9	-999.0	-999.0	2.7	3.5	-999.0	66	C_426:R_762
1972-07-11	16.2	9.1	10.2	13.1	10989	0.0	-999.0	-999.0	1.6	1.8	-999.0	84	C_426:R_762
1972-07-12	6.9	6.8	10.8	11.9	10961	0.0	-999.0	-999.0	1.7	1.8	-999.0	81	C_426:R_762
1972-07-13	0.0	10.1	13.2	16.0	11065	0.1	-999.0	-999.0	2.1	2.2	-999.0	79	C_426:R_762
1972-07-14	0.0	12.3	14.2	17.2	12098	0.9	-999.0	-999.0	2.1	2.4	-999.0	82	C_426:R_762
1972-07-15	0.0	9.9	14.5	16.3	10869	0.0	-999.0	-999.0	2.2	2.2	-999.0	78	C_426:R_762
1972-07-16	0.0	12.6	20.4	27.6	25711	11.2	-999.0	-999.0	3.0	5.7	-999.0	59	C_426:R_762
1972-07-17	0.0	12.9	21.5	28.2	26724	12.0	-999.0	-999.0	2.4	5.6	-999.0	59	C_426:R_762
1972-07-18	0.0	13.5	22.2	28.9	28262	13.2	-999.0	-999.0	1.9	5.8	-999.0	59	C_426:R_762
1972-07-19	0.0	14.5	22.2	28.7	28206	13.2	-999.0	-999.0	1.9	5.8	-999.0	61	C_426:R_762
1972-07-20	0.0	13.7	23.2	29.2	28016	13.1	-999.0	-999.0	1.6	5.7	-999.0	59	C_426:R_762
1972-07-21	0.0	15.6	22.8	29.4	26372	11.9	-999.0	-999.0	1.6	5.5	-999.0	62	C_426:R_762
1972-07-22	0.1	17.5	21.5	27.4	24201	10.3	-999.0	-999.0	1.7	5.0	-999.0	71	C_426:R_762
1972-07-23	0.0	16.1	20.9	25.8	19003	6.4	-999.0	-999.0	1.4	4.0	-999.0	71	C_426:R_762
1972-07-24	3.1	14.1	22.8	27.7	23555	9.9	-999.0	-999.0	1.4	4.8	-999.0	62	C_426:R_762
1972-07-25	9.1	16.8	19.3	23.7	14164	2.8	-999.0	-999.0	2.2	3.2	-999.0	77	C_426:R_762
1972-07-26	3.4	15.5	17.4	21.9	12277	1.4	-999.0	-999.0	2.5	2.8	-999.0	78	C_426:R_762
1972-07-27	4.1	12.6	15.3	19.8	12228	1.4	-999.0	-999.0	1.9	2.6	-999.0	76	C_426:R_762
1972-07-28	19.7	12.7	13.6	14.8	10348	0.0	-999.0	-999.0	1.6	1.8	-999.0	90	C_426:R_762
1972-07-29	20.6	11.5	12.6	15.6	10300	0.0	-999.0	-999.0	1.7	1.9	-999.0	84	C_426:R_762
1972-07-30	3.6	12.1	15.4	21.3	22896	9.7	-999.0	-999.0	2.1	4.0	-999.0	71	C_426:R_762
1972-07-31	4.9	9.7	15.5	21.6	19830	7.4	-999.0	-999.0	1.9	3.7	-999.0	65	C_426:R_762
1972-08-01	1.0	11.1	14.4	20.2	18593	6.5	-999.0	-999.0	2.0	3.4	-999.0	71	C_426:R_762
1972-08-02	2.4	8.5	12.7	19.4	20599	8.1	-999.0	-999.0	2.0	3.6	-999.0	67	C_426:R_762
1972-08-03	8.0	9.7	13.4	17.7	13668	2.8	-999.0	-999.0	2.7	2.7	-999.0	74	C_426:R_762
1972-08-04	0.0	11.3	12.8	17.9	19933	7.7	-999.0	-999.0	2.9	3.3	-999.0	77	C_426:R_762
1972-08-05	0.0	7.3	16.9	22.7	24495	11.3	-999.0	-999.0	2.6	4.6	-999.0	57	C_426:R_762
1972-08-06	0.0	10.9	18.0	24.6	26207	12.7	-999.0	-999.0	1.7	4.8	-999.0	61	C_426:R_762
1972-08-07	0.0	10.5	19.7	27.5	25215	12.0	-999.0	-999.0	1.8	5.1	-999.0	55	C_426:R_762
1972-08-08	0.0	13.5	21.3	28.9	20131	8.1	-999.0	-999.0	1.9	4.6	-999.0	59	C_426:R_762
1972-08-09	0.0	15.5	23.0	28.2	20557	8.5	-999.0	-999.0	2.0	4.5	-999.0	64	C_426:R_762
1972-08-10	0.0	15.5	23.4	29.3	24672	11.8	-999.0	-999.0	1.3	4.9	-999.0	62	C_426:R_762
1972-08-11	0.0	17.9	22.6	30.2	23683	11.1	-999.0	-999.0	2.2	5.2	-999.0	66	C_426:R_762
