Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1966-07-18	7.2	9.2	15.7	19.3	17591	6.3	-999.0	-999.0	2.6	3.4	-999.0	69	C_107:R_285
1966-07-19	13.2	14.7	19.8	28.0	14205	3.7	-999.0	-999.0	2.7	4.1	-999.0	63	C_107:R_285
1966-07-20	16.8	15.6	16.9	20.0	9415	0.0	-999.0	-999.0	1.9	2.1	-999.0	84	C_107:R_285
1966-07-21	1.4	15.6	18.1	21.3	9376	0.0	-999.0	-999.0	1.5	2.2	-999.0	80	C_107:R_285
1966-07-22	0.1	15.3	17.9	23.8	23408	11.0	-999.0	-999.0	2.5	4.4	-999.0	73	C_107:R_285
1966-07-23	0.0	13.2	18.1	21.8	15043	4.5	-999.0	-999.0	2.5	3.3	-999.0	73	C_107:R_285
1966-07-24	8.5	11.9	18.8	25.0	25451	12.7	-999.0	-999.0	1.6	4.7	-999.0	63	C_107:R_285
1966-07-25	0.4	12.3	14.0	19.7	20925	9.2	-999.0	-999.0	2.9	3.6	-999.0	76	C_107:R_285
1966-07-26	0.5	9.9	14.4	18.8	16284	5.6	-999.0	-999.0	1.9	3.0	-999.0	72	C_107:R_285
1966-07-27	3.8	12.6	14.2	18.6	13815	3.7	-999.0	-999.0	2.0	2.6	-999.0	79	C_107:R_285
1966-07-28	0.3	8.4	13.1	18.1	19461	8.2	-999.0	-999.0	2.0	3.3	-999.0	69	C_107:R_285
1966-07-29	3.2	10.4	12.6	18.3	11301	1.8	-999.0	-999.0	2.1	2.4	-999.0	74	C_107:R_285
1966-07-30	4.3	10.3	12.6	18.2	15034	4.8	-999.0	-999.0	3.1	3.0	-999.0	74	C_107:R_285
1966-07-31	4.3	10.6	12.8	18.0	15853	5.5	-999.0	-999.0	3.3	2.9	-999.0	75	C_107:R_285
1966-08-01	4.7	10.0	13.2	16.8	8876	0.0	-999.0	-999.0	2.5	2.0	-999.0	77	C_107:R_285
1966-08-02	2.3	10.6	14.4	19.3	19985	8.9	-999.0	-999.0	2.9	3.5	-999.0	72	C_107:R_285
1966-08-03	6.6	11.9	15.5	20.6	12275	2.8	-999.0	-999.0	3.0	2.9	-999.0	72	C_107:R_285
1966-08-04	6.6	13.6	14.7	21.3	17456	7.0	-999.0	-999.0	2.9	3.4	-999.0	75	C_107:R_285
1966-08-05	2.8	10.9	13.2	18.8	21488	10.3	-999.0	-999.0	3.4	3.6	-999.0	74	C_107:R_285
1966-08-06	0.7	10.9	15.0	19.0	18544	8.0	-999.0	-999.0	3.3	3.3	-999.0	74	C_107:R_285
1966-08-07	2.4	10.2	14.8	16.8	8552	0.0	-999.0	-999.0	1.8	1.9	-999.0	77	C_107:R_285
1966-08-08	0.5	12.9	14.3	18.9	13560	4.1	-999.0	-999.0	2.4	2.6	-999.0	79	C_107:R_285
1966-08-09	1.2	9.6	14.7	20.0	19154	8.7	-999.0	-999.0	2.6	3.6	-999.0	68	C_107:R_285
1966-08-10	0.7	13.4	18.2	21.8	12677	3.5	-999.0	-999.0	2.8	3.0	-999.0	73	C_107:R_285
1966-08-11	0.0	16.3	18.6	21.2	10522	1.8	-999.0	-999.0	2.4	2.3	-999.0	82	C_107:R_285
1966-08-12	0.0	17.4	22.3	28.9	19367	9.1	-999.0	-999.0	1.8	4.3	-999.0	67	C_107:R_285
1966-08-13	21.5	15.4	21.8	30.5	22191	11.5	-999.0	-999.0	1.7	4.8	-999.0	60	C_107:R_285
1966-08-14	0.1	13.3	14.9	19.8	17474	7.7	-999.0	-999.0	3.7	3.2	-999.0	78	C_107:R_285
1966-08-15	0.0	8.4	11.9	17.0	16654	7.1	-999.0	-999.0	2.9	2.9	-999.0	72	C_107:R_285
1966-08-16	0.0	6.8	13.0	19.3	22342	11.9	-999.0	-999.0	2.5	3.7	-999.0	63	C_107:R_285
1966-08-17	0.0	5.4	15.1	21.5	23786	13.2	-999.0	-999.0	2.6	4.2	-999.0	56	C_107:R_285
1966-08-18	0.0	10.7	18.0	24.3	23064	12.7	-999.0	-999.0	2.3	4.4	-999.0	62	C_107:R_285
1966-08-19	0.0	12.9	19.3	26.1	22345	12.2	-999.0	-999.0	2.0	4.4	-999.0	63	C_107:R_285
1966-08-20	0.0	13.2	19.1	26.1	20323	10.6	-999.0	-999.0	1.8	4.0	-999.0	64	C_107:R_285
1966-08-21	0.0	12.2	18.3	24.8	20323	10.7	-999.0	-999.0	2.0	4.0	-999.0	64	C_107:R_285
1966-08-22	40.3	11.4	14.7	20.9	7846	0.2	-999.0	-999.0	2.0	2.2	-999.0	70	C_107:R_285
1966-08-23	0.3	10.7	12.5	17.2	12933	4.6	-999.0	-999.0	3.4	2.4	-999.0	78	C_107:R_285
1966-08-24	0.7	6.9	10.4	16.4	15174	6.6	-999.0	-999.0	2.2	2.6	-999.0	70	C_107:R_285
1966-08-25	0.3	5.6	12.4	18.6	18089	9.2	-999.0	-999.0	1.6	3.0	-999.0	62	C_107:R_285
1966-08-26	0.0	9.9	13.8	16.0	7681	0.3	-999.0	-999.0	2.4	1.8	-999.0	78	C_107:R_285
1966-08-27	0.0	12.6	15.3	19.4	8874	1.4	-999.0	-999.0	2.3	2.1	-999.0	77	C_107:R_285
1966-08-28	0.0	11.9	15.6	19.8	7880	0.6	-999.0	-999.0	2.2	2.1	-999.0	74	C_107:R_285
1966-08-29	0.2	9.8	16.9	22.9	16122	7.9	-999.0	-999.0	2.3	3.4	-999.0	62	C_107:R_285
1966-08-30	0.1	13.3	15.2	20.8	13850	6.0	-999.0	-999.0	2.3	2.7	-999.0	75	C_107:R_285
1966-08-31	1.8	10.4	14.6	19.8	13742	6.0	-999.0	-999.0	1.6	2.5	-999.0	70	C_107:R_285
1966-09-01	4.6	13.2	15.6	19.7	11502	4.1	-999.0	-999.0	2.8	2.4	-999.0	78	C_107:R_285
1966-09-02	3.0	14.1	16.3	20.5	9620	2.5	-999.0	-999.0	3.0	2.3	-999.0	78	C_107:R_285
1966-09-03	0.2	14.1	15.5	19.0	10861	3.7	-999.0	-999.0	3.7	2.2	-999.0	82	C_107:R_285
1966-09-04	3.3	11.6	15.7	20.3	8007	1.2	-999.0	-999.0	2.8	2.4	-999.0	72	C_107:R_285
1966-09-05	0.3	14.1	15.8	20.3	16148	8.7	-999.0	-999.0	3.5	2.9	-999.0	79	C_107:R_285
1966-09-06	0.3	13.9	15.6	21.8	10458	3.6	-999.0	-999.0	3.3	2.7	-999.0	75	C_107:R_285
1966-09-07	0.0	12.4	14.5	20.3	16750	9.5	-999.0	-999.0	2.8	2.9	-999.0	74	C_107:R_285
1966-09-08	0.0	10.1	12.8	18.1	8646	2.1	-999.0	-999.0	2.0	1.9	-999.0	74	C_107:R_285
1966-09-09	0.0	5.4	11.0	18.5	14118	7.3	-999.0	-999.0	1.6	2.5	-999.0	61	C_107:R_285
1966-09-10	0.0	5.9	15.0	22.3	16116	9.3	-999.0	-999.0	1.4	2.9	-999.0	55	C_107:R_285
1966-09-11	0.0	11.1	17.4	23.5	13864	7.3	-999.0	-999.0	1.5	2.7	-999.0	64	C_107:R_285
1966-09-12	0.3	13.8	20.9	27.4	13946	7.5	-999.0	-999.0	2.2	3.4	-999.0	62	C_107:R_285
1966-09-13	1.5	11.7	13.8	20.9	13296	7.0	-999.0	-999.0	3.3	2.9	-999.0	71	C_107:R_285
1966-09-14	7.6	11.1	15.1	18.4	9447	3.4	-999.0	-999.0	4.0	2.3	-999.0	76	C_107:R_285
1966-09-15	17.2	10.2	12.2	16.8	10167	4.2	-999.0	-999.0	4.2	2.2	-999.0	77	C_107:R_285
1966-09-16	0.0	7.5	10.9	15.8	8022	2.2	-999.0	-999.0	2.9	2.0	-999.0	73	C_107:R_285
1966-09-17	0.3	6.3	11.4	16.8	10761	5.0	-999.0	-999.0	2.2	2.1	-999.0	67	C_107:R_285
1966-09-18	0.0	6.8	11.5	16.3	10847	5.2	-999.0	-999.0	2.1	2.0	-999.0	70	C_107:R_285
1966-09-19	0.0	4.0	10.3	18.0	16406	10.9	-999.0	-999.0	1.7	2.5	-999.0	59	C_107:R_285
1966-09-20	0.0	4.3	11.7	21.6	15554	10.2	-999.0	-999.0	1.7	2.7	-999.0	53	C_107:R_285
1966-09-21	0.0	4.7	13.6	23.3	15398	10.2	-999.0	-999.0	1.4	2.7	-999.0	51	C_107:R_285
1966-09-22	0.0	8.9	12.6	19.9	12908	7.8	-999.0	-999.0	1.7	2.2	-999.0	67	C_107:R_285
1966-09-23	0.0	5.1	11.6	15.1	5252	0.0	-999.0	-999.0	2.1	1.6	-999.0	68	C_107:R_285
1966-09-24	0.0	10.1	12.2	14.0	5177	0.0	-999.0	-999.0	2.4	1.2	-999.0	84	C_107:R_285
1966-09-25	0.0	11.5	12.6	14.9	5102	0.0	-999.0	-999.0	1.9	1.1	-999.0	86	C_107:R_285
1966-09-26	0.0	10.6	12.2	16.1	6155	1.2	-999.0	-999.0	1.5	1.3	-999.0	80	C_107:R_285
1966-09-27	0.0	10.6	11.9	13.8	4953	0.0	-999.0	-999.0	1.8	1.0	-999.0	86	C_107:R_285
1966-09-28	0.0	8.5	10.2	14.2	5063	0.2	-999.0	-999.0	1.4	1.2	-999.0	79	C_107:R_285
1966-09-29	0.0	4.9	10.3	16.2	10565	6.3	-999.0	-999.0	1.9	1.9	-999.0	65	C_107:R_285
1966-09-30	2.4	6.9	14.2	19.9	6634	2.1	-999.0	-999.0	1.2	1.6	-999.0	62	C_107:R_285
1966-10-01	5.4	13.4	15.5	20.7	7799	3.5	-999.0	-999.0	1.7	1.7	-999.0	76	C_107:R_285
1966-10-02	3.6	12.4	15.0	18.6	8319	4.2	-999.0	-999.0	2.7	1.8	-999.0	79	C_107:R_285
1966-10-03	1.7	13.8	18.4	21.4	5218	0.8	-999.0	-999.0	3.1	2.0	-999.0	75	C_107:R_285
1966-10-04	14.6	15.9	18.7	22.3	6185	2.0	-999.0	-999.0	2.5	1.8	-999.0	79	C_107:R_285
1966-10-05	2.3	10.3	10.8	17.3	4370	0.0	-999.0	-999.0	1.7	1.3	-999.0	76	C_107:R_285
1966-10-06	0.1	10.5	14.5	19.7	5496	1.4	-999.0	-999.0	1.6	1.5	-999.0	71	C_107:R_285
1966-10-07	0.1	12.4	15.8	21.2	9558	6.3	-999.0	-999.0	1.2	1.6	-999.0	72	C_107:R_285
1966-10-08	0.1	12.0	16.3	20.2	5582	1.7	-999.0	-999.0	1.0	1.3	-999.0	74	C_107:R_285
1966-10-09	5.1	11.5	12.0	16.3	4090	0.0	-999.0	-999.0	1.2	1.0	-999.0	82	C_107:R_285
1966-10-10	0.0	10.7	12.4	14.1	4021	0.0	-999.0	-999.0	1.5	0.9	-999.0	86	C_107:R_285
1966-10-11	0.0	10.8	12.2	16.9	7360	4.2	-999.0	-999.0	1.5	1.3	-999.0	79	C_107:R_285
1966-10-12	0.1	5.9	10.5	12.3	3885	0.0	-999.0	-999.0	2.0	1.1	-999.0	77	C_107:R_285
1966-10-13	0.0	10.5	11.6	14.5	4771	1.2	-999.0	-999.0	2.5	1.1	-999.0	84	C_107:R_285
1966-10-14	0.0	10.4	12.0	15.9	6500	3.5	-999.0	-999.0	2.7	1.4	-999.0	80	C_107:R_285
1966-10-15	1.6	10.0	14.2	18.8	8734	6.5	-999.0	-999.0	2.1	1.6	-999.0	72	C_107:R_285
1966-10-16	24.9	12.6	13.7	16.5	3698	0.1	-999.0	-999.0	1.8	1.0	-999.0	85	C_107:R_285
1966-10-17	2.1	9.3	11.8	17.9	8113	6.0	-999.0	-999.0	2.2	1.6	-999.0	72	C_107:R_285
1966-10-18	0.0	7.2	12.5	14.9	4020	0.7	-999.0	-999.0	2.1	1.3	-999.0	74	C_107:R_285
1966-10-19	0.0	10.3	12.5	17.9	7142	5.0	-999.0	-999.0	2.0	1.4	-999.0	75	C_107:R_285
1966-10-20	0.2	8.4	10.8	14.2	4690	1.8	-999.0	-999.0	2.1	1.1	-999.0	79	C_107:R_285
1966-10-21	1.4	8.9	10.1	12.7	3526	0.3	-999.0	-999.0	2.3	0.9	-999.0	85	C_107:R_285
1966-10-22	10.6	8.2	10.4	13.2	4180	1.3	-999.0	-999.0	2.5	1.0	-999.0	81	C_107:R_285
1966-10-23	13.9	9.2	11.0	14.5	3331	0.2	-999.0	-999.0	3.8	1.3	-999.0	80	C_107:R_285
1966-10-24	0.0	6.3	8.2	10.5	3131	0.0	-999.0	-999.0	2.3	0.8	-999.0	83	C_107:R_285
1966-10-25	0.0	4.8	7.7	11.9	5010	2.8	-999.0	-999.0	1.7	1.0	-999.0	75	C_107:R_285
1966-10-26	0.0	0.3	5.0	12.0	8415	7.9	-999.0	-999.0	2.2	1.3	-999.0	63	C_107:R_285
1966-10-27	0.0	-0.7	5.8	9.3	2960	0.0	-999.0	-999.0	2.8	1.2	-999.0	67	C_107:R_285
1966-10-28	0.0	2.0	4.2	8.8	6574	5.5	-999.0	-999.0	2.7	1.0	-999.0	75	C_107:R_285
1966-10-29	0.0	-2.1	1.4	7.5	7399	6.9	-999.0	-999.0	2.7	1.1	-999.0	67	C_107:R_285
1966-10-30	0.0	-2.1	3.1	5.4	2798	0.0	-999.0	-999.0	2.1	0.8	-999.0	73	C_107:R_285
1966-10-31	0.0	-2.9	1.3	8.2	7313	7.1	-999.0	-999.0	1.9	0.9	-999.0	64	C_107:R_285
1966-11-01	0.0	-3.1	-0.3	5.2	7397	7.4	-999.0	-999.0	1.9	0.7	-999.0	70	C_107:R_285
1966-11-02	0.0	-3.2	-0.6	1.1	4527	3.0	-999.0	-999.0	1.8	0.5	-999.0	82	C_107:R_285
1966-11-03	0.1	-2.5	-0.3	2.1	4889	3.7	-999.0	-999.0	2.3	0.6	-999.0	81	C_107:R_285
1966-11-04	2.0	-0.5	0.3	1.1	2547	0.0	-999.0	-999.0	1.9	0.4	-999.0	90	C_107:R_285
1966-11-05	0.2	-0.6	3.3	5.2	3044	0.9	-999.0	-999.0	2.8	0.8	-999.0	78	C_107:R_285
1966-11-06	0.0	5.2	10.9	17.3	6996	7.6	-999.0	-999.0	2.6	1.5	-999.0	63	C_107:R_285
1966-11-07	0.0	5.9	11.2	17.1	4002	2.7	-999.0	-999.0	1.6	1.1	-999.0	65	C_107:R_285
1966-11-08	0.0	4.8	8.6	11.7	2363	0.0	-999.0	-999.0	1.7	0.9	-999.0	76	C_107:R_285
1966-11-09	5.7	7.3	9.0	11.2	2320	0.0	-999.0	-999.0	2.0	0.7	-999.0	84	C_107:R_285
1966-11-10	1.4	2.6	4.9	10.0	5524	5.7	-999.0	-999.0	2.9	1.0	-999.0	74	C_107:R_285
1966-11-11	0.0	-0.8	0.9	3.2	2237	0.0	-999.0	-999.0	1.5	0.5	-999.0	83	C_107:R_285
1966-11-12	0.0	0.3	0.7	1.7	2196	0.0	-999.0	-999.0	1.5	0.3	-999.0	91	C_107:R_285
1966-11-13	0.2	-1.1	2.0	3.8	2212	0.1	-999.0	-999.0	1.8	0.5	-999.0	80	C_107:R_285
1966-11-14	1.7	1.1	2.8	3.7	2119	0.0	-999.0	-999.0	2.1	0.4	-999.0	87	C_107:R_285
1966-11-15	13.4	2.1	6.3	8.3	2136	0.1	-999.0	-999.0	3.5	1.0	-999.0	77	C_107:R_285
1966-11-16	3.9	4.0	4.7	8.4	2046	0.0	-999.0	-999.0	4.3	0.9	-999.0	82	C_107:R_285
1966-11-17	0.0	3.5	4.8	7.2	2956	1.8	-999.0	-999.0	1.9	0.5	-999.0	84	C_107:R_285
1966-11-18	2.9	3.4	4.3	5.2	2652	1.3	-999.0	-999.0	2.7	0.4	-999.0	90	C_107:R_285
1966-11-19	5.2	2.6	3.9	4.4	1944	0.0	-999.0	-999.0	2.6	0.5	-999.0	90	C_107:R_285
1966-11-20	7.3	2.6	3.5	4.4	1912	0.0	-999.0	-999.0	2.0	0.4	-999.0	90	C_107:R_285
1966-11-21	4.9	2.4	3.3	5.4	1882	0.0	-999.0	-999.0	2.5	0.6	-999.0	86	C_107:R_285
1966-11-22	2.1	1.7	3.4	4.4	1852	0.0	-999.0	-999.0	2.6	0.5	-999.0	87	C_107:R_285
1966-11-23	0.0	1.7	2.9	5.4	2069	0.5	-999.0	-999.0	1.5	0.4	-999.0	84	C_107:R_285
1966-11-24	0.1	-2.0	-0.7	2.5	1796	0.0	-999.0	-999.0	1.6	0.5	-999.0	81	C_107:R_285
1966-11-25	5.0	-1.0	2.9	4.0	1769	0.0	-999.0	-999.0	2.4	0.6	-999.0	80	C_107:R_285
1966-11-26	3.2	2.8	5.3	6.2	1744	0.0	-999.0	-999.0	3.2	0.7	-999.0	85	C_107:R_285
1966-11-27	8.8	5.9	8.3	9.1	1766	0.1	-999.0	-999.0	3.0	0.7	-999.0	86	C_107:R_285
1966-11-28	13.8	0.4	3.6	8.5	1883	0.4	-999.0	-999.0	3.7	1.2	-999.0	72	C_107:R_285
1966-11-29	0.7	-0.3	1.0	2.1	2789	2.4	-999.0	-999.0	3.9	0.4	-999.0	88	C_107:R_285
1966-11-30	16.3	0.4	1.8	3.8	1744	0.2	-999.0	-999.0	5.5	0.7	-999.0	85	C_107:R_285
1966-12-01	2.2	0.6	6.3	8.0	1815	0.4	-999.0	-999.0	5.5	1.3	-999.0	73	C_107:R_285
1966-12-02	3.0	4.8	5.9	9.3	1613	0.0	-999.0	-999.0	5.0	1.0	-999.0	82	C_107:R_285
1966-12-03	1.7	1.0	2.6	5.1	1594	0.0	-999.0	-999.0	4.0	0.7	-999.0	83	C_107:R_285
1966-12-04	1.1	0.6	3.4	6.4	2337	1.7	-999.0	-999.0	1.8	0.5	-999.0	78	C_107:R_285
1966-12-05	0.5	0.4	2.5	5.0	2183	1.4	-999.0	-999.0	1.4	0.4	-999.0	81	C_107:R_285
1966-12-06	0.0	-0.4	0.7	2.1	1634	0.2	-999.0	-999.0	1.9	0.4	-999.0	87	C_107:R_285
1966-12-07	0.0	-0.7	1.0	1.5	1532	0.0	-999.0	-999.0	1.4	0.3	-999.0	88	C_107:R_285
1966-12-08	7.9	1.2	3.4	5.2	1519	0.0	-999.0	-999.0	3.0	0.6	-999.0	83	C_107:R_285
1966-12-09	14.7	1.9	4.1	5.4	3025	3.5	-999.0	-999.0	4.6	0.5	-999.0	85	C_107:R_285
1966-12-10	2.4	1.9	2.6	4.8	2230	1.7	-999.0	-999.0	4.6	0.5	-999.0	86	C_107:R_285
1966-12-11	0.1	1.0	2.5	5.1	2775	3.0	-999.0	-999.0	3.2	0.6	-999.0	83	C_107:R_285
1966-12-12	22.7	1.1	4.6	5.8	1477	0.0	-999.0	-999.0	3.8	0.8	-999.0	81	C_107:R_285
1966-12-13	10.7	2.7	3.6	6.1	1469	0.0	-999.0	-999.0	4.2	0.7	-999.0	85	C_107:R_285
1966-12-14	1.4	0.5	2.4	5.0	3843	5.6	-999.0	-999.0	4.2	0.6	-999.0	81	C_107:R_285
1966-12-15	0.0	0.4	1.5	2.7	1456	0.0	-999.0	-999.0	2.3	0.4	-999.0	88	C_107:R_285
1966-12-16	2.6	-1.2	3.1	4.9	1451	0.0	-999.0	-999.0	1.7	0.6	-999.0	77	C_107:R_285
1966-12-17	2.5	3.6	6.0	7.4	1447	0.0	-999.0	-999.0	3.0	0.7	-999.0	84	C_107:R_285
1966-12-18	7.0	5.7	7.5	9.6	1444	0.0	-999.0	-999.0	5.9	1.0	-999.0	84	C_107:R_285
1966-12-19	19.7	4.8	5.6	6.6	1443	0.0	-999.0	-999.0	4.7	0.5	-999.0	90	C_107:R_285
1966-12-20	4.1	1.3	3.8	8.5	2495	2.5	-999.0	-999.0	4.8	1.1	-999.0	74	C_107:R_285
1966-12-21	4.6	0.4	1.7	3.2	1779	0.8	-999.0	-999.0	3.1	0.5	-999.0	87	C_107:R_285
1966-12-22	5.7	0.2	4.2	5.5	1443	0.0	-999.0	-999.0	2.5	0.7	-999.0	79	C_107:R_285
1966-12-23	3.0	3.3	5.9	7.9	1445	0.0	-999.0	-999.0	3.6	0.8	-999.0	82	C_107:R_285
1966-12-24	8.6	-0.3	1.0	6.0	1448	0.0	-999.0	-999.0	4.8	1.0	-999.0	76	C_107:R_285
1966-12-25	1.2	-0.7	1.8	4.3	2342	2.1	-999.0	-999.0	4.3	0.7	-999.0	80	C_107:R_285
1966-12-26	0.0	-0.8	0.7	3.0	1458	0.0	-999.0	-999.0	2.4	0.5	-999.0	83	C_107:R_285
1966-12-27	0.2	-1.9	-0.2	0.7	1464	0.0	-999.0	-999.0	1.8	0.3	-999.0	87	C_107:R_285
1966-12-28	0.5	-0.4	3.4	4.3	1471	0.0	-999.0	-999.0	2.5	0.6	-999.0	81	C_107:R_285
1966-12-29	21.3	3.7	8.8	10.4	1479	0.0	-999.0	-999.0	4.1	1.2	-999.0	76	C_107:R_285
1966-12-30	3.6	2.7	4.7	9.9	2350	2.0	-999.0	-999.0	5.0	1.2	-999.0	74	C_107:R_285
1966-12-31	11.9	1.4	5.6	9.5	1499	0.0	-999.0	-999.0	4.1	1.3	-999.0	72	C_107:R_285
1967-01-01	1.8	1.3	3.1	5.8	1641	0.3	-999.0	-999.0	4.4	0.8	-999.0	82	C_107:R_285
1967-01-02	2.0	0.8	3.1	4.3	2353	1.9	-999.0	-999.0	4.9	0.6	-999.0	84	C_107:R_285
1967-01-03	5.8	0.3	2.0	3.3	2547	2.3	-999.0	-999.0	4.7	0.5	-999.0	86	C_107:R_285
1967-01-04	0.8	0.2	1.0	2.5	1683	0.3	-999.0	-999.0	3.8	0.5	-999.0	88	C_107:R_285
1967-01-05	0.2	-1.5	-0.6	0.6	2100	1.2	-999.0	-999.0	2.3	0.3	-999.0	89	C_107:R_285
1967-01-06	0.0	-2.5	-1.4	0.2	3511	4.3	-999.0	-999.0	2.0	0.2	-999.0	87	C_107:R_285
1967-01-07	0.1	-6.9	-4.5	-2.3	2187	1.3	-999.0	-999.0	1.8	0.3	-999.0	80	C_107:R_285
1967-01-08	0.9	-5.2	-3.9	-2.2	3531	4.2	-999.0	-999.0	2.1	0.2	-999.0	85	C_107:R_285
1967-01-09	0.3	-5.8	-3.5	-0.2	2923	2.8	-999.0	-999.0	1.2	0.3	-999.0	77	C_107:R_285
1967-01-10	1.8	-6.8	-1.9	0.5	1659	0.0	-999.0	-999.0	2.5	0.6	-999.0	72	C_107:R_285
1967-01-11	2.9	0.2	2.5	4.9	1774	0.2	-999.0	-999.0	4.6	0.8	-999.0	81	C_107:R_285
1967-01-12	0.8	0.6	3.4	4.2	1797	0.2	-999.0	-999.0	3.6	0.6	-999.0	84	C_107:R_285
1967-01-13	0.3	3.0	5.3	6.0	1727	0.0	-999.0	-999.0	4.8	0.7	-999.0	86	C_107:R_285
1967-01-14	0.3	5.8	6.3	7.2	2712	2.0	-999.0	-999.0	4.3	0.5	-999.0	91	C_107:R_285
1967-01-15	0.4	3.8	4.3	5.8	1778	0.0	-999.0	-999.0	2.3	0.5	-999.0	89	C_107:R_285
1967-01-16	0.0	3.2	3.6	4.1	1805	0.0	-999.0	-999.0	1.5	0.3	-999.0	93	C_107:R_285
1967-01-17	0.0	0.4	2.4	6.0	5443	7.3	-999.0	-999.0	1.8	0.4	-999.0	78	C_107:R_285
1967-01-18	0.0	0.3	3.6	5.1	1862	0.0	-999.0	-999.0	2.3	0.6	-999.0	81	C_107:R_285
1967-01-19	0.0	3.9	6.2	9.4	3206	2.6	-999.0	-999.0	2.4	0.7	-999.0	79	C_107:R_285
1967-01-20	0.2	1.6	4.2	6.0	1924	0.0	-999.0	-999.0	2.0	0.6	-999.0	82	C_107:R_285
1967-01-21	1.8	4.1	6.0	8.4	2059	0.2	-999.0	-999.0	2.6	0.7	-999.0	83	C_107:R_285
1967-01-22	0.8	1.4	3.7	5.4	2355	0.7	-999.0	-999.0	2.1	0.5	-999.0	83	C_107:R_285
1967-01-23	4.0	2.0	3.5	4.7	2024	0.0	-999.0	-999.0	2.2	0.5	-999.0	87	C_107:R_285
1967-01-24	0.4	3.1	4.8	5.9	2059	0.0	-999.0	-999.0	2.1	0.5	-999.0	87	C_107:R_285
1967-01-25	2.6	3.8	6.4	7.5	2096	0.0	-999.0	-999.0	2.2	0.6	-999.0	84	C_107:R_285
1967-01-26	6.5	4.8	5.6	7.5	2407	0.5	-999.0	-999.0	4.8	0.7	-999.0	87	C_107:R_285
1967-01-27	2.8	1.8	2.6	4.8	2172	0.0	-999.0	-999.0	2.7	0.5	-999.0	86	C_107:R_285
1967-01-28	7.4	1.6	9.3	10.2	2212	0.0	-999.0	-999.0	2.6	1.1	-999.0	71	C_107:R_285
1967-01-29	0.6	7.8	8.5	10.0	2423	0.3	-999.0	-999.0	2.4	0.6	-999.0	89	C_107:R_285
1967-01-30	0.0	5.2	7.7	9.6	2295	0.0	-999.0	-999.0	2.3	0.7	-999.0	82	C_107:R_285
1967-01-31	0.0	4.8	8.3	10.3	2454	0.2	-999.0	-999.0	2.5	0.9	-999.0	79	C_107:R_285
1967-02-01	7.8	7.1	8.2	8.9	2382	0.0	-999.0	-999.0	3.9	0.6	-999.0	90	C_107:R_285
1967-02-02	1.6	7.8	9.6	10.3	2427	0.0	-999.0	-999.0	4.0	0.7	-999.0	88	C_107:R_285
1967-02-03	0.1	9.3	10.2	10.9	2473	0.0	-999.0	-999.0	4.5	0.7	-999.0	91	C_107:R_285
1967-02-04	0.0	4.7	5.3	10.1	3618	1.8	-999.0	-999.0	4.3	1.1	-999.0	80	C_107:R_285
1967-02-05	0.0	2.4	4.1	6.9	2568	0.0	-999.0	-999.0	2.8	0.8	-999.0	82	C_107:R_285
1967-02-06	0.4	3.4	4.5	5.7	2617	0.0	-999.0	-999.0	2.6	0.5	-999.0	88	C_107:R_285
1967-02-07	0.7	1.8	4.3	7.2	3934	2.0	-999.0	-999.0	2.2	0.8	-999.0	79	C_107:R_285
1967-02-08	2.8	0.0	1.8	5.8	4321	2.5	-999.0	-999.0	3.7	0.9	-999.0	78	C_107:R_285
1967-02-09	0.0	-3.4	1.4	4.8	6535	5.8	-999.0	-999.0	1.9	0.7	-999.0	71	C_107:R_285
1967-02-10	0.4	1.8	3.6	5.8	2824	0.0	-999.0	-999.0	1.6	0.6	-999.0	83	C_107:R_285
1967-02-11	0.0	2.4	3.6	6.6	4607	2.6	-999.0	-999.0	1.7	0.6	-999.0	83	C_107:R_285
1967-02-12	0.0	-2.1	-1.1	2.4	5020	3.1	-999.0	-999.0	2.6	0.6	-999.0	81	C_107:R_285
1967-02-13	0.0	-2.4	-0.9	1.7	7215	6.2	-999.0	-999.0	3.4	0.6	-999.0	82	C_107:R_285
1967-02-14	0.0	-5.1	-1.6	2.0	8772	8.3	-999.0	-999.0	3.2	0.8	-999.0	73	C_107:R_285
1967-02-15	0.0	-4.7	-0.2	4.2	8969	8.4	-999.0	-999.0	3.4	1.0	-999.0	69	C_107:R_285
1967-02-16	0.0	-3.2	2.7	6.8	4999	2.6	-999.0	-999.0	3.2	1.2	-999.0	66	C_107:R_285
1967-02-17	0.0	1.0	4.2	9.0	4938	2.4	-999.0	-999.0	3.0	1.2	-999.0	72	C_107:R_285
1967-02-18	3.7	-0.3	4.0	10.0	9000	7.9	-999.0	-999.0	1.7	1.1	-999.0	66	C_107:R_285
1967-02-19	7.0	2.1	7.7	9.6	3343	0.0	-999.0	-999.0	4.6	1.4	-999.0	73	C_107:R_285
1967-02-20	15.6	4.4	6.0	9.1	4442	1.4	-999.0	-999.0	5.1	1.1	-999.0	81	C_107:R_285
1967-02-21	1.9	4.0	6.1	10.8	5342	2.5	-999.0	-999.0	7.3	1.7	-999.0	76	C_107:R_285
1967-02-22	1.2	2.6	5.9	8.4	4214	0.9	-999.0	-999.0	4.6	1.2	-999.0	78	C_107:R_285
