Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1980-07-20	23.4	14.7	17.3	22.4	11651	1.3	-999.0	-999.0	2.6	2.9	-999.0	75	C_384:R_762
1980-07-21	8.4	9.5	10.8	14.8	11747	1.4	-999.0	-999.0	4.1	2.2	-999.0	80	C_384:R_762
1980-07-22	0.0	8.9	11.1	15.6	25426	11.6	-999.0	-999.0	2.5	3.6	-999.0	77	C_384:R_762
1980-07-23	0.0	5.4	16.1	22.2	28188	13.7	-999.0	-999.0	1.4	4.6	-999.0	54	C_384:R_762
1980-07-24	0.0	11.1	19.6	25.3	27856	13.5	-999.0	-999.0	1.5	5.0	-999.0	61	C_384:R_762
1980-07-25	0.0	12.8	20.0	26.6	27120	13.0	-999.0	-999.0	1.6	5.2	-999.0	62	C_384:R_762
1980-07-26	0.0	12.1	20.7	27.3	27321	13.2	-999.0	-999.0	2.2	5.5	-999.0	59	C_384:R_762
1980-07-27	0.0	14.4	18.8	22.4	19506	7.4	-999.0	-999.0	1.8	3.7	-999.0	74	C_384:R_762
1980-07-28	0.0	15.5	19.8	25.0	21180	8.7	-999.0	-999.0	1.7	4.2	-999.0	71	C_384:R_762
1980-07-29	1.2	13.1	18.4	26.3	24578	11.3	-999.0	-999.0	2.4	5.0	-999.0	63	C_384:R_762
1980-07-30	0.1	14.7	17.8	22.2	19989	7.9	-999.0	-999.0	2.2	3.7	-999.0	76	C_384:R_762
1980-07-31	0.0	14.5	18.3	22.9	20056	8.0	-999.0	-999.0	1.5	3.8	-999.0	74	C_384:R_762
1980-08-01	0.0	11.7	20.0	26.2	25948	12.5	-999.0	-999.0	1.3	4.7	-999.0	60	C_384:R_762
1980-08-02	0.0	14.7	22.8	31.1	26000	12.6	-999.0	-999.0	1.5	5.5	-999.0	57	C_384:R_762
1980-08-03	2.9	17.0	25.6	32.5	21961	9.6	-999.0	-999.0	1.8	5.1	-999.0	60	C_384:R_762
1980-08-04	3.3	17.6	22.4	28.0	23859	11.1	-999.0	-999.0	2.3	5.0	-999.0	70	C_384:R_762
1980-08-05	0.0	17.3	21.2	26.6	21545	9.4	-999.0	-999.0	3.1	4.7	-999.0	72	C_384:R_762
1980-08-06	0.0	16.7	19.5	24.2	22252	10.0	-999.0	-999.0	3.3	4.4	-999.0	76	C_384:R_762
1980-08-07	3.0	12.5	20.4	27.0	25830	12.8	-999.0	-999.0	1.7	4.9	-999.0	60	C_384:R_762
1980-08-08	5.6	15.1	17.6	21.0	12303	2.5	-999.0	-999.0	1.8	2.6	-999.0	80	C_384:R_762
1980-08-09	0.0	15.0	18.6	21.3	11200	1.7	-999.0	-999.0	1.9	2.5	-999.0	79	C_384:R_762
1980-08-10	0.0	15.8	19.2	24.6	21132	9.4	-999.0	-999.0	1.2	4.0	-999.0	73	C_384:R_762
1980-08-11	0.1	14.7	19.8	24.6	21044	9.4	-999.0	-999.0	1.2	4.0	-999.0	70	C_384:R_762
1980-08-12	26.9	12.1	14.0	19.7	12177	2.6	-999.0	-999.0	2.9	2.8	-999.0	75	C_384:R_762
1980-08-13	2.5	9.7	12.8	16.2	11853	2.4	-999.0	-999.0	2.0	2.2	-999.0	77	C_384:R_762
1980-08-14	0.0	9.7	15.8	22.2	24621	12.4	-999.0	-999.0	1.5	4.1	-999.0	64	C_384:R_762
1980-08-15	0.0	9.5	18.8	26.1	24003	12.0	-999.0	-999.0	2.3	4.9	-999.0	56	C_384:R_762
1980-08-16	24.4	15.6	17.3	19.5	8714	0.1	-999.0	-999.0	1.8	1.8	-999.0	85	C_384:R_762
1980-08-17	0.1	15.1	16.8	19.7	10561	1.6	-999.0	-999.0	1.3	2.1	-999.0	83	C_384:R_762
1980-08-18	0.0	14.7	18.9	23.8	16451	6.3	-999.0	-999.0	1.2	3.2	-999.0	72	C_384:R_762
1980-08-19	1.4	13.2	17.2	24.4	17373	7.1	-999.0	-999.0	1.5	3.5	-999.0	67	C_384:R_762
1980-08-20	0.0	15.0	17.4	20.1	9347	0.8	-999.0	-999.0	3.3	2.3	-999.0	82	C_384:R_762
1980-08-21	0.0	14.7	19.8	26.1	20949	10.1	-999.0	-999.0	5.0	5.0	-999.0	67	C_384:R_762
1980-08-22	0.0	11.8	13.9	19.4	19214	8.8	-999.0	-999.0	4.5	3.5	-999.0	75	C_384:R_762
1980-08-23	0.0	7.6	11.8	16.0	20354	9.8	-999.0	-999.0	3.5	3.2	-999.0	72	C_384:R_762
1980-08-24	0.0	6.8	11.2	15.0	17141	7.3	-999.0	-999.0	3.0	2.8	-999.0	73	C_384:R_762
1980-08-25	0.0	6.7	12.0	18.1	22724	11.9	-999.0	-999.0	2.0	3.5	-999.0	65	C_384:R_762
1980-08-26	0.0	5.6	15.7	22.2	20876	10.5	-999.0	-999.0	1.4	3.5	-999.0	55	C_384:R_762
1980-08-27	0.0	13.7	18.8	24.2	15117	5.9	-999.0	-999.0	1.2	3.0	-999.0	69	C_384:R_762
1980-08-28	1.9	14.0	19.4	24.7	14164	5.2	-999.0	-999.0	1.5	3.1	-999.0	68	C_384:R_762
1980-08-29	1.7	15.9	19.0	23.3	12125	3.6	-999.0	-999.0	2.0	2.7	-999.0	76	C_384:R_762
1980-08-30	0.6	16.3	18.0	22.0	13973	5.2	-999.0	-999.0	3.4	2.9	-999.0	80	C_384:R_762
1980-08-31	6.4	11.8	12.8	16.3	10142	2.1	-999.0	-999.0	3.1	2.0	-999.0	83	C_384:R_762
1980-09-01	0.7	9.7	10.7	13.1	8382	0.7	-999.0	-999.0	2.3	1.5	-999.0	86	C_384:R_762
1980-09-02	0.0	6.8	10.8	17.1	18569	9.3	-999.0	-999.0	1.5	2.8	-999.0	68	C_384:R_762
1980-09-03	0.0	4.0	14.2	23.1	21057	11.5	-999.0	-999.0	1.7	3.7	-999.0	50	C_384:R_762
1980-09-04	0.0	13.3	20.2	26.0	20682	11.3	-999.0	-999.0	1.7	3.9	-999.0	64	C_384:R_762
1980-09-05	5.8	13.4	18.7	27.9	18662	9.7	-999.0	-999.0	1.7	3.9	-999.0	61	C_384:R_762
1980-09-06	0.0	11.4	12.8	17.5	12101	4.2	-999.0	-999.0	2.3	2.3	-999.0	79	C_384:R_762
1980-09-07	0.0	6.3	13.4	20.3	17935	9.3	-999.0	-999.0	1.7	3.0	-999.0	60	C_384:R_762
1980-09-08	0.0	7.0	15.8	23.1	18614	10.0	-999.0	-999.0	2.0	3.5	-999.0	56	C_384:R_762
1980-09-09	20.3	11.4	13.0	16.5	8011	0.9	-999.0	-999.0	2.5	1.8	-999.0	81	C_384:R_762
1980-09-10	3.9	10.0	11.4	14.5	9762	2.5	-999.0	-999.0	3.3	1.8	-999.0	83	C_384:R_762
1980-09-11	2.0	10.9	13.4	15.5	7513	0.6	-999.0	-999.0	4.5	1.8	-999.0	83	C_384:R_762
1980-09-12	0.2	11.2	16.9	21.8	15462	7.7	-999.0	-999.0	3.2	3.3	-999.0	68	C_384:R_762
1980-09-13	0.0	11.1	13.8	17.5	14550	7.0	-999.0	-999.0	4.4	2.6	-999.0	78	C_384:R_762
1980-09-14	0.0	10.4	13.0	16.9	9850	2.9	-999.0	-999.0	4.0	2.2	-999.0	77	C_384:R_762
1980-09-15	0.0	9.8	14.4	18.9	10645	3.7	-999.0	-999.0	2.3	2.3	-999.0	71	C_384:R_762
1980-09-16	0.0	9.7	14.2	21.0	18044	10.5	-999.0	-999.0	1.4	2.9	-999.0	66	C_384:R_762
1980-09-17	0.0	8.3	15.8	21.4	13513	6.5	-999.0	-999.0	2.3	2.9	-999.0	62	C_384:R_762
1980-09-18	0.0	13.3	15.8	21.6	12849	6.0	-999.0	-999.0	1.3	2.3	-999.0	74	C_384:R_762
1980-09-19	0.0	12.5	17.6	26.0	17489	10.4	-999.0	-999.0	1.8	3.4	-999.0	62	C_384:R_762
1980-09-20	0.0	11.5	15.4	21.5	11218	4.7	-999.0	-999.0	1.6	2.3	-999.0	69	C_384:R_762
1980-09-21	0.1	9.6	16.0	23.4	14949	8.3	-999.0	-999.0	1.3	2.6	-999.0	61	C_384:R_762
1980-09-22	17.2	11.1	15.5	19.8	8036	1.9	-999.0	-999.0	1.2	1.8	-999.0	72	C_384:R_762
1980-09-23	15.9	12.5	13.3	16.4	5951	0.0	-999.0	-999.0	1.1	1.2	-999.0	85	C_384:R_762
1980-09-24	0.0	12.5	13.6	15.0	5878	0.0	-999.0	-999.0	1.0	1.0	-999.0	89	C_384:R_762
1980-09-25	8.9	11.8	14.4	18.7	8084	2.2	-999.0	-999.0	1.2	1.6	-999.0	77	C_384:R_762
1980-09-26	0.2	11.2	12.8	16.0	6040	0.3	-999.0	-999.0	1.1	1.3	-999.0	82	C_384:R_762
1980-09-27	0.0	8.0	11.0	13.1	5659	0.0	-999.0	-999.0	1.2	1.1	-999.0	81	C_384:R_762
1980-09-28	0.1	9.0	10.5	15.2	7915	2.3	-999.0	-999.0	1.4	1.4	-999.0	78	C_384:R_762
1980-09-29	0.1	6.2	10.5	15.9	11442	5.9	-999.0	-999.0	1.1	1.7	-999.0	69	C_384:R_762
1980-09-30	0.0	7.2	13.4	18.2	8931	3.5	-999.0	-999.0	2.6	2.2	-999.0	66	C_384:R_762
1980-10-01	0.0	10.4	11.9	15.4	10018	4.7	-999.0	-999.0	2.2	1.7	-999.0	81	C_384:R_762
1980-10-02	2.0	9.1	11.1	13.9	5593	0.3	-999.0	-999.0	3.1	1.4	-999.0	82	C_384:R_762
1980-10-03	0.1	6.2	11.2	14.4	14372	9.4	-999.0	-999.0	1.5	1.8	-999.0	73	C_384:R_762
1980-10-04	0.0	1.8	11.0	16.5	10559	5.6	-999.0	-999.0	1.9	2.0	-999.0	57	C_384:R_762
1980-10-05	0.2	8.3	9.7	13.0	5277	0.2	-999.0	-999.0	2.0	1.2	-999.0	82	C_384:R_762
1980-10-06	0.0	7.5	11.7	15.7	9189	4.4	-999.0	-999.0	3.1	1.9	-999.0	73	C_384:R_762
1980-10-07	9.1	10.8	12.5	16.6	5040	0.1	-999.0	-999.0	4.7	1.8	-999.0	79	C_384:R_762
1980-10-08	0.2	7.6	8.3	11.0	4877	0.0	-999.0	-999.0	4.2	1.1	-999.0	86	C_384:R_762
1980-10-09	0.8	4.2	5.6	8.5	4808	0.0	-999.0	-999.0	2.5	1.0	-999.0	83	C_384:R_762
1980-10-10	0.0	1.6	3.6	7.7	5106	0.4	-999.0	-999.0	2.2	1.0	-999.0	77	C_384:R_762
1980-10-11	1.4	-0.1	5.0	7.7	4672	0.0	-999.0	-999.0	2.3	1.1	-999.0	72	C_384:R_762
1980-10-12	18.6	5.3	5.9	6.4	4605	0.0	-999.0	-999.0	1.8	0.6	-999.0	92	C_384:R_762
1980-10-13	9.8	4.2	4.4	5.8	4538	0.0	-999.0	-999.0	2.1	0.6	-999.0	91	C_384:R_762
1980-10-14	1.0	3.0	6.2	9.9	9771	6.0	-999.0	-999.0	1.7	1.2	-999.0	75	C_384:R_762
1980-10-15	0.3	4.9	8.4	10.7	4406	0.0	-999.0	-999.0	1.4	0.9	-999.0	78	C_384:R_762
1980-10-16	0.0	3.8	13.0	16.7	5642	1.5	-999.0	-999.0	2.2	1.8	-999.0	61	C_384:R_762
1980-10-17	8.2	7.0	9.5	15.9	4535	0.3	-999.0	-999.0	2.2	1.5	-999.0	71	C_384:R_762
1980-10-18	16.1	6.1	6.6	7.9	4214	0.0	-999.0	-999.0	2.6	0.7	-999.0	90	C_384:R_762
1980-10-19	3.1	4.2	5.2	7.5	4404	0.3	-999.0	-999.0	2.8	0.8	-999.0	85	C_384:R_762
1980-10-20	0.1	2.4	4.6	6.4	4089	0.0	-999.0	-999.0	2.2	0.8	-999.0	83	C_384:R_762
1980-10-21	0.0	-0.6	5.3	12.9	11466	9.0	-999.0	-999.0	1.8	1.5	-999.0	59	C_384:R_762
1980-10-22	0.0	1.9	9.4	14.4	9451	6.7	-999.0	-999.0	1.7	1.5	-999.0	62	C_384:R_762
1980-10-23	0.5	5.5	8.2	13.0	6015	2.6	-999.0	-999.0	3.0	1.4	-999.0	74	C_384:R_762
1980-10-24	14.7	7.0	9.8	15.0	6096	2.8	-999.0	-999.0	3.5	1.7	-999.0	73	C_384:R_762
1980-10-25	0.7	5.7	6.2	9.1	3790	0.0	-999.0	-999.0	2.9	0.8	-999.0	85	C_384:R_762
1980-10-26	0.0	3.6	5.2	9.2	5228	1.9	-999.0	-999.0	1.6	0.9	-999.0	79	C_384:R_762
1980-10-27	0.0	1.3	8.0	14.2	10067	8.2	-999.0	-999.0	2.9	1.8	-999.0	61	C_384:R_762
1980-10-28	0.0	4.8	13.5	19.3	10488	8.9	-999.0	-999.0	3.3	2.4	-999.0	58	C_384:R_762
1980-10-29	0.0	9.4	11.9	16.6	6240	3.5	-999.0	-999.0	4.7	1.8	-999.0	76	C_384:R_762
1980-10-30	0.0	4.4	6.0	9.4	8808	7.0	-999.0	-999.0	3.0	1.0	-999.0	81	C_384:R_762
1980-10-31	0.0	-1.1	2.6	6.6	5781	3.1	-999.0	-999.0	2.0	0.9	-999.0	72	C_384:R_762
1980-11-01	0.0	-2.8	-1.5	2.1	4890	2.0	-999.0	-999.0	3.3	0.7	-999.0	80	C_384:R_762
1980-11-02	1.4	-3.7	-3.3	-2.5	3355	0.0	-999.0	-999.0	3.4	0.4	-999.0	92	C_384:R_762
1980-11-03	0.4	-4.2	-3.0	-2.3	3305	0.0	-999.0	-999.0	2.9	0.4	-999.0	89	C_384:R_762
1980-11-04	1.7	-3.1	-3.0	-2.2	3255	0.0	-999.0	-999.0	3.0	0.3	-999.0	93	C_384:R_762
1980-11-05	0.9	-3.3	-3.0	-2.4	3207	0.0	-999.0	-999.0	3.7	0.3	-999.0	93	C_384:R_762
1980-11-06	0.4	-2.8	-1.6	-1.0	3160	0.0	-999.0	-999.0	3.6	0.4	-999.0	90	C_384:R_762
1980-11-07	0.5	-1.0	1.7	4.4	3603	0.7	-999.0	-999.0	1.9	0.7	-999.0	79	C_384:R_762
1980-11-08	0.0	-0.4	5.8	9.0	6532	5.0	-999.0	-999.0	1.1	0.7	-999.0	68	C_384:R_762
1980-11-09	0.0	1.6	2.4	7.0	4670	2.4	-999.0	-999.0	1.7	0.7	-999.0	79	C_384:R_762
1980-11-10	0.0	-1.9	-1.1	1.6	3116	0.2	-999.0	-999.0	1.6	0.5	-999.0	84	C_384:R_762
1980-11-11	0.0	-3.5	-1.2	0.5	2938	0.0	-999.0	-999.0	2.5	0.5	-999.0	82	C_384:R_762
1980-11-12	5.1	-5.7	-2.4	-0.4	2896	0.0	-999.0	-999.0	2.3	0.6	-999.0	78	C_384:R_762
1980-11-13	0.0	-3.5	-1.0	1.5	7681	7.3	-999.0	-999.0	2.4	0.6	-999.0	79	C_384:R_762
1980-11-14	0.0	-5.1	-1.3	2.9	7402	7.0	-999.0	-999.0	3.4	0.9	-999.0	71	C_384:R_762
1980-11-15	3.6	-2.9	7.6	11.5	2778	0.0	-999.0	-999.0	4.5	1.9	-999.0	57	C_384:R_762
1980-11-16	3.7	7.9	9.4	12.5	2806	0.1	-999.0	-999.0	4.7	1.2	-999.0	82	C_384:R_762
1980-11-17	0.0	7.9	10.0	13.5	7170	7.0	-999.0	-999.0	3.9	1.2	-999.0	79	C_384:R_762
1980-11-18	0.0	6.9	7.9	10.5	2670	0.0	-999.0	-999.0	5.6	1.0	-999.0	85	C_384:R_762
1980-11-19	0.0	3.6	5.2	7.3	2636	0.0	-999.0	-999.0	3.4	0.8	-999.0	84	C_384:R_762
1980-11-20	0.0	5.9	7.6	13.1	7267	7.5	-999.0	-999.0	2.4	1.0	-999.0	75	C_384:R_762
1980-11-21	0.0	5.2	9.5	13.4	5409	4.6	-999.0	-999.0	3.5	1.3	-999.0	72	C_384:R_762
1980-11-22	0.0	5.4	8.2	11.5	3826	2.1	-999.0	-999.0	3.5	1.1	-999.0	78	C_384:R_762
1980-11-23	0.0	5.6	8.7	14.0	6579	6.7	-999.0	-999.0	3.4	1.3	-999.0	72	C_384:R_762
1980-11-24	0.0	5.0	8.8	13.3	6159	6.1	-999.0	-999.0	2.7	1.1	-999.0	72	C_384:R_762
1980-11-25	0.0	4.0	6.4	9.8	5925	5.8	-999.0	-999.0	3.0	0.9	-999.0	78	C_384:R_762
1980-11-26	10.5	0.2	2.6	6.6	2429	0.0	-999.0	-999.0	2.4	0.8	-999.0	76	C_384:R_762
1980-11-27	0.0	-0.5	-0.2	1.6	2404	0.0	-999.0	-999.0	2.7	0.4	-999.0	89	C_384:R_762
1980-11-28	2.7	-1.6	-0.7	0.4	2379	0.0	-999.0	-999.0	2.4	0.4	-999.0	89	C_384:R_762
1980-11-29	3.7	-4.8	-3.7	-0.2	5966	6.2	-999.0	-999.0	3.1	0.5	-999.0	80	C_384:R_762
1980-11-30	5.1	-4.8	-3.7	-1.3	2335	0.0	-999.0	-999.0	4.1	0.5	-999.0	84	C_384:R_762
1980-12-01	0.0	-10.8	-9.2	-4.7	6570	7.4	-999.0	-999.0	2.4	0.4	-999.0	75	C_384:R_762
1980-12-02	2.9	-16.8	-9.5	-6.9	3380	1.9	-999.0	-999.0	3.1	0.5	-999.0	63	C_384:R_762
1980-12-03	2.8	-7.1	-4.9	-2.7	2275	0.0	-999.0	-999.0	3.2	0.5	-999.0	81	C_384:R_762
1980-12-04	2.6	-8.7	-3.4	-2.2	3276	1.8	-999.0	-999.0	2.7	0.5	-999.0	74	C_384:R_762
1980-12-05	6.4	-8.3	-2.6	-0.5	2241	0.0	-999.0	-999.0	3.2	0.7	-999.0	71	C_384:R_762
1980-12-06	4.3	-0.7	0.6	2.6	2562	0.6	-999.0	-999.0	3.9	0.6	-999.0	85	C_384:R_762
1980-12-07	0.1	-9.8	-7.8	0.2	4333	3.8	-999.0	-999.0	1.4	0.5	-999.0	65	C_384:R_762
1980-12-08	0.0	-10.3	-8.7	-6.7	5090	5.2	-999.0	-999.0	1.9	0.2	-999.0	83	C_384:R_762
1980-12-09	0.0	-11.6	-7.9	-4.8	6176	7.2	-999.0	-999.0	3.7	0.5	-999.0	73	C_384:R_762
1980-12-10	0.0	-7.3	0.6	3.4	4495	4.2	-999.0	-999.0	4.2	1.0	-999.0	64	C_384:R_762
1980-12-11	0.0	0.4	3.5	6.5	4424	4.1	-999.0	-999.0	4.5	0.9	-999.0	77	C_384:R_762
1980-12-12	0.0	1.2	2.8	6.8	4134	3.6	-999.0	-999.0	2.7	0.7	-999.0	78	C_384:R_762
1980-12-13	3.9	-2.1	5.8	8.3	2150	0.0	-999.0	-999.0	4.2	1.4	-999.0	65	C_384:R_762
1980-12-14	0.1	3.9	7.2	9.2	2198	0.1	-999.0	-999.0	4.5	1.0	-999.0	80	C_384:R_762
1980-12-15	2.3	3.7	5.9	10.6	2138	0.0	-999.0	-999.0	4.7	1.3	-999.0	75	C_384:R_762
1980-12-16	0.0	1.0	2.2	4.6	3170	1.9	-999.0	-999.0	2.9	0.5	-999.0	84	C_384:R_762
1980-12-17	0.0	-1.9	-0.3	2.2	2240	0.2	-999.0	-999.0	2.9	0.6	-999.0	82	C_384:R_762
1980-12-18	2.9	-5.6	-0.5	2.9	2510	0.7	-999.0	-999.0	3.1	0.8	-999.0	69	C_384:R_762
1980-12-19	0.0	-1.6	-1.2	0.3	2128	0.0	-999.0	-999.0	2.1	0.3	-999.0	89	C_384:R_762
1980-12-20	0.0	-2.9	0.8	3.5	2836	1.3	-999.0	-999.0	2.8	0.7	-999.0	76	C_384:R_762
1980-12-21	1.7	0.7	1.6	2.6	2293	0.3	-999.0	-999.0	2.3	0.4	-999.0	90	C_384:R_762
1980-12-22	2.4	-0.7	-0.2	1.1	2132	0.0	-999.0	-999.0	2.7	0.4	-999.0	90	C_384:R_762
1980-12-23	4.0	-1.1	4.6	6.0	2136	0.0	-999.0	-999.0	4.2	1.0	-999.0	74	C_384:R_762
1980-12-24	0.0	5.8	7.0	9.4	4981	5.2	-999.0	-999.0	3.7	0.7	-999.0	85	C_384:R_762
1980-12-25	2.0	1.6	4.4	6.9	4062	3.5	-999.0	-999.0	3.8	0.8	-999.0	79	C_384:R_762
1980-12-26	5.3	-0.4	0.8	5.2	2811	1.2	-999.0	-999.0	3.0	0.8	-999.0	78	C_384:R_762
1980-12-27	1.0	-3.2	-1.9	-0.2	2161	0.0	-999.0	-999.0	1.6	0.4	-999.0	86	C_384:R_762
1980-12-28	0.0	-6.3	-4.3	-0.7	3218	1.9	-999.0	-999.0	2.5	0.5	-999.0	77	C_384:R_762
1980-12-29	0.0	-9.0	-6.7	-3.9	2457	0.5	-999.0	-999.0	2.9	0.5	-999.0	78	C_384:R_762
1980-12-30	0.0	-9.0	-5.7	-2.6	2802	1.1	-999.0	-999.0	3.2	0.6	-999.0	74	C_384:R_762
1980-12-31	0.1	-7.7	1.0	3.8	6105	7.0	-999.0	-999.0	4.9	1.1	-999.0	62	C_384:R_762
1981-01-01	9.2	-0.9	0.2	3.5	2427	0.4	-999.0	-999.0	6.3	0.8	-999.0	82	C_384:R_762
1981-01-02	7.8	-0.8	0.6	1.2	2217	0.0	-999.0	-999.0	5.0	0.5	-999.0	89	C_384:R_762
1981-01-03	16.0	1.1	4.9	6.1	2345	0.2	-999.0	-999.0	6.7	1.0	-999.0	80	C_384:R_762
1981-01-04	9.4	-0.6	1.1	5.0	2304	0.1	-999.0	-999.0	4.1	0.9	-999.0	78	C_384:R_762
1981-01-05	9.2	-3.4	-2.0	0.2	3684	2.5	-999.0	-999.0	3.9	0.5	-999.0	84	C_384:R_762
1981-01-06	4.8	-3.6	-2.6	-1.3	2283	0.0	-999.0	-999.0	2.2	0.4	-999.0	88	C_384:R_762
1981-01-07	1.7	-9.0	-6.3	-3.1	2474	0.3	-999.0	-999.0	2.0	0.5	-999.0	76	C_384:R_762
1981-01-08	0.5	-11.5	-9.4	-6.3	4573	3.9	-999.0	-999.0	1.8	0.3	-999.0	78	C_384:R_762
1981-01-09	0.3	-11.4	-7.0	-5.2	3215	1.5	-999.0	-999.0	2.9	0.5	-999.0	75	C_384:R_762
1981-01-10	1.0	-5.8	-2.6	-0.2	2366	0.0	-999.0	-999.0	2.0	0.5	-999.0	77	C_384:R_762
1981-01-11	0.1	-4.6	-3.2	-2.1	2390	0.0	-999.0	-999.0	2.1	0.4	-999.0	87	C_384:R_762
1981-01-12	0.0	-5.7	-4.2	-1.8	2473	0.1	-999.0	-999.0	3.1	0.5	-999.0	82	C_384:R_762
1981-01-13	1.1	-5.7	-2.7	-1.8	2440	0.0	-999.0	-999.0	2.5	0.5	-999.0	82	C_384:R_762
1981-01-14	2.3	-6.7	-2.4	-0.2	6133	6.1	-999.0	-999.0	4.9	0.7	-999.0	75	C_384:R_762
1981-01-15	1.8	-2.5	-0.5	2.8	3524	1.7	-999.0	-999.0	5.1	0.8	-999.0	79	C_384:R_762
1981-01-16	1.8	-3.6	-2.2	-1.8	4050	2.5	-999.0	-999.0	4.5	0.4	-999.0	90	C_384:R_762
1981-01-17	3.1	-2.8	2.4	3.4	3170	1.0	-999.0	-999.0	3.3	0.8	-999.0	76	C_384:R_762
1981-01-18	3.2	-0.7	0.4	2.1	2586	0.0	-999.0	-999.0	2.3	0.5	-999.0	87	C_384:R_762
1981-01-19	7.5	-1.5	0.9	2.4	2618	0.0	-999.0	-999.0	3.5	0.6	-999.0	83	C_384:R_762
1981-01-20	2.3	-2.9	-1.8	1.1	3661	1.6	-999.0	-999.0	3.0	0.6	-999.0	83	C_384:R_762
1981-01-21	0.5	-5.6	-4.1	-2.6	2686	0.0	-999.0	-999.0	1.5	0.4	-999.0	85	C_384:R_762
1981-01-22	0.1	-12.3	-8.3	-4.4	7278	7.1	-999.0	-999.0	1.5	0.4	-999.0	70	C_384:R_762
1981-01-23	0.1	-14.8	-10.5	-7.3	6255	5.4	-999.0	-999.0	1.4	0.4	-999.0	70	C_384:R_762
1981-01-24	0.0	-13.5	-9.7	-7.5	6390	5.5	-999.0	-999.0	1.8	0.4	-999.0	75	C_384:R_762
1981-01-25	4.9	-10.8	-1.0	1.3	2836	0.0	-999.0	-999.0	3.1	1.0	-999.0	59	C_384:R_762
1981-01-26	0.0	-3.0	-1.5	0.8	6004	4.7	-999.0	-999.0	2.1	0.5	-999.0	83	C_384:R_762
1981-01-27	0.0	-9.0	-5.9	-1.7	7686	7.1	-999.0	-999.0	1.2	0.4	-999.0	72	C_384:R_762
1981-01-28	0.0	-11.8	-7.4	-4.7	3773	1.2	-999.0	-999.0	1.3	0.4	-999.0	72	C_384:R_762
1981-01-29	0.0	-11.3	-8.6	-6.0	5809	4.1	-999.0	-999.0	1.5	0.4	-999.0	77	C_384:R_762
1981-01-30	0.0	-12.5	-8.2	-5.1	7886	7.0	-999.0	-999.0	1.8	0.5	-999.0	71	C_384:R_762
1981-01-31	0.0	-8.4	-2.5	1.3	8676	8.0	-999.0	-999.0	2.0	0.7	-999.0	66	C_384:R_762
1981-02-01	0.0	-6.0	0.2	4.1	8918	8.2	-999.0	-999.0	2.4	0.9	-999.0	65	C_384:R_762
1981-02-02	0.0	-2.9	2.5	5.9	9023	8.2	-999.0	-999.0	2.9	1.0	-999.0	69	C_384:R_762
1981-02-03	11.1	-1.1	3.5	7.5	4168	1.3	-999.0	-999.0	5.2	1.4	-999.0	70	C_384:R_762
1981-02-04	5.0	0.5	1.9	4.0	4372	1.5	-999.0	-999.0	3.5	0.7	-999.0	84	C_384:R_762
1981-02-05	3.0	-2.1	-1.1	0.9	4433	1.5	-999.0	-999.0	3.5	0.6	-999.0	86	C_384:R_762
1981-02-06	4.3	-1.9	1.3	2.4	3384	0.0	-999.0	-999.0	3.4	0.7	-999.0	82	C_384:R_762
1981-02-07	0.6	2.1	4.8	5.5	3436	0.0	-999.0	-999.0	4.1	0.8	-999.0	85	C_384:R_762
1981-02-08	0.0	3.7	4.4	6.8	4396	1.2	-999.0	-999.0	4.2	0.8	-999.0	86	C_384:R_762
1981-02-09	0.0	1.5	3.4	8.2	9726	8.1	-999.0	-999.0	1.7	0.9	-999.0	75	C_384:R_762
1981-02-10	1.5	0.2	2.2	5.3	3598	0.0	-999.0	-999.0	4.0	0.9	-999.0	80	C_384:R_762
1981-02-11	1.1	-2.7	-1.6	0.5	6224	3.3	-999.0	-999.0	3.4	0.6	-999.0	85	C_384:R_762
1981-02-12	1.7	-6.2	-5.0	-2.4	4890	1.5	-999.0	-999.0	1.7	0.5	-999.0	83	C_384:R_762
1981-02-13	0.0	-9.4	-5.7	-1.4	10363	8.3	-999.0	-999.0	1.6	0.7	-999.0	70	C_384:R_762
1981-02-14	0.0	-8.8	-4.8	-0.6	10086	7.8	-999.0	-999.0	1.1	0.7	-999.0	69	C_384:R_762
1981-02-15	0.0	-8.4	-4.0	0.2	10775	8.5	-999.0	-999.0	1.5	0.8	-999.0	69	C_384:R_762
1981-02-16	0.0	-8.5	-3.4	1.2	10494	8.0	-999.0	-999.0	1.7	0.8	-999.0	66	C_384:R_762
1981-02-17	0.0	-7.2	-3.5	0.1	7644	4.4	-999.0	-999.0	2.2	0.8	-999.0	72	C_384:R_762
1981-02-18	3.5	-4.6	-3.3	-1.4	4987	1.1	-999.0	-999.0	3.0	0.6	-999.0	85	C_384:R_762
1981-02-19	0.0	-5.7	-4.3	-2.7	4468	0.4	-999.0	-999.0	2.7	0.5	-999.0	85	C_384:R_762
1981-02-20	0.0	-5.3	-3.8	-1.8	5896	2.0	-999.0	-999.0	1.7	0.5	-999.0	84	C_384:R_762
1981-02-21	0.6	-5.2	-3.8	-0.9	4774	0.6	-999.0	-999.0	1.0	0.5	-999.0	81	C_384:R_762
