Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1958-01-26	0.0	-13.0	-5.2	-2.1	5534	5.2	-999.0	-999.0	3.2	0.7	-999.0	62	C_423:R_511
1958-01-27	0.0	-7.8	-5.6	-1.6	6290	6.3	-999.0	-999.0	2.6	0.5	-999.0	75	C_423:R_511
1958-01-28	0.0	-10.2	-3.1	1.4	8131	9.1	-999.0	-999.0	2.6	0.8	-999.0	61	C_423:R_511
1958-01-29	0.0	-12.6	-7.2	1.1	8360	9.3	-999.0	-999.0	1.5	0.6	-999.0	55	C_423:R_511
1958-01-30	0.0	-15.7	-4.1	0.1	4158	2.6	-999.0	-999.0	1.2	0.6	-999.0	50	C_423:R_511
1958-01-31	0.0	-0.7	-0.3	2.6	2659	0.2	-999.0	-999.0	1.5	0.5	-999.0	85	C_423:R_511
1958-02-01	0.0	-6.5	-2.3	4.0	7104	6.9	-999.0	-999.0	1.6	0.7	-999.0	64	C_423:R_511
1958-02-02	0.4	-5.0	-2.5	-1.4	2615	0.0	-999.0	-999.0	2.7	0.5	-999.0	83	C_423:R_511
1958-02-03	0.0	-2.2	-0.6	1.5	4875	3.3	-999.0	-999.0	4.0	0.6	-999.0	84	C_423:R_511
1958-02-04	3.2	-3.2	-1.9	-0.6	2908	0.3	-999.0	-999.0	3.4	0.5	-999.0	87	C_423:R_511
1958-02-05	1.7	-2.0	0.4	0.6	2751	0.0	-999.0	-999.0	6.5	0.6	-999.0	87	C_423:R_511
1958-02-06	1.4	-2.5	-1.6	1.0	2798	0.0	-999.0	-999.0	4.1	0.6	-999.0	84	C_423:R_511
1958-02-07	1.0	-8.3	-4.5	-2.4	5795	4.2	-999.0	-999.0	2.7	0.6	-999.0	76	C_423:R_511
1958-02-08	5.9	-4.5	0.3	2.0	3037	0.2	-999.0	-999.0	3.2	0.8	-999.0	75	C_423:R_511
1958-02-09	0.8	2.5	4.6	5.7	4165	1.7	-999.0	-999.0	3.8	0.7	-999.0	86	C_423:R_511
1958-02-10	0.0	0.7	4.6	8.5	6988	5.5	-999.0	-999.0	2.9	1.1	-999.0	72	C_423:R_511
1958-02-11	0.7	-1.7	5.0	8.6	4442	1.9	-999.0	-999.0	2.9	1.2	-999.0	66	C_423:R_511
1958-02-12	6.6	3.0	6.0	8.0	3768	0.9	-999.0	-999.0	3.9	1.0	-999.0	80	C_423:R_511
1958-02-13	0.9	4.9	6.3	7.0	3153	0.0	-999.0	-999.0	2.4	0.6	-999.0	89	C_423:R_511
1958-02-14	0.0	4.7	10.6	14.7	8443	6.9	-999.0	-999.0	4.1	1.9	-999.0	68	C_423:R_511
1958-02-15	3.1	7.7	9.0	9.4	3263	0.0	-999.0	-999.0	3.5	0.7	-999.0	91	C_423:R_511
1958-02-16	1.2	4.5	6.6	9.6	5257	2.5	-999.0	-999.0	6.0	1.3	-999.0	80	C_423:R_511
1958-02-17	2.1	-2.0	-0.4	4.2	7609	5.4	-999.0	-999.0	5.7	1.1	-999.0	76	C_423:R_511
1958-02-18	2.8	-5.7	-4.1	-0.5	8267	6.1	-999.0	-999.0	2.9	0.7	-999.0	78	C_423:R_511
1958-02-19	6.5	-6.8	-3.4	-1.9	5413	2.4	-999.0	-999.0	2.8	0.6	-999.0	79	C_423:R_511
1958-02-20	6.3	-3.4	-0.2	1.0	5169	2.0	-999.0	-999.0	4.7	0.8	-999.0	81	C_423:R_511
1958-02-21	5.3	-2.7	-0.5	1.5	7210	4.4	-999.0	-999.0	3.4	0.8	-999.0	82	C_423:R_511
1958-02-22	1.3	-6.5	-4.9	-1.0	8301	5.6	-999.0	-999.0	3.8	0.8	-999.0	77	C_423:R_511
1958-02-23	9.6	-9.1	-2.3	0.2	6907	3.8	-999.0	-999.0	2.8	0.9	-999.0	67	C_423:R_511
1958-02-24	4.2	-2.7	-1.3	0.5	3792	0.0	-999.0	-999.0	3.2	0.6	-999.0	85	C_423:R_511
1958-02-25	3.6	-0.6	4.2	6.5	4367	0.6	-999.0	-999.0	4.2	1.2	-999.0	74	C_423:R_511
1958-02-26	4.6	-6.5	-2.9	4.0	4262	0.4	-999.0	-999.0	4.3	1.3	-999.0	64	C_423:R_511
1958-02-27	0.0	-14.3	-10.5	-5.4	4416	0.5	-999.0	-999.0	2.4	0.6	-999.0	66	C_423:R_511
1958-02-28	0.0	-15.9	-10.1	-1.3	10026	6.8	-999.0	-999.0	1.5	0.8	-999.0	52	C_423:R_511
1958-03-01	0.8	-16.7	-5.2	0.5	11128	7.9	-999.0	-999.0	1.6	0.9	-999.0	47	C_423:R_511
1958-03-02	1.8	-2.6	-0.4	0.0	4175	0.0	-999.0	-999.0	2.9	0.6	-999.0	87	C_423:R_511
1958-03-03	0.7	-2.2	-2.0	-0.6	4241	0.0	-999.0	-999.0	2.5	0.5	-999.0	90	C_423:R_511
1958-03-04	0.0	-5.8	-0.5	3.2	7508	3.5	-999.0	-999.0	2.0	1.0	-999.0	68	C_423:R_511
1958-03-05	1.7	-3.0	2.2	5.8	11853	8.1	-999.0	-999.0	3.3	1.4	-999.0	69	C_423:R_511
1958-03-06	7.6	-2.3	-1.1	2.8	4441	0.0	-999.0	-999.0	4.4	0.9	-999.0	79	C_423:R_511
1958-03-07	1.0	-6.3	-4.3	-0.7	6955	2.6	-999.0	-999.0	3.1	0.8	-999.0	77	C_423:R_511
1958-03-08	1.3	-6.0	-2.9	-0.7	6665	2.2	-999.0	-999.0	2.4	0.7	-999.0	78	C_423:R_511
1958-03-09	2.4	-4.6	-2.7	0.8	9339	4.9	-999.0	-999.0	1.8	0.9	-999.0	78	C_423:R_511
1958-03-10	1.1	-5.4	-4.9	-1.6	5874	1.2	-999.0	-999.0	1.8	0.6	-999.0	83	C_423:R_511
1958-03-11	0.0	-12.5	-8.5	-2.1	10439	5.8	-999.0	-999.0	1.9	0.9	-999.0	63	C_423:R_511
1958-03-12	0.0	-10.3	-6.6	-2.1	11246	6.5	-999.0	-999.0	2.7	0.9	-999.0	69	C_423:R_511
1958-03-13	0.5	-9.3	-4.1	-0.2	9486	4.6	-999.0	-999.0	2.4	1.0	-999.0	67	C_423:R_511
1958-03-14	0.0	-7.5	-5.5	-3.6	7093	2.1	-999.0	-999.0	2.8	0.7	-999.0	82	C_423:R_511
1958-03-15	1.8	-9.0	-4.9	-0.5	12528	7.4	-999.0	-999.0	2.5	1.1	-999.0	69	C_423:R_511
1958-03-16	0.2	-5.7	-4.2	-2.3	9100	3.9	-999.0	-999.0	2.2	0.7	-999.0	84	C_423:R_511
1958-03-17	0.0	-7.3	-4.1	-1.5	9715	4.4	-999.0	-999.0	2.8	0.9	-999.0	76	C_423:R_511
1958-03-18	0.0	-6.7	-3.9	-2.4	5273	0.0	-999.0	-999.0	2.3	0.6	-999.0	81	C_423:R_511
1958-03-19	0.6	-4.4	-2.7	0.6	5344	0.0	-999.0	-999.0	1.8	0.8	-999.0	79	C_423:R_511
1958-03-20	3.4	-5.8	-4.5	-0.7	5625	0.2	-999.0	-999.0	3.2	0.8	-999.0	79	C_423:R_511
1958-03-21	1.4	-6.8	-6.4	-5.1	8448	2.8	-999.0	-999.0	2.8	0.6	-999.0	90	C_423:R_511
1958-03-22	0.5	-11.9	-10.0	-5.7	9500	3.7	-999.0	-999.0	2.0	0.7	-999.0	74	C_423:R_511
1958-03-23	0.0	-14.6	-6.5	-4.1	5628	0.0	-999.0	-999.0	2.1	0.7	-999.0	62	C_423:R_511
1958-03-24	0.0	-9.2	-3.5	1.3	15431	9.0	-999.0	-999.0	3.2	1.4	-999.0	64	C_423:R_511
1958-03-25	0.0	-6.5	-0.9	3.3	16115	9.5	-999.0	-999.0	3.1	1.6	-999.0	66	C_423:R_511
1958-03-26	0.0	-3.4	0.3	5.8	13298	6.8	-999.0	-999.0	2.3	1.5	-999.0	68	C_423:R_511
1958-03-27	1.7	-2.9	2.8	9.8	12094	5.6	-999.0	-999.0	2.8	2.0	-999.0	60	C_423:R_511
1958-03-28	1.9	0.3	4.3	8.3	8206	2.0	-999.0	-999.0	3.0	1.5	-999.0	72	C_423:R_511
1958-03-29	8.4	1.0	5.8	10.3	10416	3.9	-999.0	-999.0	3.1	1.8	-999.0	69	C_423:R_511
1958-03-30	0.0	0.0	1.4	5.3	6124	0.0	-999.0	-999.0	3.8	1.2	-999.0	79	C_423:R_511
1958-03-31	0.0	-4.9	-4.0	-0.7	10160	3.5	-999.0	-999.0	3.9	1.0	-999.0	82	C_423:R_511
1958-04-01	0.0	-7.9	-4.4	-1.7	11509	4.6	-999.0	-999.0	2.7	1.0	-999.0	75	C_423:R_511
1958-04-02	0.0	-8.9	-1.0	5.2	19179	11.2	-999.0	-999.0	1.6	1.8	-999.0	56	C_423:R_511
1958-04-03	0.0	-5.1	4.2	10.2	19325	11.2	-999.0	-999.0	3.4	2.5	-999.0	54	C_423:R_511
1958-04-04	0.0	2.3	5.3	10.9	10999	3.9	-999.0	-999.0	2.6	1.8	-999.0	71	C_423:R_511
1958-04-05	0.9	-1.3	5.4	13.2	12494	5.1	-999.0	-999.0	2.3	2.2	-999.0	57	C_423:R_511
1958-04-06	1.8	1.7	3.8	6.2	6612	0.0	-999.0	-999.0	2.0	1.1	-999.0	82	C_423:R_511
1958-04-07	0.4	-1.0	-0.1	1.3	6799	0.1	-999.0	-999.0	2.2	0.8	-999.0	88	C_423:R_511
1958-04-08	1.3	-1.6	-0.2	1.7	11611	4.1	-999.0	-999.0	2.3	1.1	-999.0	85	C_423:R_511
1958-04-09	4.8	-2.1	-0.7	0.7	10989	3.5	-999.0	-999.0	3.3	1.0	-999.0	86	C_423:R_511
1958-04-10	2.3	-8.0	-2.3	0.9	16348	7.9	-999.0	-999.0	3.0	1.5	-999.0	68	C_423:R_511
1958-04-11	0.1	-6.9	-2.1	0.2	9479	2.1	-999.0	-999.0	3.1	1.1	-999.0	73	C_423:R_511
1958-04-12	0.0	-2.8	-0.9	-0.1	7743	0.6	-999.0	-999.0	3.7	0.8	-999.0	87	C_423:R_511
1958-04-13	0.0	-6.1	2.2	8.2	21059	11.5	-999.0	-999.0	3.0	2.4	-999.0	56	C_423:R_511
1958-04-14	0.0	-2.8	7.4	12.2	17526	8.5	-999.0	-999.0	3.7	2.8	-999.0	55	C_423:R_511
1958-04-15	0.0	5.3	6.4	8.2	7214	0.0	-999.0	-999.0	2.6	1.2	-999.0	87	C_423:R_511
1958-04-16	11.6	1.3	2.0	5.7	7402	0.1	-999.0	-999.0	4.0	1.2	-999.0	82	C_423:R_511
1958-04-17	0.3	-1.1	-0.2	2.9	10311	2.4	-999.0	-999.0	2.8	1.2	-999.0	83	C_423:R_511
1958-04-18	0.0	-2.4	2.8	6.3	15105	6.2	-999.0	-999.0	1.9	1.8	-999.0	70	C_423:R_511
1958-04-19	1.0	2.1	6.0	7.9	7843	0.3	-999.0	-999.0	2.9	1.4	-999.0	78	C_423:R_511
1958-04-20	0.0	5.7	7.5	11.1	10285	2.2	-999.0	-999.0	2.6	1.7	-999.0	80	C_423:R_511
1958-04-21	2.6	1.7	7.4	11.7	11613	3.2	-999.0	-999.0	3.3	2.2	-999.0	67	C_423:R_511
1958-04-22	2.6	1.9	3.6	8.2	9419	1.4	-999.0	-999.0	3.3	1.6	-999.0	77	C_423:R_511
1958-04-23	0.0	-0.6	1.6	5.2	8979	1.0	-999.0	-999.0	2.0	1.2	-999.0	78	C_423:R_511
1958-04-24	0.0	-3.4	4.0	11.7	19328	9.1	-999.0	-999.0	1.8	2.6	-999.0	55	C_423:R_511
1958-04-25	0.1	-2.4	8.8	16.4	19935	9.5	-999.0	-999.0	3.0	3.4	-999.0	49	C_423:R_511
1958-04-26	10.6	4.1	7.0	10.5	13514	4.4	-999.0	-999.0	4.2	2.1	-999.0	77	C_423:R_511
1958-04-27	1.9	2.7	5.5	8.2	13717	4.5	-999.0	-999.0	5.2	1.8	-999.0	79	C_423:R_511
1958-04-28	3.3	1.8	4.8	8.1	15978	6.2	-999.0	-999.0	4.3	2.0	-999.0	77	C_423:R_511
1958-04-29	0.0	3.3	5.5	6.8	8318	0.2	-999.0	-999.0	2.4	1.2	-999.0	85	C_423:R_511
1958-04-30	0.0	3.5	8.1	10.9	10961	2.2	-999.0	-999.0	1.6	1.8	-999.0	74	C_423:R_511
1958-05-01	0.0	3.3	9.0	15.1	15562	5.7	-999.0	-999.0	1.7	2.6	-999.0	64	C_423:R_511
1958-05-02	8.5	6.7	11.6	18.9	20317	9.3	-999.0	-999.0	2.0	3.5	-999.0	64	C_423:R_511
1958-05-03	0.8	4.7	6.8	13.0	17272	6.9	-999.0	-999.0	3.6	2.7	-999.0	72	C_423:R_511
1958-05-04	0.0	1.9	3.5	8.7	20221	9.1	-999.0	-999.0	2.9	2.4	-999.0	75	C_423:R_511
1958-05-05	3.3	-1.8	13.8	20.5	23051	11.2	-999.0	-999.0	2.4	4.1	-999.0	43	C_423:R_511
1958-05-06	16.6	9.9	12.0	14.5	10530	1.6	-999.0	-999.0	4.3	2.0	-999.0	82	C_423:R_511
1958-05-07	0.5	9.2	10.1	13.0	11110	2.0	-999.0	-999.0	3.2	1.9	-999.0	85	C_423:R_511
1958-05-08	1.3	7.4	16.0	21.9	13406	3.7	-999.0	-999.0	2.1	3.2	-999.0	59	C_423:R_511
1958-05-09	2.2	12.7	16.5	22.4	18749	7.7	-999.0	-999.0	2.5	3.7	-999.0	70	C_423:R_511
1958-05-10	1.3	12.9	14.7	17.0	12063	2.6	-999.0	-999.0	2.3	2.3	-999.0	84	C_423:R_511
1958-05-11	2.5	12.8	16.0	22.5	22063	10.1	-999.0	-999.0	2.9	4.3	-999.0	70	C_423:R_511
1958-05-12	2.3	8.4	11.5	17.5	12830	3.1	-999.0	-999.0	2.3	2.6	-999.0	71	C_423:R_511
1958-05-13	0.0	7.4	12.2	14.5	20735	9.0	-999.0	-999.0	2.1	3.0	-999.0	75	C_423:R_511
1958-05-14	4.2	9.4	17.2	22.3	16930	6.1	-999.0	-999.0	1.8	3.4	-999.0	63	C_423:R_511
1958-05-15	4.3	10.3	11.6	16.3	14047	3.9	-999.0	-999.0	2.4	2.6	-999.0	79	C_423:R_511
1958-05-16	1.1	8.1	8.4	12.4	12223	2.5	-999.0	-999.0	3.0	2.0	-999.0	83	C_423:R_511
1958-05-17	0.0	6.0	7.2	10.9	17089	6.1	-999.0	-999.0	4.1	2.3	-999.0	81	C_423:R_511
1958-05-18	1.4	5.1	10.1	11.7	9494	0.4	-999.0	-999.0	4.3	2.0	-999.0	76	C_423:R_511
1958-05-19	0.0	8.9	10.4	14.5	12352	2.5	-999.0	-999.0	2.4	2.2	-999.0	80	C_423:R_511
1958-05-20	0.0	3.2	15.0	22.0	27454	13.7	-999.0	-999.0	2.2	4.7	-999.0	50	C_423:R_511
1958-05-21	1.9	6.7	12.7	22.0	18760	7.2	-999.0	-999.0	2.4	3.9	-999.0	57	C_423:R_511
1958-05-22	0.0	5.4	10.4	13.0	12875	2.8	-999.0	-999.0	1.7	2.1	-999.0	74	C_423:R_511
1958-05-23	0.0	9.4	11.3	17.0	15881	5.0	-999.0	-999.0	1.9	2.8	-999.0	75	C_423:R_511
1958-05-24	0.0	4.2	16.4	23.5	27130	13.3	-999.0	-999.0	2.1	4.9	-999.0	50	C_423:R_511
1958-05-25	0.0	7.6	20.0	27.0	25826	12.3	-999.0	-999.0	1.8	5.1	-999.0	50	C_423:R_511
1958-05-26	1.9	13.9	17.6	22.4	27901	13.8	-999.0	-999.0	2.8	4.8	-999.0	73	C_423:R_511
1958-05-27	34.9	10.9	12.2	14.9	9934	0.5	-999.0	-999.0	2.0	1.8	-999.0	84	C_423:R_511
1958-05-28	0.5	7.7	9.0	11.3	9285	0.0	-999.0	-999.0	2.3	1.6	-999.0	85	C_423:R_511
1958-05-29	0.0	2.8	10.8	17.1	22468	9.7	-999.0	-999.0	1.8	3.6	-999.0	58	C_423:R_511
1958-05-30	11.0	7.5	13.9	18.2	16938	5.6	-999.0	-999.0	2.8	3.3	-999.0	67	C_423:R_511
1958-05-31	0.0	8.1	12.7	17.1	21314	8.8	-999.0	-999.0	1.5	3.4	-999.0	71	C_423:R_511
1958-06-01	0.0	4.8	15.0	21.6	27596	13.4	-999.0	-999.0	1.5	4.5	-999.0	54	C_423:R_511
1958-06-02	0.0	6.2	17.7	24.9	27628	13.4	-999.0	-999.0	2.0	5.1	-999.0	51	C_423:R_511
1958-06-03	30.0	9.6	14.6	17.6	13510	3.0	-999.0	-999.0	2.2	2.7	-999.0	74	C_423:R_511
1958-06-04	13.7	11.0	11.1	13.3	10538	0.8	-999.0	-999.0	2.6	1.7	-999.0	89	C_423:R_511
1958-06-05	0.0	8.0	11.8	15.4	17910	6.2	-999.0	-999.0	2.6	2.9	-999.0	75	C_423:R_511
1958-06-06	0.0	5.9	10.5	14.6	19974	7.7	-999.0	-999.0	2.1	3.0	-999.0	71	C_423:R_511
1958-06-07	0.2	4.3	15.4	20.8	18495	6.6	-999.0	-999.0	2.4	3.8	-999.0	54	C_423:R_511
1958-06-08	0.0	11.4	14.2	19.1	23966	10.6	-999.0	-999.0	2.7	4.0	-999.0	75	C_423:R_511
1958-06-09	0.0	8.4	12.1	17.6	18530	6.6	-999.0	-999.0	2.5	3.3	-999.0	71	C_423:R_511
1958-06-10	0.0	5.8	12.2	16.8	18136	6.3	-999.0	-999.0	2.3	3.3	-999.0	66	C_423:R_511
1958-06-11	0.0	6.6	9.4	10.6	10237	0.5	-999.0	-999.0	2.5	1.7	-999.0	84	C_423:R_511
1958-06-12	0.0	8.3	9.0	10.8	10930	1.0	-999.0	-999.0	1.8	1.6	-999.0	88	C_423:R_511
1958-06-13	0.0	8.1	9.2	13.6	13942	3.2	-999.0	-999.0	2.0	2.3	-999.0	80	C_423:R_511
1958-06-14	0.0	2.8	10.0	16.2	15042	4.0	-999.0	-999.0	1.6	2.8	-999.0	60	C_423:R_511
1958-06-15	0.0	2.1	12.4	19.2	26788	12.6	-999.0	-999.0	1.8	4.2	-999.0	53	C_423:R_511
1958-06-16	0.0	3.8	15.3	22.1	27068	12.8	-999.0	-999.0	1.7	4.7	-999.0	51	C_423:R_511
1958-06-17	0.0	5.8	17.4	24.8	27755	13.3	-999.0	-999.0	1.9	5.1	-999.0	51	C_423:R_511
1958-06-18	1.0	12.4	14.2	24.6	16565	5.1	-999.0	-999.0	2.5	4.0	-999.0	65	C_423:R_511
1958-06-19	1.6	9.8	13.1	16.1	16430	5.0	-999.0	-999.0	1.7	2.8	-999.0	78	C_423:R_511
1958-06-20	6.7	12.2	13.0	14.7	9606	0.0	-999.0	-999.0	2.4	1.7	-999.0	89	C_423:R_511
1958-06-21	0.0	12.4	13.9	17.6	18750	6.7	-999.0	-999.0	2.8	3.1	-999.0	81	C_423:R_511
1958-06-22	1.2	10.1	11.9	15.1	20384	7.9	-999.0	-999.0	2.5	3.1	-999.0	81	C_423:R_511
1958-06-23	0.2	7.1	12.2	16.0	25156	11.4	-999.0	-999.0	2.8	3.8	-999.0	71	C_423:R_511
1958-06-24	9.5	4.6	12.0	15.8	12871	2.4	-999.0	-999.0	1.6	2.5	-999.0	65	C_423:R_511
1958-06-25	0.3	9.6	11.2	15.1	15456	4.3	-999.0	-999.0	2.4	2.6	-999.0	80	C_423:R_511
1958-06-26	0.0	7.6	15.8	20.0	12585	2.2	-999.0	-999.0	2.4	3.0	-999.0	63	C_423:R_511
1958-06-27	14.8	10.3	11.1	17.9	10123	0.4	-999.0	-999.0	3.6	2.6	-999.0	75	C_423:R_511
1958-06-28	11.5	10.1	11.8	12.0	9569	0.0	-999.0	-999.0	3.5	1.5	-999.0	90	C_423:R_511
1958-06-29	0.0	12.4	13.5	16.9	15825	4.6	-999.0	-999.0	2.2	2.7	-999.0	83	C_423:R_511
1958-06-30	0.0	9.5	15.8	20.1	17719	6.0	-999.0	-999.0	1.4	3.3	-999.0	68	C_423:R_511
1958-07-01	1.8	9.4	15.3	20.7	13483	2.9	-999.0	-999.0	2.2	3.1	-999.0	66	C_423:R_511
1958-07-02	22.5	12.4	13.0	16.2	10202	0.5	-999.0	-999.0	2.6	2.0	-999.0	85	C_423:R_511
1958-07-03	11.2	8.0	12.7	15.9	14539	3.7	-999.0	-999.0	1.6	2.6	-999.0	74	C_423:R_511
1958-07-04	18.5	11.6	13.3	15.2	9762	0.2	-999.0	-999.0	2.1	1.8	-999.0	85	C_423:R_511
1958-07-05	23.7	12.5	14.2	15.7	9473	0.0	-999.0	-999.0	2.8	1.8	-999.0	87	C_423:R_511
1958-07-06	2.2	11.9	15.0	19.1	13122	2.7	-999.0	-999.0	2.7	2.8	-999.0	76	C_423:R_511
1958-07-07	0.0	12.4	13.8	18.7	19207	7.2	-999.0	-999.0	2.8	3.4	-999.0	78	C_423:R_511
1958-07-08	0.0	11.3	13.5	16.2	17282	5.8	-999.0	-999.0	2.4	2.8	-999.0	82	C_423:R_511
1958-07-09	0.0	9.4	15.0	21.3	24167	10.9	-999.0	-999.0	1.5	4.2	-999.0	65	C_423:R_511
1958-07-10	0.0	8.4	17.5	24.0	24134	10.9	-999.0	-999.0	1.5	4.5	-999.0	57	C_423:R_511
1958-07-11	21.3	10.9	18.2	24.9	21392	8.9	-999.0	-999.0	1.5	4.3	-999.0	61	C_423:R_511
1958-07-12	0.0	12.9	18.1	25.2	24467	11.2	-999.0	-999.0	1.9	4.8	-999.0	65	C_423:R_511
1958-07-13	0.0	13.4	22.6	29.0	24428	11.2	-999.0	-999.0	2.9	5.7	-999.0	58	C_423:R_511
1958-07-14	0.0	14.8	16.6	21.6	27492	13.5	-999.0	-999.0	3.5	4.7	-999.0	77	C_423:R_511
1958-07-15	0.0	6.9	18.3	26.1	24884	11.6	-999.0	-999.0	1.9	4.9	-999.0	51	C_423:R_511
1958-07-16	18.2	17.4	21.8	29.8	22279	9.7	-999.0	-999.0	2.5	5.3	-999.0	65	C_423:R_511
1958-07-17	0.0	12.2	12.6	17.3	18332	6.8	-999.0	-999.0	4.4	3.1	-999.0	81	C_423:R_511
1958-07-18	0.0	8.2	13.6	19.5	25147	11.9	-999.0	-999.0	2.7	4.3	-999.0	66	C_423:R_511
1958-07-19	0.0	5.6	15.4	22.9	27245	13.5	-999.0	-999.0	1.7	4.7	-999.0	53	C_423:R_511
1958-07-20	9.1	6.6	17.3	25.6	19678	7.9	-999.0	-999.0	2.4	4.5	-999.0	51	C_423:R_511
1958-07-21	0.0	12.6	13.8	17.4	17353	6.2	-999.0	-999.0	4.1	2.9	-999.0	82	C_423:R_511
1958-07-22	0.0	12.3	13.0	15.0	10081	0.8	-999.0	-999.0	2.8	1.8	-999.0	88	C_423:R_511
1958-07-23	0.8	10.7	12.0	15.5	18460	7.1	-999.0	-999.0	3.3	2.8	-999.0	82	C_423:R_511
1958-07-24	0.0	9.4	12.5	16.7	20677	8.8	-999.0	-999.0	3.6	3.3	-999.0	75	C_423:R_511
1958-07-25	0.0	8.6	9.7	14.4	12094	2.4	-999.0	-999.0	2.5	2.2	-999.0	79	C_423:R_511
1958-07-26	0.7	1.7	13.8	21.2	22824	10.5	-999.0	-999.0	2.3	4.1	-999.0	49	C_423:R_511
1958-07-27	0.0	9.4	16.4	21.7	14660	4.4	-999.0	-999.0	2.2	3.3	-999.0	64	C_423:R_511
1958-07-28	2.7	11.8	17.8	20.6	10365	1.2	-999.0	-999.0	2.4	2.6	-999.0	72	C_423:R_511
1958-07-29	2.1	15.0	17.0	21.8	17996	7.0	-999.0	-999.0	3.2	3.5	-999.0	77	C_423:R_511
1958-07-30	0.0	10.6	16.6	21.5	20049	8.6	-999.0	-999.0	2.1	3.8	-999.0	67	C_423:R_511
1958-07-31	0.0	10.9	16.4	22.3	25917	13.1	-999.0	-999.0	2.2	4.5	-999.0	66	C_423:R_511
1958-08-01	14.0	8.2	17.9	28.2	23995	11.7	-999.0	-999.0	2.0	5.0	-999.0	50	C_423:R_511
1958-08-02	0.0	12.3	13.5	17.9	14592	4.6	-999.0	-999.0	3.6	2.7	-999.0	80	C_423:R_511
1958-08-03	0.0	8.3	13.9	17.2	17940	7.2	-999.0	-999.0	2.4	3.1	-999.0	71	C_423:R_511
1958-08-04	0.0	7.6	12.4	18.5	22971	11.1	-999.0	-999.0	2.0	3.7	-999.0	67	C_423:R_511
1958-08-05	0.0	6.1	16.1	22.7	24846	12.6	-999.0	-999.0	2.3	4.5	-999.0	55	C_423:R_511
1958-08-06	0.6	9.5	18.1	23.2	19551	8.6	-999.0	-999.0	2.2	3.9	-999.0	61	C_423:R_511
1958-08-07	3.1	12.5	14.2	18.5	12071	2.9	-999.0	-999.0	1.8	2.4	-999.0	79	C_423:R_511
1958-08-08	0.6	9.5	14.0	17.7	13046	3.7	-999.0	-999.0	2.3	2.6	-999.0	73	C_423:R_511
1958-08-09	0.1	13.5	17.7	21.6	17245	7.0	-999.0	-999.0	2.3	3.4	-999.0	74	C_423:R_511
1958-08-10	0.5	13.9	18.8	24.6	16007	6.1	-999.0	-999.0	1.5	3.4	-999.0	68	C_423:R_511
1958-08-11	16.7	12.7	18.0	21.7	13362	4.1	-999.0	-999.0	2.1	2.9	-999.0	72	C_423:R_511
1958-08-12	1.4	14.5	15.7	19.7	11242	2.5	-999.0	-999.0	2.6	2.4	-999.0	81	C_423:R_511
1958-08-13	1.3	11.9	13.6	17.9	15392	5.8	-999.0	-999.0	2.3	2.7	-999.0	79	C_423:R_511
1958-08-14	16.5	10.2	13.5	14.2	7927	0.0	-999.0	-999.0	2.9	1.6	-999.0	84	C_423:R_511
1958-08-15	1.9	14.0	15.9	19.9	16122	6.5	-999.0	-999.0	2.3	3.0	-999.0	80	C_423:R_511
1958-08-16	5.0	12.0	17.3	22.7	17050	7.3	-999.0	-999.0	2.4	3.6	-999.0	68	C_423:R_511
1958-08-17	0.0	9.7	14.1	19.7	18600	8.6	-999.0	-999.0	1.6	3.2	-999.0	69	C_423:R_511
1958-08-18	2.3	10.1	15.7	22.6	13853	4.9	-999.0	-999.0	2.0	3.1	-999.0	64	C_423:R_511
1958-08-19	24.3	11.0	18.4	26.8	17153	7.6	-999.0	-999.0	2.7	4.3	-999.0	58	C_423:R_511
1958-08-20	0.0	14.2	14.9	18.2	13564	4.8	-999.0	-999.0	2.5	2.4	-999.0	85	C_423:R_511
1958-08-21	3.3	10.0	15.5	19.2	11865	3.5	-999.0	-999.0	1.5	2.4	-999.0	71	C_423:R_511
1958-08-22	0.3	12.7	14.6	19.5	17607	8.2	-999.0	-999.0	1.9	3.0	-999.0	77	C_423:R_511
1958-08-23	2.5	12.5	13.6	16.2	11337	3.2	-999.0	-999.0	3.0	2.0	-999.0	85	C_423:R_511
1958-08-24	0.8	10.8	11.9	15.9	15926	7.0	-999.0	-999.0	2.6	2.4	-999.0	81	C_423:R_511
1958-08-25	3.7	8.2	12.7	17.2	13503	5.1	-999.0	-999.0	2.6	2.6	-999.0	71	C_423:R_511
1958-08-26	1.7	10.0	11.9	14.7	10001	2.3	-999.0	-999.0	2.8	1.9	-999.0	82	C_423:R_511
1958-08-27	0.0	8.6	11.8	18.2	18414	9.3	-999.0	-999.0	1.6	3.0	-999.0	70	C_423:R_511
1958-08-28	0.0	4.7	14.0	23.1	21800	12.2	-999.0	-999.0	2.5	4.1	-999.0	51	C_423:R_511
1958-08-29	0.0	7.2	16.0	25.2	21546	12.1	-999.0	-999.0	2.4	4.3	-999.0	53	C_423:R_511
1958-08-30	0.0	10.7	17.1	25.3	18780	9.9	-999.0	-999.0	2.2	3.9	-999.0	60	C_423:R_511
1958-08-31	0.0	9.8	16.4	23.7	20561	11.5	-999.0	-999.0	3.3	4.2	-999.0	61	C_423:R_511
