Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1983-01-15	5.2	3.4	6.1	7.3	1870	0.0	-999.0	-999.0	4.8	0.9	-999.0	84	C_98:R_298
1983-01-16	0.4	5.6	8.1	8.6	2391	1.0	-999.0	-999.0	5.1	0.8	-999.0	87	C_98:R_298
1983-01-17	1.2	6.3	7.5	8.6	1927	0.0	-999.0	-999.0	5.9	0.7	-999.0	89	C_98:R_298
1983-01-18	2.4	0.3	2.8	8.4	4322	4.7	-999.0	-999.0	6.7	1.4	-999.0	72	C_98:R_298
1983-01-19	4.2	0.4	1.7	3.6	2650	1.3	-999.0	-999.0	4.4	0.6	-999.0	85	C_98:R_298
1983-01-20	0.8	0.4	3.1	4.3	2124	0.2	-999.0	-999.0	3.2	0.6	-999.0	83	C_98:R_298
1983-01-21	0.5	3.6	6.2	6.8	2055	0.0	-999.0	-999.0	5.0	0.7	-999.0	86	C_98:R_298
1983-01-22	0.0	5.0	5.7	6.8	2090	0.0	-999.0	-999.0	3.1	0.5	-999.0	90	C_98:R_298
1983-01-23	0.0	-1.4	1.4	5.2	2498	0.7	-999.0	-999.0	1.8	0.6	-999.0	75	C_98:R_298
1983-01-24	1.7	-2.5	3.0	5.7	3884	3.2	-999.0	-999.0	1.7	0.7	-999.0	71	C_98:R_298
1983-01-25	1.8	2.8	5.8	7.6	2201	0.0	-999.0	-999.0	2.6	0.7	-999.0	81	C_98:R_298
1983-01-26	0.1	6.4	8.9	10.6	4222	3.6	-999.0	-999.0	3.4	0.8	-999.0	83	C_98:R_298
1983-01-27	0.5	9.3	10.8	12.1	2281	0.0	-999.0	-999.0	5.1	0.9	-999.0	87	C_98:R_298
1983-01-28	10.4	7.6	8.5	10.6	2323	0.0	-999.0	-999.0	4.7	0.9	-999.0	87	C_98:R_298
1983-01-29	0.1	5.6	7.4	10.0	4817	4.3	-999.0	-999.0	5.8	1.1	-999.0	82	C_98:R_298
1983-01-30	8.3	0.6	3.3	6.8	2755	0.6	-999.0	-999.0	4.4	1.0	-999.0	77	C_98:R_298
1983-01-31	17.0	0.6	2.5	4.8	3914	2.5	-999.0	-999.0	4.7	0.8	-999.0	82	C_98:R_298
1983-02-01	6.1	1.2	5.5	10.3	4037	2.6	-999.0	-999.0	7.3	1.8	-999.0	69	C_98:R_298
1983-02-02	1.1	1.1	2.2	6.3	5659	5.2	-999.0	-999.0	5.6	1.0	-999.0	80	C_98:R_298
1983-02-03	4.4	-0.4	1.1	3.3	3867	2.1	-999.0	-999.0	3.6	0.6	-999.0	84	C_98:R_298
1983-02-04	1.0	-0.7	1.7	5.5	6508	6.3	-999.0	-999.0	2.3	0.7	-999.0	76	C_98:R_298
1983-02-05	10.1	-0.8	1.0	4.1	4308	2.6	-999.0	-999.0	3.7	0.8	-999.0	80	C_98:R_298
1983-02-06	3.6	0.0	0.7	1.5	2745	0.0	-999.0	-999.0	2.1	0.4	-999.0	91	C_98:R_298
1983-02-07	2.1	-0.8	0.0	0.6	2797	0.0	-999.0	-999.0	2.2	0.4	-999.0	91	C_98:R_298
1983-02-08	1.5	-1.8	-1.2	0.3	2850	0.0	-999.0	-999.0	2.2	0.4	-999.0	89	C_98:R_298
1983-02-09	0.0	-3.8	-2.5	-0.4	2904	0.0	-999.0	-999.0	2.0	0.5	-999.0	84	C_98:R_298
1983-02-10	0.1	-3.9	-3.0	-2.0	3620	1.0	-999.0	-999.0	1.4	0.3	-999.0	89	C_98:R_298
1983-02-11	0.0	-3.9	-1.6	0.1	3016	0.0	-999.0	-999.0	2.5	0.5	-999.0	82	C_98:R_298
1983-02-12	0.0	-4.5	-1.4	0.1	4697	2.4	-999.0	-999.0	2.6	0.6	-999.0	80	C_98:R_298
1983-02-13	0.0	-8.7	-4.4	0.0	8473	7.8	-999.0	-999.0	1.8	0.6	-999.0	68	C_98:R_298
1983-02-14	0.0	-7.8	-3.9	-1.7	5339	3.1	-999.0	-999.0	1.9	0.5	-999.0	76	C_98:R_298
1983-02-15	0.0	-4.5	-1.8	0.5	3251	0.0	-999.0	-999.0	2.3	0.6	-999.0	79	C_98:R_298
1983-02-16	0.0	-8.5	-3.1	-0.1	7572	6.0	-999.0	-999.0	2.2	0.7	-999.0	69	C_98:R_298
1983-02-17	0.0	-3.5	-1.4	3.3	8978	7.8	-999.0	-999.0	2.0	0.8	-999.0	74	C_98:R_298
1983-02-18	0.0	-6.5	-1.0	1.1	3582	0.2	-999.0	-999.0	1.8	0.7	-999.0	72	C_98:R_298
1983-02-19	0.0	0.0	1.3	2.3	3500	0.0	-999.0	-999.0	1.6	0.5	-999.0	88	C_98:R_298
1983-02-20	0.0	-0.5	0.7	3.9	3565	0.0	-999.0	-999.0	2.0	0.7	-999.0	82	C_98:R_298
1983-02-21	0.0	-3.8	-1.6	3.4	9955	8.4	-999.0	-999.0	2.2	0.9	-999.0	73	C_98:R_298
1983-02-22	0.0	-7.1	-2.0	3.3	10476	8.9	-999.0	-999.0	1.8	0.9	-999.0	64	C_98:R_298
1983-02-23	0.0	-7.7	-0.5	6.0	10620	8.9	-999.0	-999.0	2.0	1.1	-999.0	57	C_98:R_298
1983-02-24	0.0	-5.7	1.3	8.7	10532	8.6	-999.0	-999.0	1.8	1.2	-999.0	56	C_98:R_298
1983-02-25	0.1	-1.1	4.7	10.1	6027	2.7	-999.0	-999.0	2.0	1.3	-999.0	64	C_98:R_298
1983-02-26	1.7	3.6	5.6	6.6	3969	0.0	-999.0	-999.0	2.4	0.7	-999.0	86	C_98:R_298
1983-02-27	4.5	4.6	5.5	7.5	4039	0.0	-999.0	-999.0	2.2	0.7	-999.0	87	C_98:R_298
1983-02-28	2.7	1.8	3.0	5.5	4110	0.0	-999.0	-999.0	2.8	0.8	-999.0	84	C_98:R_298
1983-03-01	0.8	0.9	3.1	4.8	4181	0.0	-999.0	-999.0	1.3	0.7	-999.0	83	C_98:R_298
1983-03-02	0.0	-0.7	2.7	7.9	7831	4.3	-999.0	-999.0	1.2	1.0	-999.0	70	C_98:R_298
1983-03-03	0.0	-1.0	3.3	10.2	10296	7.1	-999.0	-999.0	1.6	1.3	-999.0	64	C_98:R_298
1983-03-04	0.0	-0.8	5.2	10.9	9582	6.1	-999.0	-999.0	1.5	1.3	-999.0	63	C_98:R_298
1983-03-05	0.0	-0.6	5.5	8.4	7649	3.7	-999.0	-999.0	3.0	1.4	-999.0	69	C_98:R_298
1983-03-06	0.0	6.5	7.6	8.7	4547	0.0	-999.0	-999.0	4.2	0.8	-999.0	89	C_98:R_298
1983-03-07	0.0	6.3	8.6	9.9	5586	1.1	-999.0	-999.0	4.1	1.1	-999.0	85	C_98:R_298
1983-03-08	0.0	5.9	8.2	11.5	7883	3.6	-999.0	-999.0	2.8	1.3	-999.0	79	C_98:R_298
1983-03-09	0.0	4.5	6.3	7.9	4774	0.0	-999.0	-999.0	3.1	0.9	-999.0	85	C_98:R_298
1983-03-10	0.2	4.9	7.7	10.0	4850	0.0	-999.0	-999.0	3.3	1.2	-999.0	80	C_98:R_298
1983-03-11	0.0	1.7	4.5	8.3	9572	5.1	-999.0	-999.0	3.9	1.4	-999.0	76	C_98:R_298
1983-03-12	0.0	-2.7	3.3	10.3	12083	7.7	-999.0	-999.0	2.0	1.7	-999.0	60	C_98:R_298
1983-03-13	0.0	-1.4	6.4	12.5	12134	7.6	-999.0	-999.0	2.3	1.9	-999.0	58	C_98:R_298
1983-03-14	4.2	6.2	9.3	13.7	6657	1.6	-999.0	-999.0	2.5	1.5	-999.0	74	C_98:R_298
1983-03-15	0.2	6.5	7.7	10.4	7505	2.4	-999.0	-999.0	1.6	1.1	-999.0	84	C_98:R_298
1983-03-16	0.3	1.9	5.2	9.3	8938	3.8	-999.0	-999.0	1.9	1.3	-999.0	74	C_98:R_298
1983-03-17	5.1	2.5	7.9	9.1	5394	0.0	-999.0	-999.0	2.2	1.2	-999.0	76	C_98:R_298
1983-03-18	3.0	8.9	10.8	12.2	5473	0.0	-999.0	-999.0	2.7	1.1	-999.0	86	C_98:R_298
1983-03-19	5.2	9.2	9.8	11.1	5552	0.0	-999.0	-999.0	2.3	0.9	-999.0	90	C_98:R_298
1983-03-20	7.1	6.5	8.7	10.9	5632	0.0	-999.0	-999.0	1.7	1.1	-999.0	83	C_98:R_298
1983-03-21	6.9	2.2	4.3	8.9	5811	0.1	-999.0	-999.0	3.8	1.4	-999.0	76	C_98:R_298
1983-03-22	6.5	1.1	3.0	4.9	6392	0.6	-999.0	-999.0	5.6	1.0	-999.0	84	C_98:R_298
1983-03-23	16.1	1.7	6.1	7.7	7285	1.4	-999.0	-999.0	4.4	1.4	-999.0	77	C_98:R_298
1983-03-24	1.3	3.3	4.8	7.9	6052	0.1	-999.0	-999.0	4.6	1.2	-999.0	82	C_98:R_298
1983-03-25	9.7	1.2	2.5	7.1	10851	4.7	-999.0	-999.0	3.5	1.4	-999.0	78	C_98:R_298
1983-03-26	3.0	0.5	3.5	8.1	10761	4.5	-999.0	-999.0	3.3	1.6	-999.0	73	C_98:R_298
1983-03-27	2.4	1.7	4.0	6.9	6918	0.7	-999.0	-999.0	2.4	1.1	-999.0	80	C_98:R_298
1983-03-28	1.5	-0.3	3.1	9.1	12665	6.1	-999.0	-999.0	2.0	1.7	-999.0	68	C_98:R_298
1983-03-29	4.7	-0.1	3.8	7.9	10467	3.9	-999.0	-999.0	2.0	1.5	-999.0	72	C_98:R_298
1983-03-30	6.4	4.2	5.9	9.5	8023	1.5	-999.0	-999.0	3.4	1.4	-999.0	80	C_98:R_298
1983-03-31	2.8	2.9	6.3	9.4	8006	1.4	-999.0	-999.0	2.3	1.4	-999.0	76	C_98:R_298
1983-04-01	0.0	1.8	9.1	13.9	12406	5.4	-999.0	-999.0	1.9	2.1	-999.0	63	C_98:R_298
1983-04-02	0.0	4.8	6.1	10.1	6665	0.0	-999.0	-999.0	2.9	1.3	-999.0	80	C_98:R_298
1983-04-03	0.3	0.8	4.3	8.2	10128	3.1	-999.0	-999.0	2.5	1.5	-999.0	74	C_98:R_298
1983-04-04	0.5	-1.2	4.7	9.9	12754	5.4	-999.0	-999.0	1.9	1.8	-999.0	64	C_98:R_298
1983-04-05	8.1	2.6	5.3	7.9	9332	2.2	-999.0	-999.0	2.6	1.4	-999.0	79	C_98:R_298
1983-04-06	5.0	2.0	6.0	9.7	12537	5.0	-999.0	-999.0	4.4	2.0	-999.0	73	C_98:R_298
1983-04-07	2.5	4.0	6.1	8.3	12535	4.9	-999.0	-999.0	3.2	1.5	-999.0	83	C_98:R_298
1983-04-08	1.4	3.8	7.4	10.1	7921	0.7	-999.0	-999.0	3.2	1.5	-999.0	77	C_98:R_298
1983-04-09	0.0	3.7	7.1	11.1	15690	7.5	-999.0	-999.0	2.5	2.1	-999.0	74	C_98:R_298
1983-04-10	5.9	1.7	9.0	12.2	7969	0.6	-999.0	-999.0	2.0	1.7	-999.0	66	C_98:R_298
1983-04-11	5.3	7.8	8.9	11.9	7591	0.2	-999.0	-999.0	2.4	1.4	-999.0	84	C_98:R_298
1983-04-12	6.0	3.6	4.6	7.9	7438	0.0	-999.0	-999.0	3.3	1.3	-999.0	82	C_98:R_298
1983-04-13	3.7	2.2	6.1	9.9	14556	6.1	-999.0	-999.0	2.8	2.0	-999.0	73	C_98:R_298
1983-04-14	1.8	3.8	7.5	10.2	7588	0.0	-999.0	-999.0	2.9	1.5	-999.0	77	C_98:R_298
1983-04-15	0.0	6.8	9.5	13.1	8011	0.3	-999.0	-999.0	2.9	1.8	-999.0	77	C_98:R_298
1983-04-16	0.0	1.8	11.8	18.2	21086	11.4	-999.0	-999.0	1.8	3.3	-999.0	54	C_98:R_298
1983-04-17	0.8	9.8	14.8	18.5	10161	2.0	-999.0	-999.0	2.8	2.5	-999.0	72	C_98:R_298
1983-04-18	0.2	10.5	16.3	21.5	15915	6.8	-999.0	-999.0	2.3	3.2	-999.0	67	C_98:R_298
1983-04-19	0.0	9.2	10.9	17.0	10325	2.0	-999.0	-999.0	2.5	2.2	-999.0	74	C_98:R_298
1983-04-20	0.0	4.2	11.7	16.4	18629	8.9	-999.0	-999.0	2.5	3.0	-999.0	63	C_98:R_298
1983-04-21	3.5	7.8	10.5	17.3	9529	1.2	-999.0	-999.0	2.7	2.3	-999.0	70	C_98:R_298
1983-04-22	0.0	6.6	9.8	14.5	13208	4.2	-999.0	-999.0	2.7	2.3	-999.0	73	C_98:R_298
1983-04-23	2.0	5.0	13.3	20.3	17275	7.5	-999.0	-999.0	2.1	3.3	-999.0	57	C_98:R_298
1983-04-24	0.1	8.3	11.3	16.2	13625	4.4	-999.0	-999.0	1.6	2.3	-999.0	74	C_98:R_298
1983-04-25	3.7	4.8	12.2	16.3	13711	4.4	-999.0	-999.0	1.5	2.4	-999.0	65	C_98:R_298
1983-04-26	12.7	6.9	12.7	16.4	12334	3.2	-999.0	-999.0	1.7	2.3	-999.0	70	C_98:R_298
1983-04-27	0.5	8.0	9.7	12.7	10579	1.7	-999.0	-999.0	3.1	1.8	-999.0	82	C_98:R_298
1983-04-28	3.4	7.8	9.3	14.9	10650	1.7	-999.0	-999.0	2.4	2.1	-999.0	76	C_98:R_298
1983-04-29	6.9	6.8	10.1	13.9	11460	2.3	-999.0	-999.0	2.1	2.0	-999.0	75	C_98:R_298
1983-04-30	0.0	5.6	12.6	18.9	23014	11.6	-999.0	-999.0	1.6	3.6	-999.0	61	C_98:R_298
1983-05-01	3.2	8.0	11.9	16.0	10488	1.4	-999.0	-999.0	2.5	2.2	-999.0	73	C_98:R_298
1983-05-02	3.3	7.4	9.6	14.1	14528	4.6	-999.0	-999.0	3.3	2.4	-999.0	76	C_98:R_298
1983-05-03	2.5	7.4	8.5	9.7	8876	0.0	-999.0	-999.0	3.2	1.3	-999.0	89	C_98:R_298
1983-05-04	0.0	5.6	8.9	12.4	11433	2.0	-999.0	-999.0	2.6	2.0	-999.0	76	C_98:R_298
1983-05-05	0.0	8.0	10.1	15.7	14127	4.1	-999.0	-999.0	1.5	2.4	-999.0	74	C_98:R_298
1983-05-06	4.7	5.0	14.3	19.1	18338	7.4	-999.0	-999.0	2.0	3.3	-999.0	59	C_98:R_298
1983-05-07	9.5	9.8	11.3	14.1	9109	0.0	-999.0	-999.0	2.3	1.8	-999.0	83	C_98:R_298
1983-05-08	2.9	9.0	11.7	16.8	14208	4.0	-999.0	-999.0	1.8	2.6	-999.0	74	C_98:R_298
1983-05-09	2.0	8.6	10.8	14.1	11999	2.2	-999.0	-999.0	1.9	2.0	-999.0	80	C_98:R_298
1983-05-10	0.0	8.4	10.7	14.1	21808	9.9	-999.0	-999.0	2.1	2.9	-999.0	79	C_98:R_298
1983-05-11	3.2	6.6	9.5	13.9	14781	4.3	-999.0	-999.0	2.5	2.4	-999.0	75	C_98:R_298
1983-05-12	2.4	5.3	9.8	13.1	10394	0.8	-999.0	-999.0	3.2	2.1	-999.0	73	C_98:R_298
1983-05-13	0.0	7.8	12.0	15.1	14777	4.2	-999.0	-999.0	2.2	2.5	-999.0	75	C_98:R_298
1983-05-14	0.0	8.4	13.1	17.5	17005	5.9	-999.0	-999.0	1.7	3.0	-999.0	71	C_98:R_298
1983-05-15	2.7	7.8	13.2	18.0	11954	1.9	-999.0	-999.0	1.8	2.5	-999.0	68	C_98:R_298
1983-05-16	8.3	9.0	11.3	12.5	10084	0.4	-999.0	-999.0	2.0	1.7	-999.0	85	C_98:R_298
1983-05-17	2.9	10.0	12.8	16.9	13208	2.8	-999.0	-999.0	2.1	2.5	-999.0	76	C_98:R_298
1983-05-18	2.9	9.8	12.1	17.4	18395	6.8	-999.0	-999.0	2.5	3.1	-999.0	75	C_98:R_298
1983-05-19	0.7	8.4	13.6	16.7	17808	6.3	-999.0	-999.0	1.8	2.9	-999.0	73	C_98:R_298
1983-05-20	3.5	7.7	14.3	19.9	20308	8.2	-999.0	-999.0	1.9	3.6	-999.0	64	C_98:R_298
1983-05-21	4.0	11.2	12.5	14.5	10048	0.2	-999.0	-999.0	2.3	1.8	-999.0	86	C_98:R_298
1983-05-22	0.0	8.9	13.3	16.8	18350	6.6	-999.0	-999.0	1.9	3.0	-999.0	74	C_98:R_298
1983-05-23	12.5	6.6	14.2	19.8	14651	3.7	-999.0	-999.0	1.9	3.0	-999.0	61	C_98:R_298
1983-05-24	3.4	10.0	10.7	12.6	9907	0.0	-999.0	-999.0	2.7	1.6	-999.0	88	C_98:R_298
1983-05-25	6.7	9.6	10.1	11.1	9943	0.0	-999.0	-999.0	2.5	1.4	-999.0	91	C_98:R_298
1983-05-26	14.0	9.2	9.8	10.5	9978	0.0	-999.0	-999.0	2.2	1.4	-999.0	92	C_98:R_298
1983-05-27	0.4	8.0	8.9	11.3	10012	0.0	-999.0	-999.0	2.0	1.6	-999.0	86	C_98:R_298
1983-05-28	4.4	4.2	10.3	15.4	19005	6.9	-999.0	-999.0	1.5	3.0	-999.0	65	C_98:R_298
1983-05-29	0.9	8.2	10.1	11.3	10465	0.3	-999.0	-999.0	2.0	1.6	-999.0	86	C_98:R_298
1983-05-30	0.0	9.2	12.5	16.8	17129	5.4	-999.0	-999.0	1.7	2.9	-999.0	75	C_98:R_298
1983-05-31	0.0	8.9	17.7	25.1	26794	12.8	-999.0	-999.0	1.4	4.8	-999.0	56	C_98:R_298
1983-06-01	0.7	13.2	21.1	25.9	21102	8.4	-999.0	-999.0	2.1	4.5	-999.0	64	C_98:R_298
1983-06-02	0.0	12.6	15.3	20.9	21916	9.0	-999.0	-999.0	2.4	3.9	-999.0	73	C_98:R_298
1983-06-03	0.0	11.2	17.2	21.9	22860	9.7	-999.0	-999.0	1.8	4.1	-999.0	68	C_98:R_298
1983-06-04	1.3	11.4	19.5	27.9	20020	7.5	-999.0	-999.0	1.5	4.4	-999.0	56	C_98:R_298
1983-06-05	0.0	12.4	15.1	22.0	19002	6.7	-999.0	-999.0	2.1	3.8	-999.0	70	C_98:R_298
1983-06-06	0.0	6.8	14.8	19.5	27253	13.0	-999.0	-999.0	2.6	4.5	-999.0	62	C_98:R_298
1983-06-07	0.0	7.2	18.5	24.8	28716	14.1	-999.0	-999.0	2.4	5.4	-999.0	53	C_98:R_298
1983-06-08	12.4	12.0	22.7	29.1	22076	9.0	-999.0	-999.0	1.7	4.9	-999.0	55	C_98:R_298
1983-06-09	0.0	15.4	18.2	22.5	17128	5.2	-999.0	-999.0	2.3	3.5	-999.0	77	C_98:R_298
1983-06-10	0.0	13.2	15.2	19.3	15053	3.6	-999.0	-999.0	2.2	2.9	-999.0	79	C_98:R_298
1983-06-11	0.0	9.4	18.0	22.5	24354	10.7	-999.0	-999.0	1.4	4.3	-999.0	62	C_98:R_298
1983-06-12	0.3	15.4	19.1	23.7	23061	9.7	-999.0	-999.0	1.2	4.3	-999.0	74	C_98:R_298
1983-06-13	0.1	15.0	17.6	22.7	17317	5.3	-999.0	-999.0	1.7	3.5	-999.0	75	C_98:R_298
1983-06-14	0.4	10.2	13.7	17.0	15496	3.9	-999.0	-999.0	2.1	2.8	-999.0	77	C_98:R_298
1983-06-15	0.6	8.0	12.3	16.7	20608	7.8	-999.0	-999.0	2.5	3.4	-999.0	72	C_98:R_298
1983-06-16	0.0	7.0	11.2	14.5	12370	1.5	-999.0	-999.0	2.6	2.4	-999.0	74	C_98:R_298
1983-06-17	0.1	5.6	12.7	17.8	21014	8.1	-999.0	-999.0	2.1	3.6	-999.0	63	C_98:R_298
1983-06-18	0.0	10.3	17.1	22.3	20625	7.8	-999.0	-999.0	2.2	4.1	-999.0	65	C_98:R_298
1983-06-19	0.0	9.2	16.4	23.7	26255	12.1	-999.0	-999.0	2.4	5.0	-999.0	59	C_98:R_298
1983-06-20	0.0	10.6	19.4	26.9	26779	12.5	-999.0	-999.0	2.0	5.3	-999.0	57	C_98:R_298
1983-06-21	0.0	12.2	19.9	29.1	29263	14.4	-999.0	-999.0	2.0	6.0	-999.0	56	C_98:R_298
1983-06-22	0.0	17.2	23.7	30.2	29128	14.3	-999.0	-999.0	2.1	6.2	-999.0	64	C_98:R_298
1983-06-23	0.0	15.8	23.4	30.8	25721	11.7	-999.0	-999.0	1.4	5.5	-999.0	60	C_98:R_298
1983-06-24	3.9	15.2	20.9	27.4	18127	5.9	-999.0	-999.0	1.4	4.0	-999.0	65	C_98:R_298
1983-06-25	0.0	14.2	17.3	24.9	22173	9.0	-999.0	-999.0	1.7	4.4	-999.0	68	C_98:R_298
1983-06-26	2.4	10.2	18.6	24.3	22555	9.3	-999.0	-999.0	1.5	4.3	-999.0	61	C_98:R_298
1983-06-27	1.4	12.1	13.9	19.1	12609	1.7	-999.0	-999.0	2.2	2.6	-999.0	76	C_98:R_298
1983-06-28	0.9	9.9	13.5	16.2	14427	3.1	-999.0	-999.0	2.9	2.6	-999.0	78	C_98:R_298
1983-06-29	5.7	12.2	14.5	15.7	10365	0.0	-999.0	-999.0	2.3	1.9	-999.0	86	C_98:R_298
1983-06-30	12.1	13.2	14.3	17.3	10352	0.0	-999.0	-999.0	1.9	2.1	-999.0	84	C_98:R_298
1983-07-01	0.0	10.7	14.3	17.7	17386	5.4	-999.0	-999.0	1.9	3.0	-999.0	76	C_98:R_298
1983-07-02	0.0	8.1	16.3	19.7	10844	0.4	-999.0	-999.0	1.6	2.5	-999.0	65	C_98:R_298
1983-07-03	0.0	11.1	16.7	22.3	23866	10.4	-999.0	-999.0	1.4	4.2	-999.0	67	C_98:R_298
1983-07-04	0.0	9.1	19.2	25.5	28141	13.7	-999.0	-999.0	1.5	5.2	-999.0	56	C_98:R_298
1983-07-05	0.0	13.7	22.1	28.5	28893	14.3	-999.0	-999.0	1.6	5.6	-999.0	60	C_98:R_298
1983-07-06	0.7	15.9	22.4	25.9	20008	7.5	-999.0	-999.0	1.7	4.2	-999.0	70	C_98:R_298
1983-07-07	0.1	16.5	22.7	28.9	19069	6.8	-999.0	-999.0	1.6	4.4	-999.0	65	C_98:R_298
1983-07-08	0.0	17.9	23.7	30.3	15399	4.0	-999.0	-999.0	1.3	3.8	-999.0	66	C_98:R_298
1983-07-09	0.0	19.1	23.5	30.5	19397	7.1	-999.0	-999.0	1.3	4.4	-999.0	68	C_98:R_298
1983-07-10	0.0	17.1	25.5	33.9	28061	13.8	-999.0	-999.0	1.4	6.2	-999.0	57	C_98:R_298
1983-07-11	0.0	17.3	26.7	34.4	28408	14.1	-999.0	-999.0	1.4	6.3	-999.0	57	C_98:R_298
1983-07-12	0.0	18.3	22.9	32.2	28233	14.0	-999.0	-999.0	1.9	6.2	-999.0	63	C_98:R_298
1983-07-13	0.0	14.2	16.1	20.3	14850	3.7	-999.0	-999.0	3.0	3.0	-999.0	79	C_98:R_298
1983-07-14	0.0	14.0	16.9	21.5	16108	4.7	-999.0	-999.0	2.1	3.3	-999.0	76	C_98:R_298
1983-07-15	0.0	12.3	23.3	28.9	22142	9.4	-999.0	-999.0	1.8	4.9	-999.0	56	C_98:R_298
1983-07-16	0.0	19.1	22.3	29.2	22999	10.1	-999.0	-999.0	1.9	4.9	-999.0	71	C_98:R_298
1983-07-17	0.9	13.9	22.9	32.8	23207	10.3	-999.0	-999.0	1.5	5.3	-999.0	53	C_98:R_298
1983-07-18	0.0	17.3	21.5	26.1	18260	6.5	-999.0	-999.0	2.1	4.0	-999.0	73	C_98:R_298
1983-07-19	0.0	13.7	17.3	21.7	13581	2.9	-999.0	-999.0	2.0	2.9	-999.0	74	C_98:R_298
1983-07-20	0.0	12.3	14.7	20.3	20347	8.2	-999.0	-999.0	2.8	3.7	-999.0	74	C_98:R_298
1983-07-21	0.0	8.9	16.2	22.3	24398	11.4	-999.0	-999.0	2.4	4.5	-999.0	62	C_98:R_298
1983-07-22	0.0	9.0	20.9	29.0	27924	14.2	-999.0	-999.0	1.9	5.5	-999.0	50	C_98:R_298
1983-07-23	0.4	11.7	23.0	30.3	22097	9.7	-999.0	-999.0	1.3	4.8	-999.0	53	C_98:R_298
1983-07-24	5.6	17.3	20.6	23.5	9898	0.2	-999.0	-999.0	1.7	2.4	-999.0	79	C_98:R_298
1983-07-25	0.0	16.9	21.7	27.5	18909	7.3	-999.0	-999.0	1.3	3.9	-999.0	69	C_98:R_298
1983-07-26	0.0	16.2	24.7	32.8	23176	10.7	-999.0	-999.0	1.9	5.5	-999.0	57	C_98:R_298
1983-07-27	1.4	15.7	20.7	25.3	11792	1.8	-999.0	-999.0	1.9	3.0	-999.0	71	C_98:R_298
1983-07-28	0.0	16.5	18.2	22.3	12882	2.7	-999.0	-999.0	2.2	2.7	-999.0	80	C_98:R_298
1983-07-29	0.3	13.7	19.9	24.5	13713	3.4	-999.0	-999.0	2.7	3.5	-999.0	68	C_98:R_298
1983-07-30	0.0	16.3	19.7	25.8	23892	11.5	-999.0	-999.0	2.4	4.7	-999.0	71	C_98:R_298
1983-07-31	0.1	12.2	24.9	32.4	21541	9.7	-999.0	-999.0	1.5	4.9	-999.0	50	C_98:R_298
1983-08-01	0.6	16.0	19.5	25.5	15546	5.0	-999.0	-999.0	3.3	3.9	-999.0	71	C_98:R_298
1983-08-02	0.8	13.0	14.5	18.9	17488	6.6	-999.0	-999.0	2.1	3.0	-999.0	79	C_98:R_298
1983-08-03	0.0	9.2	15.2	21.9	22428	10.6	-999.0	-999.0	2.3	4.1	-999.0	63	C_98:R_298
1983-08-04	1.7	10.8	15.2	18.5	9338	0.2	-999.0	-999.0	2.6	2.3	-999.0	75	C_98:R_298
1983-08-05	0.5	13.8	15.3	18.9	10528	1.2	-999.0	-999.0	2.9	2.3	-999.0	82	C_98:R_298
1983-08-06	1.6	13.4	15.5	15.7	8974	0.0	-999.0	-999.0	2.0	1.6	-999.0	89	C_98:R_298
1983-08-07	0.0	15.1	19.1	25.1	18098	7.4	-999.0	-999.0	1.3	3.6	-999.0	70	C_98:R_298
1983-08-08	0.0	12.4	21.5	28.1	23706	12.0	-999.0	-999.0	1.6	4.7	-999.0	58	C_98:R_298
1983-08-09	0.0	14.1	21.7	28.9	24098	12.4	-999.0	-999.0	1.6	4.9	-999.0	60	C_98:R_298
1983-08-10	0.0	14.5	20.5	30.9	24238	12.6	-999.0	-999.0	1.5	5.1	-999.0	57	C_98:R_298
1983-08-11	0.0	14.8	18.7	28.1	21676	10.6	-999.0	-999.0	1.6	4.4	-999.0	63	C_98:R_298
1983-08-12	0.0	11.4	17.5	22.5	11912	2.7	-999.0	-999.0	2.2	2.9	-999.0	67	C_98:R_298
1983-08-13	0.0	12.4	16.1	21.0	14642	5.0	-999.0	-999.0	3.1	3.2	-999.0	73	C_98:R_298
1983-08-14	0.0	13.1	16.1	20.7	10426	1.6	-999.0	-999.0	1.7	2.3	-999.0	75	C_98:R_298
1983-08-15	0.0	9.0	19.1	25.5	23917	12.8	-999.0	-999.0	1.6	4.3	-999.0	56	C_98:R_298
1983-08-16	0.0	13.5	18.5	23.0	20539	10.1	-999.0	-999.0	2.3	3.8	-999.0	71	C_98:R_298
1983-08-17	0.1	14.7	18.3	21.5	9365	0.9	-999.0	-999.0	1.4	2.1	-999.0	77	C_98:R_298
1983-08-18	0.0	14.4	17.8	25.2	21753	11.3	-999.0	-999.0	1.3	3.9	-999.0	68	C_98:R_298
1983-08-19	0.0	12.0	21.9	31.1	21395	11.1	-999.0	-999.0	1.6	4.6	-999.0	52	C_98:R_298
1983-08-20	1.0	17.2	23.7	31.9	20442	10.4	-999.0	-999.0	1.7	4.7	-999.0	61	C_98:R_298
1983-08-21	3.0	17.2	20.5	27.9	16060	6.8	-999.0	-999.0	1.6	3.6	-999.0	69	C_98:R_298
1983-08-22	0.0	14.5	20.8	27.5	18904	9.3	-999.0	-999.0	1.2	3.7	-999.0	64	C_98:R_298
