Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1992-01-23	0.0	-7.4	-4.1	-1.0	4844	5.1	97.0	-3.4	1.7	0.4	0.0	75	C_460:R_303
1992-01-24	0.0	-7.8	-5.6	-0.5	4601	4.5	97.0	-3.0	1.0	0.3	0.0	72	C_460:R_303
1992-01-25	0.0	-8.3	-4.3	-3.8	2304	0.0	97.0	-3.0	0.9	0.3	0.0	80	C_460:R_303
1992-01-26	0.6	-4.0	0.0	1.5	2344	0.0	97.0	-1.6	1.5	0.5	0.0	78	C_460:R_303
1992-01-27	0.1	-1.3	0.7	2.7	2386	0.0	97.0	-0.3	1.5	0.5	0.1	83	C_460:R_303
1992-01-28	0.1	-0.7	0.1	0.4	2430	0.0	97.0	-0.6	1.8	0.3	0.0	92	C_460:R_303
1992-01-29	0.3	0.1	1.9	2.5	2474	0.0	96.0	-0.4	1.7	0.4	0.1	88	C_460:R_303
1992-01-30	0.1	1.1	1.8	3.1	2519	0.0	96.0	0.0	1.2	0.4	0.1	89	C_460:R_303
1992-01-31	0.2	-0.6	-0.1	1.4	2566	0.0	96.0	-0.1	1.2	0.3	0.0	89	C_460:R_303
1992-02-01	0.1	-0.4	0.1	0.5	2614	0.0	96.0	-0.2	1.3	0.3	0.1	93	C_460:R_303
1992-02-02	0.0	-0.5	0.4	1.4	2663	0.0	96.0	-0.4	1.8	0.4	0.1	89	C_460:R_303
1992-02-03	1.7	-1.4	3.3	5.6	3590	1.5	97.0	-0.4	4.7	1.1	1.0	74	C_460:R_303
1992-02-04	0.0	1.8	2.6	5.3	3770	1.7	96.0	0.2	3.5	0.7	0.8	85	C_460:R_303
1992-02-05	3.7	0.7	4.1	4.7	2816	0.0	96.0	0.1	3.3	0.7	0.4	83	C_460:R_303
1992-02-06	1.3	4.6	7.9	8.8	2869	0.0	96.0	1.3	2.8	0.8	0.6	83	C_460:R_303
1992-02-07	0.2	7.6	7.8	8.9	2923	0.0	96.0	3.1	2.3	0.5	0.6	92	C_460:R_303
1992-02-08	0.0	-1.1	2.9	8.7	4471	2.4	96.0	2.5	1.7	0.9	0.6	67	C_460:R_303
1992-02-09	0.0	-3.4	4.1	9.8	7064	6.4	96.0	1.4	2.2	1.2	0.6	59	C_460:R_303
1992-02-10	0.2	2.8	4.8	8.9	4431	2.1	96.0	2.1	3.6	1.1	0.9	77	C_460:R_303
1992-02-11	2.2	2.2	5.8	6.7	3151	0.0	96.0	2.7	2.7	0.8	0.6	82	C_460:R_303
1992-02-12	0.5	5.2	8.1	9.5	3798	0.9	96.0	5.0	2.1	0.8	0.5	83	C_460:R_303
1992-02-13	3.8	6.4	8.1	9.9	3271	0.0	97.0	6.5	2.6	0.8	0.6	85	C_460:R_303
1992-02-14	4.6	3.6	5.1	7.5	4269	1.4	98.0	4.6	3.5	0.8	0.8	84	C_460:R_303
1992-02-15	2.8	4.4	6.5	9.7	3530	0.2	99.0	4.9	4.7	1.2	1.4	80	C_460:R_303
1992-02-16	2.5	2.0	3.2	5.3	3664	0.3	98.0	2.8	4.7	0.8	1.1	85	C_460:R_303
1992-02-17	0.3	-3.6	-2.0	1.5	4424	1.3	98.0	0.9	3.2	0.7	0.1	79	C_460:R_303
1992-02-18	0.1	-6.1	-1.6	1.4	4781	1.7	98.0	0.1	1.8	0.7	0.0	72	C_460:R_303
1992-02-19	1.3	-1.3	-0.1	1.9	4009	0.5	99.0	0.1	2.2	0.6	0.4	85	C_460:R_303
1992-02-20	0.1	-3.5	0.4	2.4	5014	1.8	99.0	0.1	1.7	0.7	0.3	77	C_460:R_303
1992-02-21	0.9	1.3	3.7	4.3	3790	0.0	99.0	0.4	2.3	0.6	0.3	86	C_460:R_303
1992-02-22	5.5	2.1	4.5	6.7	4226	0.5	99.0	2.4	3.0	0.9	0.7	81	C_460:R_303
1992-02-23	0.3	3.4	5.9	9.9	4523	0.8	100.0	4.0	4.4	1.3	1.3	76	C_460:R_303
1992-02-24	0.0	-0.5	3.9	9.5	7230	4.3	99.0	3.9	1.9	1.2	0.8	67	C_460:R_303
1992-02-25	0.0	0.1	4.1	8.4	4070	0.0	99.0	3.5	1.2	0.8	0.4	71	C_460:R_303
1992-02-26	0.0	0.0	5.3	8.5	4910	1.0	99.0	2.9	1.5	1.0	0.5	71	C_460:R_303
1992-02-27	0.0	-0.8	3.8	11.4	9808	7.2	99.0	5.0	1.2	1.2	0.6	62	C_460:R_303
1992-02-28	0.0	-1.5	4.7	14.1	10414	7.8	98.0	5.3	1.5	1.5	1.0	55	C_460:R_303
1992-02-29	0.0	0.1	6.4	15.9	10792	8.1	98.0	6.1	1.5	1.6	1.3	55	C_460:R_303
1992-03-01	0.0	0.9	8.2	16.8	11337	8.6	97.0	6.5	2.1	2.0	1.6	55	C_460:R_303
1992-03-02	1.7	4.0	6.4	12.3	7026	3.1	96.0	4.9	3.9	1.7	1.4	72	C_460:R_303
1992-03-03	0.6	4.3	7.8	8.1	5818	1.5	95.0	4.8	4.2	1.0	1.3	84	C_460:R_303
1992-03-04	0.0	3.2	6.5	13.4	12114	9.0	94.0	6.6	2.1	1.7	1.5	67	C_460:R_303
1992-03-05	0.0	-0.5	7.8	15.7	10846	7.3	93.0	7.2	1.8	1.8	1.4	54	C_460:R_303
1992-03-06	9.0	4.9	7.6	11.2	5158	0.4	95.0	6.8	2.4	1.2	0.8	77	C_460:R_303
1992-03-07	0.0	5.4	6.9	9.4	4899	0.0	94.0	7.2	1.7	0.9	0.6	84	C_460:R_303
1992-03-08	0.0	1.9	5.9	10.8	11696	7.8	94.0	6.3	1.6	1.4	1.5	70	C_460:R_303
1992-03-09	0.0	0.3	5.1	14.3	13057	9.2	93.0	6.3	1.2	1.6	1.4	58	C_460:R_303
1992-03-10	2.7	-2.4	8.1	15.3	12774	8.7	92.0	6.7	2.5	2.2	1.9	50	C_460:R_303
1992-03-11	3.7	1.6	4.0	9.3	7344	2.4	93.0	5.5	4.2	1.6	1.8	73	C_460:R_303
1992-03-12	11.8	0.8	6.8	7.8	5298	0.0	96.0	4.2	5.7	1.5	1.4	75	C_460:R_303
1992-03-13	9.0	0.9	2.9	8.1	5378	0.0	103.0	4.4	6.4	1.6	1.3	74	C_460:R_303
1992-03-14	1.5	-0.5	2.2	4.9	10195	5.2	101.0	2.9	4.6	1.2	1.5	79	C_460:R_303
1992-03-15	0.5	-0.1	3.1	4.4	8665	3.4	101.0	2.6	4.2	1.1	1.4	81	C_460:R_303
1992-03-16	0.0	-0.7	2.0	6.7	10256	5.0	100.0	3.5	2.7	1.4	1.4	73	C_460:R_303
1992-03-17	0.3	-1.5	4.8	6.3	5705	0.0	100.0	3.3	1.6	1.0	0.6	72	C_460:R_303
1992-03-18	0.0	0.5	8.2	13.8	10217	4.7	99.0	7.3	1.6	1.8	1.1	60	C_460:R_303
1992-03-19	0.8	2.9	5.4	11.3	8150	2.4	99.0	6.6	2.2	1.5	1.0	71	C_460:R_303
1992-03-20	7.0	4.4	8.8	10.8	5952	0.0	101.0	7.1	3.0	1.4	0.9	77	C_460:R_303
1992-03-21	8.5	5.2	8.2	13.1	6131	0.1	103.0	8.5	4.0	1.8	1.3	73	C_460:R_303
1992-03-22	5.6	4.4	5.3	8.3	7675	1.6	105.0	6.0	4.3	1.2	1.6	84	C_460:R_303
1992-03-23	0.4	0.9	4.0	9.6	8260	2.1	104.0	6.2	2.4	1.5	1.3	70	C_460:R_303
1992-03-24	1.1	-0.1	4.4	7.3	7568	1.3	104.0	4.6	3.0	1.3	1.0	73	C_460:R_303
1992-03-25	7.8	2.3	2.8	4.0	6366	0.0	107.0	3.5	2.6	0.8	0.6	90	C_460:R_303
1992-03-26	0.0	1.9	4.8	8.8	9959	3.5	105.0	5.1	2.6	1.5	1.4	75	C_460:R_303
1992-03-27	0.8	1.6	5.0	7.8	6935	0.4	104.0	4.7	2.0	1.2	1.0	77	C_460:R_303
1992-03-28	5.6	0.6	2.2	5.3	8343	1.7	105.0	3.7	3.7	1.2	1.2	81	C_460:R_303
1992-03-29	1.2	0.4	0.8	4.8	8847	2.1	104.0	3.1	2.3	1.1	1.0	82	C_460:R_303
1992-03-30	0.2	-3.5	3.8	7.0	7501	0.7	103.0	3.2	2.5	1.4	0.9	65	C_460:R_303
1992-03-31	0.0	1.6	7.9	13.2	15373	8.2	101.0	6.6	3.6	2.5	2.3	64	C_460:R_303
1992-04-01	4.9	4.3	7.2	14.1	9450	2.4	102.0	7.8	2.8	2.0	1.5	68	C_460:R_303
1992-04-02	0.4	4.3	9.1	14.2	15436	8.0	101.0	8.5	2.6	2.4	2.2	68	C_460:R_303
1992-04-03	0.6	2.5	5.3	10.2	9328	2.1	101.0	7.5	1.9	1.5	1.3	73	C_460:R_303
1992-04-04	0.1	1.2	3.7	8.7	8890	1.6	101.0	6.7	1.9	1.4	1.0	73	C_460:R_303
1992-04-05	0.0	-0.6	4.1	10.2	11765	4.2	99.0	6.1	2.3	1.8	1.3	65	C_460:R_303
1992-04-06	0.0	-1.2	6.6	11.7	12410	4.7	98.0	6.2	1.5	1.9	1.2	60	C_460:R_303
1992-04-07	0.0	2.6	8.9	14.7	11327	3.6	97.0	9.2	1.7	2.1	1.8	63	C_460:R_303
1992-04-08	0.0	0.0	7.1	13.7	12735	4.8	96.0	9.2	2.4	2.3	2.0	59	C_460:R_303
1992-04-09	0.0	-1.6	6.5	15.2	18427	9.9	95.0	9.5	2.1	2.8	2.2	52	C_460:R_303
1992-04-10	0.0	0.9	7.9	15.7	18673	10.0	94.0	11.2	1.6	2.7	2.0	57	C_460:R_303
1992-04-11	0.0	3.8	11.6	17.8	14383	6.0	92.0	12.0	1.6	2.5	2.4	59	C_460:R_303
1992-04-12	0.4	2.6	10.9	19.2	16050	7.4	91.0	12.7	2.1	3.1	2.8	54	C_460:R_303
1992-04-13	1.4	7.3	9.0	13.7	15721	7.0	90.0	11.4	4.1	2.4	2.8	77	C_460:R_303
1992-04-14	5.4	4.8	6.6	10.2	11120	2.8	91.0	9.0	4.1	1.8	2.2	80	C_460:R_303
1992-04-15	0.6	5.3	8.9	13.6	8956	0.8	90.0	9.0	4.2	2.1	2.2	72	C_460:R_303
1992-04-16	3.2	2.5	3.9	8.0	8129	0.0	91.0	6.6	4.0	1.5	1.3	79	C_460:R_303
1992-04-17	3.1	0.8	5.0	8.2	13438	4.6	91.0	6.2	2.4	1.8	1.5	74	C_460:R_303
1992-04-18	1.6	0.4	8.8	10.7	9307	0.9	91.0	7.5	3.0	1.9	1.3	66	C_460:R_303
1992-04-19	0.4	6.3	8.4	12.2	18564	8.9	90.0	9.8	4.6	2.4	3.0	78	C_460:R_303
1992-04-20	0.0	1.8	4.7	11.2	20176	10.2	88.0	8.8	2.9	2.6	2.8	69	C_460:R_303
1992-04-21	0.0	-3.1	8.9	14.0	20295	10.2	87.0	9.9	1.7	2.8	2.6	51	C_460:R_303
1992-04-22	0.0	3.1	10.5	16.2	17508	7.7	85.0	11.0	2.0	2.8	2.6	61	C_460:R_303
1992-04-23	0.6	7.3	10.9	14.7	9921	1.1	85.0	10.3	1.8	1.9	1.4	75	C_460:R_303
1992-04-24	0.0	5.3	13.5	17.3	13504	4.1	84.0	12.6	1.9	2.6	2.2	64	C_460:R_303
1992-04-25	5.8	12.9	16.9	25.1	17463	7.4	81.0	15.3	2.4	3.9	4.1	65	C_460:R_303
1992-04-26	2.7	11.3	15.3	21.2	14381	4.7	81.0	16.0	2.6	3.1	3.1	70	C_460:R_303
1992-04-27	0.4	8.9	12.5	16.7	15529	5.6	81.0	14.5	3.3	2.8	2.9	74	C_460:R_303
1992-04-28	0.2	5.3	14.2	17.7	11825	2.4	80.0	12.7	2.5	2.7	2.4	63	C_460:R_303
1992-04-29	1.2	6.8	9.1	14.0	9759	0.6	79.0	11.5	2.8	2.0	1.6	75	C_460:R_303
1992-04-30	0.1	1.3	10.3	17.0	17933	7.4	78.0	12.8	1.8	3.0	2.5	55	C_460:R_303
1992-05-01	0.8	7.0	13.1	17.9	16707	6.3	77.0	12.8	3.3	3.2	3.0	66	C_460:R_303
1992-05-02	1.3	6.4	8.5	12.2	9237	0.0	78.0	11.1	1.9	1.7	1.1	79	C_460:R_303
1992-05-03	0.0	6.0	8.6	13.8	12184	2.4	77.0	11.2	2.1	2.2	1.9	73	C_460:R_303
1992-05-04	0.0	0.4	8.3	15.3	25509	13.4	76.0	13.6	1.6	3.4	2.6	56	C_460:R_303
1992-05-05	0.0	0.7	10.9	18.4	25005	12.9	74.0	15.1	1.2	3.6	2.8	51	C_460:R_303
1992-05-06	0.2	2.6	13.7	18.9	22921	11.1	73.0	15.4	2.0	3.7	3.6	54	C_460:R_303
1992-05-07	0.0	12.9	15.5	18.2	9536	0.0	72.0	14.5	2.5	2.1	1.7	81	C_460:R_303
1992-05-08	2.9	8.3	11.5	18.2	11175	1.3	72.0	13.8	3.7	2.9	2.1	69	C_460:R_303
1992-05-09	4.5	6.9	10.3	12.7	13793	3.4	73.0	10.2	3.4	2.2	2.1	79	C_460:R_303
1992-05-10	4.0	6.4	9.1	13.4	16299	5.4	73.0	11.5	3.1	2.5	2.8	76	C_460:R_303
1992-05-11	4.7	6.4	8.4	11.5	10613	0.7	76.0	11.0	2.5	1.8	1.5	81	C_460:R_303
1992-05-12	0.1	3.4	13.2	15.4	16553	5.5	74.0	11.7	3.0	3.0	2.7	63	C_460:R_303
1992-05-13	0.0	12.5	15.0	21.4	16616	5.5	74.0	16.2	2.0	3.3	3.1	72	C_460:R_303
1992-05-14	0.0	7.5	18.9	24.7	23937	11.4	71.0	18.8	2.4	4.7	4.0	54	C_460:R_303
1992-05-15	0.0	12.9	20.7	27.7	25241	12.4	69.0	20.2	1.9	5.1	4.6	60	C_460:R_303
1992-05-16	0.0	9.4	15.8	24.4	25189	12.3	67.0	19.6	2.5	4.9	4.0	59	C_460:R_303
1992-05-17	0.0	9.4	14.5	20.9	22415	10.0	65.0	18.0	2.3	4.0	3.3	66	C_460:R_303
1992-05-18	0.0	4.9	14.7	21.0	26810	13.5	64.0	18.5	2.2	4.4	4.1	55	C_460:R_303
1992-05-19	0.0	7.4	16.5	23.4	27372	13.9	62.0	19.1	2.8	5.1	4.5	56	C_460:R_303
1992-05-20	0.0	9.9	18.5	26.4	27685	14.1	61.0	20.3	2.7	5.5	5.0	56	C_460:R_303
1992-05-21	0.0	9.9	19.0	26.9	26257	12.9	60.0	21.2	1.9	5.2	4.9	55	C_460:R_303
1992-05-22	0.0	12.3	21.9	28.9	24325	11.3	59.0	22.2	1.9	5.2	4.9	56	C_460:R_303
1992-05-23	0.0	11.9	21.8	28.9	27617	13.9	58.0	21.7	2.6	5.9	5.8	56	C_460:R_303
1992-05-24	0.0	14.5	19.4	26.9	28421	14.5	56.0	21.3	2.5	5.6	6.1	65	C_460:R_303
1992-05-25	0.0	12.8	18.5	25.9	28100	14.2	56.0	20.7	2.0	5.3	5.8	63	C_460:R_303
1992-05-26	0.0	8.6	17.9	23.9	25528	12.1	55.0	19.4	3.0	5.0	5.8	58	C_460:R_303
1992-05-27	0.0	12.9	19.5	25.5	22700	9.8	55.0	20.0	3.0	4.9	4.9	64	C_460:R_303
1992-05-28	0.0	9.9	16.4	23.4	27496	13.6	54.0	20.2	2.9	5.1	5.0	62	C_460:R_303
1992-05-29	0.0	8.7	17.8	24.6	25537	12.0	53.0	20.0	2.6	5.0	4.2	57	C_460:R_303
1992-05-30	0.0	6.9	18.5	26.4	27707	13.7	54.0	20.9	2.2	5.4	4.5	50	C_460:R_303
1992-05-31	0.0	9.9	19.8	26.9	27496	13.5	53.0	21.5	2.2	5.4	5.0	55	C_460:R_303
1992-06-01	0.0	11.7	22.4	27.3	21386	8.6	53.0	21.8	2.2	4.8	5.4	58	C_460:R_303
1992-06-02	0.0	16.9	23.7	29.8	25811	12.1	52.0	23.1	2.5	5.7	6.7	64	C_460:R_303
1992-06-03	7.5	18.2	20.9	26.1	12656	1.6	55.0	22.3	2.1	3.2	3.3	75	C_460:R_303
1992-06-04	0.0	13.9	22.0	29.8	25370	11.7	54.0	22.0	2.5	5.8	4.9	58	C_460:R_303
1992-06-05	0.0	13.4	23.2	29.8	26654	12.7	54.0	22.9	2.2	5.8	5.8	57	C_460:R_303
1992-06-06	2.9	16.7	19.5	27.4	19010	6.6	55.0	21.8	2.2	4.4	4.2	69	C_460:R_303
1992-06-07	0.0	13.4	19.7	25.3	26453	12.5	54.0	21.5	2.0	5.0	4.8	66	C_460:R_303
1992-06-08	0.7	15.2	18.6	24.8	20938	8.1	54.0	20.7	2.2	4.2	4.5	71	C_460:R_303
1992-06-09	0.1	14.6	19.0	27.4	21838	8.8	53.0	22.0	2.1	4.7	4.4	64	C_460:R_303
1992-06-10	0.8	12.8	15.7	22.3	21855	8.8	52.0	20.4	2.6	4.1	4.5	71	C_460:R_303
1992-06-11	6.1	11.8	13.3	18.3	13055	1.8	54.0	17.6	2.1	2.6	1.8	78	C_460:R_303
1992-06-12	0.0	11.9	15.9	18.3	12814	1.6	54.0	17.3	1.8	2.5	1.8	78	C_460:R_303
1992-06-13	0.0	10.9	18.6	24.3	20382	7.6	53.0	20.3	1.8	4.2	3.8	62	C_460:R_303
1992-06-14	0.1	10.9	21.2	25.8	22407	9.2	52.0	21.6	1.4	4.4	4.3	59	C_460:R_303
1992-06-15	0.0	16.9	21.3	27.8	19013	6.5	51.0	22.9	1.6	4.3	4.1	68	C_460:R_303
1992-06-16	0.0	14.3	19.7	25.3	14987	3.3	51.0	22.3	2.6	3.7	3.1	68	C_460:R_303
1992-06-17	0.0	10.5	19.7	26.3	27465	13.2	50.0	22.5	2.8	5.6	4.7	57	C_460:R_303
1992-06-18	2.0	11.5	16.9	22.5	24191	10.6	50.0	21.2	2.1	4.5	3.7	67	C_460:R_303
1992-06-19	0.0	12.9	19.7	26.7	23057	9.7	50.0	20.8	2.3	5.0	4.8	62	C_460:R_303
1992-06-20	0.0	15.8	21.5	27.8	21166	8.2	49.0	22.1	2.4	4.9	5.6	66	C_460:R_303
1992-06-21	0.0	12.9	21.3	27.3	26327	12.3	48.0	22.8	2.1	5.4	5.3	61	C_460:R_303
1992-06-22	0.0	14.4	16.7	21.3	21662	8.6	48.0	21.8	2.0	3.8	3.6	77	C_460:R_303
1992-06-23	0.0	8.7	19.3	24.8	25181	11.4	47.0	22.1	1.8	4.8	4.3	56	C_460:R_303
1992-06-24	0.0	10.9	20.1	25.8	27060	12.9	47.0	22.7	1.8	5.2	4.7	59	C_460:R_303
1992-06-25	0.0	10.9	19.7	26.8	25412	11.6	46.0	23.2	1.7	5.0	5.0	57	C_460:R_303
1992-06-26	0.0	10.3	19.5	26.6	28167	13.8	46.0	22.9	1.6	5.4	5.9	56	C_460:R_303
1992-06-27	0.0	8.2	19.6	28.6	28025	13.7	45.0	23.5	1.4	5.4	4.9	49	C_460:R_303
1992-06-28	0.0	10.9	21.7	30.3	26875	12.8	45.0	24.6	1.5	5.5	5.3	51	C_460:R_303
1992-06-29	0.0	11.4	25.1	31.8	27735	13.5	44.0	25.1	1.4	5.7	6.1	50	C_460:R_303
1992-06-30	0.0	13.6	24.7	32.9	27462	13.3	44.0	25.3	1.7	6.1	6.9	52	C_460:R_303
1992-07-01	1.1	13.8	23.5	33.0	24927	11.3	44.0	26.1	2.0	5.9	5.6	52	C_460:R_303
1992-07-02	0.0	17.0	21.2	26.0	19881	7.3	44.0	25.1	1.7	4.1	4.3	73	C_460:R_303
1992-07-03	0.0	11.3	20.4	26.5	18854	6.5	44.0	24.6	1.3	3.9	3.5	59	C_460:R_303
1992-07-04	5.4	14.3	20.1	27.0	14189	2.8	47.0	23.1	1.8	3.7	3.0	64	C_460:R_303
1992-07-05	6.7	15.3	18.3	19.8	10657	0.0	53.0	19.4	2.2	2.2	2.4	83	C_460:R_303
1992-07-06	5.9	13.3	14.2	17.1	10633	0.0	55.0	16.7	2.6	2.0	1.9	85	C_460:R_303
1992-07-07	0.0	13.2	16.7	24.5	21371	8.6	54.0	19.6	1.8	4.2	3.5	67	C_460:R_303
1992-07-08	0.0	8.7	19.2	28.2	26715	12.9	53.0	23.0	1.2	5.0	4.4	51	C_460:R_303
1992-07-09	0.0	12.2	21.9	30.5	23176	10.1	51.0	23.9	1.3	5.0	5.0	53	C_460:R_303
1992-07-10	0.7	11.8	22.9	30.5	25634	12.1	49.0	24.5	1.7	5.5	5.0	53	C_460:R_303
1992-07-11	13.8	17.4	18.4	20.5	11494	0.8	52.0	21.7	1.7	2.3	1.9	87	C_460:R_303
1992-07-12	0.2	14.1	16.7	24.5	18690	6.6	51.0	21.1	2.4	4.0	3.4	69	C_460:R_303
1992-07-13	2.3	14.0	19.9	24.6	22012	9.3	49.0	21.4	2.7	4.6	4.3	69	C_460:R_303
1992-07-14	2.4	16.5	17.5	20.0	11517	0.9	50.0	19.2	3.6	2.4	2.8	86	C_460:R_303
1992-07-15	0.0	11.6	15.8	21.5	19433	7.3	49.0	19.1	2.2	3.7	3.6	70	C_460:R_303
1992-07-16	0.0	8.5	16.9	24.0	17897	6.1	48.0	20.4	1.1	3.5	3.1	57	C_460:R_303
1992-07-17	5.1	11.8	22.4	28.0	16858	5.3	50.0	22.0	2.0	4.2	4.2	57	C_460:R_303
1992-07-18	0.0	17.4	19.5	24.5	17554	5.9	48.0	21.9	2.8	3.7	4.0	77	C_460:R_303
1992-07-19	0.0	12.3	21.5	28.2	23688	10.9	47.0	22.8	1.7	4.9	4.4	58	C_460:R_303
1992-07-20	0.0	15.8	25.1	33.1	25481	12.4	45.0	25.9	1.3	5.5	4.9	56	C_460:R_303
1992-07-21	23.7	19.3	26.9	36.5	24676	11.8	45.0	27.0	2.4	6.5	6.5	57	C_460:R_303
1992-07-22	4.1	17.7	20.3	25.5	16482	5.2	53.0	23.7	1.9	3.6	2.9	75	C_460:R_303
1992-07-23	0.0	16.2	19.3	26.5	26019	13.0	51.0	24.4	1.4	5.0	4.0	70	C_460:R_303
1992-07-24	0.0	14.1	21.6	29.0	26807	13.7	49.0	24.2	2.1	5.5	5.2	60	C_460:R_303
1992-07-25	7.9	14.9	18.3	24.3	17292	6.0	48.0	22.8	1.6	3.6	2.9	71	C_460:R_303
1992-07-26	0.3	14.3	20.3	25.5	17353	6.1	48.0	22.6	1.5	3.7	3.3	67	C_460:R_303
1992-07-27	1.1	15.3	21.1	30.5	21076	9.2	46.0	23.1	2.7	5.4	4.7	60	C_460:R_303
1992-07-28	0.0	12.7	16.7	22.0	22467	10.4	45.0	19.5	2.8	4.1	3.8	71	C_460:R_303
1992-07-29	0.0	8.3	16.9	24.9	25919	13.3	44.0	21.8	1.7	4.6	3.6	55	C_460:R_303
1992-07-30	0.0	12.2	22.1	31.8	24376	12.1	43.0	23.4	1.7	5.4	5.3	51	C_460:R_303
1992-07-31	0.0	14.8	22.9	29.1	19564	8.2	43.0	24.1	1.7	4.4	3.8	61	C_460:R_303
1992-08-01	0.0	14.7	22.8	31.4	23477	11.5	42.0	24.9	1.9	5.3	4.2	57	C_460:R_303
1992-08-02	0.0	18.5	21.7	28.9	18563	7.5	43.0	25.0	2.2	4.3	4.3	70	C_460:R_303
1992-08-03	0.0	14.8	25.8	33.7	22095	10.5	42.0	25.0	2.5	5.8	5.1	53	C_460:R_303
1992-08-04	0.0	15.1	19.1	25.8	19004	8.0	42.0	23.4	2.9	4.3	4.1	69	C_460:R_303
1992-08-05	0.0	10.2	21.8	29.0	23951	12.2	41.0	22.8	1.9	5.0	4.4	52	C_460:R_303
1992-08-06	0.0	13.3	25.2	33.7	24449	12.7	40.0	24.2	1.9	5.7	5.5	50	C_460:R_303
1992-08-07	0.0	14.0	21.5	28.4	22083	10.8	40.0	24.9	1.5	4.6	4.0	61	C_460:R_303
1992-08-08	0.0	17.9	23.9	33.9	19015	8.3	40.0	25.3	1.9	5.0	4.5	59	C_460:R_303
1992-08-09	0.0	17.1	28.1	38.4	23543	12.2	39.0	26.9	1.9	6.1	5.6	50	C_460:R_303
1992-08-10	0.0	19.5	25.7	33.4	21664	10.7	39.0	26.3	3.1	5.8	6.0	63	C_460:R_303
1992-08-11	0.0	17.0	19.4	25.9	19911	9.3	38.0	23.7	2.6	4.1	4.0	73	C_460:R_303
1992-08-12	1.4	14.9	22.0	26.9	18637	8.3	38.0	23.0	3.0	4.4	4.5	66	C_460:R_303
1992-08-13	2.5	15.5	17.9	21.4	12805	3.4	40.0	19.8	3.9	2.8	2.8	80	C_460:R_303
1992-08-14	8.1	13.9	15.3	17.4	8993	0.2	43.0	17.6	3.0	1.8	1.9	86	C_460:R_303
1992-08-15	0.0	13.5	15.5	19.4	10783	1.8	42.0	16.6	2.0	2.2	1.9	79	C_460:R_303
1992-08-16	0.0	8.0	17.5	23.0	17884	8.0	42.0	18.7	1.7	3.5	2.9	58	C_460:R_303
1992-08-17	0.9	13.9	15.5	18.4	8551	0.0	42.0	17.5	2.3	1.9	1.5	83	C_460:R_303
1992-08-18	0.0	11.0	17.9	22.9	16295	6.8	41.0	18.8	1.6	3.2	2.4	65	C_460:R_303
1992-08-19	0.1	13.5	19.7	26.0	16422	7.0	40.0	21.2	1.5	3.4	2.9	64	C_460:R_303
1992-08-20	7.5	13.8	22.2	28.5	15747	6.5	42.0	22.6	2.0	3.9	3.4	60	C_460:R_303
1992-08-21	0.0	17.4	19.7	24.3	15757	6.6	40.0	20.9	2.8	3.3	2.9	78	C_460:R_303
1992-08-22	0.0	11.2	17.6	24.1	20740	11.1	39.0	21.3	1.5	3.7	2.6	63	C_460:R_303
1992-08-23	1.6	13.5	16.0	21.4	11155	2.7	42.0	18.8	2.5	2.6	2.2	75	C_460:R_303
1992-08-24	0.8	11.2	18.0	21.6	12411	3.9	41.0	17.4	2.4	2.9	2.1	68	C_460:R_303
1992-08-25	1.1	15.4	20.2	24.4	9862	1.7	41.0	19.5	2.9	2.9	2.7	72	C_460:R_303
1992-08-26	18.8	16.0	20.8	29.0	14662	6.1	43.0	21.4	2.2	3.8	2.8	64	C_460:R_303
1992-08-27	0.4	18.0	20.5	25.2	13779	5.4	42.0	21.2	3.0	3.2	2.7	77	C_460:R_303
1992-08-28	11.6	19.0	24.1	32.0	19390	10.6	42.0	23.2	2.4	4.8	4.2	65	C_460:R_303
1992-08-29	0.6	17.0	20.1	29.4	15753	7.4	41.0	22.8	2.0	3.8	3.0	65	C_460:R_303
1992-08-30	0.0	14.9	18.7	22.7	11715	3.8	41.0	20.4	2.6	2.7	1.8	75	C_460:R_303
1992-08-31	31.9	13.5	14.9	18.9	7610	0.1	51.0	18.2	2.2	1.8	1.3	81	C_460:R_303
1992-09-01	0.1	10.8	12.7	16.8	8930	1.4	55.0	14.9	3.5	2.0	2.0	79	C_460:R_303
1992-09-02	1.4	8.4	15.1	18.3	13874	6.1	54.0	14.5	3.4	2.8	2.1	69	C_460:R_303
1992-09-03	0.1	13.9	15.6	20.6	12480	4.9	54.0	16.3	3.9	2.7	2.3	78	C_460:R_303
1992-09-04	7.3	10.1	11.8	16.3	11206	3.8	54.0	14.1	3.3	2.2	1.5	78	C_460:R_303
1992-09-05	1.8	9.4	13.1	16.8	11207	3.9	55.0	13.0	3.7	2.4	1.8	75	C_460:R_303
1992-09-06	0.0	9.3	12.1	17.8	12356	5.1	54.0	13.4	2.2	2.3	1.9	72	C_460:R_303
1992-09-07	1.5	6.3	14.5	19.3	13073	5.9	54.0	14.8	1.9	2.6	1.9	62	C_460:R_303
1992-09-08	0.0	9.9	12.3	18.6	10579	3.6	53.0	15.6	2.3	2.2	1.8	72	C_460:R_303
1992-09-09	0.0	8.8	11.6	19.3	14782	7.8	53.0	15.3	1.8	2.5	1.8	68	C_460:R_303
