Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1995-08-29	0.9	10.1	11.8	14.7	11885	3.9	61.0	13.9	3.2	1.9	1.6	82	C_505:R_406
1995-08-30	0.7	8.5	11.8	17.2	13680	5.6	61.0	13.9	2.2	2.4	2.0	72	C_505:R_406
1995-08-31	38.5	9.3	11.4	14.7	7935	0.5	73.0	12.6	2.5	1.6	1.4	80	C_505:R_406
1995-09-01	8.9	10.5	11.7	13.4	7308	0.0	85.0	12.9	3.4	1.4	1.3	87	C_505:R_406
1995-09-02	0.2	9.8	10.8	13.5	7234	0.0	86.0	13.9	1.7	1.4	1.1	85	C_505:R_406
1995-09-03	0.0	8.1	13.4	18.1	12711	5.1	85.0	14.7	2.0	2.4	1.5	69	C_505:R_406
1995-09-04	0.0	11.0	13.7	17.6	12064	4.6	84.0	14.5	3.6	2.4	1.9	77	C_505:R_406
1995-09-05	0.0	10.5	14.3	20.4	15299	7.7	82.0	16.2	2.2	2.9	2.2	69	C_505:R_406
1995-09-06	0.0	9.6	15.7	21.4	14747	7.3	80.0	16.9	1.4	2.6	1.8	65	C_505:R_406
1995-09-07	0.4	8.6	16.8	24.7	18988	11.4	79.0	17.8	2.5	3.8	2.9	56	C_505:R_406
1995-09-08	1.3	13.5	17.0	23.4	10271	3.3	77.0	17.5	3.3	3.0	1.9	70	C_505:R_406
1995-09-09	0.0	14.3	15.6	19.9	11014	4.1	79.0	16.7	3.5	2.4	2.0	80	C_505:R_406
1995-09-10	0.0	12.1	15.1	20.8	14358	7.4	78.0	17.2	2.0	2.6	1.7	72	C_505:R_406
1995-09-11	0.4	9.6	17.3	23.8	10703	4.0	77.0	17.2	2.2	2.9	1.8	60	C_505:R_406
1995-09-12	0.8	12.6	17.8	23.3	14415	7.7	76.0	18.8	1.6	2.8	2.1	68	C_505:R_406
1995-09-13	0.0	14.1	19.5	24.0	12543	6.0	75.0	19.0	1.9	2.7	2.1	70	C_505:R_406
1995-09-14	0.0	13.1	14.6	19.4	6319	0.0	74.0	17.5	2.1	1.7	0.8	78	C_505:R_406
1995-09-15	0.0	11.4	13.6	17.0	6241	0.0	74.0	16.0	1.4	1.4	0.8	80	C_505:R_406
1995-09-16	0.0	8.9	13.4	21.4	14091	7.9	74.0	17.1	1.3	2.5	1.5	63	C_505:R_406
1995-09-17	0.0	7.2	14.4	23.0	17444	11.4	73.0	17.3	1.4	2.9	1.7	57	C_505:R_406
1995-09-18	0.0	6.5	14.2	23.0	15998	10.1	72.0	16.9	1.9	3.0	1.7	55	C_505:R_406
1995-09-19	16.8	9.6	12.9	16.4	6717	0.8	72.0	15.2	2.6	1.7	0.9	77	C_505:R_406
1995-09-20	12.3	10.8	12.6	17.4	6146	0.3	80.0	13.9	2.9	1.8	0.8	77	C_505:R_406
1995-09-21	0.6	10.6	12.5	15.5	7130	1.4	81.0	13.8	1.9	1.4	1.3	82	C_505:R_406
1995-09-22	0.0	9.1	12.0	16.3	8577	3.0	80.0	13.3	1.3	1.5	1.1	75	C_505:R_406
1995-09-23	0.1	10.8	14.6	18.3	7716	2.2	80.0	14.4	1.3	1.5	0.8	75	C_505:R_406
1995-09-24	0.0	10.3	14.0	18.3	6206	0.7	79.0	14.8	2.3	1.8	1.3	74	C_505:R_406
1995-09-25	0.0	10.3	12.8	19.2	12678	7.7	80.0	15.0	2.0	2.2	1.4	72	C_505:R_406
1995-09-26	9.4	10.4	13.5	17.1	7156	1.9	81.0	13.7	3.5	1.9	1.2	77	C_505:R_406
1995-09-27	7.3	11.5	12.4	13.8	5315	0.0	91.0	13.0	3.7	1.1	1.0	89	C_505:R_406
1995-09-28	1.6	5.4	7.5	12.1	12269	7.7	90.0	10.0	4.1	1.8	1.3	76	C_505:R_406
1995-09-29	0.9	3.4	7.0	12.1	9326	4.6	91.0	8.5	3.2	1.7	0.9	71	C_505:R_406
1995-09-30	4.0	5.6	7.5	12.4	8317	3.6	92.0	8.2	2.7	1.5	0.8	76	C_505:R_406
1995-10-01	1.6	2.5	8.9	11.0	9547	5.1	92.0	8.5	2.2	1.5	0.9	71	C_505:R_406
1995-10-02	0.0	10.1	12.7	18.3	11369	7.3	92.0	12.8	2.0	1.9	1.3	73	C_505:R_406
1995-10-03	0.0	10.0	16.5	22.3	10188	6.1	92.0	13.7	1.8	2.2	1.2	64	C_505:R_406
1995-10-04	0.0	14.7	17.2	22.8	8508	4.3	90.0	15.9	2.2	2.0	1.3	74	C_505:R_406
1995-10-05	0.0	12.1	15.5	21.7	10712	7.0	89.0	16.0	1.9	2.1	1.3	70	C_505:R_406
1995-10-06	0.0	13.1	14.4	17.6	4813	0.2	88.0	15.9	1.5	1.1	0.8	83	C_505:R_406
1995-10-07	0.0	10.0	15.7	21.3	10620	7.2	88.0	16.3	1.9	2.1	1.2	66	C_505:R_406
1995-10-08	0.0	12.2	15.5	22.6	5913	1.7	88.0	16.6	1.4	1.6	1.0	69	C_505:R_406
1995-10-09	0.0	9.0	16.4	25.5	10936	7.9	87.0	16.7	1.3	2.1	1.3	56	C_505:R_406
1995-10-10	0.0	10.3	16.5	25.2	11778	9.1	87.0	16.6	1.0	1.9	1.3	59	C_505:R_406
1995-10-11	0.0	8.1	14.3	23.3	11068	8.4	86.0	15.8	1.2	1.9	0.9	58	C_505:R_406
1995-10-12	0.0	9.5	13.8	15.1	4216	0.0	86.0	14.6	1.0	0.9	0.4	80	C_505:R_406
1995-10-13	0.0	13.6	14.3	15.5	4147	0.0	85.0	15.1	0.8	0.8	0.4	90	C_505:R_406
1995-10-14	0.0	12.8	13.6	15.3	4079	0.0	85.0	14.5	1.1	0.8	0.5	89	C_505:R_406
1995-10-15	0.0	7.1	10.3	15.4	6025	2.6	85.0	13.7	1.3	1.2	0.7	72	C_505:R_406
1995-10-16	0.0	7.5	12.9	16.3	4097	0.2	84.0	12.5	1.2	1.1	0.3	71	C_505:R_406
1995-10-17	0.0	9.0	12.9	20.3	9261	7.1	84.0	13.3	2.1	1.9	0.6	66	C_505:R_406
1995-10-18	0.0	9.9	13.1	15.1	4037	0.3	84.0	12.6	2.3	1.1	0.5	81	C_505:R_406
1995-10-19	0.0	9.1	12.1	16.4	6121	3.2	83.0	12.2	2.9	1.5	0.9	75	C_505:R_406
1995-10-20	1.0	9.4	10.8	14.5	3683	0.0	84.0	11.6	3.0	1.2	0.7	81	C_505:R_406
1995-10-21	0.0	2.2	5.3	10.8	7757	5.7	83.0	9.1	1.9	1.1	0.7	71	C_505:R_406
1995-10-22	0.0	-1.6	4.0	12.6	9299	8.0	83.0	7.4	1.8	1.3	0.8	57	C_505:R_406
1995-10-23	0.0	-0.1	8.3	15.4	8393	6.9	82.0	7.9	1.8	1.5	0.8	55	C_505:R_406
1995-10-24	0.0	2.8	7.4	15.3	9190	8.2	81.0	8.4	2.2	1.5	0.9	62	C_505:R_406
1995-10-25	0.4	1.0	10.9	18.8	8580	7.5	81.0	8.5	2.4	2.0	0.9	51	C_505:R_406
1995-10-26	0.0	5.7	11.1	18.3	6747	5.0	80.0	10.0	2.0	1.6	0.7	62	C_505:R_406
1995-10-27	1.6	7.6	14.7	20.2	5904	3.9	80.0	11.3	2.5	1.9	1.0	63	C_505:R_406
1995-10-28	3.2	9.2	10.7	15.6	3268	0.1	83.0	11.9	1.5	1.0	0.5	78	C_505:R_406
1995-10-29	3.0	9.0	9.7	10.7	3144	0.0	84.0	10.2	1.1	0.5	0.4	91	C_505:R_406
1995-10-30	0.2	8.4	9.1	10.1	3089	0.0	85.0	10.0	1.0	0.5	0.3	91	C_505:R_406
1995-10-31	0.9	3.2	7.1	10.4	3099	0.1	84.0	8.1	1.9	0.9	0.2	74	C_505:R_406
1995-11-01	6.9	6.2	7.4	9.2	2981	0.0	86.0	8.2	2.7	0.7	0.6	87	C_505:R_406
1995-11-02	5.4	3.6	4.6	6.7	3879	1.5	87.0	5.9	2.7	0.6	0.5	86	C_505:R_406
1995-11-03	6.1	-0.8	2.2	7.4	3816	1.5	91.0	4.6	5.0	1.3	1.1	71	C_505:R_406
1995-11-04	2.9	-1.2	-0.2	0.8	2827	0.0	91.0	1.7	3.6	0.5	0.4	89	C_505:R_406
1995-11-05	0.0	-1.9	-0.2	2.2	7733	8.1	92.0	1.5	1.8	0.4	0.3	82	C_505:R_406
1995-11-06	13.4	-1.1	0.6	1.6	2729	0.0	94.0	1.2	2.8	0.5	0.3	87	C_505:R_406
1995-11-07	2.1	1.2	3.2	5.0	2682	0.0	94.0	3.2	1.9	0.6	0.4	84	C_505:R_406
1995-11-08	2.3	-2.2	1.5	3.0	3463	1.4	93.0	1.5	1.3	0.5	0.2	79	C_505:R_406
1995-11-09	0.5	2.5	7.6	9.2	2590	0.0	94.0	4.0	1.5	0.7	0.2	76	C_505:R_406
1995-11-10	0.0	5.8	6.8	10.8	4973	4.2	93.0	6.1	2.1	0.7	0.3	81	C_505:R_406
1995-11-11	0.0	2.5	4.2	10.9	5075	4.5	92.0	4.7	2.2	0.9	0.3	71	C_505:R_406
1995-11-12	0.0	2.1	3.9	5.0	2461	0.0	92.0	3.7	2.9	0.6	0.2	86	C_505:R_406
1995-11-13	0.0	3.1	5.6	9.0	4879	4.4	91.0	2.7	1.7	0.6	0.2	78	C_505:R_406
1995-11-14	0.2	4.7	6.7	7.8	2767	0.7	91.0	4.0	1.6	0.5	0.2	86	C_505:R_406
1995-11-15	4.2	6.1	9.0	10.9	3325	1.8	92.0	6.0	2.7	0.8	0.5	81	C_505:R_406
1995-11-16	4.5	8.0	11.1	13.4	4359	3.8	94.0	7.8	3.3	1.0	0.7	80	C_505:R_406
1995-11-17	1.0	0.0	2.8	11.9	2320	0.1	96.0	5.1	3.1	1.5	0.6	63	C_505:R_406
1995-11-18	3.9	-2.9	-0.3	1.4	5092	5.4	96.0	0.9	3.2	0.5	0.1	82	C_505:R_406
1995-11-19	7.0	0.3	2.2	3.1	2196	0.0	101.0	1.4	4.4	0.6	0.6	87	C_505:R_406
1995-11-20	0.0	-1.8	-0.6	2.7	2526	0.7	100.0	0.9	1.8	0.5	0.2	81	C_505:R_406
1995-11-21	0.0	-4.4	-1.7	3.1	6037	7.6	100.0	0.4	2.3	0.5	0.1	72	C_505:R_406
1995-11-22	0.0	-5.0	0.7	5.6	5815	7.3	99.0	0.2	2.0	0.7	0.2	64	C_505:R_406
1995-11-23	0.0	1.1	4.4	5.5	2069	0.0	99.0	0.4	1.9	0.5	0.1	82	C_505:R_406
1995-11-24	0.0	1.0	3.7	9.3	3538	3.0	98.0	1.5	2.3	0.9	0.1	71	C_505:R_406
1995-11-25	0.0	-1.1	1.8	7.4	5378	6.8	98.0	0.8	2.3	0.7	0.1	70	C_505:R_406
1995-11-26	0.0	-2.0	0.0	6.3	5419	7.0	98.0	0.3	2.1	0.6	0.2	71	C_505:R_406
1995-11-27	0.0	-3.8	-1.0	3.6	5315	6.9	98.0	0.0	1.3	0.3	0.2	73	C_505:R_406
1995-11-28	0.7	-3.9	-0.8	0.3	1934	0.0	98.0	-0.1	1.5	0.4	0.0	82	C_505:R_406
1995-11-29	0.2	0.3	0.6	1.2	1911	0.0	98.0	0.0	1.6	0.3	0.1	93	C_505:R_406
1995-11-30	0.0	-0.9	-0.3	0.5	1888	0.0	98.0	0.0	2.5	0.3	0.0	91	C_505:R_406
1995-12-01	0.0	-2.8	-1.6	0.6	2526	1.4	98.0	-0.4	2.3	0.4	0.0	84	C_505:R_406
1995-12-02	0.0	-1.9	-0.8	-0.3	1847	0.0	98.0	-0.3	1.5	0.3	0.0	90	C_505:R_406
1995-12-03	0.0	-2.1	-1.9	-0.3	1827	0.0	98.0	-0.6	2.1	0.3	0.0	90	C_505:R_406
1995-12-04	0.7	-4.9	-3.0	-0.1	1809	0.0	98.0	-0.8	2.8	0.5	0.0	80	C_505:R_406
1995-12-05	0.5	-7.3	-6.0	-3.9	1792	0.0	98.0	-1.9	3.8	0.4	0.0	84	C_505:R_406
1995-12-06	0.0	-8.6	-5.2	-3.6	1776	0.0	98.0	-2.7	3.3	0.5	0.0	79	C_505:R_406
1995-12-07	1.9	-4.5	-2.5	-1.5	1761	0.0	99.0	-1.4	2.3	0.4	0.0	85	C_505:R_406
1995-12-08	0.0	-8.6	-0.7	1.8	2875	2.5	99.0	-0.4	1.6	0.6	0.1	64	C_505:R_406
1995-12-09	0.0	-5.6	-1.7	1.7	2229	1.1	99.0	-0.4	1.1	0.4	0.0	73	C_505:R_406
1995-12-10	0.2	-2.9	-1.3	0.1	1723	0.0	99.0	-0.5	1.3	0.3	0.0	86	C_505:R_406
1995-12-11	2.9	-1.9	0.9	1.9	1713	0.0	100.0	-0.3	1.5	0.4	0.1	83	C_505:R_406
1995-12-12	0.8	-0.6	-0.1	1.4	1703	0.0	100.0	0.0	2.3	0.4	0.2	89	C_505:R_406
1995-12-13	0.0	-2.1	-1.4	0.0	1695	0.0	100.0	-0.2	2.1	0.3	0.0	89	C_505:R_406
1995-12-14	0.0	-3.8	-2.4	-1.4	1687	0.0	100.0	-0.4	4.1	0.4	0.0	87	C_505:R_406
1995-12-15	0.0	-4.1	-3.2	-1.8	1681	0.0	99.0	-1.5	2.5	0.3	0.0	88	C_505:R_406
1995-12-16	0.0	-4.8	-3.5	-2.6	1676	0.0	99.0	-1.8	2.5	0.3	0.0	88	C_505:R_406
1995-12-17	0.0	-3.3	-1.6	-0.9	1672	0.0	99.0	-1.3	1.5	0.3	0.0	88	C_505:R_406
1995-12-18	1.2	-1.6	0.8	2.1	1669	0.0	100.0	-0.7	1.4	0.4	0.0	84	C_505:R_406
1995-12-19	0.4	-0.4	0.7	2.6	1667	0.0	100.0	-0.3	1.8	0.4	0.1	86	C_505:R_406
1995-12-20	4.9	-1.3	-0.1	2.3	1666	0.0	101.0	-0.2	1.9	0.4	0.1	84	C_505:R_406
1995-12-21	0.0	-11.8	-6.4	-0.9	2759	2.5	100.0	-1.5	1.7	0.5	0.0	62	C_505:R_406
1995-12-22	10.2	-5.4	2.8	6.7	1667	0.0	105.0	-0.9	2.8	1.1	0.1	61	C_505:R_406
1995-12-23	6.1	6.1	10.0	12.1	1845	0.4	107.0	0.4	3.9	1.2	0.6	78	C_505:R_406
1995-12-24	1.5	-0.9	-0.2	9.7	1673	0.0	109.0	0.2	2.1	1.0	0.1	65	C_505:R_406
1995-12-25	0.0	-1.4	-0.2	1.5	1721	0.1	108.0	0.1	2.0	0.4	0.1	86	C_505:R_406
1995-12-26	0.1	-2.4	-1.2	0.9	1991	0.7	106.0	0.0	2.1	0.4	0.0	85	C_505:R_406
1995-12-27	0.0	-6.2	-5.4	-2.1	1690	0.0	105.0	-0.4	1.4	0.3	0.0	82	C_505:R_406
1995-12-28	0.0	-9.5	-7.2	-3.0	3778	4.7	104.0	-1.3	1.6	0.3	0.0	74	C_505:R_406
1995-12-29	0.0	-11.9	-8.0	-1.6	4282	5.8	103.0	-3.6	1.7	0.4	0.0	63	C_505:R_406
1995-12-30	0.0	-11.7	-7.1	-1.6	4257	5.7	103.0	-5.0	2.7	0.5	0.0	64	C_505:R_406
1995-12-31	0.0	-8.4	-5.5	-3.7	1727	0.0	103.0	-4.1	2.9	0.5	0.0	80	C_505:R_406
1996-01-01	0.0	-6.5	-5.3	-4.6	1739	0.0	103.0	-3.5	2.5	0.3	0.0	89	C_505:R_406
1996-01-02	0.0	-7.1	-6.6	-5.3	1752	0.0	102.0	-3.6	1.7	0.2	0.0	89	C_505:R_406
1996-01-03	0.3	-6.5	-3.8	-2.8	1766	0.0	103.0	-2.8	1.2	0.3	0.0	83	C_505:R_406
1996-01-04	0.0	-4.7	-3.9	-2.3	1781	0.0	102.0	-2.8	1.7	0.3	0.0	87	C_505:R_406
1996-01-05	0.0	-10.0	-5.2	-0.7	4834	6.6	102.0	-4.2	2.7	0.6	0.0	66	C_505:R_406
1996-01-06	0.0	-8.3	-5.9	-4.1	1815	0.0	102.0	-4.4	3.2	0.4	0.0	81	C_505:R_406
1996-01-07	0.0	-5.8	0.5	2.3	1834	0.0	102.0	-2.9	2.7	0.8	0.1	70	C_505:R_406
1996-01-08	0.0	-0.2	1.5	4.1	1853	0.0	102.0	-0.4	1.7	0.5	0.1	82	C_505:R_406
1996-01-09	0.0	-3.7	0.6	4.8	3955	4.4	102.0	-0.5	2.7	0.8	0.1	70	C_505:R_406
1996-01-10	0.0	-3.2	-0.1	3.0	2563	1.4	102.0	-0.2	2.0	0.6	0.2	76	C_505:R_406
1996-01-11	0.0	-3.6	0.0	5.1	3264	2.8	102.0	-0.4	2.0	0.7	0.1	69	C_505:R_406
1996-01-12	0.0	-2.1	1.5	8.2	3929	4.1	101.0	-0.8	1.8	0.8	0.2	66	C_505:R_406
1996-01-13	0.0	-2.0	1.7	7.4	5242	6.7	101.0	-0.2	1.6	0.5	0.2	68	C_505:R_406
1996-01-14	0.0	-4.4	-0.1	4.7	4854	5.8	101.0	-0.4	2.0	0.6	0.0	68	C_505:R_406
1996-01-15	0.0	-2.6	-0.8	4.6	5404	6.8	101.0	-0.5	2.2	0.5	0.1	73	C_505:R_406
1996-01-16	0.0	-8.4	-4.8	-0.1	5113	6.1	101.0	-1.2	1.6	0.4	0.0	69	C_505:R_406
1996-01-17	0.0	-10.4	-5.2	1.3	5932	7.6	101.0	-2.3	1.2	0.4	0.0	60	C_505:R_406
1996-01-18	0.0	-5.9	-4.9	-4.6	2111	0.0	101.0	-2.8	1.2	0.2	0.0	91	C_505:R_406
1996-01-19	0.0	-4.9	-3.0	-2.3	2142	0.0	101.0	-2.1	1.8	0.3	0.0	87	C_505:R_406
1996-01-20	0.0	-5.6	-5.0	-2.7	2175	0.0	101.0	-3.5	3.7	0.4	0.0	86	C_505:R_406
1996-01-21	0.0	-7.8	-5.6	-2.3	4584	4.5	101.0	-4.5	3.5	0.5	0.0	77	C_505:R_406
1996-01-22	0.0	-8.3	-7.2	-4.1	4271	3.8	101.0	-5.0	3.4	0.4	0.0	81	C_505:R_406
1996-01-23	0.0	-10.0	-7.4	-3.3	5137	5.3	100.0	-5.5	4.0	0.6	0.0	73	C_505:R_406
1996-01-24	0.0	-10.9	-8.8	-5.1	5967	6.7	100.0	-6.4	4.3	0.5	0.0	76	C_505:R_406
1996-01-25	0.0	-14.4	-11.6	-8.4	6486	7.5	100.0	-8.6	4.4	0.4	0.0	75	C_505:R_406
1996-01-26	1.1	-12.2	-10.0	-8.7	2396	0.0	100.0	-8.5	3.8	0.3	0.0	83	C_505:R_406
1996-01-27	0.1	-10.7	-8.8	-8.2	2437	0.0	101.0	-7.1	2.9	0.3	0.0	86	C_505:R_406
1996-01-28	0.0	-9.7	-6.6	-5.3	2478	0.0	101.0	-6.1	2.6	0.4	0.0	80	C_505:R_406
1996-01-29	0.0	-8.5	-5.1	-3.2	2636	0.2	101.0	-4.9	3.0	0.5	0.0	78	C_505:R_406
1996-01-30	0.0	-10.6	-5.6	0.8	3380	1.4	101.0	-4.4	3.1	0.9	0.0	61	C_505:R_406
1996-01-31	0.0	-11.5	-6.1	-0.7	4083	2.5	100.0	-4.2	2.6	0.7	0.0	62	C_505:R_406
1996-02-01	0.0	-11.7	-6.7	1.9	5933	5.5	100.0	-4.4	1.8	0.7	0.0	56	C_505:R_406
1996-02-02	0.3	-11.6	-4.4	2.7	5777	5.1	100.0	-4.7	1.2	0.6	0.0	54	C_505:R_406
1996-02-03	0.7	-4.7	-3.2	-2.2	2751	0.0	101.0	-3.2	1.7	0.4	0.0	87	C_505:R_406
1996-02-04	0.3	-6.6	-4.8	-2.9	2801	0.0	101.0	-3.3	1.7	0.4	0.0	83	C_505:R_406
1996-02-05	0.5	-5.8	-4.8	-2.3	2851	0.0	101.0	-3.2	1.6	0.4	0.0	84	C_505:R_406
1996-02-06	0.0	-11.4	-8.4	-3.3	7638	7.5	101.0	-4.1	2.9	0.6	0.0	69	C_505:R_406
1996-02-07	0.0	-15.6	-11.2	-4.9	8065	8.0	101.0	-5.3	3.1	0.6	0.0	61	C_505:R_406
1996-02-08	0.0	-14.1	-11.6	-7.2	6950	6.1	101.0	-6.1	2.1	0.4	0.0	72	C_505:R_406
1996-02-09	0.0	-19.7	-12.2	-6.3	7704	7.1	101.0	-7.1	2.0	0.5	0.0	54	C_505:R_406
1996-02-10	0.0	-14.1	-6.1	-3.2	3316	0.3	101.0	-6.6	2.9	0.7	0.0	61	C_505:R_406
1996-02-11	0.5	-4.0	0.9	3.9	3977	1.2	100.0	-3.1	2.5	0.9	0.3	71	C_505:R_406
1996-02-12	0.4	-0.8	1.7	7.2	5329	3.1	100.0	-0.7	3.6	1.2	0.8	72	C_505:R_406
1996-02-13	1.0	-1.1	1.5	5.0	4453	1.7	100.0	-0.1	3.4	0.9	0.5	77	C_505:R_406
1996-02-14	0.7	-2.5	-1.6	1.0	3348	0.0	100.0	-0.1	2.8	0.6	0.1	84	C_505:R_406
1996-02-15	2.2	-2.2	-1.0	0.6	4039	0.9	100.0	-0.1	2.6	0.5	0.0	86	C_505:R_406
1996-02-16	4.0	-1.6	2.5	4.1	3469	0.0	103.0	0.0	4.6	1.0	0.6	78	C_505:R_406
1996-02-17	2.9	0.9	1.7	4.1	3674	0.2	104.0	0.1	5.1	0.8	1.0	85	C_505:R_406
1996-02-18	5.5	0.6	2.6	4.4	3811	0.3	106.0	0.1	3.7	0.8	0.5	84	C_505:R_406
1996-02-19	0.0	-0.9	1.5	6.1	5856	3.0	105.0	0.1	2.7	1.0	0.6	74	C_505:R_406
1996-02-20	0.5	-2.1	-0.8	1.8	3721	0.0	105.0	0.0	3.7	0.7	0.1	83	C_505:R_406
1996-02-21	0.9	-5.7	-5.0	-1.5	4461	0.9	104.0	0.0	3.2	0.6	0.0	82	C_505:R_406
1996-02-22	0.2	-8.3	-6.4	-3.4	5368	2.0	103.0	-0.1	2.1	0.5	0.0	79	C_505:R_406
1996-02-23	0.0	-10.1	-6.0	-3.3	5451	2.0	103.0	-0.2	1.4	0.5	0.0	73	C_505:R_406
1996-02-24	0.0	-8.0	-4.4	0.0	10725	8.7	103.0	-0.3	2.3	0.8	0.1	70	C_505:R_406
1996-02-25	0.0	-4.7	4.5	10.0	8282	5.4	102.0	0.0	3.1	1.7	1.0	55	C_505:R_406
1996-02-26	0.0	1.1	3.3	9.5	11244	9.0	101.0	0.2	2.4	1.3	1.4	71	C_505:R_406
1996-02-27	0.0	-2.0	3.1	11.5	10909	8.4	100.0	0.6	1.3	1.3	0.9	59	C_505:R_406
1996-02-28	0.0	-2.2	1.2	7.8	10565	7.8	100.0	0.4	1.6	1.2	0.6	66	C_505:R_406
1996-02-29	0.0	-1.6	0.4	1.6	4334	0.0	100.0	0.1	2.0	0.6	0.2	85	C_505:R_406
1996-03-01	0.4	-0.9	0.6	3.5	7292	3.5	99.0	0.4	3.4	0.9	0.9	82	C_505:R_406
1996-03-02	0.1	-2.1	-0.3	2.3	7393	3.5	99.0	0.1	2.2	0.8	0.6	81	C_505:R_406
1996-03-03	0.1	-3.4	-1.7	0.4	4970	0.5	99.0	0.0	1.4	0.6	0.0	83	C_505:R_406
1996-03-04	0.2	-4.5	-3.2	0.1	7682	3.6	99.0	0.0	1.4	0.7	0.2	80	C_505:R_406
1996-03-05	0.0	-4.5	0.7	2.5	4696	0.0	98.0	-0.1	1.9	0.8	0.4	74	C_505:R_406
1996-03-06	2.2	-0.3	1.6	3.6	4771	0.0	99.0	0.0	1.8	0.7	0.3	83	C_505:R_406
1996-03-07	0.0	-0.6	1.2	5.6	10794	6.8	98.0	0.2	3.3	1.2	1.4	76	C_505:R_406
1996-03-08	0.0	-3.6	-0.2	4.7	13927	10.2	97.0	0.2	3.5	1.4	1.2	70	C_505:R_406
1996-03-09	0.0	-5.0	-0.9	4.4	13908	10.0	97.0	0.0	3.5	1.4	1.1	67	C_505:R_406
1996-03-10	0.5	-6.0	-1.8	3.1	14246	10.2	96.0	-0.1	3.4	1.3	0.7	68	C_505:R_406
1996-03-11	0.6	-4.9	-3.7	-1.6	6237	1.2	96.0	-0.2	3.1	0.6	0.0	84	C_505:R_406
1996-03-12	0.0	-7.1	-4.3	-1.6	5225	0.0	96.0	-0.4	3.0	0.7	0.0	77	C_505:R_406
1996-03-13	0.2	-5.3	-2.3	-0.2	6040	0.8	96.0	-0.4	2.7	0.8	0.0	79	C_505:R_406
1996-03-14	0.0	-2.3	-0.1	1.2	5379	0.0	96.0	-0.2	2.8	0.7	0.4	84	C_505:R_406
1996-03-15	0.0	-3.1	0.6	1.6	5456	0.0	95.0	-0.1	3.2	0.8	0.6	80	C_505:R_406
1996-03-16	0.0	-0.9	1.3	3.8	7997	2.6	95.0	0.1	3.4	1.0	0.8	81	C_505:R_406
1996-03-17	0.0	0.0	2.6	6.1	7713	2.2	94.0	0.3	2.3	1.1	0.6	77	C_505:R_406
1996-03-18	0.0	-1.4	0.1	2.4	5689	0.0	94.0	0.6	1.8	0.7	0.6	83	C_505:R_406
1996-03-19	0.0	-2.8	0.9	5.9	8971	3.3	94.0	1.2	1.5	1.1	0.8	69	C_505:R_406
1996-03-20	0.0	-2.2	1.3	6.4	9368	3.6	93.0	2.0	1.5	1.2	0.9	70	C_505:R_406
1996-03-21	0.0	-3.6	3.1	9.4	10263	4.4	93.0	2.3	2.0	1.6	1.1	59	C_505:R_406
1996-03-22	0.0	2.0	6.0	11.6	9579	3.6	93.0	3.1	2.0	1.6	0.9	68	C_505:R_406
1996-03-23	4.1	2.9	7.7	13.5	12287	6.2	93.0	4.9	1.7	1.9	1.4	66	C_505:R_406
1996-03-24	1.0	4.4	6.5	9.6	6361	0.2	94.0	5.0	2.0	1.2	0.8	80	C_505:R_406
1996-03-25	0.0	2.1	4.3	9.8	10706	4.4	93.0	3.6	2.4	1.6	0.8	73	C_505:R_406
1996-03-26	5.1	-1.2	3.1	9.1	10100	3.7	94.0	3.5	2.4	1.6	1.0	66	C_505:R_406
1996-03-27	0.1	-1.6	1.6	6.2	18957	12.2	93.0	3.5	3.0	1.8	1.9	72	C_505:R_406
1996-03-28	0.0	-3.2	2.1	7.0	16114	9.3	92.0	3.2	2.5	1.8	1.7	66	C_505:R_406
1996-03-29	2.2	-0.2	2.4	6.4	9368	2.7	92.0	2.5	2.9	1.4	1.0	75	C_505:R_406
1996-03-30	2.7	-0.9	0.7	4.2	11250	4.4	92.0	2.1	2.6	1.2	1.1	80	C_505:R_406
1996-03-31	0.4	-2.5	-0.8	2.2	11569	4.6	92.0	1.1	2.2	1.1	0.9	80	C_505:R_406
1996-04-01	0.1	-5.0	-0.2	4.5	13485	6.3	92.0	2.6	1.5	1.4	1.0	67	C_505:R_406
1996-04-02	0.1	-2.6	1.5	6.2	11142	4.0	91.0	2.8	2.0	1.5	1.3	69	C_505:R_406
1996-04-03	5.1	-2.0	0.2	1.3	6937	0.0	92.0	1.0	3.1	0.8	0.6	85	C_505:R_406
1996-04-04	0.0	0.2	3.3	4.8	7014	0.0	92.0	2.2	2.8	1.1	0.8	81	C_505:R_406
1996-04-05	0.0	2.6	3.9	5.2	7090	0.0	92.0	2.9	2.8	1.0	0.6	87	C_505:R_406
1996-04-06	0.0	2.2	5.6	11.9	12752	5.1	91.0	6.5	1.8	1.9	1.6	68	C_505:R_406
1996-04-07	0.0	2.1	6.5	13.8	14070	6.2	90.0	8.5	1.3	2.1	1.7	64	C_505:R_406
1996-04-08	0.1	2.6	10.3	16.4	17614	9.3	89.0	10.6	1.6	2.6	2.3	59	C_505:R_406
1996-04-09	0.1	5.1	7.8	11.1	7392	0.0	89.0	9.1	1.4	1.3	1.4	78	C_505:R_406
1996-04-10	0.5	4.8	10.4	14.5	14066	5.9	88.0	9.6	1.1	2.1	1.4	69	C_505:R_406
