Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1975-06-22	7.4	17.2	22.3	29.0	16868	5.0	-999.0	-999.0	2.3	4.3	-999.0	67	C_488:R_334
1975-06-23	2.5	16.1	21.3	28.4	20989	8.2	-999.0	-999.0	2.0	4.7	-999.0	65	C_488:R_334
1975-06-24	0.0	16.9	22.5	29.5	17632	5.6	-999.0	-999.0	2.2	4.5	-999.0	65	C_488:R_334
1975-06-25	0.0	14.0	18.2	22.2	27804	13.5	-999.0	-999.0	2.5	4.8	-999.0	74	C_488:R_334
1975-06-26	0.0	11.2	18.3	24.0	28823	14.3	-999.0	-999.0	1.7	5.1	-999.0	63	C_488:R_334
1975-06-27	0.0	13.0	16.1	21.8	20567	7.9	-999.0	-999.0	2.6	3.9	-999.0	72	C_488:R_334
1975-06-28	0.0	11.5	14.1	17.6	15532	4.0	-999.0	-999.0	2.3	2.8	-999.0	79	C_488:R_334
1975-06-29	2.4	9.0	11.7	15.8	13331	2.3	-999.0	-999.0	2.1	2.5	-999.0	76	C_488:R_334
1975-06-30	0.0	10.6	13.4	16.6	15890	4.3	-999.0	-999.0	2.7	2.7	-999.0	79	C_488:R_334
1975-07-01	0.0	10.7	14.7	19.5	19989	7.5	-999.0	-999.0	3.1	3.6	-999.0	72	C_488:R_334
1975-07-02	0.0	14.4	19.9	26.0	21512	8.7	-999.0	-999.0	2.3	4.6	-999.0	66	C_488:R_334
1975-07-03	0.0	16.4	20.9	26.4	23545	10.3	-999.0	-999.0	1.9	4.7	-999.0	70	C_488:R_334
1975-07-04	0.0	12.7	20.5	27.2	21722	8.9	-999.0	-999.0	2.3	4.8	-999.0	60	C_488:R_334
1975-07-05	0.0	14.9	20.1	25.9	25547	11.9	-999.0	-999.0	1.9	5.0	-999.0	68	C_488:R_334
1975-07-06	0.0	11.2	19.5	25.9	27698	13.6	-999.0	-999.0	1.7	5.2	-999.0	60	C_488:R_334
1975-07-07	0.0	10.0	20.5	28.1	27536	13.5	-999.0	-999.0	1.6	5.4	-999.0	53	C_488:R_334
1975-07-08	0.0	10.1	21.9	30.6	27757	13.7	-999.0	-999.0	1.9	5.8	-999.0	49	C_488:R_334
1975-07-09	6.7	12.7	22.5	30.5	21447	8.8	-999.0	-999.0	1.8	5.0	-999.0	54	C_488:R_334
1975-07-10	0.0	15.2	21.3	28.3	21796	9.1	-999.0	-999.0	1.3	4.5	-999.0	64	C_488:R_334
1975-07-11	0.8	14.6	21.0	29.1	23421	10.4	-999.0	-999.0	1.5	4.9	-999.0	61	C_488:R_334
1975-07-12	0.0	16.5	20.5	25.0	18400	6.5	-999.0	-999.0	2.5	4.0	-999.0	74	C_488:R_334
1975-07-13	0.0	14.3	20.5	25.2	13003	2.3	-999.0	-999.0	1.9	3.3	-999.0	68	C_488:R_334
1975-07-14	0.4	17.4	23.8	29.5	23550	10.6	-999.0	-999.0	1.9	5.2	-999.0	66	C_488:R_334
1975-07-15	0.0	17.6	23.2	27.7	23122	10.3	-999.0	-999.0	3.3	5.2	-999.0	70	C_488:R_334
1975-07-16	0.0	13.2	19.6	24.9	21421	9.0	-999.0	-999.0	3.5	4.8	-999.0	66	C_488:R_334
1975-07-17	1.5	15.4	18.9	23.3	18704	6.9	-999.0	-999.0	1.7	3.6	-999.0	75	C_488:R_334
1975-07-18	1.6	12.6	19.8	27.2	18658	6.9	-999.0	-999.0	1.8	4.2	-999.0	60	C_488:R_334
1975-07-19	2.7	16.5	18.3	21.5	11383	1.2	-999.0	-999.0	2.5	2.5	-999.0	82	C_488:R_334
1975-07-20	1.3	14.8	16.8	20.0	17421	6.0	-999.0	-999.0	2.0	3.1	-999.0	81	C_488:R_334
1975-07-21	1.1	14.7	17.1	19.9	12060	1.8	-999.0	-999.0	2.0	2.5	-999.0	81	C_488:R_334
1975-07-22	0.0	13.3	18.2	23.5	20098	8.2	-999.0	-999.0	2.2	4.1	-999.0	69	C_488:R_334
1975-07-23	0.0	15.1	21.6	27.4	21806	9.6	-999.0	-999.0	2.8	4.9	-999.0	65	C_488:R_334
1975-07-24	1.5	16.4	18.8	25.7	15449	4.6	-999.0	-999.0	3.1	3.9	-999.0	72	C_488:R_334
1975-07-25	1.6	9.4	13.6	19.7	17784	6.5	-999.0	-999.0	2.6	3.4	-999.0	68	C_488:R_334
1975-07-26	0.0	10.7	15.2	21.1	18101	6.8	-999.0	-999.0	2.1	3.5	-999.0	68	C_488:R_334
1975-07-27	0.0	8.6	15.8	20.5	21799	9.8	-999.0	-999.0	1.9	3.8	-999.0	65	C_488:R_334
1975-07-28	0.0	13.4	17.8	23.0	15976	5.2	-999.0	-999.0	2.0	3.3	-999.0	71	C_488:R_334
1975-07-29	0.0	11.6	20.7	27.6	24404	12.0	-999.0	-999.0	1.4	4.7	-999.0	57	C_488:R_334
1975-07-30	0.0	12.2	21.2	27.5	24700	12.3	-999.0	-999.0	1.2	4.7	-999.0	59	C_488:R_334
1975-07-31	0.0	13.8	21.8	27.8	19768	8.4	-999.0	-999.0	1.4	4.1	-999.0	62	C_488:R_334
1975-08-01	0.5	14.4	19.7	27.0	16096	5.5	-999.0	-999.0	1.7	3.8	-999.0	64	C_488:R_334
1975-08-02	0.0	11.8	18.8	24.5	22591	10.8	-999.0	-999.0	1.7	4.2	-999.0	64	C_488:R_334
1975-08-03	0.0	11.9	20.6	27.7	24113	12.1	-999.0	-999.0	1.6	4.8	-999.0	58	C_488:R_334
1975-08-04	0.0	12.0	21.2	28.5	25626	13.4	-999.0	-999.0	1.7	5.1	-999.0	57	C_488:R_334
1975-08-05	0.0	13.5	22.3	29.1	24178	12.3	-999.0	-999.0	2.4	5.3	-999.0	58	C_488:R_334
1975-08-06	0.0	14.4	23.1	30.4	21385	10.1	-999.0	-999.0	2.1	5.0	-999.0	58	C_488:R_334
1975-08-07	0.0	15.2	23.6	30.7	25332	13.4	-999.0	-999.0	2.2	5.6	-999.0	59	C_488:R_334
1975-08-08	0.0	15.3	24.6	31.9	24376	12.7	-999.0	-999.0	2.7	5.9	-999.0	57	C_488:R_334
1975-08-09	0.0	15.0	25.8	32.4	24882	13.2	-999.0	-999.0	2.6	5.9	-999.0	56	C_488:R_334
1975-08-10	0.0	15.6	24.8	32.6	24290	12.8	-999.0	-999.0	2.4	5.8	-999.0	57	C_488:R_334
1975-08-11	0.0	14.4	24.2	31.8	22852	11.7	-999.0	-999.0	1.7	5.0	-999.0	56	C_488:R_334
1975-08-12	0.0	12.6	23.4	32.2	21059	10.3	-999.0	-999.0	2.2	5.3	-999.0	51	C_488:R_334
1975-08-13	0.0	15.3	19.4	28.1	24443	13.2	-999.0	-999.0	2.2	5.0	-999.0	64	C_488:R_334
1975-08-14	0.0	7.0	17.0	24.5	24089	13.0	-999.0	-999.0	1.6	4.3	-999.0	53	C_488:R_334
1975-08-15	5.9	10.1	19.7	29.1	16686	6.9	-999.0	-999.0	2.4	4.5	-999.0	52	C_488:R_334
1975-08-16	0.0	16.7	20.6	24.8	15521	6.0	-999.0	-999.0	3.3	3.6	-999.0	75	C_488:R_334
1975-08-17	0.0	15.5	18.8	22.5	11040	2.3	-999.0	-999.0	3.5	2.9	-999.0	77	C_488:R_334
1975-08-18	0.0	12.9	17.6	22.0	13209	4.2	-999.0	-999.0	2.6	3.0	-999.0	72	C_488:R_334
1975-08-19	0.0	12.9	17.6	22.8	23013	12.6	-999.0	-999.0	1.7	4.0	-999.0	70	C_488:R_334
1975-08-20	0.0	9.5	16.0	20.7	8109	0.0	-999.0	-999.0	2.0	2.4	-999.0	66	C_488:R_334
1975-08-21	0.0	14.5	21.8	29.1	20657	10.8	-999.0	-999.0	1.9	4.4	-999.0	61	C_488:R_334
1975-08-22	31.5	16.5	21.0	28.4	15300	6.3	-999.0	-999.0	1.9	3.7	-999.0	66	C_488:R_334
1975-08-23	5.9	14.9	16.0	18.3	10101	1.9	-999.0	-999.0	2.0	1.9	-999.0	86	C_488:R_334
1975-08-24	5.8	12.4	15.7	20.0	8521	0.6	-999.0	-999.0	1.6	2.0	-999.0	75	C_488:R_334
1975-08-25	4.5	13.2	13.8	14.9	7758	0.0	-999.0	-999.0	1.7	1.3	-999.0	91	C_488:R_334
1975-08-26	0.0	13.5	17.7	22.6	18547	9.5	-999.0	-999.0	2.3	3.5	-999.0	72	C_488:R_334
1975-08-27	0.0	10.0	16.0	22.2	20814	11.6	-999.0	-999.0	2.0	3.6	-999.0	64	C_488:R_334
1975-08-28	0.0	10.0	17.5	24.5	21244	12.1	-999.0	-999.0	2.2	4.1	-999.0	60	C_488:R_334
1975-08-29	0.0	11.9	18.7	25.9	21441	12.4	-999.0	-999.0	1.7	4.0	-999.0	61	C_488:R_334
1975-08-30	1.5	12.3	18.8	26.0	16475	8.1	-999.0	-999.0	1.6	3.4	-999.0	62	C_488:R_334
1975-08-31	0.3	15.9	19.9	24.6	12115	4.3	-999.0	-999.0	1.3	2.6	-999.0	73	C_488:R_334
1975-09-01	0.0	13.9	19.9	27.5	19450	11.0	-999.0	-999.0	1.3	3.7	-999.0	62	C_488:R_334
1975-09-02	0.0	15.2	21.1	28.5	19861	11.5	-999.0	-999.0	1.7	4.0	-999.0	63	C_488:R_334
1975-09-03	0.0	15.9	21.0	27.2	19166	11.0	-999.0	-999.0	1.6	3.8	-999.0	67	C_488:R_334
1975-09-04	0.0	16.3	18.4	21.4	7015	0.0	-999.0	-999.0	1.7	1.8	-999.0	82	C_488:R_334
1975-09-05	0.0	13.9	16.7	21.3	12799	5.4	-999.0	-999.0	1.2	2.3	-999.0	76	C_488:R_334
1975-09-06	0.0	12.9	16.4	22.3	17004	9.4	-999.0	-999.0	1.5	3.0	-999.0	71	C_488:R_334
1975-09-07	0.2	9.9	14.9	20.5	12362	5.2	-999.0	-999.0	1.8	2.5	-999.0	68	C_488:R_334
1975-09-08	0.0	4.3	12.3	20.2	19178	11.7	-999.0	-999.0	1.4	2.9	-999.0	56	C_488:R_334
1975-09-09	0.0	5.4	14.5	23.3	16692	9.5	-999.0	-999.0	2.2	3.4	-999.0	52	C_488:R_334
1975-09-10	0.0	11.3	16.9	24.2	11920	5.1	-999.0	-999.0	2.3	3.0	-999.0	63	C_488:R_334
1975-09-11	13.3	12.4	17.6	24.7	11493	4.8	-999.0	-999.0	2.1	2.9	-999.0	65	C_488:R_334
1975-09-12	3.5	12.7	15.6	19.9	13251	6.6	-999.0	-999.0	3.0	2.6	-999.0	76	C_488:R_334
1975-09-13	4.8	9.2	13.2	16.7	15499	8.9	-999.0	-999.0	4.3	2.6	-999.0	75	C_488:R_334
1975-09-14	1.5	8.4	14.0	19.9	7163	0.9	-999.0	-999.0	2.9	2.4	-999.0	65	C_488:R_334
1975-09-15	0.0	13.4	14.9	18.8	8298	2.1	-999.0	-999.0	1.7	1.7	-999.0	81	C_488:R_334
1975-09-16	0.0	6.7	14.0	22.5	16586	10.4	-999.0	-999.0	1.8	3.0	-999.0	56	C_488:R_334
1975-09-17	0.0	14.2	20.4	30.8	14827	8.8	-999.0	-999.0	1.7	3.5	-999.0	57	C_488:R_334
1975-09-18	0.0	15.7	21.4	29.7	14782	8.9	-999.0	-999.0	2.2	3.6	-999.0	62	C_488:R_334
1975-09-19	0.0	15.3	16.6	22.1	6836	1.0	-999.0	-999.0	1.6	1.7	-999.0	77	C_488:R_334
1975-09-20	0.0	14.4	15.8	19.4	5771	0.0	-999.0	-999.0	1.2	1.3	-999.0	82	C_488:R_334
1975-09-21	0.0	8.9	15.3	22.4	11039	5.5	-999.0	-999.0	1.6	2.4	-999.0	61	C_488:R_334
1975-09-22	0.0	12.0	13.9	18.3	7833	2.3	-999.0	-999.0	1.3	1.5	-999.0	78	C_488:R_334
1975-09-23	0.0	8.2	14.4	23.1	12806	7.6	-999.0	-999.0	2.2	2.8	-999.0	58	C_488:R_334
1975-09-24	0.0	11.7	15.4	20.2	9159	3.9	-999.0	-999.0	2.1	2.1	-999.0	73	C_488:R_334
1975-09-25	0.0	10.0	15.9	22.8	9332	4.2	-999.0	-999.0	3.7	3.1	-999.0	63	C_488:R_334
1975-09-26	1.1	11.6	16.1	19.6	5584	0.3	-999.0	-999.0	4.1	2.2	-999.0	74	C_488:R_334
1975-09-27	1.0	4.7	12.2	18.8	8093	3.1	-999.0	-999.0	3.5	2.7	-999.0	59	C_488:R_334
1975-09-28	1.8	13.2	18.1	21.5	11749	7.2	-999.0	-999.0	3.5	2.6	-999.0	74	C_488:R_334
1975-09-29	1.6	9.0	15.2	21.9	10160	5.6	-999.0	-999.0	2.1	2.4	-999.0	63	C_488:R_334
1975-09-30	0.2	11.3	18.1	26.0	12288	8.1	-999.0	-999.0	2.9	3.3	-999.0	60	C_488:R_334
1975-10-01	0.0	14.2	16.3	22.1	7330	2.7	-999.0	-999.0	2.4	2.0	-999.0	75	C_488:R_334
1975-10-02	0.1	9.6	15.0	21.4	11385	7.4	-999.0	-999.0	1.8	2.2	-999.0	65	C_488:R_334
1975-10-03	5.9	11.1	14.3	19.6	8010	3.7	-999.0	-999.0	4.2	2.4	-999.0	73	C_488:R_334
1975-10-04	0.9	9.1	12.4	16.0	9379	5.4	-999.0	-999.0	3.2	1.8	-999.0	76	C_488:R_334
1975-10-05	2.8	10.0	11.8	13.4	4624	0.0	-999.0	-999.0	2.8	1.1	-999.0	86	C_488:R_334
1975-10-06	0.0	12.0	13.2	14.9	4635	0.1	-999.0	-999.0	2.8	1.1	-999.0	87	C_488:R_334
1975-10-07	1.6	9.8	11.4	13.4	7844	4.0	-999.0	-999.0	4.0	1.3	-999.0	85	C_488:R_334
1975-10-08	0.9	8.6	10.0	12.4	5405	1.2	-999.0	-999.0	3.1	1.1	-999.0	85	C_488:R_334
1975-10-09	5.9	4.3	6.9	10.4	5075	0.9	-999.0	-999.0	2.0	1.1	-999.0	78	C_488:R_334
1975-10-10	0.0	-0.3	3.2	7.7	7772	4.3	-999.0	-999.0	1.8	1.1	-999.0	72	C_488:R_334
1975-10-11	0.0	-0.4	2.2	5.7	5726	1.9	-999.0	-999.0	3.2	1.0	-999.0	77	C_488:R_334
1975-10-12	0.0	-3.3	2.4	8.5	10116	7.5	-999.0	-999.0	3.4	1.6	-999.0	62	C_488:R_334
1975-10-13	3.5	1.9	4.5	6.6	4209	0.2	-999.0	-999.0	2.4	0.8	-999.0	81	C_488:R_334
1975-10-14	0.0	3.1	5.7	8.3	4296	0.4	-999.0	-999.0	2.2	0.9	-999.0	80	C_488:R_334
1975-10-15	0.0	2.2	7.0	11.5	7320	4.4	-999.0	-999.0	1.8	1.2	-999.0	69	C_488:R_334
1975-10-16	0.3	3.9	8.6	16.5	9742	7.7	-999.0	-999.0	1.6	1.5	-999.0	62	C_488:R_334
1975-10-17	2.6	4.7	8.6	12.5	4841	1.4	-999.0	-999.0	2.2	1.2	-999.0	73	C_488:R_334
1975-10-18	2.9	7.5	9.4	11.4	4389	0.9	-999.0	-999.0	2.9	1.0	-999.0	84	C_488:R_334
1975-10-19	5.0	9.1	9.7	10.4	3650	0.0	-999.0	-999.0	2.9	0.6	-999.0	92	C_488:R_334
1975-10-20	1.5	6.6	7.8	9.4	3805	0.3	-999.0	-999.0	2.7	0.8	-999.0	87	C_488:R_334
1975-10-21	7.8	6.5	7.8	9.2	3522	0.0	-999.0	-999.0	1.6	0.7	-999.0	88	C_488:R_334
1975-10-22	1.0	8.3	9.5	10.1	3459	0.0	-999.0	-999.0	1.3	0.6	-999.0	90	C_488:R_334
1975-10-23	0.0	7.2	9.3	10.0	3398	0.0	-999.0	-999.0	2.0	0.7	-999.0	87	C_488:R_334
1975-10-24	0.1	4.4	8.7	10.9	3407	0.1	-999.0	-999.0	1.6	0.9	-999.0	77	C_488:R_334
1975-10-25	0.5	2.6	5.5	6.6	3277	0.0	-999.0	-999.0	1.3	0.6	-999.0	83	C_488:R_334
1975-10-26	0.3	4.5	5.2	5.8	3218	0.0	-999.0	-999.0	1.1	0.4	-999.0	92	C_488:R_334
1975-10-27	0.3	1.1	3.1	5.1	3159	0.0	-999.0	-999.0	1.2	0.5	-999.0	83	C_488:R_334
1975-10-28	0.2	2.6	3.3	4.6	3102	0.0	-999.0	-999.0	1.2	0.4	-999.0	89	C_488:R_334
1975-10-29	0.2	1.0	2.3	4.1	3046	0.0	-999.0	-999.0	1.4	0.5	-999.0	86	C_488:R_334
1975-10-30	0.1	-0.2	2.2	6.5	4946	3.0	-999.0	-999.0	1.5	0.7	-999.0	75	C_488:R_334
1975-10-31	0.0	-0.2	5.3	13.4	7637	7.3	-999.0	-999.0	1.6	1.1	-999.0	59	C_488:R_334
1975-11-01	0.0	0.6	6.2	14.5	7592	7.4	-999.0	-999.0	1.5	1.1	-999.0	59	C_488:R_334
1975-11-02	0.0	2.7	5.8	10.1	3522	1.1	-999.0	-999.0	1.5	0.8	-999.0	74	C_488:R_334
1975-11-03	0.0	1.9	5.3	10.0	3338	0.9	-999.0	-999.0	1.9	0.9	-999.0	72	C_488:R_334
1975-11-04	0.4	1.9	5.0	7.3	2729	0.0	-999.0	-999.0	1.3	0.6	-999.0	79	C_488:R_334
1975-11-05	0.1	6.7	7.2	8.5	2679	0.0	-999.0	-999.0	1.3	0.5	-999.0	90	C_488:R_334
1975-11-06	0.0	5.4	6.2	7.1	2631	0.0	-999.0	-999.0	1.5	0.5	-999.0	91	C_488:R_334
1975-11-07	0.0	4.4	5.9	7.3	2584	0.0	-999.0	-999.0	1.4	0.5	-999.0	87	C_488:R_334
1975-11-08	0.0	4.0	6.0	7.8	2537	0.0	-999.0	-999.0	3.4	0.8	-999.0	84	C_488:R_334
1975-11-09	0.0	2.1	4.1	5.5	2897	0.7	-999.0	-999.0	3.4	0.7	-999.0	85	C_488:R_334
1975-11-10	0.0	2.3	4.2	5.8	2448	0.0	-999.0	-999.0	2.0	0.6	-999.0	85	C_488:R_334
1975-11-11	0.2	-0.4	2.3	4.8	3988	2.8	-999.0	-999.0	1.6	0.5	-999.0	79	C_488:R_334
1975-11-12	0.0	0.3	1.7	3.2	3089	1.3	-999.0	-999.0	2.5	0.5	-999.0	86	C_488:R_334
1975-11-13	0.6	0.9	3.6	6.5	2322	0.0	-999.0	-999.0	2.3	0.7	-999.0	78	C_488:R_334
1975-11-14	5.8	-1.0	1.6	5.1	2282	0.0	-999.0	-999.0	1.8	0.6	-999.0	77	C_488:R_334
1975-11-15	0.2	0.9	2.3	3.6	2459	0.4	-999.0	-999.0	2.0	0.4	-999.0	87	C_488:R_334
1975-11-16	0.0	-1.2	1.9	5.3	5839	6.8	-999.0	-999.0	3.9	0.8	-999.0	76	C_488:R_334
1975-11-17	0.0	2.4	4.1	6.3	4124	3.7	-999.0	-999.0	2.0	0.5	-999.0	83	C_488:R_334
1975-11-18	0.0	2.5	3.3	3.9	2134	0.0	-999.0	-999.0	2.3	0.4	-999.0	91	C_488:R_334
1975-11-19	5.8	2.5	5.0	6.5	2099	0.0	-999.0	-999.0	3.6	0.7	-999.0	83	C_488:R_334
1975-11-20	3.4	2.8	5.9	8.6	2424	0.7	-999.0	-999.0	5.3	1.1	-999.0	78	C_488:R_334
1975-11-21	11.3	-0.4	1.6	3.5	3756	3.4	-999.0	-999.0	3.6	0.6	-999.0	83	C_488:R_334
1975-11-22	0.0	-3.2	-0.9	2.3	6264	8.5	-999.0	-999.0	3.2	0.5	-999.0	78	C_488:R_334
1975-11-23	0.0	-12.1	-6.8	-0.5	5546	7.2	-999.0	-999.0	1.7	0.5	-999.0	60	C_488:R_334
1975-11-24	0.0	-10.9	-5.4	-2.0	3320	2.8	-999.0	-999.0	2.3	0.5	-999.0	67	C_488:R_334
1975-11-25	0.0	-11.0	-6.7	-2.0	2598	1.4	-999.0	-999.0	2.3	0.6	-999.0	67	C_488:R_334
1975-11-26	0.0	-6.1	-2.1	2.4	2758	1.8	-999.0	-999.0	2.7	0.8	-999.0	69	C_488:R_334
1975-11-27	2.6	-3.5	-0.2	2.3	1864	0.0	-999.0	-999.0	3.4	0.7	-999.0	77	C_488:R_334
1975-11-28	2.2	-1.5	3.0	6.3	3308	3.1	-999.0	-999.0	4.1	1.0	-999.0	72	C_488:R_334
1975-11-29	0.9	2.4	5.5	9.8	2239	0.9	-999.0	-999.0	4.0	1.2	-999.0	74	C_488:R_334
1975-11-30	0.5	-1.2	1.6	3.8	1793	0.0	-999.0	-999.0	1.4	0.5	-999.0	80	C_488:R_334
1975-12-01	0.2	0.2	1.5	2.6	1772	0.0	-999.0	-999.0	2.3	0.4	-999.0	88	C_488:R_334
1975-12-02	2.4	-0.2	3.2	6.1	1752	0.0	-999.0	-999.0	4.6	1.0	-999.0	76	C_488:R_334
1975-12-03	0.0	4.8	6.4	7.8	1733	0.0	-999.0	-999.0	2.6	0.6	-999.0	86	C_488:R_334
1975-12-04	1.6	1.8	4.7	6.2	1941	0.5	-999.0	-999.0	3.1	0.7	-999.0	82	C_488:R_334
1975-12-05	0.2	3.4	5.2	7.2	1698	0.0	-999.0	-999.0	3.0	0.7	-999.0	84	C_488:R_334
1975-12-06	0.2	3.3	6.1	9.3	1772	0.2	-999.0	-999.0	4.3	1.1	-999.0	78	C_488:R_334
1975-12-07	0.7	-1.3	1.5	3.8	1667	0.0	-999.0	-999.0	2.8	0.7	-999.0	79	C_488:R_334
1975-12-08	0.0	3.2	4.3	5.8	2581	2.1	-999.0	-999.0	3.6	0.5	-999.0	88	C_488:R_334
1975-12-09	0.0	0.0	4.1	7.2	3135	3.4	-999.0	-999.0	2.5	0.7	-999.0	74	C_488:R_334
1975-12-10	0.4	4.2	5.3	6.5	1630	0.0	-999.0	-999.0	2.0	0.5	-999.0	89	C_488:R_334
1975-12-11	0.2	2.4	4.0	5.8	1619	0.0	-999.0	-999.0	1.4	0.4	-999.0	85	C_488:R_334
1975-12-12	0.1	-1.6	0.2	3.8	1610	0.0	-999.0	-999.0	1.7	0.5	-999.0	79	C_488:R_334
1975-12-13	0.3	0.7	1.5	2.3	1601	0.0	-999.0	-999.0	2.5	0.4	-999.0	90	C_488:R_334
1975-12-14	0.0	-4.6	-1.1	1.2	3577	4.6	-999.0	-999.0	2.3	0.4	-999.0	77	C_488:R_334
1975-12-15	0.0	-5.1	-3.4	-2.2	1588	0.0	-999.0	-999.0	2.2	0.3	-999.0	86	C_488:R_334
1975-12-16	0.0	-4.0	-2.9	-1.5	1583	0.0	-999.0	-999.0	2.0	0.3	-999.0	87	C_488:R_334
1975-12-17	0.0	-4.6	-2.2	0.4	1579	0.0	-999.0	-999.0	2.4	0.5	-999.0	79	C_488:R_334
1975-12-18	0.0	-8.1	-4.4	1.2	3758	5.1	-999.0	-999.0	2.3	0.5	-999.0	67	C_488:R_334
1975-12-19	0.0	-9.1	-5.5	-1.5	1616	0.1	-999.0	-999.0	2.0	0.5	-999.0	71	C_488:R_334
1975-12-20	0.5	-1.5	-0.5	0.1	1573	0.0	-999.0	-999.0	1.5	0.3	-999.0	90	C_488:R_334
1975-12-21	0.1	-0.6	2.5	4.3	1573	0.0	-999.0	-999.0	2.7	0.6	-999.0	80	C_488:R_334
1975-12-22	0.0	2.9	4.8	6.2	1574	0.0	-999.0	-999.0	2.8	0.6	-999.0	85	C_488:R_334
1975-12-23	0.0	3.4	4.1	5.5	1576	0.0	-999.0	-999.0	3.1	0.5	-999.0	89	C_488:R_334
1975-12-24	4.1	2.5	3.6	4.9	1580	0.0	-999.0	-999.0	3.9	0.5	-999.0	88	C_488:R_334
1975-12-25	3.3	0.8	2.4	3.1	1584	0.0	-999.0	-999.0	3.9	0.5	-999.0	88	C_488:R_334
1975-12-26	4.7	0.3	3.1	6.1	1590	0.0	-999.0	-999.0	4.2	0.9	-999.0	78	C_488:R_334
1975-12-27	0.2	5.9	7.2	7.8	1596	0.0	-999.0	-999.0	4.0	0.6	-999.0	90	C_488:R_334
1975-12-28	0.0	-0.6	1.0	6.6	3293	3.9	-999.0	-999.0	3.1	0.7	-999.0	74	C_488:R_334
1975-12-29	0.0	0.0	2.6	3.5	1612	0.0	-999.0	-999.0	2.6	0.5	-999.0	84	C_488:R_334
1975-12-30	0.0	0.3	1.8	3.4	4241	6.0	-999.0	-999.0	3.2	0.3	-999.0	86	C_488:R_334
1975-12-31	3.0	-0.2	2.8	5.3	1633	0.0	-999.0	-999.0	4.3	0.9	-999.0	78	C_488:R_334
1976-01-01	14.3	3.4	4.6	6.0	2570	2.1	-999.0	-999.0	4.6	0.6	-999.0	88	C_488:R_334
1976-01-02	8.5	0.0	0.9	3.2	1658	0.0	-999.0	-999.0	4.6	0.6	-999.0	85	C_488:R_334
1976-01-03	2.3	-1.1	4.5	7.7	3275	3.6	-999.0	-999.0	9.5	1.6	-999.0	70	C_488:R_334
1976-01-04	0.1	-1.1	1.0	3.6	3031	3.0	-999.0	-999.0	4.3	0.6	-999.0	81	C_488:R_334
1976-01-05	1.3	-4.8	0.5	6.4	1703	0.0	-999.0	-999.0	5.1	1.4	-999.0	63	C_488:R_334
1976-01-06	0.1	-1.0	1.1	4.9	1721	0.0	-999.0	-999.0	3.1	0.8	-999.0	77	C_488:R_334
1976-01-07	0.2	-5.1	-0.4	3.8	2379	1.4	-999.0	-999.0	2.9	0.8	-999.0	68	C_488:R_334
1976-01-08	0.0	3.8	6.6	7.3	1758	0.0	-999.0	-999.0	4.0	0.7	-999.0	85	C_488:R_334
1976-01-09	4.9	4.8	6.5	8.2	1779	0.0	-999.0	-999.0	2.9	0.7	-999.0	85	C_488:R_334
1976-01-10	14.5	3.0	3.9	6.4	1801	0.0	-999.0	-999.0	3.6	0.7	-999.0	85	C_488:R_334
1976-01-11	4.5	4.0	6.3	7.3	2767	2.0	-999.0	-999.0	6.2	0.8	-999.0	85	C_488:R_334
1976-01-12	8.4	5.4	8.4	9.0	1847	0.0	-999.0	-999.0	5.6	0.9	-999.0	85	C_488:R_334
1976-01-13	5.7	1.9	4.4	8.6	2305	0.9	-999.0	-999.0	4.5	1.1	-999.0	76	C_488:R_334
1976-01-14	7.5	0.1	2.2	5.2	1898	0.0	-999.0	-999.0	3.9	0.8	-999.0	80	C_488:R_334
1976-01-15	0.2	0.7	2.3	5.1	2953	2.1	-999.0	-999.0	3.7	0.7	-999.0	82	C_488:R_334
1976-01-16	0.5	-6.7	-2.1	0.6	2250	0.6	-999.0	-999.0	2.4	0.6	-999.0	72	C_488:R_334
1976-01-17	1.2	-1.2	2.3	3.7	4179	4.4	-999.0	-999.0	3.2	0.6	-999.0	80	C_488:R_334
1976-01-18	0.5	-1.9	1.8	4.4	2014	0.0	-999.0	-999.0	2.8	0.7	-999.0	76	C_488:R_334
1976-01-19	5.0	2.8	3.8	5.2	2657	1.2	-999.0	-999.0	4.3	0.6	-999.0	88	C_488:R_334
1976-01-20	5.4	2.9	5.0	6.7	2541	0.9	-999.0	-999.0	7.4	0.9	-999.0	84	C_488:R_334
1976-01-21	8.0	1.4	3.3	5.7	2112	0.0	-999.0	-999.0	7.2	1.0	-999.0	82	C_488:R_334
1976-01-22	4.2	0.8	3.1	4.4	2936	1.5	-999.0	-999.0	6.6	0.8	-999.0	84	C_488:R_334
1976-01-23	4.0	0.3	5.2	9.1	3193	1.9	-999.0	-999.0	5.7	1.5	-999.0	70	C_488:R_334
1976-01-24	0.4	-2.3	-0.9	1.6	3618	2.6	-999.0	-999.0	2.5	0.5	-999.0	83	C_488:R_334
1976-01-25	0.0	-6.1	-3.6	-1.8	2748	0.9	-999.0	-999.0	1.9	0.4	-999.0	81	C_488:R_334
1976-01-26	0.0	-7.0	-6.2	-3.9	2683	0.7	-999.0	-999.0	1.8	0.3	-999.0	85	C_488:R_334
