Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1982-12-06	1.3	4.2	5.3	6.4	1922	0.0	-999.0	-999.0	2.1	0.5	-999.0	89	C_58:R_466
1982-12-07	5.6	3.2	6.7	8.6	1906	0.0	-999.0	-999.0	2.0	0.7	-999.0	79	C_58:R_466
1982-12-08	0.0	6.4	8.1	13.3	2516	1.4	-999.0	-999.0	3.0	1.1	-999.0	76	C_58:R_466
1982-12-09	7.7	5.9	6.7	10.1	2322	1.0	-999.0	-999.0	3.6	0.8	-999.0	83	C_58:R_466
1982-12-10	1.5	4.2	6.3	12.3	2131	0.6	-999.0	-999.0	5.5	1.6	-999.0	72	C_58:R_466
1982-12-11	2.1	3.2	4.0	5.3	1987	0.3	-999.0	-999.0	4.2	0.5	-999.0	89	C_58:R_466
1982-12-12	5.2	1.1	2.9	4.0	1845	0.0	-999.0	-999.0	2.6	0.5	-999.0	86	C_58:R_466
1982-12-13	0.0	0.2	1.4	3.3	1836	0.0	-999.0	-999.0	1.3	0.4	-999.0	86	C_58:R_466
1982-12-14	1.9	-0.8	0.7	2.2	2439	1.4	-999.0	-999.0	2.0	0.3	-999.0	86	C_58:R_466
1982-12-15	2.3	0.8	10.0	12.3	1822	0.0	-999.0	-999.0	6.0	2.0	-999.0	64	C_58:R_466
1982-12-16	1.6	5.4	6.9	11.6	1903	0.2	-999.0	-999.0	6.8	1.5	-999.0	77	C_58:R_466
1982-12-17	2.2	0.3	2.4	5.8	1986	0.4	-999.0	-999.0	2.9	0.8	-999.0	79	C_58:R_466
1982-12-18	0.2	0.2	1.8	2.7	2935	2.6	-999.0	-999.0	1.9	0.3	-999.0	88	C_58:R_466
1982-12-19	2.2	-0.4	3.0	4.2	3408	3.7	-999.0	-999.0	3.5	0.6	-999.0	81	C_58:R_466
1982-12-20	1.2	3.8	6.1	8.2	1849	0.1	-999.0	-999.0	4.8	0.9	-999.0	82	C_58:R_466
1982-12-21	2.5	4.1	4.8	5.9	2109	0.7	-999.0	-999.0	4.9	0.5	-999.0	90	C_58:R_466
1982-12-22	14.9	0.3	2.3	4.2	1808	0.0	-999.0	-999.0	2.3	0.6	-999.0	83	C_58:R_466
1982-12-23	0.0	-0.7	0.3	1.2	1810	0.0	-999.0	-999.0	1.4	0.3	-999.0	89	C_58:R_466
1982-12-24	0.1	-2.6	0.3	1.4	2247	1.0	-999.0	-999.0	2.5	0.4	-999.0	83	C_58:R_466
1982-12-25	0.8	0.6	3.5	4.8	1818	0.0	-999.0	-999.0	1.9	0.5	-999.0	82	C_58:R_466
1982-12-26	0.2	3.0	6.9	7.8	1824	0.0	-999.0	-999.0	2.2	0.7	-999.0	81	C_58:R_466
1982-12-27	0.3	6.8	7.9	10.0	1962	0.3	-999.0	-999.0	4.0	0.8	-999.0	86	C_58:R_466
1982-12-28	0.2	4.4	5.1	6.9	1883	0.1	-999.0	-999.0	4.5	0.6	-999.0	88	C_58:R_466
1982-12-29	0.0	-0.2	1.8	5.0	1848	0.0	-999.0	-999.0	2.1	0.6	-999.0	79	C_58:R_466
1982-12-30	0.0	-0.7	1.3	5.8	3314	3.3	-999.0	-999.0	1.4	0.4	-999.0	76	C_58:R_466
1982-12-31	0.0	-3.6	-0.6	1.8	3553	3.8	-999.0	-999.0	1.7	0.4	-999.0	78	C_58:R_466
1983-01-01	3.2	-3.1	0.8	3.7	4151	5.1	-999.0	-999.0	2.4	0.5	-999.0	74	C_58:R_466
1983-01-02	0.7	-0.2	2.2	6.6	3193	2.9	-999.0	-999.0	2.9	0.7	-999.0	75	C_58:R_466
1983-01-03	2.2	-1.8	9.3	11.6	1911	0.0	-999.0	-999.0	3.4	1.6	-999.0	59	C_58:R_466
1983-01-04	5.4	7.0	9.3	12.0	2424	1.1	-999.0	-999.0	5.7	1.2	-999.0	81	C_58:R_466
1983-01-05	1.1	4.9	11.4	13.6	1944	0.0	-999.0	-999.0	3.6	1.5	-999.0	71	C_58:R_466
1983-01-06	1.1	8.8	10.5	13.6	3014	2.3	-999.0	-999.0	4.3	1.0	-999.0	82	C_58:R_466
1983-01-07	2.3	3.1	5.6	9.7	3685	3.7	-999.0	-999.0	3.9	1.0	-999.0	76	C_58:R_466
1983-01-08	0.3	1.8	3.8	6.8	2698	1.5	-999.0	-999.0	3.4	0.8	-999.0	80	C_58:R_466
1983-01-09	1.7	2.0	6.3	7.3	2117	0.2	-999.0	-999.0	4.4	0.9	-999.0	79	C_58:R_466
1983-01-10	0.3	5.8	8.1	9.6	2423	0.8	-999.0	-999.0	4.0	0.8	-999.0	84	C_58:R_466
1983-01-11	0.0	5.7	7.3	9.4	2071	0.0	-999.0	-999.0	2.6	0.6	-999.0	84	C_58:R_466
1983-01-12	0.0	3.3	5.6	7.3	2096	0.0	-999.0	-999.0	2.7	0.6	-999.0	83	C_58:R_466
1983-01-13	4.3	0.9	3.7	7.6	2122	0.0	-999.0	-999.0	3.9	1.0	-999.0	75	C_58:R_466
1983-01-14	2.0	0.8	3.6	5.8	2150	0.0	-999.0	-999.0	4.9	0.9	-999.0	80	C_58:R_466
1983-01-15	12.5	4.8	7.0	7.7	2178	0.0	-999.0	-999.0	4.8	0.7	-999.0	87	C_58:R_466
1983-01-16	0.2	6.7	8.3	8.6	2555	0.7	-999.0	-999.0	5.1	0.6	-999.0	90	C_58:R_466
1983-01-17	0.4	6.6	7.2	8.6	2239	0.0	-999.0	-999.0	5.9	0.7	-999.0	90	C_58:R_466
1983-01-18	2.4	0.4	3.7	6.9	3431	2.3	-999.0	-999.0	6.7	1.2	-999.0	76	C_58:R_466
1983-01-19	1.9	0.3	1.7	3.8	2864	1.1	-999.0	-999.0	4.4	0.7	-999.0	84	C_58:R_466
1983-01-20	0.0	-0.2	2.0	3.1	2544	0.4	-999.0	-999.0	3.2	0.6	-999.0	85	C_58:R_466
1983-01-21	0.0	2.3	4.5	5.0	2374	0.0	-999.0	-999.0	5.0	0.6	-999.0	87	C_58:R_466
1983-01-22	0.0	3.7	4.3	5.8	2411	0.0	-999.0	-999.0	3.1	0.5	-999.0	89	C_58:R_466
1983-01-23	0.0	-2.0	0.5	5.1	5469	5.7	-999.0	-999.0	1.8	0.5	-999.0	74	C_58:R_466
1983-01-24	0.2	-1.9	1.4	5.6	4469	3.7	-999.0	-999.0	1.7	0.6	-999.0	73	C_58:R_466
1983-01-25	0.3	0.3	7.4	9.6	2528	0.0	-999.0	-999.0	2.6	1.1	-999.0	69	C_58:R_466
1983-01-26	5.0	6.7	9.6	10.6	2569	0.0	-999.0	-999.0	3.4	0.9	-999.0	84	C_58:R_466
1983-01-27	0.2	10.4	11.6	13.4	2722	0.2	-999.0	-999.0	5.1	1.0	-999.0	87	C_58:R_466
1983-01-28	1.0	8.3	9.4	10.6	2655	0.0	-999.0	-999.0	4.7	0.8	-999.0	89	C_58:R_466
1983-01-29	0.8	7.5	8.4	9.8	3378	1.2	-999.0	-999.0	5.8	0.8	-999.0	89	C_58:R_466
1983-01-30	9.5	1.4	4.2	8.1	3717	1.7	-999.0	-999.0	4.4	1.1	-999.0	75	C_58:R_466
1983-01-31	2.8	0.6	4.9	6.2	3659	1.5	-999.0	-999.0	4.7	1.0	-999.0	78	C_58:R_466
1983-02-01	4.0	2.0	6.3	11.7	3658	1.4	-999.0	-999.0	7.3	2.0	-999.0	68	C_58:R_466
1983-02-02	1.3	-1.7	2.1	5.0	3953	1.8	-999.0	-999.0	5.6	1.1	-999.0	75	C_58:R_466
1983-02-03	1.9	-0.2	1.8	4.8	3178	0.4	-999.0	-999.0	3.6	0.8	-999.0	80	C_58:R_466
1983-02-04	0.0	-1.6	0.7	5.2	6678	6.1	-999.0	-999.0	2.3	0.7	-999.0	75	C_58:R_466
1983-02-05	4.4	-0.7	2.7	4.4	3226	0.3	-999.0	-999.0	3.7	0.8	-999.0	80	C_58:R_466
1983-02-06	5.6	0.5	2.7	4.3	3096	0.0	-999.0	-999.0	2.1	0.6	-999.0	84	C_58:R_466
1983-02-07	4.3	-0.4	0.6	2.5	3151	0.0	-999.0	-999.0	2.2	0.5	-999.0	86	C_58:R_466
1983-02-08	2.4	-1.8	-0.6	1.0	3269	0.1	-999.0	-999.0	2.2	0.5	-999.0	86	C_58:R_466
1983-02-09	0.0	-3.3	-2.1	0.2	3902	1.0	-999.0	-999.0	2.0	0.5	-999.0	84	C_58:R_466
1983-02-10	1.3	-4.0	-1.8	0.4	3320	0.0	-999.0	-999.0	1.4	0.5	-999.0	81	C_58:R_466
1983-02-11	0.2	-3.8	-1.4	0.2	3444	0.1	-999.0	-999.0	2.5	0.5	-999.0	82	C_58:R_466
1983-02-12	0.1	-3.3	-1.9	1.2	4166	1.1	-999.0	-999.0	2.6	0.6	-999.0	81	C_58:R_466
1983-02-13	0.0	-5.3	-2.6	1.0	9054	8.3	-999.0	-999.0	1.8	0.6	-999.0	75	C_58:R_466
1983-02-14	0.0	-6.3	-2.6	0.2	6200	3.9	-999.0	-999.0	1.9	0.6	-999.0	75	C_58:R_466
1983-02-15	0.0	-6.5	-2.9	1.5	9304	8.3	-999.0	-999.0	2.3	0.8	-999.0	70	C_58:R_466
1983-02-16	0.0	-6.4	-3.6	0.8	9570	8.5	-999.0	-999.0	2.2	0.7	-999.0	73	C_58:R_466
1983-02-17	0.0	-9.3	-2.4	2.5	9909	8.8	-999.0	-999.0	2.0	0.9	-999.0	60	C_58:R_466
1983-02-18	0.0	-5.4	-1.1	4.2	10113	8.9	-999.0	-999.0	1.8	0.9	-999.0	67	C_58:R_466
1983-02-19	0.0	-7.8	-2.6	-1.1	3880	0.0	-999.0	-999.0	1.6	0.6	-999.0	74	C_58:R_466
1983-02-20	0.0	-3.3	0.3	2.5	3947	0.0	-999.0	-999.0	2.0	0.7	-999.0	77	C_58:R_466
1983-02-21	0.0	-1.9	-0.1	4.1	10230	8.5	-999.0	-999.0	2.2	0.9	-999.0	77	C_58:R_466
1983-02-22	0.0	-6.8	-2.5	1.0	10809	9.1	-999.0	-999.0	1.8	0.8	-999.0	71	C_58:R_466
1983-02-23	0.0	-5.3	-0.4	4.2	10951	9.1	-999.0	-999.0	2.0	1.0	-999.0	67	C_58:R_466
1983-02-24	0.0	-3.4	2.4	7.5	9054	6.4	-999.0	-999.0	1.8	1.1	-999.0	64	C_58:R_466
1983-02-25	3.7	1.1	3.7	6.0	4292	0.0	-999.0	-999.0	2.0	0.8	-999.0	80	C_58:R_466
1983-02-26	4.0	3.1	6.7	11.5	4364	0.0	-999.0	-999.0	2.4	1.3	-999.0	71	C_58:R_466
1983-02-27	4.6	4.5	6.7	9.0	4747	0.4	-999.0	-999.0	2.2	0.9	-999.0	82	C_58:R_466
1983-02-28	6.3	2.2	3.9	6.7	4902	0.5	-999.0	-999.0	2.8	0.9	-999.0	82	C_58:R_466
1983-03-01	0.5	0.4	2.6	6.1	5138	0.7	-999.0	-999.0	1.3	0.8	-999.0	78	C_58:R_466
1983-03-02	0.0	-1.7	1.6	6.6	10999	7.9	-999.0	-999.0	1.2	1.0	-999.0	71	C_58:R_466
1983-03-03	0.0	-1.4	2.4	6.7	10326	6.9	-999.0	-999.0	1.6	1.1	-999.0	71	C_58:R_466
1983-03-04	0.0	-0.7	5.1	10.9	8327	4.3	-999.0	-999.0	1.5	1.3	-999.0	63	C_58:R_466
1983-03-05	0.0	1.8	6.6	9.9	10339	6.6	-999.0	-999.0	3.0	1.5	-999.0	72	C_58:R_466
1983-03-06	0.0	6.1	7.7	9.4	4958	0.0	-999.0	-999.0	4.2	1.0	-999.0	86	C_58:R_466
1983-03-07	0.0	6.3	7.7	9.0	5034	0.0	-999.0	-999.0	4.1	1.0	-999.0	87	C_58:R_466
1983-03-08	0.0	3.8	6.3	10.3	7238	2.5	-999.0	-999.0	2.8	1.3	-999.0	76	C_58:R_466
1983-03-09	0.0	1.3	6.5	8.3	7078	2.2	-999.0	-999.0	3.1	1.3	-999.0	75	C_58:R_466
1983-03-10	0.0	3.8	7.1	8.4	5267	0.0	-999.0	-999.0	3.3	1.1	-999.0	82	C_58:R_466
1983-03-11	0.0	2.3	5.2	8.3	5695	0.4	-999.0	-999.0	3.9	1.3	-999.0	78	C_58:R_466
1983-03-12	0.0	-2.1	3.4	8.9	13361	9.0	-999.0	-999.0	2.0	1.6	-999.0	64	C_58:R_466
1983-03-13	0.1	0.1	6.6	12.4	13421	8.9	-999.0	-999.0	2.3	1.9	-999.0	62	C_58:R_466
1983-03-14	4.4	5.4	10.6	15.0	7826	2.5	-999.0	-999.0	2.5	1.8	-999.0	69	C_58:R_466
1983-03-15	0.3	5.8	7.8	10.5	5663	0.0	-999.0	-999.0	1.6	1.0	-999.0	82	C_58:R_466
1983-03-16	0.0	2.0	4.9	10.3	11674	6.5	-999.0	-999.0	1.9	1.5	-999.0	71	C_58:R_466
1983-03-17	3.6	0.5	9.2	11.9	5823	0.0	-999.0	-999.0	2.2	1.5	-999.0	64	C_58:R_466
1983-03-18	1.7	9.7	10.8	12.0	5904	0.0	-999.0	-999.0	2.7	1.0	-999.0	89	C_58:R_466
1983-03-19	5.9	9.3	10.1	11.3	5984	0.0	-999.0	-999.0	2.3	0.9	-999.0	90	C_58:R_466
1983-03-20	1.8	8.0	9.7	11.6	6347	0.3	-999.0	-999.0	1.7	1.1	-999.0	85	C_58:R_466
1983-03-21	6.7	4.0	6.4	10.9	6525	0.4	-999.0	-999.0	3.8	1.6	-999.0	75	C_58:R_466
1983-03-22	8.9	1.9	4.8	8.1	10818	4.8	-999.0	-999.0	5.6	1.6	-999.0	77	C_58:R_466
1983-03-23	3.5	1.7	7.4	10.1	6693	0.4	-999.0	-999.0	4.4	1.7	-999.0	71	C_58:R_466
1983-03-24	5.5	4.8	6.0	9.8	6582	0.2	-999.0	-999.0	4.6	1.4	-999.0	81	C_58:R_466
1983-03-25	4.1	1.3	3.2	7.4	10869	4.5	-999.0	-999.0	3.5	1.4	-999.0	77	C_58:R_466
1983-03-26	2.5	0.8	2.9	7.3	9504	3.0	-999.0	-999.0	3.3	1.4	-999.0	76	C_58:R_466
1983-03-27	4.6	0.7	4.0	7.3	11588	5.0	-999.0	-999.0	2.4	1.4	-999.0	76	C_58:R_466
1983-03-28	0.9	1.5	3.4	6.7	11603	4.9	-999.0	-999.0	2.0	1.3	-999.0	80	C_58:R_466
1983-03-29	0.6	-0.2	5.4	9.1	10309	3.5	-999.0	-999.0	2.0	1.6	-999.0	69	C_58:R_466
1983-03-30	1.7	5.0	6.2	8.4	7378	0.5	-999.0	-999.0	3.4	1.2	-999.0	85	C_58:R_466
1983-03-31	0.4	3.5	6.1	10.1	8276	1.3	-999.0	-999.0	2.3	1.5	-999.0	76	C_58:R_466
1983-04-01	0.0	3.8	9.3	15.4	10925	3.8	-999.0	-999.0	1.9	2.0	-999.0	64	C_58:R_466
1983-04-02	1.1	6.5	7.1	10.4	7112	0.0	-999.0	-999.0	2.9	1.3	-999.0	84	C_58:R_466
1983-04-03	0.0	2.3	4.4	8.9	14760	7.3	-999.0	-999.0	2.5	1.8	-999.0	76	C_58:R_466
1983-04-04	0.5	-1.1	3.8	8.3	10817	3.4	-999.0	-999.0	1.9	1.5	-999.0	68	C_58:R_466
1983-04-05	2.5	1.4	6.5	9.5	10601	3.1	-999.0	-999.0	2.6	1.7	-999.0	72	C_58:R_466
1983-04-06	1.6	4.1	6.6	10.9	13546	5.8	-999.0	-999.0	4.4	2.0	-999.0	76	C_58:R_466
1983-04-07	0.5	4.8	7.2	11.4	12916	5.1	-999.0	-999.0	3.2	1.9	-999.0	76	C_58:R_466
1983-04-08	5.0	3.3	7.7	11.9	7584	0.0	-999.0	-999.0	3.2	1.8	-999.0	71	C_58:R_466
1983-04-09	0.1	5.3	9.0	11.9	9806	2.0	-999.0	-999.0	2.5	1.7	-999.0	76	C_58:R_466
1983-04-10	0.5	6.1	13.7	17.1	8062	0.3	-999.0	-999.0	2.0	2.1	-999.0	66	C_58:R_466
1983-04-11	8.0	7.1	7.8	15.9	7815	0.0	-999.0	-999.0	2.4	1.9	-999.0	71	C_58:R_466
1983-04-12	6.8	4.3	4.6	7.4	9632	1.6	-999.0	-999.0	3.3	1.2	-999.0	86	C_58:R_466
1983-04-13	1.4	2.3	5.4	9.3	14853	6.3	-999.0	-999.0	2.8	1.9	-999.0	75	C_58:R_466
1983-04-14	0.6	3.8	7.7	10.4	8041	0.0	-999.0	-999.0	2.9	1.6	-999.0	76	C_58:R_466
1983-04-15	0.0	6.3	10.0	14.7	12859	4.3	-999.0	-999.0	2.9	2.3	-999.0	72	C_58:R_466
1983-04-16	0.0	1.9	13.2	20.7	22261	12.7	-999.0	-999.0	1.8	3.6	-999.0	50	C_58:R_466
1983-04-17	6.2	9.2	13.6	17.1	9486	1.1	-999.0	-999.0	2.8	2.2	-999.0	74	C_58:R_466
1983-04-18	0.2	9.3	14.9	19.5	11463	2.8	-999.0	-999.0	2.3	2.6	-999.0	68	C_58:R_466
1983-04-19	0.0	9.1	10.7	15.5	8406	0.0	-999.0	-999.0	2.5	1.9	-999.0	78	C_58:R_466
1983-04-20	0.0	3.8	12.3	17.0	21769	11.8	-999.0	-999.0	2.5	3.3	-999.0	61	C_58:R_466
1983-04-21	4.9	8.3	11.0	14.9	8548	0.0	-999.0	-999.0	2.7	1.9	-999.0	77	C_58:R_466
1983-04-22	0.0	7.8	11.0	16.9	15767	6.3	-999.0	-999.0	2.7	2.8	-999.0	71	C_58:R_466
1983-04-23	0.0	8.3	12.4	17.9	12673	3.5	-999.0	-999.0	2.1	2.5	-999.0	70	C_58:R_466
1983-04-24	0.0	5.5	11.1	16.9	14469	5.0	-999.0	-999.0	1.6	2.5	-999.0	65	C_58:R_466
1983-04-25	0.4	5.9	11.3	15.9	9510	0.6	-999.0	-999.0	1.5	2.0	-999.0	68	C_58:R_466
1983-04-26	0.9	6.7	12.4	16.3	10729	1.6	-999.0	-999.0	1.7	2.1	-999.0	69	C_58:R_466
1983-04-27	0.1	9.8	12.4	16.8	14148	4.5	-999.0	-999.0	3.1	2.6	-999.0	76	C_58:R_466
1983-04-28	4.1	7.2	12.2	17.8	18281	8.0	-999.0	-999.0	2.4	3.1	-999.0	67	C_58:R_466
1983-04-29	0.4	9.4	11.2	17.1	16166	6.1	-999.0	-999.0	2.1	2.7	-999.0	74	C_58:R_466
1983-04-30	1.6	4.1	14.2	19.1	22073	11.1	-999.0	-999.0	1.6	3.5	-999.0	57	C_58:R_466
1983-05-01	0.7	11.1	12.4	17.4	12712	3.0	-999.0	-999.0	2.5	2.4	-999.0	78	C_58:R_466
1983-05-02	2.3	7.1	9.6	14.9	17349	6.9	-999.0	-999.0	3.3	2.8	-999.0	74	C_58:R_466
1983-05-03	1.1	6.3	9.1	11.5	10621	1.1	-999.0	-999.0	3.2	1.8	-999.0	80	C_58:R_466
1983-05-04	0.0	6.5	11.4	15.8	13626	3.6	-999.0	-999.0	2.6	2.6	-999.0	70	C_58:R_466
1983-05-05	0.0	7.3	11.9	18.3	17352	6.7	-999.0	-999.0	1.5	3.0	-999.0	66	C_58:R_466
1983-05-06	3.9	7.5	15.2	19.7	11278	1.5	-999.0	-999.0	2.0	2.7	-999.0	64	C_58:R_466
1983-05-07	11.9	11.7	12.5	16.5	9561	0.0	-999.0	-999.0	2.3	1.9	-999.0	82	C_58:R_466
1983-05-08	1.4	9.3	11.8	18.0	16743	6.0	-999.0	-999.0	1.8	2.9	-999.0	72	C_58:R_466
1983-05-09	3.0	9.5	13.3	17.7	15741	5.1	-999.0	-999.0	1.9	2.7	-999.0	73	C_58:R_466
1983-05-10	1.3	7.5	9.6	12.9	13302	3.0	-999.0	-999.0	2.1	2.1	-999.0	80	C_58:R_466
1983-05-11	1.6	6.1	8.5	12.7	13361	3.0	-999.0	-999.0	2.5	2.2	-999.0	77	C_58:R_466
1983-05-12	2.1	6.1	10.8	14.6	10425	0.5	-999.0	-999.0	3.2	2.3	-999.0	72	C_58:R_466
1983-05-13	0.0	7.5	11.6	16.3	12035	1.8	-999.0	-999.0	2.2	2.4	-999.0	71	C_58:R_466
1983-05-14	1.0	6.6	12.2	18.7	17253	6.1	-999.0	-999.0	1.7	3.1	-999.0	64	C_58:R_466
1983-05-15	0.0	9.1	14.3	19.5	13583	3.0	-999.0	-999.0	1.8	2.8	-999.0	68	C_58:R_466
1983-05-16	9.1	9.1	12.9	15.8	13756	3.1	-999.0	-999.0	2.0	2.4	-999.0	77	C_58:R_466
1983-05-17	4.0	9.7	11.6	15.2	10910	0.7	-999.0	-999.0	2.1	2.0	-999.0	80	C_58:R_466
1983-05-18	2.9	8.7	11.4	17.4	19294	7.6	-999.0	-999.0	2.5	3.2	-999.0	72	C_58:R_466
1983-05-19	1.7	9.1	12.3	17.8	16203	5.0	-999.0	-999.0	1.8	2.9	-999.0	72	C_58:R_466
1983-05-20	7.8	7.2	14.2	20.3	15647	4.5	-999.0	-999.0	1.9	3.2	-999.0	62	C_58:R_466
1983-05-21	8.0	9.9	10.7	12.4	10235	0.0	-999.0	-999.0	2.3	1.6	-999.0	88	C_58:R_466
1983-05-22	0.4	6.3	11.3	15.8	14161	3.2	-999.0	-999.0	1.9	2.6	-999.0	69	C_58:R_466
1983-05-23	10.5	6.4	12.0	17.8	13596	2.7	-999.0	-999.0	1.9	2.7	-999.0	65	C_58:R_466
1983-05-24	7.6	9.3	10.2	10.9	10350	0.0	-999.0	-999.0	2.7	1.5	-999.0	91	C_58:R_466
1983-05-25	27.9	9.0	9.2	9.9	10386	0.0	-999.0	-999.0	2.5	1.4	-999.0	93	C_58:R_466
1983-05-26	14.8	8.3	8.5	9.1	10421	0.0	-999.0	-999.0	2.2	1.3	-999.0	94	C_58:R_466
1983-05-27	0.1	7.6	8.8	11.2	10454	0.0	-999.0	-999.0	2.0	1.7	-999.0	85	C_58:R_466
1983-05-28	9.0	4.6	9.2	13.3	10486	0.0	-999.0	-999.0	1.5	1.9	-999.0	71	C_58:R_466
1983-05-29	4.6	7.7	9.1	12.1	10639	0.1	-999.0	-999.0	2.0	1.8	-999.0	83	C_58:R_466
1983-05-30	0.0	8.6	12.9	17.8	17763	5.9	-999.0	-999.0	1.7	3.0	-999.0	71	C_58:R_466
1983-05-31	0.0	6.4	17.6	22.8	21590	9.0	-999.0	-999.0	1.4	3.9	-999.0	55	C_58:R_466
1983-06-01	0.0	13.7	19.8	24.9	15868	4.3	-999.0	-999.0	2.1	3.6	-999.0	67	C_58:R_466
1983-06-02	0.3	13.5	15.6	20.7	17244	5.4	-999.0	-999.0	2.4	3.3	-999.0	76	C_58:R_466
1983-06-03	0.0	8.9	16.9	21.4	16904	5.1	-999.0	-999.0	1.8	3.4	-999.0	63	C_58:R_466
1983-06-04	7.1	12.1	22.0	29.5	24781	11.5	-999.0	-999.0	1.5	5.1	-999.0	55	C_58:R_466
1983-06-05	1.9	13.8	16.4	21.1	15604	4.0	-999.0	-999.0	2.1	3.1	-999.0	76	C_58:R_466
1983-06-06	0.0	11.2	15.9	20.7	28763	14.7	-999.0	-999.0	2.6	4.7	-999.0	70	C_58:R_466
1983-06-07	0.0	9.7	17.7	23.1	28789	14.7	-999.0	-999.0	2.4	5.0	-999.0	62	C_58:R_466
1983-06-08	3.3	11.1	21.6	28.7	17263	5.3	-999.0	-999.0	1.7	4.2	-999.0	54	C_58:R_466
1983-06-09	0.0	15.7	19.2	23.1	19862	7.4	-999.0	-999.0	2.3	3.8	-999.0	76	C_58:R_466
1983-06-10	0.0	13.7	15.6	19.1	13979	2.6	-999.0	-999.0	2.2	2.6	-999.0	81	C_58:R_466
1983-06-11	0.0	13.4	17.8	22.6	19403	7.0	-999.0	-999.0	1.4	3.7	-999.0	71	C_58:R_466
1983-06-12	0.3	13.4	18.8	24.4	20154	7.6	-999.0	-999.0	1.2	3.9	-999.0	68	C_58:R_466
1983-06-13	1.3	13.1	15.8	18.3	11556	0.6	-999.0	-999.0	1.7	2.3	-999.0	81	C_58:R_466
1983-06-14	0.0	9.7	13.8	20.4	16363	4.5	-999.0	-999.0	2.1	3.3	-999.0	67	C_58:R_466
1983-06-15	0.0	7.3	11.4	16.9	21662	8.8	-999.0	-999.0	2.5	3.5	-999.0	69	C_58:R_466
1983-06-16	0.0	7.1	12.2	15.3	16009	4.2	-999.0	-999.0	2.6	2.8	-999.0	73	C_58:R_466
1983-06-17	0.2	7.7	13.0	17.6	24997	11.5	-999.0	-999.0	2.1	3.8	-999.0	69	C_58:R_466
1983-06-18	0.0	10.5	15.8	18.7	12819	1.6	-999.0	-999.0	2.2	2.7	-999.0	73	C_58:R_466
1983-06-19	0.0	12.3	18.5	23.7	28816	14.6	-999.0	-999.0	2.4	5.1	-999.0	66	C_58:R_466
1983-06-20	0.0	11.2	20.6	26.4	29431	15.1	-999.0	-999.0	2.0	5.6	-999.0	59	C_58:R_466
1983-06-21	0.8	13.7	21.4	28.3	23893	10.6	-999.0	-999.0	2.0	5.1	-999.0	60	C_58:R_466
1983-06-22	0.0	15.7	23.1	29.1	26842	13.0	-999.0	-999.0	2.1	5.6	-999.0	63	C_58:R_466
1983-06-23	0.0	14.4	23.1	29.8	25729	12.1	-999.0	-999.0	1.4	5.3	-999.0	59	C_58:R_466
1983-06-24	0.2	15.2	20.1	27.6	18222	6.0	-999.0	-999.0	1.4	4.0	-999.0	65	C_58:R_466
1983-06-25	2.9	17.1	19.6	26.1	17722	5.6	-999.0	-999.0	1.7	3.8	-999.0	73	C_58:R_466
1983-06-26	5.6	15.9	18.4	23.9	13657	2.3	-999.0	-999.0	1.5	3.0	-999.0	75	C_58:R_466
1983-06-27	0.5	13.2	15.2	19.4	13156	1.9	-999.0	-999.0	2.2	2.7	-999.0	79	C_58:R_466
1983-06-28	0.3	8.8	14.3	18.7	18182	6.0	-999.0	-999.0	2.9	3.5	-999.0	69	C_58:R_466
1983-06-29	2.1	11.6	17.0	21.0	11905	0.9	-999.0	-999.0	2.3	2.8	-999.0	71	C_58:R_466
1983-06-30	20.1	14.7	16.1	19.9	10910	0.1	-999.0	-999.0	1.9	2.3	-999.0	81	C_58:R_466
1983-07-01	0.0	12.6	13.7	17.5	12000	1.0	-999.0	-999.0	1.9	2.3	-999.0	82	C_58:R_466
1983-07-02	0.0	8.1	18.7	23.9	18607	6.4	-999.0	-999.0	1.6	3.8	-999.0	57	C_58:R_466
1983-07-03	0.0	14.0	19.9	25.1	20057	7.6	-999.0	-999.0	1.4	4.1	-999.0	67	C_58:R_466
1983-07-04	0.0	12.9	20.3	26.1	27264	13.5	-999.0	-999.0	1.5	5.1	-999.0	63	C_58:R_466
1983-07-05	0.2	14.0	22.7	28.6	25398	12.0	-999.0	-999.0	1.6	5.2	-999.0	60	C_58:R_466
1983-07-06	0.2	17.4	22.4	28.5	17413	5.5	-999.0	-999.0	1.7	4.1	-999.0	68	C_58:R_466
1983-07-07	3.5	17.0	22.3	26.6	13228	2.1	-999.0	-999.0	1.6	3.3	-999.0	71	C_58:R_466
1983-07-08	1.9	16.5	22.8	28.5	18581	6.5	-999.0	-999.0	1.3	4.1	-999.0	66	C_58:R_466
1983-07-09	0.7	19.0	23.4	27.3	11344	0.6	-999.0	-999.0	1.3	2.9	-999.0	75	C_58:R_466
1983-07-10	0.0	16.5	24.3	32.0	26209	12.8	-999.0	-999.0	1.4	5.7	-999.0	59	C_58:R_466
1983-07-11	0.0	16.5	25.4	32.6	26413	13.0	-999.0	-999.0	1.4	5.7	-999.0	58	C_58:R_466
1983-07-12	0.0	17.5	26.0	31.7	27590	14.0	-999.0	-999.0	1.9	6.0	-999.0	62	C_58:R_466
