Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1983-08-28	0.0	11.2	16.4	21.9	15583	7.1	-999.0	-999.0	2.0	3.1	-999.0	68	C_483:R_335
1983-08-29	0.0	10.8	17.1	23.5	20768	11.8	-999.0	-999.0	1.5	3.6	-999.0	63	C_483:R_335
1983-08-30	0.0	10.2	18.3	25.1	20067	11.3	-999.0	-999.0	1.3	3.6	-999.0	59	C_483:R_335
1983-08-31	0.0	12.5	19.9	27.5	19704	11.1	-999.0	-999.0	1.5	3.8	-999.0	59	C_483:R_335
1983-09-01	0.1	15.4	21.4	28.2	16012	7.9	-999.0	-999.0	2.2	3.8	-999.0	64	C_483:R_335
1983-09-02	1.0	16.5	19.8	23.4	8604	1.3	-999.0	-999.0	2.1	2.2	-999.0	77	C_483:R_335
1983-09-03	0.9	16.0	18.3	22.7	14119	6.4	-999.0	-999.0	4.2	3.2	-999.0	78	C_483:R_335
1983-09-04	0.0	12.4	15.4	19.7	14222	6.6	-999.0	-999.0	3.7	2.9	-999.0	76	C_483:R_335
1983-09-05	0.0	13.4	17.6	22.5	14538	7.0	-999.0	-999.0	4.4	3.4	-999.0	72	C_483:R_335
1983-09-06	0.0	9.8	14.9	19.0	14417	7.0	-999.0	-999.0	3.2	2.9	-999.0	71	C_483:R_335
1983-09-07	0.0	8.0	11.9	16.6	10755	3.7	-999.0	-999.0	3.5	2.4	-999.0	72	C_483:R_335
1983-09-08	0.0	9.6	12.6	16.0	10867	3.9	-999.0	-999.0	2.1	1.9	-999.0	78	C_483:R_335
1983-09-09	4.6	10.0	14.5	19.8	6949	0.3	-999.0	-999.0	2.6	2.2	-999.0	69	C_483:R_335
1983-09-10	5.4	12.4	16.8	19.0	8449	1.8	-999.0	-999.0	2.6	2.0	-999.0	78	C_483:R_335
1983-09-11	0.0	13.1	15.3	19.1	12750	6.0	-999.0	-999.0	3.3	2.4	-999.0	79	C_483:R_335
1983-09-12	0.0	8.8	12.8	15.7	7021	0.6	-999.0	-999.0	3.4	1.9	-999.0	76	C_483:R_335
1983-09-13	0.0	11.6	12.6	14.8	6836	0.5	-999.0	-999.0	3.2	1.4	-999.0	87	C_483:R_335
1983-09-14	8.6	9.0	12.8	17.1	6857	0.6	-999.0	-999.0	2.5	1.8	-999.0	73	C_483:R_335
1983-09-15	17.6	11.9	16.8	23.2	12369	6.1	-999.0	-999.0	3.1	3.1	-999.0	67	C_483:R_335
1983-09-16	0.7	14.4	15.8	17.5	6893	0.8	-999.0	-999.0	3.2	1.5	-999.0	87	C_483:R_335
1983-09-17	0.0	9.7	12.8	15.8	10118	4.1	-999.0	-999.0	2.6	1.9	-999.0	78	C_483:R_335
1983-09-18	0.0	10.1	14.6	18.3	14885	9.0	-999.0	-999.0	2.9	2.5	-999.0	73	C_483:R_335
1983-09-19	5.6	14.0	17.4	21.2	7727	1.9	-999.0	-999.0	2.3	2.0	-999.0	76	C_483:R_335
1983-09-20	2.3	11.8	14.3	18.1	11260	5.6	-999.0	-999.0	2.1	2.0	-999.0	78	C_483:R_335
1983-09-21	2.3	7.5	12.9	18.1	8416	2.8	-999.0	-999.0	2.0	2.0	-999.0	67	C_483:R_335
1983-09-22	2.2	10.9	14.0	16.4	8606	3.1	-999.0	-999.0	3.3	1.8	-999.0	80	C_483:R_335
1983-09-23	0.0	5.8	11.2	16.3	13574	8.4	-999.0	-999.0	1.3	1.9	-999.0	67	C_483:R_335
1983-09-24	1.3	6.8	15.7	23.3	13810	8.8	-999.0	-999.0	2.7	3.2	-999.0	55	C_483:R_335
1983-09-25	0.0	8.7	12.8	21.3	13850	9.0	-999.0	-999.0	2.4	2.7	-999.0	63	C_483:R_335
1983-09-26	0.0	5.0	10.6	15.5	9317	4.3	-999.0	-999.0	1.6	1.7	-999.0	67	C_483:R_335
1983-09-27	0.0	7.5	15.1	23.0	13367	8.8	-999.0	-999.0	1.6	2.5	-999.0	57	C_483:R_335
1983-09-28	0.0	11.4	12.8	18.5	5152	0.0	-999.0	-999.0	1.4	1.4	-999.0	76	C_483:R_335
1983-09-29	0.0	7.7	12.4	17.8	9709	5.1	-999.0	-999.0	1.8	1.8	-999.0	68	C_483:R_335
1983-09-30	0.0	7.0	10.3	14.0	8331	3.7	-999.0	-999.0	2.4	1.6	-999.0	76	C_483:R_335
1983-10-01	0.0	2.8	7.1	12.5	13666	9.8	-999.0	-999.0	2.0	1.7	-999.0	68	C_483:R_335
1983-10-02	0.3	2.2	9.3	13.7	5290	0.5	-999.0	-999.0	2.0	1.5	-999.0	64	C_483:R_335
1983-10-03	1.8	11.5	14.9	18.1	4774	0.0	-999.0	-999.0	2.1	1.4	-999.0	77	C_483:R_335
1983-10-04	0.0	15.6	19.2	23.7	10335	6.5	-999.0	-999.0	2.1	2.2	-999.0	74	C_483:R_335
1983-10-05	0.0	15.1	17.3	21.7	10550	6.9	-999.0	-999.0	3.6	2.3	-999.0	78	C_483:R_335
1983-10-06	1.0	11.8	12.7	15.6	5232	0.8	-999.0	-999.0	3.4	1.3	-999.0	85	C_483:R_335
1983-10-07	0.1	9.9	13.1	16.5	5657	1.4	-999.0	-999.0	2.7	1.5	-999.0	77	C_483:R_335
1983-10-08	7.2	9.1	12.0	14.4	5740	1.6	-999.0	-999.0	3.6	1.4	-999.0	80	C_483:R_335
1983-10-09	1.4	6.7	9.6	12.7	9614	6.4	-999.0	-999.0	3.8	1.6	-999.0	78	C_483:R_335
1983-10-10	0.6	5.6	10.9	14.6	4263	0.0	-999.0	-999.0	3.2	1.7	-999.0	70	C_483:R_335
1983-10-11	0.7	8.8	11.3	14.6	6051	2.3	-999.0	-999.0	3.8	1.5	-999.0	79	C_483:R_335
1983-10-12	0.0	6.7	9.8	12.3	5242	1.4	-999.0	-999.0	3.5	1.3	-999.0	79	C_483:R_335
1983-10-13	0.0	8.6	13.1	18.7	11410	9.3	-999.0	-999.0	2.8	2.1	-999.0	69	C_483:R_335
1983-10-14	0.2	8.6	12.9	16.9	4688	0.9	-999.0	-999.0	2.7	1.6	-999.0	73	C_483:R_335
1983-10-15	1.4	7.8	11.4	16.1	5310	1.8	-999.0	-999.0	3.3	1.7	-999.0	73	C_483:R_335
1983-10-16	0.3	9.8	11.8	15.8	3849	0.0	-999.0	-999.0	4.5	1.6	-999.0	79	C_483:R_335
1983-10-17	0.0	6.7	9.4	11.2	4842	1.4	-999.0	-999.0	3.9	1.1	-999.0	82	C_483:R_335
1983-10-18	0.0	6.7	9.3	12.2	6113	3.2	-999.0	-999.0	3.7	1.3	-999.0	80	C_483:R_335
1983-10-19	1.4	9.8	12.3	15.7	4096	0.6	-999.0	-999.0	4.1	1.5	-999.0	79	C_483:R_335
1983-10-20	0.4	5.0	8.6	11.0	4832	1.7	-999.0	-999.0	2.5	1.1	-999.0	78	C_483:R_335
1983-10-21	0.0	3.0	6.1	10.5	8375	6.7	-999.0	-999.0	2.2	1.1	-999.0	74	C_483:R_335
1983-10-22	0.0	-0.1	4.9	8.7	4535	1.5	-999.0	-999.0	1.8	1.0	-999.0	70	C_483:R_335
1983-10-23	0.0	4.5	6.2	9.9	8707	7.5	-999.0	-999.0	1.7	0.9	-999.0	79	C_483:R_335
1983-10-24	0.0	-1.1	3.8	11.0	7676	6.2	-999.0	-999.0	1.4	1.0	-999.0	62	C_483:R_335
1983-10-25	0.0	0.1	4.0	8.1	4730	2.1	-999.0	-999.0	1.7	0.9	-999.0	72	C_483:R_335
1983-10-26	0.0	5.5	9.3	11.4	3219	0.0	-999.0	-999.0	2.6	1.0	-999.0	78	C_483:R_335
1983-10-27	0.0	4.7	9.7	15.9	7619	6.6	-999.0	-999.0	2.2	1.4	-999.0	65	C_483:R_335
1983-10-28	0.0	5.3	8.5	12.6	3905	1.2	-999.0	-999.0	2.0	1.1	-999.0	75	C_483:R_335
1983-10-29	0.0	0.2	4.1	8.5	7665	7.0	-999.0	-999.0	1.7	0.8	-999.0	71	C_483:R_335
1983-10-30	0.0	3.0	4.1	6.2	5143	3.3	-999.0	-999.0	2.2	0.6	-999.0	86	C_483:R_335
1983-10-31	0.5	1.2	5.7	9.9	3260	0.5	-999.0	-999.0	3.3	1.3	-999.0	70	C_483:R_335
1983-11-01	0.0	7.2	8.6	10.8	3394	0.8	-999.0	-999.0	2.8	0.8	-999.0	85	C_483:R_335
1983-11-02	0.1	8.4	10.4	13.2	2832	0.0	-999.0	-999.0	1.7	0.8	-999.0	82	C_483:R_335
1983-11-03	0.0	8.0	9.4	12.8	6324	5.7	-999.0	-999.0	1.8	0.8	-999.0	82	C_483:R_335
1983-11-04	0.0	3.6	7.5	12.4	4941	3.6	-999.0	-999.0	1.3	0.8	-999.0	71	C_483:R_335
1983-11-05	0.0	4.7	8.8	14.6	4805	3.5	-999.0	-999.0	1.0	0.8	-999.0	68	C_483:R_335
1983-11-06	0.2	2.7	6.0	10.5	2632	0.0	-999.0	-999.0	1.1	0.7	-999.0	73	C_483:R_335
1983-11-07	0.1	0.9	5.3	11.2	4778	3.7	-999.0	-999.0	1.6	0.9	-999.0	66	C_483:R_335
1983-11-08	0.1	0.7	6.9	13.3	6347	6.5	-999.0	-999.0	1.3	0.9	-999.0	61	C_483:R_335
1983-11-09	0.0	1.6	6.8	13.6	5620	5.4	-999.0	-999.0	0.9	0.7	-999.0	63	C_483:R_335
1983-11-10	0.1	1.2	5.7	11.5	4681	3.9	-999.0	-999.0	1.1	0.7	-999.0	66	C_483:R_335
1983-11-11	0.0	4.5	6.0	8.2	4952	4.5	-999.0	-999.0	2.0	0.5	-999.0	84	C_483:R_335
1983-11-12	0.0	-2.6	-0.2	4.6	6894	8.1	-999.0	-999.0	1.9	0.6	-999.0	73	C_483:R_335
1983-11-13	0.0	-2.0	-1.0	1.3	4811	4.5	-999.0	-999.0	2.1	0.4	-999.0	85	C_483:R_335
1983-11-14	0.0	-7.0	-3.3	0.8	3322	1.9	-999.0	-999.0	2.2	0.6	-999.0	71	C_483:R_335
1983-11-15	2.1	-5.4	-1.7	1.2	2245	0.0	-999.0	-999.0	2.5	0.6	-999.0	75	C_483:R_335
1983-11-16	0.6	0.5	1.6	4.2	3169	1.8	-999.0	-999.0	1.5	0.4	-999.0	84	C_483:R_335
1983-11-17	0.0	-0.1	1.4	3.2	2171	0.0	-999.0	-999.0	1.3	0.4	-999.0	85	C_483:R_335
1983-11-18	0.4	-4.0	-1.5	1.2	2606	0.9	-999.0	-999.0	1.6	0.5	-999.0	79	C_483:R_335
1983-11-19	0.3	0.5	3.1	4.6	2101	0.0	-999.0	-999.0	1.7	0.5	-999.0	83	C_483:R_335
1983-11-20	1.5	3.5	3.8	4.6	2067	0.0	-999.0	-999.0	2.8	0.4	-999.0	92	C_483:R_335
1983-11-21	0.6	0.2	2.0	4.5	3961	3.8	-999.0	-999.0	2.6	0.5	-999.0	82	C_483:R_335
1983-11-22	0.5	-1.4	0.1	2.4	2757	1.5	-999.0	-999.0	2.4	0.5	-999.0	83	C_483:R_335
1983-11-23	0.3	-0.3	1.9	3.1	1974	0.0	-999.0	-999.0	1.7	0.5	-999.0	85	C_483:R_335
1983-11-24	0.0	-0.8	1.3	4.4	5044	6.3	-999.0	-999.0	1.8	0.3	-999.0	79	C_483:R_335
1983-11-25	6.4	-1.0	3.2	6.3	1917	0.0	-999.0	-999.0	3.1	0.9	-999.0	73	C_483:R_335
1983-11-26	15.9	6.2	11.4	13.6	1891	0.0	-999.0	-999.0	4.9	1.6	-999.0	74	C_483:R_335
1983-11-27	13.6	8.8	11.0	14.3	2917	2.2	-999.0	-999.0	6.0	1.4	-999.0	80	C_483:R_335
1983-11-28	0.6	2.3	4.2	9.0	1841	0.0	-999.0	-999.0	3.8	1.1	-999.0	76	C_483:R_335
1983-11-29	0.8	2.0	2.9	5.5	1817	0.0	-999.0	-999.0	3.0	0.6	-999.0	85	C_483:R_335
1983-11-30	1.1	-0.5	0.4	5.3	1888	0.2	-999.0	-999.0	3.0	0.8	-999.0	78	C_483:R_335
1983-12-01	0.0	-2.7	-1.1	0.0	3208	3.1	-999.0	-999.0	1.5	0.2	-999.0	87	C_483:R_335
1983-12-02	0.0	-5.3	-3.9	-2.3	1753	0.0	-999.0	-999.0	1.8	0.3	-999.0	85	C_483:R_335
1983-12-03	0.0	-9.1	-5.7	-2.7	4333	5.7	-999.0	-999.0	1.8	0.3	-999.0	74	C_483:R_335
1983-12-04	0.0	-6.5	-2.7	0.9	3799	4.6	-999.0	-999.0	1.6	0.4	-999.0	72	C_483:R_335
1983-12-05	0.0	-2.8	0.2	4.1	3903	4.9	-999.0	-999.0	2.2	0.5	-999.0	74	C_483:R_335
1983-12-06	3.9	-1.5	0.6	2.2	1684	0.0	-999.0	-999.0	2.2	0.5	-999.0	84	C_483:R_335
1983-12-07	0.5	-0.8	-0.1	2.1	2202	1.2	-999.0	-999.0	2.2	0.4	-999.0	86	C_483:R_335
1983-12-08	1.0	-5.3	-2.3	-0.2	1655	0.0	-999.0	-999.0	2.7	0.5	-999.0	79	C_483:R_335
1983-12-09	3.4	-1.1	1.1	1.8	1643	0.0	-999.0	-999.0	3.4	0.5	-999.0	86	C_483:R_335
1983-12-10	0.6	-0.8	1.2	4.1	1631	0.0	-999.0	-999.0	3.1	0.7	-999.0	80	C_483:R_335
1983-12-11	1.9	-5.7	-4.1	-0.4	1621	0.0	-999.0	-999.0	1.7	0.4	-999.0	78	C_483:R_335
1983-12-12	0.0	-8.8	-7.7	-5.1	1611	0.0	-999.0	-999.0	1.6	0.3	-999.0	83	C_483:R_335
1983-12-13	0.0	-10.1	-7.5	-4.7	3723	4.9	-999.0	-999.0	1.4	0.2	-999.0	77	C_483:R_335
1983-12-14	0.0	-9.9	-7.1	-3.7	3710	4.9	-999.0	-999.0	2.0	0.3	-999.0	75	C_483:R_335
1983-12-15	0.0	-7.8	-5.5	-2.3	4301	6.3	-999.0	-999.0	2.2	0.3	-999.0	77	C_483:R_335
1983-12-16	0.0	-5.9	-3.9	-2.1	2400	1.9	-999.0	-999.0	2.2	0.3	-999.0	83	C_483:R_335
1983-12-17	1.0	-7.4	-2.3	1.3	1580	0.0	-999.0	-999.0	1.8	0.6	-999.0	68	C_483:R_335
1983-12-18	0.2	-1.5	1.2	4.2	2776	2.8	-999.0	-999.0	1.7	0.4	-999.0	78	C_483:R_335
1983-12-19	0.9	-0.9	1.5	3.3	1575	0.0	-999.0	-999.0	2.3	0.5	-999.0	82	C_483:R_335
1983-12-20	0.0	1.3	3.2	6.9	3456	4.4	-999.0	-999.0	2.5	0.5	-999.0	78	C_483:R_335
1983-12-21	0.0	0.1	1.8	3.4	1574	0.0	-999.0	-999.0	2.1	0.5	-999.0	85	C_483:R_335
1983-12-22	2.1	0.8	2.9	5.3	1576	0.0	-999.0	-999.0	2.8	0.7	-999.0	82	C_483:R_335
1983-12-23	0.7	1.9	5.1	7.4	2906	3.1	-999.0	-999.0	3.5	0.8	-999.0	79	C_483:R_335
1983-12-24	0.8	3.4	5.5	6.9	1581	0.0	-999.0	-999.0	2.7	0.6	-999.0	85	C_483:R_335
1983-12-25	2.1	6.5	9.9	11.7	1586	0.0	-999.0	-999.0	3.6	1.0	-999.0	80	C_483:R_335
1983-12-26	3.0	5.8	7.2	9.2	1591	0.0	-999.0	-999.0	4.2	0.8	-999.0	85	C_483:R_335
1983-12-27	0.1	-0.4	3.3	6.2	2591	2.3	-999.0	-999.0	4.0	0.9	-999.0	75	C_483:R_335
1983-12-28	1.5	5.3	9.2	10.9	1605	0.0	-999.0	-999.0	4.3	1.1	-999.0	79	C_483:R_335
1983-12-29	0.2	6.0	7.6	9.9	1614	0.0	-999.0	-999.0	1.9	0.6	-999.0	84	C_483:R_335
1983-12-30	0.0	3.1	5.4	9.1	1624	0.0	-999.0	-999.0	3.2	0.9	-999.0	78	C_483:R_335
1983-12-31	0.4	2.4	4.2	6.2	1634	0.0	-999.0	-999.0	4.1	0.7	-999.0	84	C_483:R_335
1984-01-01	1.3	4.1	5.5	6.6	1646	0.0	-999.0	-999.0	5.3	0.7	-999.0	88	C_483:R_335
1984-01-02	3.7	5.0	6.1	7.6	2767	2.5	-999.0	-999.0	4.5	0.6	-999.0	88	C_483:R_335
1984-01-03	2.3	3.8	6.1	8.1	1673	0.0	-999.0	-999.0	6.1	1.0	-999.0	82	C_483:R_335
1984-01-04	1.0	1.8	3.2	5.0	1688	0.0	-999.0	-999.0	4.9	0.7	-999.0	86	C_483:R_335
1984-01-05	1.6	0.2	1.5	3.2	1705	0.0	-999.0	-999.0	3.2	0.5	-999.0	86	C_483:R_335
1984-01-06	0.0	0.0	2.5	4.8	2494	1.7	-999.0	-999.0	2.9	0.6	-999.0	81	C_483:R_335
1984-01-07	6.6	0.5	2.8	3.8	1740	0.0	-999.0	-999.0	3.7	0.6	-999.0	85	C_483:R_335
1984-01-08	1.2	0.7	2.5	4.2	3419	3.6	-999.0	-999.0	4.4	0.6	-999.0	84	C_483:R_335
1984-01-09	1.3	-0.3	1.1	2.9	1780	0.0	-999.0	-999.0	3.0	0.5	-999.0	85	C_483:R_335
1984-01-10	0.0	-2.1	-0.7	1.2	1802	0.0	-999.0	-999.0	1.8	0.4	-999.0	85	C_483:R_335
1984-01-11	6.1	-2.8	0.9	3.5	1825	0.0	-999.0	-999.0	3.8	0.8	-999.0	76	C_483:R_335
1984-01-12	0.2	1.6	2.6	3.0	1849	0.0	-999.0	-999.0	3.6	0.4	-999.0	91	C_483:R_335
1984-01-13	4.0	0.2	2.3	5.0	1874	0.0	-999.0	-999.0	5.9	0.9	-999.0	81	C_483:R_335
1984-01-14	13.2	1.9	4.3	7.7	1900	0.0	-999.0	-999.0	5.7	1.2	-999.0	78	C_483:R_335
1984-01-15	0.9	0.6	2.3	7.0	3200	2.6	-999.0	-999.0	5.5	1.1	-999.0	76	C_483:R_335
1984-01-16	7.6	-0.8	1.8	3.9	4328	4.8	-999.0	-999.0	5.0	0.7	-999.0	81	C_483:R_335
1984-01-17	0.3	1.9	5.9	8.2	3782	3.6	-999.0	-999.0	6.1	1.2	-999.0	77	C_483:R_335
1984-01-18	0.1	0.6	2.1	5.2	2015	0.0	-999.0	-999.0	4.3	0.8	-999.0	81	C_483:R_335
1984-01-19	0.0	-1.7	-0.3	2.6	4340	4.5	-999.0	-999.0	1.9	0.4	-999.0	82	C_483:R_335
1984-01-20	0.0	-4.7	-1.9	1.0	3007	1.8	-999.0	-999.0	1.2	0.4	-999.0	77	C_483:R_335
1984-01-21	0.0	-5.0	-2.8	-0.8	2114	0.0	-999.0	-999.0	1.7	0.4	-999.0	82	C_483:R_335
1984-01-22	1.6	-4.7	-3.7	-2.1	3569	2.7	-999.0	-999.0	3.2	0.4	-999.0	87	C_483:R_335
1984-01-23	2.7	-5.3	-3.4	-1.4	2185	0.0	-999.0	-999.0	3.8	0.5	-999.0	83	C_483:R_335
1984-01-24	0.4	-3.3	1.0	3.9	4535	4.3	-999.0	-999.0	3.9	0.9	-999.0	73	C_483:R_335
1984-01-25	0.2	-2.2	-0.1	1.1	2260	0.0	-999.0	-999.0	2.8	0.5	-999.0	85	C_483:R_335
1984-01-26	0.0	-5.8	-2.1	0.4	2740	0.8	-999.0	-999.0	2.4	0.6	-999.0	76	C_483:R_335
1984-01-27	0.0	-2.4	-0.4	1.6	3620	2.3	-999.0	-999.0	2.4	0.5	-999.0	83	C_483:R_335
1984-01-28	0.9	-1.2	0.3	3.2	2945	1.0	-999.0	-999.0	1.9	0.5	-999.0	82	C_483:R_335
1984-01-29	0.8	-1.3	1.8	4.9	4932	4.4	-999.0	-999.0	2.3	0.7	-999.0	76	C_483:R_335
1984-01-30	0.9	0.3	2.4	4.1	2468	0.0	-999.0	-999.0	2.3	0.6	-999.0	84	C_483:R_335
1984-01-31	0.5	-0.9	0.8	2.8	3330	1.4	-999.0	-999.0	2.8	0.6	-999.0	84	C_483:R_335
1984-02-01	0.2	-2.7	0.3	2.0	2559	0.0	-999.0	-999.0	2.1	0.6	-999.0	80	C_483:R_335
1984-02-02	0.1	-0.5	2.8	5.3	2606	0.0	-999.0	-999.0	2.7	0.8	-999.0	78	C_483:R_335
1984-02-03	8.5	3.9	5.0	7.0	3742	1.8	-999.0	-999.0	3.9	0.7	-999.0	86	C_483:R_335
1984-02-04	1.7	3.1	4.7	5.6	2703	0.0	-999.0	-999.0	3.5	0.6	-999.0	88	C_483:R_335
1984-02-05	0.9	3.1	5.7	9.7	2877	0.2	-999.0	-999.0	3.7	1.2	-999.0	76	C_483:R_335
1984-02-06	10.9	1.2	3.5	5.6	2804	0.0	-999.0	-999.0	5.0	0.9	-999.0	82	C_483:R_335
1984-02-07	1.6	0.3	3.5	5.4	3428	0.9	-999.0	-999.0	5.7	1.0	-999.0	80	C_483:R_335
1984-02-08	0.3	2.2	3.1	4.6	3488	0.9	-999.0	-999.0	4.2	0.6	-999.0	88	C_483:R_335
1984-02-09	0.6	0.7	1.5	3.1	2964	0.0	-999.0	-999.0	3.8	0.6	-999.0	88	C_483:R_335
1984-02-10	0.2	-2.9	0.0	2.3	3611	0.9	-999.0	-999.0	2.0	0.6	-999.0	79	C_483:R_335
1984-02-11	0.0	-1.2	0.3	2.3	3076	0.0	-999.0	-999.0	2.0	0.5	-999.0	84	C_483:R_335
1984-02-12	0.0	-4.0	-1.3	2.2	8523	8.0	-999.0	-999.0	2.1	0.7	-999.0	76	C_483:R_335
1984-02-13	0.1	-1.8	-1.1	1.0	5373	3.2	-999.0	-999.0	1.8	0.5	-999.0	86	C_483:R_335
1984-02-14	0.0	-3.6	-1.7	0.2	3250	0.0	-999.0	-999.0	1.4	0.5	-999.0	83	C_483:R_335
1984-02-15	0.0	-5.8	-3.0	-0.5	8826	7.9	-999.0	-999.0	1.5	0.5	-999.0	78	C_483:R_335
1984-02-16	0.0	-8.5	-5.3	-1.6	8952	7.9	-999.0	-999.0	1.4	0.5	-999.0	73	C_483:R_335
1984-02-17	0.0	-9.8	-6.4	-2.9	8365	6.9	-999.0	-999.0	1.4	0.5	-999.0	73	C_483:R_335
1984-02-18	0.0	-11.1	-7.1	-3.2	8413	6.8	-999.0	-999.0	2.0	0.6	-999.0	70	C_483:R_335
1984-02-19	0.0	-8.2	-4.5	-0.6	9924	8.7	-999.0	-999.0	2.8	0.8	-999.0	71	C_483:R_335
1984-02-20	0.0	-6.4	-3.2	0.9	4808	1.6	-999.0	-999.0	2.4	0.7	-999.0	72	C_483:R_335
1984-02-21	0.0	-5.1	-1.3	4.2	9303	7.5	-999.0	-999.0	2.6	1.0	-999.0	67	C_483:R_335
1984-02-22	1.9	-4.3	-1.0	2.4	3755	0.0	-999.0	-999.0	2.1	0.7	-999.0	74	C_483:R_335
1984-02-23	0.0	-1.2	-0.3	1.0	3822	0.0	-999.0	-999.0	1.9	0.5	-999.0	88	C_483:R_335
1984-02-24	4.0	-1.7	-1.1	-0.3	3890	0.0	-999.0	-999.0	2.8	0.4	-999.0	91	C_483:R_335
1984-02-25	5.4	-1.9	-0.8	-0.2	3958	0.0	-999.0	-999.0	3.3	0.5	-999.0	90	C_483:R_335
1984-02-26	0.0	-0.3	1.8	2.9	4027	0.0	-999.0	-999.0	2.6	0.7	-999.0	85	C_483:R_335
1984-02-27	0.0	0.1	2.5	6.0	4817	0.9	-999.0	-999.0	2.5	0.9	-999.0	77	C_483:R_335
1984-02-28	0.0	-2.1	1.4	7.1	9342	6.4	-999.0	-999.0	1.3	1.0	-999.0	68	C_483:R_335
1984-02-29	0.0	-2.9	1.4	7.8	8733	5.5	-999.0	-999.0	1.3	1.1	-999.0	65	C_483:R_335
1984-03-01	0.0	-1.8	1.9	6.6	6127	2.2	-999.0	-999.0	1.4	0.9	-999.0	70	C_483:R_335
1984-03-02	3.3	-4.7	1.4	5.6	7303	3.5	-999.0	-999.0	3.0	1.3	-999.0	65	C_483:R_335
1984-03-03	0.0	-0.6	2.0	6.2	8502	4.8	-999.0	-999.0	2.1	1.0	-999.0	75	C_483:R_335
1984-03-04	0.0	-1.7	0.0	2.6	4956	0.5	-999.0	-999.0	1.5	0.7	-999.0	82	C_483:R_335
1984-03-05	0.2	-0.3	1.7	3.0	4604	0.0	-999.0	-999.0	1.8	0.7	-999.0	85	C_483:R_335
1984-03-06	0.4	0.7	3.9	6.8	7632	3.4	-999.0	-999.0	1.9	1.0	-999.0	77	C_483:R_335
1984-03-07	0.0	3.0	4.4	7.2	10016	6.0	-999.0	-999.0	2.7	1.1	-999.0	83	C_483:R_335
1984-03-08	2.4	-2.2	-0.1	3.1	7309	2.8	-999.0	-999.0	2.8	0.9	-999.0	79	C_483:R_335
1984-03-09	0.2	-3.0	-0.8	2.6	8481	4.0	-999.0	-999.0	1.9	0.9	-999.0	78	C_483:R_335
1984-03-10	0.0	-4.4	-1.8	1.5	8050	3.4	-999.0	-999.0	2.0	0.9	-999.0	77	C_483:R_335
1984-03-11	0.0	-4.3	0.0	4.7	11525	7.1	-999.0	-999.0	1.7	1.2	-999.0	68	C_483:R_335
1984-03-12	0.0	-2.3	0.0	2.3	5228	0.1	-999.0	-999.0	1.7	0.7	-999.0	81	C_483:R_335
1984-03-13	0.0	-0.7	2.3	6.1	7161	2.1	-999.0	-999.0	2.2	1.1	-999.0	75	C_483:R_335
1984-03-14	0.0	-0.7	3.3	8.7	12028	7.2	-999.0	-999.0	2.1	1.5	-999.0	68	C_483:R_335
1984-03-15	0.0	-2.6	2.4	8.2	14430	9.6	-999.0	-999.0	2.0	1.6	-999.0	64	C_483:R_335
1984-03-16	0.0	-3.1	0.5	6.0	10398	5.2	-999.0	-999.0	2.3	1.3	-999.0	68	C_483:R_335
1984-03-17	0.0	-1.8	1.0	4.4	13207	8.0	-999.0	-999.0	2.4	1.3	-999.0	76	C_483:R_335
1984-03-18	0.0	-0.7	0.6	4.4	13543	8.2	-999.0	-999.0	2.6	1.2	-999.0	80	C_483:R_335
1984-03-19	0.0	-5.8	-1.8	2.8	16029	10.6	-999.0	-999.0	2.7	1.4	-999.0	69	C_483:R_335
1984-03-20	0.0	-6.1	-0.8	4.4	15700	10.1	-999.0	-999.0	2.3	1.5	-999.0	64	C_483:R_335
1984-03-21	0.0	-3.8	0.8	6.0	15858	10.1	-999.0	-999.0	2.0	1.5	-999.0	67	C_483:R_335
1984-03-22	0.0	-4.4	0.8	6.7	16415	10.5	-999.0	-999.0	2.2	1.7	-999.0	63	C_483:R_335
1984-03-23	0.0	-3.9	0.9	6.8	16272	10.2	-999.0	-999.0	2.0	1.7	-999.0	64	C_483:R_335
1984-03-24	0.0	-2.9	3.2	10.1	13384	7.2	-999.0	-999.0	3.2	2.1	-999.0	59	C_483:R_335
1984-03-25	0.0	0.7	4.5	7.0	6158	0.0	-999.0	-999.0	2.0	1.1	-999.0	76	C_483:R_335
1984-03-26	0.0	-0.7	6.5	14.1	11385	5.0	-999.0	-999.0	2.6	2.3	-999.0	56	C_483:R_335
1984-03-27	3.0	2.3	6.0	11.4	10567	4.1	-999.0	-999.0	3.0	1.9	-999.0	70	C_483:R_335
1984-03-28	0.2	3.2	8.8	14.2	13077	6.4	-999.0	-999.0	3.2	2.4	-999.0	65	C_483:R_335
1984-03-29	0.6	6.9	9.9	13.7	7736	1.2	-999.0	-999.0	3.1	1.7	-999.0	76	C_483:R_335
1984-03-30	0.0	3.0	4.9	6.9	6553	0.0	-999.0	-999.0	2.1	1.0	-999.0	84	C_483:R_335
1984-03-31	0.4	-2.5	3.5	9.2	11744	4.8	-999.0	-999.0	1.6	1.6	-999.0	62	C_483:R_335
1984-04-01	5.0	0.0	3.5	6.1	6710	0.0	-999.0	-999.0	2.1	1.1	-999.0	77	C_483:R_335
