Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1993-03-19	0.0	2.5	6.5	11.5	11331	5.8	93.0	6.8	3.8	1.9	1.9	70	C_411:R_385
1993-03-20	0.0	1.0	7.1	13.4	14202	8.7	92.0	7.0	2.4	2.2	1.7	62	C_411:R_385
1993-03-21	0.6	-1.8	11.8	17.0	11677	5.9	91.0	7.9	2.1	2.3	1.8	49	C_411:R_385
1993-03-22	4.4	6.9	12.0	16.2	9303	3.3	91.0	9.7	2.3	2.0	1.4	70	C_411:R_385
1993-03-23	0.2	4.2	6.3	12.6	11444	5.4	91.0	8.6	3.8	2.0	2.1	72	C_411:R_385
1993-03-24	0.0	1.4	3.4	9.8	10687	4.5	90.0	6.3	2.7	1.6	1.7	71	C_411:R_385
1993-03-25	0.8	-0.4	0.8	6.6	10604	4.3	90.0	4.7	3.3	1.4	1.2	74	C_411:R_385
1993-03-26	0.1	-1.0	0.3	8.3	11707	5.3	89.0	4.5	2.5	1.6	1.4	68	C_411:R_385
1993-03-27	0.5	-4.4	-1.5	3.6	13023	6.5	89.0	3.5	1.7	1.3	0.9	71	C_411:R_385
1993-03-28	0.2	-3.7	-1.7	4.1	8931	2.3	88.0	3.0	2.0	1.1	0.8	72	C_411:R_385
1993-03-29	0.1	-4.8	0.2	3.7	9029	2.3	88.0	2.5	1.9	1.2	0.8	70	C_411:R_385
1993-03-30	0.0	-3.0	0.0	5.6	14013	7.1	87.0	3.1	1.5	1.5	1.0	70	C_411:R_385
1993-03-31	0.0	-5.2	3.4	10.2	9735	2.8	87.0	4.6	1.7	1.6	1.2	54	C_411:R_385
1993-04-01	0.0	3.2	10.3	17.9	16848	9.6	85.0	8.1	2.8	3.0	2.6	58	C_411:R_385
1993-04-02	0.0	3.1	8.0	14.2	16369	9.0	85.0	7.8	2.3	2.4	1.6	65	C_411:R_385
1993-04-03	0.0	-0.2	6.0	9.3	8152	1.0	85.0	6.7	1.6	1.4	0.8	68	C_411:R_385
1993-04-04	0.0	-1.4	7.1	11.9	12127	4.7	84.0	7.6	1.8	1.9	1.0	59	C_411:R_385
1993-04-05	0.0	4.0	8.8	12.1	9805	2.4	84.0	8.4	3.0	1.8	1.7	72	C_411:R_385
1993-04-06	0.2	6.6	7.5	12.4	10431	2.9	84.0	8.2	3.7	1.8	1.8	79	C_411:R_385
1993-04-07	0.9	5.6	6.5	9.5	7748	0.3	86.0	7.0	3.3	1.3	1.1	84	C_411:R_385
1993-04-08	0.1	3.9	6.6	9.1	8259	0.7	85.0	6.3	1.9	1.3	0.9	80	C_411:R_385
1993-04-09	0.0	2.5	3.9	8.3	11367	3.5	84.0	6.7	2.5	1.6	1.6	78	C_411:R_385
1993-04-10	0.0	-2.7	4.6	10.0	18418	9.9	83.0	6.7	2.5	2.3	1.8	60	C_411:R_385
1993-04-11	0.0	-2.1	5.8	11.7	18333	9.7	83.0	7.2	2.7	2.5	2.2	58	C_411:R_385
1993-04-12	0.0	-0.8	6.8	13.3	17475	8.8	81.0	8.2	2.2	2.5	2.0	58	C_411:R_385
1993-04-13	0.0	1.5	6.9	12.0	11093	2.9	80.0	8.9	2.1	2.0	1.9	66	C_411:R_385
1993-04-14	2.5	3.1	8.5	16.6	14508	5.9	80.0	10.1	1.9	2.6	2.0	60	C_411:R_385
1993-04-15	0.0	4.2	9.4	15.6	14948	6.2	79.0	10.2	1.9	2.5	2.2	65	C_411:R_385
1993-04-16	0.0	1.6	9.1	15.4	18185	9.0	78.0	11.0	1.3	2.6	2.3	59	C_411:R_385
1993-04-17	0.0	1.9	11.6	16.9	15159	6.2	77.0	10.6	2.9	3.0	2.5	57	C_411:R_385
1993-04-18	5.0	9.8	11.7	15.3	8269	0.0	78.0	10.9	3.8	1.9	1.6	80	C_411:R_385
1993-04-19	2.2	4.6	7.4	11.4	9022	0.6	79.0	9.6	3.5	1.8	1.9	76	C_411:R_385
1993-04-20	0.0	5.2	10.4	15.9	15010	5.8	78.0	11.8	1.8	2.5	2.2	66	C_411:R_385
1993-04-21	0.0	6.5	15.6	24.7	19218	9.4	76.0	14.6	2.6	4.2	4.3	52	C_411:R_385
1993-04-22	0.6	7.2	16.7	24.8	20132	10.1	75.0	16.6	2.1	4.1	3.6	53	C_411:R_385
1993-04-23	0.0	12.6	15.2	21.0	21395	11.1	74.0	17.4	2.1	3.6	3.2	73	C_411:R_385
1993-04-24	0.0	9.5	18.2	25.6	21857	11.4	72.0	17.3	2.3	4.4	4.5	57	C_411:R_385
1993-04-25	0.0	10.0	16.4	24.2	16064	6.3	70.0	17.8	2.3	3.7	4.5	60	C_411:R_385
1993-04-26	0.0	11.0	16.0	25.5	22084	11.4	67.0	18.4	2.1	4.4	4.3	60	C_411:R_385
1993-04-27	0.0	9.9	18.4	25.6	23127	12.2	65.0	18.6	2.5	4.7	5.2	57	C_411:R_385
1993-04-28	0.0	9.0	18.8	25.8	23239	12.2	63.0	18.5	3.2	5.0	5.7	55	C_411:R_385
1993-04-29	0.0	11.0	18.2	26.2	23348	12.2	62.0	18.8	2.8	4.9	5.4	59	C_411:R_385
1993-04-30	0.0	11.6	17.0	25.3	21689	10.7	61.0	18.8	2.6	4.5	5.0	62	C_411:R_385
1993-05-01	0.0	8.8	17.6	24.0	22733	11.5	60.0	18.6	1.9	4.2	4.3	58	C_411:R_385
1993-05-02	2.2	11.8	16.6	24.9	19637	8.8	61.0	18.7	1.7	3.9	3.2	63	C_411:R_385
1993-05-03	0.0	9.0	11.0	13.3	9640	0.3	61.0	15.0	2.6	1.7	1.3	83	C_411:R_385
1993-05-04	0.0	2.8	8.7	14.4	24693	12.9	60.0	14.1	2.3	3.3	2.8	64	C_411:R_385
1993-05-05	0.1	6.5	10.5	15.1	14771	4.5	59.0	13.5	2.3	2.5	2.6	72	C_411:R_385
1993-05-06	0.4	7.1	8.6	9.9	9462	0.0	59.0	11.4	2.5	1.4	1.1	87	C_411:R_385
1993-05-07	0.7	9.0	11.7	17.4	15392	4.9	59.0	15.0	2.5	2.8	2.8	73	C_411:R_385
1993-05-08	1.2	9.8	15.6	24.4	19665	8.4	59.0	17.1	2.5	4.2	3.9	59	C_411:R_385
1993-05-09	0.0	10.0	18.1	24.5	24075	12.0	58.0	18.2	2.4	4.7	4.3	60	C_411:R_385
1993-05-10	0.0	11.4	19.9	25.6	22230	10.4	57.0	19.4	2.4	4.6	5.0	61	C_411:R_385
1993-05-11	0.0	10.3	18.3	25.8	25933	13.4	57.0	19.6	2.7	5.1	5.5	58	C_411:R_385
1993-05-12	0.0	9.0	18.2	26.0	24805	12.4	56.0	20.0	2.0	4.8	5.0	55	C_411:R_385
1993-05-13	6.3	9.5	16.8	25.1	17242	6.1	56.0	19.9	1.8	3.8	3.9	57	C_411:R_385
1993-05-14	0.0	10.5	16.6	22.3	19735	8.1	56.0	19.2	1.8	3.7	3.3	65	C_411:R_385
1993-05-15	0.5	8.7	15.9	22.8	20530	8.7	56.0	19.3	1.9	3.9	3.0	60	C_411:R_385
1993-05-16	0.0	6.0	11.2	18.3	22180	10.0	56.0	18.0	1.8	3.6	3.1	63	C_411:R_385
1993-05-17	0.0	4.5	15.4	22.4	26762	13.7	55.0	18.3	2.5	4.7	4.6	52	C_411:R_385
1993-05-18	0.0	9.7	17.6	25.3	27565	14.3	54.0	19.9	2.4	5.2	5.2	58	C_411:R_385
1993-05-19	0.3	9.8	18.2	26.8	19920	8.0	54.0	20.9	1.9	4.3	4.4	55	C_411:R_385
1993-05-20	2.4	11.1	21.0	28.8	22182	9.8	54.0	22.0	2.0	5.0	4.8	54	C_411:R_385
1993-05-21	18.0	10.5	13.6	19.9	11315	0.9	66.0	18.4	2.5	2.8	2.2	70	C_411:R_385
1993-05-22	0.1	10.1	12.6	15.0	10251	0.0	68.0	14.2	2.2	2.0	1.6	82	C_411:R_385
1993-05-23	0.0	10.5	13.2	14.8	10290	0.0	67.0	15.3	1.5	1.9	1.5	83	C_411:R_385
1993-05-24	0.0	11.8	15.5	20.3	17102	5.5	66.0	19.2	1.3	3.2	2.9	73	C_411:R_385
1993-05-25	0.0	10.0	18.2	25.8	25898	12.6	64.0	21.3	1.5	4.8	4.0	57	C_411:R_385
1993-05-26	16.0	11.5	16.0	20.8	18791	6.8	63.0	20.0	2.0	3.5	2.8	71	C_411:R_385
1993-05-27	7.5	9.1	15.2	21.6	17598	5.8	72.0	17.5	2.7	3.8	2.3	63	C_411:R_385
1993-05-28	1.4	11.5	14.4	20.3	15041	3.7	71.0	16.6	3.2	3.3	2.8	72	C_411:R_385
1993-05-29	0.0	8.8	13.8	20.2	20519	8.1	71.0	15.8	2.5	3.8	3.1	66	C_411:R_385
1993-05-30	3.8	8.3	16.3	24.8	18204	6.2	72.0	18.6	2.1	4.1	3.5	56	C_411:R_385
1993-05-31	1.4	11.3	13.6	19.4	16132	4.5	72.0	17.2	3.4	3.3	3.2	74	C_411:R_385
1993-06-01	0.0	7.6	15.1	20.1	19758	7.4	70.0	17.6	2.3	3.7	3.2	63	C_411:R_385
1993-06-02	3.8	9.3	18.3	24.6	24875	11.5	70.0	20.7	1.8	4.7	3.9	58	C_411:R_385
1993-06-03	11.3	11.1	14.1	17.1	10637	0.0	74.0	17.2	2.0	2.2	1.3	79	C_411:R_385
1993-06-04	0.0	11.8	16.3	21.2	22331	9.4	73.0	18.9	1.5	3.9	3.5	71	C_411:R_385
1993-06-05	0.0	13.4	18.0	23.7	28445	14.3	71.0	21.8	1.3	4.9	3.9	69	C_411:R_385
1993-06-06	0.7	12.9	21.1	27.0	25988	12.3	69.0	23.4	1.2	4.8	3.6	61	C_411:R_385
1993-06-07	0.0	13.6	17.3	24.2	22657	9.6	67.0	22.3	1.7	4.3	3.8	68	C_411:R_385
1993-06-08	0.0	13.8	18.1	24.2	26285	12.5	65.0	22.8	1.4	4.8	3.9	69	C_411:R_385
1993-06-09	0.0	14.5	19.3	25.6	28794	14.5	63.0	23.3	1.9	5.3	4.9	68	C_411:R_385
1993-06-10	23.2	16.3	23.0	28.0	27197	13.2	62.0	24.6	1.9	5.5	5.0	67	C_411:R_385
1993-06-11	10.1	15.8	21.0	26.6	21738	8.8	66.0	23.8	2.4	4.7	3.9	68	C_411:R_385
1993-06-12	6.9	12.2	14.3	19.0	12043	1.0	78.0	17.0	2.8	2.7	1.8	77	C_411:R_385
1993-06-13	0.3	11.5	14.3	16.8	11307	0.4	82.0	14.5	2.7	2.3	1.7	81	C_411:R_385
1993-06-14	2.4	11.6	13.6	15.4	14430	2.9	81.0	15.4	2.3	2.4	2.0	85	C_411:R_385
1993-06-15	0.1	7.8	11.6	16.9	16929	4.9	81.0	16.1	2.5	3.0	2.8	71	C_411:R_385
1993-06-16	4.6	5.4	13.6	18.9	12452	1.3	82.0	15.1	2.5	3.0	2.2	61	C_411:R_385
1993-06-17	0.7	11.7	14.4	18.4	12831	1.6	81.0	15.7	3.2	2.7	2.8	77	C_411:R_385
1993-06-18	0.4	12.2	16.8	21.1	14205	2.7	80.0	16.2	2.4	3.2	2.5	72	C_411:R_385
1993-06-19	1.1	13.8	19.4	25.0	20434	7.7	81.0	19.5	2.4	4.4	3.0	67	C_411:R_385
1993-06-20	0.7	10.8	14.7	21.4	18816	6.4	80.0	19.0	2.5	3.7	3.3	68	C_411:R_385
1993-06-21	0.0	8.8	15.2	20.7	27033	13.0	80.0	19.3	1.8	4.5	3.1	65	C_411:R_385
1993-06-22	0.0	11.9	16.7	20.6	15824	4.0	79.0	19.6	1.4	3.0	2.7	72	C_411:R_385
1993-06-23	3.1	12.0	14.6	18.0	11587	0.6	80.0	19.1	1.7	2.3	1.9	79	C_411:R_385
1993-06-24	0.2	9.4	11.8	17.1	17930	5.7	79.0	15.9	3.3	3.1	2.9	74	C_411:R_385
1993-06-25	0.1	7.9	11.2	15.5	13069	1.8	78.0	14.5	2.9	2.6	2.6	74	C_411:R_385
1993-06-26	2.5	6.2	12.6	16.9	18411	6.1	77.0	14.8	2.2	3.2	2.3	67	C_411:R_385
1993-06-27	3.3	10.7	14.3	19.6	12927	1.7	76.0	16.1	3.1	2.9	2.6	72	C_411:R_385
1993-06-28	0.0	8.5	14.2	18.5	16646	4.7	75.0	16.0	2.5	3.2	2.7	69	C_411:R_385
1993-06-29	0.0	12.3	16.3	21.9	26700	12.8	74.0	19.6	1.9	4.6	3.7	70	C_411:R_385
1993-06-30	0.0	11.4	18.3	24.5	29539	15.1	71.0	21.0	1.7	5.2	4.7	63	C_411:R_385
1993-07-01	0.0	8.1	16.5	23.0	30510	15.9	70.0	21.9	1.3	5.0	4.0	58	C_411:R_385
1993-07-02	0.0	10.3	19.5	27.0	30237	15.7	68.0	23.8	1.4	5.5	4.3	56	C_411:R_385
1993-07-03	0.0	14.6	20.2	26.2	27233	13.3	66.0	23.6	2.2	5.3	4.8	67	C_411:R_385
1993-07-04	0.0	16.3	20.1	26.2	23733	10.5	64.0	23.3	2.1	4.7	3.8	70	C_411:R_385
1993-07-05	32.7	12.1	16.6	24.8	15153	3.6	69.0	21.6	2.1	3.7	2.8	64	C_411:R_385
1993-07-06	0.0	10.3	13.8	17.4	15872	4.2	69.0	16.3	3.2	2.9	2.7	76	C_411:R_385
1993-07-07	1.7	11.3	13.7	16.8	15227	3.7	68.0	15.8	3.9	2.8	2.9	80	C_411:R_385
1993-07-08	0.0	10.6	14.7	20.6	18788	6.6	66.0	18.0	2.1	3.5	3.3	69	C_411:R_385
1993-07-09	0.0	12.3	19.5	26.0	29513	15.3	64.0	20.6	2.7	5.7	5.4	62	C_411:R_385
1993-07-10	2.1	11.5	15.8	22.8	14647	3.3	65.0	19.1	2.1	3.3	2.5	66	C_411:R_385
1993-07-11	0.3	8.7	12.3	16.6	10542	0.0	68.0	16.2	1.8	2.2	1.5	74	C_411:R_385
1993-07-12	1.1	9.3	13.3	19.8	13842	2.7	68.0	16.7	2.7	3.1	2.9	68	C_411:R_385
1993-07-13	1.7	10.7	13.5	16.6	14055	2.9	67.0	15.8	2.6	2.6	2.3	79	C_411:R_385
1993-07-14	6.5	11.4	14.5	19.0	17344	5.6	68.0	16.6	2.1	3.2	2.3	75	C_411:R_385
1993-07-15	10.8	13.3	16.5	18.7	11277	0.7	72.0	17.2	2.0	2.3	1.8	81	C_411:R_385
1993-07-16	15.2	14.7	17.0	20.1	11118	0.6	76.0	19.1	1.7	2.4	2.2	81	C_411:R_385
1993-07-17	0.0	16.1	19.1	25.0	21146	8.8	77.0	20.3	2.5	4.4	3.4	73	C_411:R_385
1993-07-18	1.5	12.3	18.1	24.5	22323	9.8	75.0	21.3	1.9	4.4	3.6	65	C_411:R_385
1993-07-19	4.9	12.8	17.1	23.7	19944	7.9	77.0	21.0	1.6	3.8	2.9	68	C_411:R_385
1993-07-20	0.6	11.5	15.4	20.5	17446	5.9	77.0	19.1	2.3	3.4	2.9	72	C_411:R_385
1993-07-21	3.2	10.8	13.9	19.1	11655	1.2	76.0	16.9	2.9	2.7	2.2	73	C_411:R_385
1993-07-22	11.5	11.5	14.1	18.6	14660	3.7	77.0	16.9	2.3	2.8	2.3	76	C_411:R_385
1993-07-23	1.9	12.2	15.7	19.8	14611	3.7	77.0	16.6	2.6	3.0	2.4	75	C_411:R_385
1993-07-24	0.0	14.3	18.4	24.4	18087	6.6	77.0	19.5	2.7	4.0	3.3	70	C_411:R_385
1993-07-25	2.4	10.2	15.4	22.6	16207	5.1	76.0	18.5	3.3	3.9	3.4	64	C_411:R_385
1993-07-26	3.0	10.0	14.0	19.1	17969	6.6	75.0	16.3	3.5	3.4	2.9	71	C_411:R_385
1993-07-27	9.3	10.8	14.1	17.3	11856	1.6	79.0	15.4	3.0	2.4	1.7	78	C_411:R_385
1993-07-28	2.2	12.6	17.3	22.3	14824	4.1	80.0	17.3	2.9	3.4	2.4	70	C_411:R_385
1993-07-29	0.0	12.8	19.5	24.0	15971	5.1	79.0	18.9	1.6	3.3	2.2	67	C_411:R_385
1993-07-30	3.3	13.7	22.3	30.1	19519	8.1	80.0	22.9	1.7	4.5	4.0	57	C_411:R_385
1993-07-31	5.4	14.3	16.4	20.8	12359	2.2	84.0	19.4	2.5	2.7	2.5	78	C_411:R_385
1993-08-01	0.0	12.0	16.8	22.5	21293	9.7	82.0	19.5	1.7	3.9	3.0	68	C_411:R_385
1993-08-02	0.0	12.7	18.8	26.9	22410	10.7	81.0	21.7	1.6	4.5	4.0	61	C_411:R_385
1993-08-03	0.0	12.9	21.1	27.5	20775	9.4	79.0	22.4	1.7	4.4	3.8	60	C_411:R_385
1993-08-04	0.0	17.2	21.4	27.2	20454	9.2	79.0	23.6	1.3	4.1	3.1	70	C_411:R_385
1993-08-05	1.8	15.8	19.9	25.0	15261	4.9	81.0	22.0	1.7	3.3	2.3	72	C_411:R_385
1993-08-06	0.0	11.9	15.6	18.6	15307	5.0	82.0	17.9	3.7	3.0	2.5	77	C_411:R_385
1993-08-07	0.0	9.9	16.2	21.5	19134	8.3	81.0	18.5	2.0	3.6	2.7	66	C_411:R_385
1993-08-08	1.3	12.4	17.5	21.0	11030	1.5	81.0	19.7	1.3	2.4	1.9	73	C_411:R_385
1993-08-09	2.4	13.4	17.9	22.7	18490	7.9	80.0	19.9	2.4	3.6	2.5	71	C_411:R_385
1993-08-10	7.8	13.1	15.1	23.0	12773	3.1	84.0	17.9	3.1	3.3	2.3	70	C_411:R_385
1993-08-11	0.0	8.5	16.1	20.1	19715	9.1	84.0	17.0	2.8	3.6	2.8	65	C_411:R_385
1993-08-12	0.0	13.9	20.9	26.3	19969	9.4	81.0	20.2	3.2	4.5	3.8	65	C_411:R_385
1993-08-13	0.0	10.6	14.7	21.1	21614	10.9	80.0	19.6	2.2	3.8	3.0	68	C_411:R_385
1993-08-14	0.0	8.6	18.7	26.3	24752	13.7	79.0	20.0	2.0	4.7	3.8	54	C_411:R_385
1993-08-15	0.0	15.4	21.5	28.2	19668	9.4	78.0	22.5	1.6	4.1	3.2	64	C_411:R_385
1993-08-16	0.0	14.9	21.4	27.6	19103	9.0	77.0	23.3	1.7	4.1	3.3	64	C_411:R_385
1993-08-17	0.0	11.6	15.0	22.0	21981	11.6	75.0	21.3	2.4	3.8	3.0	68	C_411:R_385
1993-08-18	0.0	8.4	15.0	21.5	23807	13.3	74.0	20.1	1.6	3.8	2.7	62	C_411:R_385
1993-08-19	0.0	10.4	17.3	23.0	20949	10.9	73.0	21.0	1.2	3.5	2.8	64	C_411:R_385
1993-08-20	0.3	10.5	17.2	23.8	13459	4.4	71.0	20.2	1.8	3.1	2.6	62	C_411:R_385
1993-08-21	0.0	15.1	18.9	24.1	11109	2.4	70.0	20.4	2.0	2.8	2.1	72	C_411:R_385
1993-08-22	3.5	14.5	16.5	21.6	12377	3.6	74.0	19.3	2.2	2.6	2.1	77	C_411:R_385
1993-08-23	0.0	10.2	11.7	16.2	11839	3.2	73.0	16.4	2.2	2.1	1.6	79	C_411:R_385
1993-08-24	0.0	8.4	13.3	17.9	14876	6.0	72.0	15.6	2.1	2.6	2.0	70	C_411:R_385
1993-08-25	0.2	8.4	12.7	17.5	13551	4.9	71.0	15.6	1.7	2.4	1.8	71	C_411:R_385
1993-08-26	0.8	8.2	12.7	16.5	9913	1.7	70.0	15.8	1.3	1.8	1.5	73	C_411:R_385
1993-08-27	0.0	8.0	12.8	16.5	9059	1.0	70.0	15.5	1.6	1.9	1.4	72	C_411:R_385
1993-08-28	1.0	9.0	12.1	18.9	14129	5.7	69.0	15.5	2.0	2.7	1.8	69	C_411:R_385
1993-08-29	0.0	5.9	13.3	20.8	18276	9.6	68.0	15.8	1.6	3.2	2.1	58	C_411:R_385
1993-08-30	3.5	9.7	11.8	17.1	8273	0.5	71.0	14.3	3.0	2.1	1.4	75	C_411:R_385
1993-08-31	0.6	10.0	13.5	17.2	11001	3.1	71.0	13.6	2.8	2.3	1.6	76	C_411:R_385
1993-09-01	0.0	10.0	12.8	18.2	13484	5.5	70.0	14.8	1.7	2.4	1.6	73	C_411:R_385
1993-09-02	5.8	9.5	12.1	15.3	7499	0.0	72.0	12.8	1.9	1.6	0.9	79	C_411:R_385
1993-09-03	13.2	10.4	12.2	16.9	7527	0.1	75.0	14.1	2.5	1.8	1.4	77	C_411:R_385
1993-09-04	1.3	10.0	12.0	14.9	11252	3.7	75.0	13.6	2.4	1.9	1.8	82	C_411:R_385
1993-09-05	1.3	7.9	11.2	14.3	10521	3.1	78.0	12.4	2.3	1.9	1.5	77	C_411:R_385
1993-09-06	0.0	7.9	11.1	18.3	14601	7.1	78.0	12.5	1.8	2.5	1.5	68	C_411:R_385
1993-09-07	0.0	6.4	12.3	19.4	19151	11.6	77.0	14.8	1.3	2.9	1.8	62	C_411:R_385
1993-09-08	2.3	7.9	14.2	18.2	7232	0.2	80.0	14.3	2.1	2.0	1.1	68	C_411:R_385
1993-09-09	0.5	13.8	17.0	22.2	13203	6.1	79.0	17.1	1.7	2.6	1.7	73	C_411:R_385
1993-09-10	0.2	12.8	15.1	20.4	9821	2.9	82.0	16.7	1.9	2.1	1.3	75	C_411:R_385
1993-09-11	14.1	11.4	13.6	18.9	10431	3.6	82.0	15.4	1.8	2.1	1.3	75	C_411:R_385
1993-09-12	0.1	11.3	12.9	16.0	6704	0.0	85.0	14.5	1.7	1.4	0.9	82	C_411:R_385
1993-09-13	16.3	10.4	11.5	12.7	6624	0.0	88.0	13.0	3.1	1.2	0.8	89	C_411:R_385
1993-09-14	0.0	8.5	14.8	18.6	11010	4.5	89.0	14.0	2.9	2.5	1.6	68	C_411:R_385
1993-09-15	1.7	11.9	13.7	18.7	10701	4.3	87.0	14.1	3.0	2.2	1.7	77	C_411:R_385
1993-09-16	0.5	11.0	12.6	14.9	7164	0.8	91.0	13.1	3.3	1.5	1.4	84	C_411:R_385
1993-09-17	0.1	4.4	8.0	11.9	6300	0.0	90.0	11.3	2.0	1.4	0.9	74	C_411:R_385
1993-09-18	0.0	3.9	8.9	13.9	14129	8.2	90.0	11.0	1.3	1.9	1.1	68	C_411:R_385
1993-09-19	0.0	3.5	9.8	16.0	15521	9.8	89.0	11.6	1.9	2.3	1.5	62	C_411:R_385
1993-09-20	0.0	3.8	12.8	19.8	15178	9.6	87.0	13.4	2.1	2.8	1.7	55	C_411:R_385
1993-09-21	9.5	9.6	16.7	24.8	11162	5.5	87.0	16.0	2.2	2.9	1.6	58	C_411:R_385
1993-09-22	0.0	11.9	16.0	22.2	10853	5.3	86.0	17.0	1.8	2.3	1.4	69	C_411:R_385
1993-09-23	0.0	12.6	14.2	19.5	7393	1.7	86.0	16.1	1.7	1.7	0.9	77	C_411:R_385
1993-09-24	0.2	12.5	13.8	15.2	5735	0.0	87.0	15.0	2.2	1.1	0.7	88	C_411:R_385
1993-09-25	0.2	12.5	13.3	14.5	5655	0.0	86.0	15.4	2.6	1.0	0.9	90	C_411:R_385
1993-09-26	0.0	9.6	11.7	16.2	5847	0.3	85.0	13.1	2.9	1.6	0.9	77	C_411:R_385
1993-09-27	0.0	8.0	10.4	15.3	9444	4.4	86.0	11.8	2.0	1.7	0.8	75	C_411:R_385
1993-09-28	0.0	5.0	9.2	15.7	9953	5.1	85.0	12.4	1.5	1.7	0.9	66	C_411:R_385
1993-09-29	0.0	5.1	8.7	13.3	6219	1.0	85.0	11.7	1.6	1.3	0.8	72	C_411:R_385
1993-09-30	0.0	0.5	7.0	12.8	10328	5.8	85.0	10.1	2.6	1.9	0.9	62	C_411:R_385
1993-10-01	0.0	3.4	9.5	16.6	11156	6.9	84.0	10.8	3.4	2.4	1.2	61	C_411:R_385
1993-10-02	1.5	5.7	11.7	16.1	5617	0.6	85.0	11.9	2.3	1.7	0.8	67	C_411:R_385
1993-10-03	0.0	10.6	12.0	14.8	5450	0.5	88.0	12.1	3.2	1.3	1.2	84	C_411:R_385
1993-10-04	0.0	10.4	12.9	14.8	7980	3.6	88.0	12.2	3.0	1.4	1.1	83	C_411:R_385
1993-10-05	0.0	9.5	16.0	21.6	12379	9.0	88.0	13.9	2.1	2.3	1.3	64	C_411:R_385
1993-10-06	0.5	9.7	13.5	19.4	6034	1.5	88.0	13.7	1.9	1.7	0.8	70	C_411:R_385
1993-10-07	0.0	8.1	12.1	18.6	10610	7.2	87.0	13.4	1.8	1.8	1.1	68	C_411:R_385
1993-10-08	2.0	7.0	13.2	17.6	5454	1.0	87.0	12.4	1.8	1.6	0.8	67	C_411:R_385
1993-10-09	0.0	7.8	10.9	15.4	6094	1.9	88.0	12.6	2.6	1.5	1.0	74	C_411:R_385
1993-10-10	0.8	6.1	11.1	17.3	10133	7.1	87.0	11.2	2.0	1.8	1.1	66	C_411:R_385
1993-10-11	0.0	9.1	12.7	18.1	5916	1.9	89.0	12.0	1.9	1.5	0.8	71	C_411:R_385
1993-10-12	0.6	9.4	14.1	21.8	5205	1.1	88.0	12.4	3.5	2.5	1.0	64	C_411:R_385
1993-10-13	0.8	10.4	14.1	18.3	7819	4.6	87.0	12.9	2.8	1.8	1.4	74	C_411:R_385
1993-10-14	2.1	10.9	13.6	17.6	7177	3.9	88.0	12.5	3.1	1.7	1.1	77	C_411:R_385
1993-10-15	1.2	3.1	4.6	13.0	4211	0.1	89.0	9.2	2.2	1.4	0.6	68	C_411:R_385
1993-10-16	0.0	2.6	4.9	9.8	7048	4.0	89.0	7.0	1.9	1.1	0.5	74	C_411:R_385
1993-10-17	0.0	1.6	4.3	9.2	5251	1.7	89.0	6.3	2.1	1.1	0.5	73	C_411:R_385
1993-10-18	0.0	-0.4	2.7	8.5	10640	9.2	88.0	4.6	2.2	1.2	0.7	69	C_411:R_385
1993-10-19	0.0	-1.3	4.2	8.4	8696	6.7	88.0	4.4	1.6	1.0	0.6	67	C_411:R_385
1993-10-20	1.2	1.4	6.0	11.1	8433	6.5	88.0	5.6	1.3	1.0	0.4	68	C_411:R_385
1993-10-21	0.0	3.1	4.6	8.4	4858	1.6	88.0	6.3	1.7	0.8	0.4	80	C_411:R_385
1993-10-22	0.0	1.9	6.2	8.1	3663	0.0	88.0	6.0	3.1	1.0	0.4	77	C_411:R_385
1993-10-23	5.4	4.1	4.7	6.4	3599	0.0	91.0	5.4	3.8	0.7	0.5	89	C_411:R_385
1993-10-24	0.0	3.8	4.6	5.3	3536	0.0	91.0	4.7	2.8	0.5	0.4	91	C_411:R_385
1993-10-25	0.0	0.1	4.5	9.1	5834	3.5	91.0	4.5	1.6	0.9	0.3	69	C_411:R_385
1993-10-26	0.0	0.4	5.3	8.6	5013	2.4	91.0	4.8	1.5	0.9	0.3	71	C_411:R_385
1993-10-27	0.0	5.1	7.0	8.6	3352	0.0	90.0	5.9	1.2	0.6	0.2	85	C_411:R_385
1993-10-28	0.0	2.6	5.1	8.9	6355	4.7	90.0	5.7	1.4	0.7	0.3	77	C_411:R_385
1993-10-29	0.0	2.7	3.3	4.1	3234	0.0	91.0	4.7	2.3	0.5	0.3	91	C_411:R_385
1993-10-30	0.0	0.0	1.9	4.4	3176	0.0	90.0	4.0	1.9	0.6	0.4	82	C_411:R_385
1993-10-31	0.4	-2.5	0.4	1.4	3120	0.0	90.0	2.9	1.4	0.5	0.3	83	C_411:R_385
1993-11-01	0.0	0.1	2.3	6.1	3064	0.0	90.0	2.7	1.3	0.6	0.2	77	C_411:R_385
1993-11-02	0.4	0.3	1.2	3.0	3010	0.0	90.0	3.1	1.5	0.4	0.2	87	C_411:R_385
1993-11-03	0.5	0.4	1.1	2.2	2956	0.0	90.0	3.1	1.6	0.4	0.2	90	C_411:R_385
1993-11-04	0.6	-0.5	0.6	2.2	2904	0.0	91.0	3.2	1.5	0.4	0.1	87	C_411:R_385
