Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1987-12-14	0.0	-7.1	-5.8	-3.4	2224	1.3	-999.0	-999.0	1.2	0.2	-999.0	83	C_332:R_343
1987-12-15	0.0	-9.6	-6.0	-3.4	3207	3.6	-999.0	-999.0	1.4	0.2	-999.0	75	C_332:R_343
1987-12-16	8.4	-5.4	6.0	7.0	1651	0.0	-999.0	-999.0	2.1	1.0	-999.0	60	C_332:R_343
1987-12-17	10.1	6.3	9.5	10.3	1646	0.0	-999.0	-999.0	2.6	0.7	-999.0	84	C_332:R_343
1987-12-18	3.3	9.3	12.1	14.3	1643	0.0	-999.0	-999.0	3.7	1.1	-999.0	81	C_332:R_343
1987-12-19	2.6	6.5	7.1	11.5	1641	0.0	-999.0	-999.0	3.5	1.0	-999.0	81	C_332:R_343
1987-12-20	3.2	6.3	9.0	9.9	1640	0.0	-999.0	-999.0	3.6	0.8	-999.0	85	C_332:R_343
1987-12-21	1.4	8.8	9.5	11.0	1640	0.0	-999.0	-999.0	2.5	0.6	-999.0	89	C_332:R_343
1987-12-22	0.3	5.7	6.9	9.4	1684	0.1	-999.0	-999.0	2.4	0.7	-999.0	84	C_332:R_343
1987-12-23	0.0	-0.4	1.9	6.1	2802	2.7	-999.0	-999.0	1.8	0.5	-999.0	76	C_332:R_343
1987-12-24	0.0	-3.1	0.8	4.6	1862	0.5	-999.0	-999.0	1.8	0.7	-999.0	72	C_332:R_343
1987-12-25	0.5	-0.5	3.9	5.1	1652	0.0	-999.0	-999.0	1.9	0.6	-999.0	78	C_332:R_343
1987-12-26	0.5	4.3	6.5	7.4	1658	0.0	-999.0	-999.0	2.8	0.6	-999.0	86	C_332:R_343
1987-12-27	0.1	6.5	7.8	8.8	1665	0.0	-999.0	-999.0	3.4	0.6	-999.0	89	C_332:R_343
1987-12-28	0.9	7.5	10.6	11.6	1672	0.0	-999.0	-999.0	3.8	0.9	-999.0	84	C_332:R_343
1987-12-29	1.1	8.3	10.5	11.6	1725	0.1	-999.0	-999.0	3.8	0.8	-999.0	86	C_332:R_343
1987-12-30	0.0	7.0	8.9	11.5	2085	0.9	-999.0	-999.0	3.2	0.8	-999.0	82	C_332:R_343
1987-12-31	0.0	7.1	9.5	12.7	2054	0.8	-999.0	-999.0	2.1	0.7	-999.0	79	C_332:R_343
1988-01-01	0.1	5.1	5.8	8.4	1803	0.2	-999.0	-999.0	3.6	0.7	-999.0	86	C_332:R_343
1988-01-02	1.5	5.1	9.1	11.4	1729	0.0	-999.0	-999.0	5.8	1.4	-999.0	77	C_332:R_343
1988-01-03	2.1	5.1	5.9	9.0	1833	0.2	-999.0	-999.0	5.6	1.0	-999.0	84	C_332:R_343
1988-01-04	3.8	4.5	5.1	6.5	1759	0.0	-999.0	-999.0	5.2	0.6	-999.0	89	C_332:R_343
1988-01-05	0.3	4.9	8.8	10.4	1776	0.0	-999.0	-999.0	3.7	1.0	-999.0	79	C_332:R_343
1988-01-06	0.1	7.1	7.9	11.1	1794	0.0	-999.0	-999.0	3.6	0.9	-999.0	84	C_332:R_343
1988-01-07	1.3	2.6	4.1	7.4	1996	0.4	-999.0	-999.0	4.5	0.9	-999.0	81	C_332:R_343
1988-01-08	2.0	1.1	2.3	4.6	1833	0.0	-999.0	-999.0	2.5	0.6	-999.0	85	C_332:R_343
1988-01-09	0.0	0.4	3.7	5.2	3296	3.1	-999.0	-999.0	2.2	0.5	-999.0	81	C_332:R_343
1988-01-10	0.2	4.6	6.6	7.7	1877	0.0	-999.0	-999.0	2.0	0.6	-999.0	86	C_332:R_343
1988-01-11	1.5	2.3	3.7	7.4	2326	0.9	-999.0	-999.0	3.0	0.8	-999.0	80	C_332:R_343
1988-01-12	0.0	0.6	2.8	5.2	3595	3.5	-999.0	-999.0	2.1	0.5	-999.0	81	C_332:R_343
1988-01-13	0.0	-1.3	5.5	9.1	3588	3.4	-999.0	-999.0	2.6	1.0	-999.0	66	C_332:R_343
1988-01-14	0.0	-1.6	4.5	8.9	2173	0.4	-999.0	-999.0	1.9	0.9	-999.0	65	C_332:R_343
1988-01-15	2.2	0.1	1.7	5.5	2007	0.0	-999.0	-999.0	1.5	0.5	-999.0	79	C_332:R_343
1988-01-16	4.1	0.1	3.1	5.1	2037	0.0	-999.0	-999.0	1.3	0.5	-999.0	80	C_332:R_343
1988-01-17	1.3	2.5	4.0	5.4	2067	0.0	-999.0	-999.0	1.4	0.4	-999.0	87	C_332:R_343
1988-01-18	0.0	1.1	2.4	4.9	2856	1.5	-999.0	-999.0	1.5	0.4	-999.0	84	C_332:R_343
1988-01-19	0.0	-0.3	1.0	3.8	3866	3.4	-999.0	-999.0	2.0	0.5	-999.0	83	C_332:R_343
1988-01-20	0.1	0.1	3.7	6.4	4125	3.8	-999.0	-999.0	2.3	0.6	-999.0	76	C_332:R_343
1988-01-21	0.1	2.1	3.8	7.4	3452	2.4	-999.0	-999.0	2.0	0.6	-999.0	79	C_332:R_343
1988-01-22	3.7	0.0	1.3	3.4	2396	0.3	-999.0	-999.0	3.1	0.6	-999.0	85	C_332:R_343
1988-01-23	1.1	-0.3	0.6	2.1	2275	0.0	-999.0	-999.0	3.0	0.4	-999.0	88	C_332:R_343
1988-01-24	3.3	0.6	4.3	5.9	2314	0.0	-999.0	-999.0	3.1	0.8	-999.0	79	C_332:R_343
1988-01-25	1.1	2.6	7.3	9.6	2517	0.3	-999.0	-999.0	3.5	1.1	-999.0	75	C_332:R_343
1988-01-26	1.0	5.9	6.3	7.9	2615	0.4	-999.0	-999.0	3.4	0.6	-999.0	90	C_332:R_343
1988-01-27	0.2	1.2	2.5	5.8	2771	0.6	-999.0	-999.0	2.2	0.6	-999.0	81	C_332:R_343
1988-01-28	4.6	-0.3	5.8	7.9	2480	0.0	-999.0	-999.0	2.3	0.9	-999.0	71	C_332:R_343
1988-01-29	0.3	6.6	7.5	9.4	2752	0.4	-999.0	-999.0	3.2	0.7	-999.0	87	C_332:R_343
1988-01-30	1.0	3.3	4.0	7.4	2858	0.5	-999.0	-999.0	2.6	0.7	-999.0	83	C_332:R_343
1988-01-31	0.3	3.0	3.3	4.4	2792	0.3	-999.0	-999.0	3.1	0.4	-999.0	91	C_332:R_343
1988-02-01	0.7	1.5	4.3	5.9	2664	0.0	-999.0	-999.0	3.9	0.8	-999.0	82	C_332:R_343
1988-02-02	0.2	4.1	5.2	6.9	2773	0.1	-999.0	-999.0	5.3	0.8	-999.0	87	C_332:R_343
1988-02-03	0.3	2.2	4.5	5.8	3853	1.8	-999.0	-999.0	4.6	0.8	-999.0	84	C_332:R_343
1988-02-04	0.1	5.0	7.4	9.8	4101	2.1	-999.0	-999.0	3.5	0.9	-999.0	81	C_332:R_343
1988-02-05	0.1	4.5	5.9	7.8	5347	4.0	-999.0	-999.0	3.3	0.7	-999.0	86	C_332:R_343
1988-02-06	0.4	2.7	5.0	9.3	3610	1.1	-999.0	-999.0	3.9	1.2	-999.0	76	C_332:R_343
1988-02-07	0.5	0.7	3.1	5.3	4943	3.1	-999.0	-999.0	2.6	0.7	-999.0	81	C_332:R_343
1988-02-08	1.5	0.0	2.0	2.8	3415	0.6	-999.0	-999.0	4.7	0.6	-999.0	87	C_332:R_343
1988-02-09	0.3	1.5	3.4	4.7	3086	0.0	-999.0	-999.0	4.4	0.7	-999.0	85	C_332:R_343
1988-02-10	0.6	1.5	2.1	4.6	3209	0.1	-999.0	-999.0	5.9	0.8	-999.0	86	C_332:R_343
1988-02-11	0.2	1.0	2.2	3.7	3335	0.2	-999.0	-999.0	4.1	0.6	-999.0	87	C_332:R_343
1988-02-12	1.0	-0.7	2.0	3.2	3261	0.0	-999.0	-999.0	2.3	0.6	-999.0	83	C_332:R_343
1988-02-13	0.1	0.2	2.1	5.2	6597	4.8	-999.0	-999.0	2.0	0.7	-999.0	80	C_332:R_343
1988-02-14	0.0	-1.0	2.1	8.8	6007	3.8	-999.0	-999.0	2.6	1.2	-999.0	67	C_332:R_343
1988-02-15	0.0	-3.9	0.1	6.3	6870	4.9	-999.0	-999.0	2.1	1.0	-999.0	66	C_332:R_343
1988-02-16	0.2	-1.9	5.3	10.1	6620	4.4	-999.0	-999.0	2.6	1.4	-999.0	62	C_332:R_343
1988-02-17	2.5	0.4	2.3	4.7	3574	0.0	-999.0	-999.0	4.2	0.8	-999.0	82	C_332:R_343
1988-02-18	5.1	1.2	3.1	5.0	3639	0.0	-999.0	-999.0	3.1	0.7	-999.0	84	C_332:R_343
1988-02-19	3.1	2.1	2.7	4.7	3705	0.0	-999.0	-999.0	3.7	0.7	-999.0	87	C_332:R_343
1988-02-20	0.4	-1.1	0.1	2.9	4216	0.6	-999.0	-999.0	1.9	0.6	-999.0	83	C_332:R_343
1988-02-21	1.5	-2.0	3.9	5.4	3840	0.0	-999.0	-999.0	2.1	0.9	-999.0	73	C_332:R_343
1988-02-22	2.1	2.4	4.4	6.5	4893	1.3	-999.0	-999.0	2.7	0.8	-999.0	83	C_332:R_343
1988-02-23	5.5	0.5	1.9	4.9	5357	1.8	-999.0	-999.0	3.2	0.8	-999.0	82	C_332:R_343
1988-02-24	2.9	-1.8	-1.2	2.1	4049	0.0	-999.0	-999.0	3.1	0.7	-999.0	83	C_332:R_343
1988-02-25	15.4	-1.9	-0.7	0.7	4120	0.0	-999.0	-999.0	3.3	0.6	-999.0	87	C_332:R_343
1988-02-26	3.0	-1.6	-0.7	-0.1	4192	0.0	-999.0	-999.0	3.3	0.5	-999.0	91	C_332:R_343
1988-02-27	0.4	-1.1	-0.7	0.0	4264	0.0	-999.0	-999.0	2.7	0.4	-999.0	92	C_332:R_343
1988-02-28	4.9	-2.4	0.0	3.3	5308	1.2	-999.0	-999.0	4.4	1.0	-999.0	78	C_332:R_343
1988-02-29	6.1	-0.7	0.6	2.0	4412	0.0	-999.0	-999.0	4.2	0.7	-999.0	87	C_332:R_343
1988-03-01	2.1	-2.6	-1.6	0.8	4486	0.0	-999.0	-999.0	3.6	0.7	-999.0	84	C_332:R_343
1988-03-02	0.4	-4.5	-1.0	1.3	4562	0.0	-999.0	-999.0	2.4	0.7	-999.0	77	C_332:R_343
1988-03-03	0.0	-1.0	0.9	2.7	4638	0.0	-999.0	-999.0	3.1	0.7	-999.0	84	C_332:R_343
1988-03-04	0.6	0.2	1.4	4.3	5310	0.7	-999.0	-999.0	2.7	0.8	-999.0	83	C_332:R_343
1988-03-05	0.4	-1.8	0.4	3.3	7373	3.0	-999.0	-999.0	2.7	0.9	-999.0	79	C_332:R_343
1988-03-06	4.9	-1.0	1.5	3.1	5912	1.2	-999.0	-999.0	3.4	0.8	-999.0	82	C_332:R_343
1988-03-07	6.1	-0.6	0.2	2.4	4947	0.0	-999.0	-999.0	3.7	0.7	-999.0	86	C_332:R_343
1988-03-08	0.5	-2.4	-1.0	0.8	5734	0.8	-999.0	-999.0	2.9	0.7	-999.0	85	C_332:R_343
1988-03-09	0.1	-2.5	-0.8	2.3	7430	2.6	-999.0	-999.0	1.6	0.8	-999.0	80	C_332:R_343
1988-03-10	3.0	-1.9	2.5	3.6	5184	0.0	-999.0	-999.0	2.3	0.9	-999.0	78	C_332:R_343
1988-03-11	9.8	1.3	3.1	5.3	5902	0.7	-999.0	-999.0	3.7	0.9	-999.0	83	C_332:R_343
1988-03-12	1.5	-0.6	0.0	4.6	7919	2.8	-999.0	-999.0	4.2	1.1	-999.0	79	C_332:R_343
1988-03-13	4.6	-1.7	0.0	3.3	7002	1.7	-999.0	-999.0	3.1	1.0	-999.0	80	C_332:R_343
1988-03-14	0.3	-3.5	-0.1	3.5	10748	5.6	-999.0	-999.0	2.9	1.2	-999.0	74	C_332:R_343
1988-03-15	2.2	-1.5	5.1	7.3	5587	0.0	-999.0	-999.0	3.3	1.3	-999.0	69	C_332:R_343
1988-03-16	2.4	3.9	4.9	8.6	7573	2.0	-999.0	-999.0	4.2	1.3	-999.0	81	C_332:R_343
1988-03-17	0.8	-0.1	1.4	4.9	9496	3.9	-999.0	-999.0	3.8	1.2	-999.0	80	C_332:R_343
1988-03-18	1.1	-2.6	-0.4	2.5	6994	1.2	-999.0	-999.0	1.8	0.8	-999.0	79	C_332:R_343
1988-03-19	0.9	-4.6	2.4	7.5	9917	4.1	-999.0	-999.0	2.3	1.5	-999.0	61	C_332:R_343
1988-03-20	2.3	2.2	8.4	10.4	6783	0.8	-999.0	-999.0	2.9	1.5	-999.0	72	C_332:R_343
1988-03-21	8.0	4.2	6.5	9.3	6078	0.0	-999.0	-999.0	2.3	1.2	-999.0	80	C_332:R_343
1988-03-22	17.4	4.1	5.7	8.0	6160	0.0	-999.0	-999.0	2.7	1.1	-999.0	84	C_332:R_343
1988-03-23	1.9	4.7	5.9	9.2	6948	0.7	-999.0	-999.0	2.6	1.2	-999.0	82	C_332:R_343
1988-03-24	3.4	3.9	5.5	9.6	8051	1.7	-999.0	-999.0	3.5	1.5	-999.0	79	C_332:R_343
1988-03-25	7.7	2.2	4.3	7.2	7123	0.7	-999.0	-999.0	3.8	1.3	-999.0	80	C_332:R_343
1988-03-26	3.2	2.8	4.6	7.7	8961	2.4	-999.0	-999.0	3.6	1.3	-999.0	81	C_332:R_343
1988-03-27	5.2	2.0	4.1	7.6	8128	1.5	-999.0	-999.0	3.5	1.4	-999.0	79	C_332:R_343
1988-03-28	1.2	0.3	3.7	7.0	8638	1.9	-999.0	-999.0	2.4	1.3	-999.0	75	C_332:R_343
1988-03-29	0.1	2.9	7.0	9.8	8524	1.7	-999.0	-999.0	2.3	1.5	-999.0	75	C_332:R_343
1988-03-30	0.0	5.4	9.7	12.5	6924	0.1	-999.0	-999.0	2.4	1.5	-999.0	75	C_332:R_343
1988-03-31	5.5	5.1	7.2	10.1	7006	0.1	-999.0	-999.0	2.0	1.3	-999.0	81	C_332:R_343
1988-04-01	3.5	2.4	4.5	8.0	6981	0.0	-999.0	-999.0	2.4	1.2	-999.0	79	C_332:R_343
1988-04-02	0.1	2.6	6.2	10.4	12457	5.0	-999.0	-999.0	1.7	1.7	-999.0	73	C_332:R_343
1988-04-03	0.0	2.1	6.0	12.1	11052	3.6	-999.0	-999.0	1.7	1.8	-999.0	67	C_332:R_343
1988-04-04	0.0	3.3	5.9	7.7	7224	0.0	-999.0	-999.0	2.2	1.2	-999.0	82	C_332:R_343
1988-04-05	0.0	3.6	6.2	7.9	7634	0.3	-999.0	-999.0	2.7	1.2	-999.0	82	C_332:R_343
1988-04-06	0.0	3.1	5.8	10.9	9925	2.3	-999.0	-999.0	2.9	1.8	-999.0	73	C_332:R_343
1988-04-07	0.0	1.1	9.6	16.7	15241	7.0	-999.0	-999.0	2.1	2.7	-999.0	55	C_332:R_343
1988-04-08	1.3	3.5	6.2	12.1	7655	0.1	-999.0	-999.0	2.7	1.7	-999.0	71	C_332:R_343
1988-04-09	2.4	-0.3	1.2	4.6	7622	0.0	-999.0	-999.0	2.6	1.1	-999.0	80	C_332:R_343
1988-04-10	0.0	-2.8	5.3	9.5	21247	12.0	-999.0	-999.0	3.1	2.5	-999.0	61	C_332:R_343
1988-04-11	0.0	4.9	7.1	11.6	8232	0.4	-999.0	-999.0	2.5	1.6	-999.0	76	C_332:R_343
1988-04-12	0.1	1.6	8.2	14.9	19828	10.5	-999.0	-999.0	1.7	2.7	-999.0	60	C_332:R_343
1988-04-13	0.0	2.8	4.6	9.4	15838	6.9	-999.0	-999.0	3.4	2.0	-999.0	76	C_332:R_343
1988-04-14	0.0	-1.8	5.2	11.5	22283	12.4	-999.0	-999.0	1.9	2.7	-999.0	59	C_332:R_343
1988-04-15	0.0	1.1	9.7	17.5	19764	10.1	-999.0	-999.0	2.2	3.2	-999.0	54	C_332:R_343
1988-04-16	0.0	5.1	14.4	21.4	22098	12.0	-999.0	-999.0	2.3	3.9	-999.0	55	C_332:R_343
1988-04-17	1.1	11.1	14.6	18.9	9050	0.7	-999.0	-999.0	1.8	2.1	-999.0	74	C_332:R_343
1988-04-18	0.1	7.6	13.2	17.9	8307	0.0	-999.0	-999.0	1.1	1.8	-999.0	68	C_332:R_343
1988-04-19	0.0	10.5	16.8	24.1	17909	8.1	-999.0	-999.0	1.7	3.5	-999.0	62	C_332:R_343
1988-04-20	0.0	11.9	14.6	23.5	18138	8.2	-999.0	-999.0	3.1	4.0	-999.0	66	C_332:R_343
1988-04-21	0.0	8.1	12.9	18.2	18484	8.4	-999.0	-999.0	2.6	3.2	-999.0	68	C_332:R_343
1988-04-22	0.0	4.1	6.9	12.4	16450	6.6	-999.0	-999.0	2.6	2.4	-999.0	72	C_332:R_343
1988-04-23	0.0	-1.8	0.5	6.2	12368	3.1	-999.0	-999.0	3.1	1.7	-999.0	71	C_332:R_343
1988-04-24	0.0	-3.8	2.8	8.5	25277	13.8	-999.0	-999.0	2.3	2.7	-999.0	61	C_332:R_343
1988-04-25	0.0	-2.5	4.4	11.1	24440	13.0	-999.0	-999.0	1.8	2.8	-999.0	58	C_332:R_343
1988-04-26	0.0	-1.2	4.8	10.4	24439	12.9	-999.0	-999.0	1.8	2.8	-999.0	63	C_332:R_343
1988-04-27	0.9	-0.8	8.8	13.9	22013	10.8	-999.0	-999.0	2.5	3.1	-999.0	57	C_332:R_343
1988-04-28	2.7	2.1	7.7	13.3	9368	0.3	-999.0	-999.0	2.6	2.1	-999.0	65	C_332:R_343
1988-04-29	0.5	4.6	11.1	17.4	21615	10.3	-999.0	-999.0	1.6	3.3	-999.0	62	C_332:R_343
1988-04-30	0.0	8.1	14.4	19.9	14020	4.0	-999.0	-999.0	1.2	2.7	-999.0	65	C_332:R_343
1988-05-01	0.5	8.9	14.9	21.2	17282	6.6	-999.0	-999.0	1.6	3.3	-999.0	64	C_332:R_343
1988-05-02	0.2	10.6	13.5	19.3	11101	1.5	-999.0	-999.0	2.0	2.5	-999.0	72	C_332:R_343
1988-05-03	0.0	10.1	13.3	19.2	18434	7.4	-999.0	-999.0	2.2	3.3	-999.0	71	C_332:R_343
1988-05-04	0.3	9.8	12.1	18.7	19752	8.4	-999.0	-999.0	2.5	3.4	-999.0	72	C_332:R_343
1988-05-05	0.0	6.9	13.9	20.1	23550	11.4	-999.0	-999.0	2.0	3.9	-999.0	61	C_332:R_343
1988-05-06	0.0	6.9	10.4	15.9	17934	6.8	-999.0	-999.0	1.7	2.8	-999.0	71	C_332:R_343
1988-05-07	0.0	4.7	14.9	19.5	24601	12.1	-999.0	-999.0	2.6	4.1	-999.0	58	C_332:R_343
1988-05-08	0.0	7.9	15.5	17.7	9611	0.0	-999.0	-999.0	3.4	2.6	-999.0	69	C_332:R_343
1988-05-09	0.0	10.9	17.0	22.2	20281	8.5	-999.0	-999.0	2.5	4.0	-999.0	66	C_332:R_343
1988-05-10	0.0	10.6	13.9	18.9	26237	13.2	-999.0	-999.0	2.6	4.1	-999.0	73	C_332:R_343
1988-05-11	0.0	3.2	12.4	17.4	26698	13.5	-999.0	-999.0	3.0	4.1	-999.0	59	C_332:R_343
1988-05-12	0.0	5.6	17.5	23.1	26404	13.2	-999.0	-999.0	3.7	5.2	-999.0	53	C_332:R_343
1988-05-13	0.0	11.9	17.0	22.7	25099	12.1	-999.0	-999.0	3.4	4.7	-999.0	68	C_332:R_343
1988-05-14	0.0	8.3	18.6	24.2	26183	12.9	-999.0	-999.0	3.2	5.2	-999.0	57	C_332:R_343
1988-05-15	0.0	9.4	19.5	24.8	26510	13.1	-999.0	-999.0	3.0	5.2	-999.0	58	C_332:R_343
1988-05-16	0.0	8.8	16.9	24.2	20134	8.0	-999.0	-999.0	2.0	4.2	-999.0	58	C_332:R_343
1988-05-17	1.1	10.2	13.5	22.9	16523	5.1	-999.0	-999.0	1.8	3.5	-999.0	63	C_332:R_343
1988-05-18	0.0	6.1	10.7	15.7	17338	5.7	-999.0	-999.0	1.9	2.9	-999.0	69	C_332:R_343
1988-05-19	4.6	7.9	12.8	15.6	11043	0.7	-999.0	-999.0	1.5	2.2	-999.0	74	C_332:R_343
1988-05-20	0.8	7.1	7.7	14.2	12866	2.1	-999.0	-999.0	2.6	2.3	-999.0	75	C_332:R_343
1988-05-21	0.0	3.9	8.2	12.7	16092	4.6	-999.0	-999.0	2.1	2.5	-999.0	71	C_332:R_343
1988-05-22	0.0	3.3	10.9	15.9	21617	8.9	-999.0	-999.0	1.7	3.3	-999.0	62	C_332:R_343
1988-05-23	0.0	4.4	13.2	18.1	22816	9.8	-999.0	-999.0	2.1	3.7	-999.0	60	C_332:R_343
1988-05-24	0.0	6.9	17.6	21.2	17120	5.3	-999.0	-999.0	1.7	3.5	-999.0	59	C_332:R_343
1988-05-25	1.2	11.9	18.1	23.8	17291	5.4	-999.0	-999.0	1.7	3.7	-999.0	65	C_332:R_343
1988-05-26	0.0	12.7	20.3	26.5	27693	13.5	-999.0	-999.0	2.4	5.5	-999.0	62	C_332:R_343
1988-05-27	0.1	14.2	20.8	26.7	22748	9.6	-999.0	-999.0	2.2	4.8	-999.0	65	C_332:R_343
1988-05-28	9.3	13.8	18.4	26.7	25608	11.8	-999.0	-999.0	2.1	5.1	-999.0	64	C_332:R_343
1988-05-29	0.0	13.6	16.5	23.6	17957	5.8	-999.0	-999.0	2.0	3.7	-999.0	70	C_332:R_343
1988-05-30	0.3	10.3	16.2	21.4	19916	7.3	-999.0	-999.0	2.2	3.8	-999.0	67	C_332:R_343
1988-05-31	2.0	9.9	12.5	16.7	18794	6.4	-999.0	-999.0	3.1	3.1	-999.0	77	C_332:R_343
1988-06-01	1.5	9.1	13.6	18.2	20496	7.7	-999.0	-999.0	2.8	3.6	-999.0	71	C_332:R_343
1988-06-02	0.0	10.5	14.2	18.0	20912	8.0	-999.0	-999.0	2.4	3.4	-999.0	75	C_332:R_343
1988-06-03	2.0	11.5	16.7	22.5	14768	3.2	-999.0	-999.0	2.1	3.3	-999.0	67	C_332:R_343
1988-06-04	0.1	11.4	14.4	19.7	17495	5.3	-999.0	-999.0	1.9	3.3	-999.0	73	C_332:R_343
1988-06-05	0.0	9.6	12.7	16.7	12884	1.7	-999.0	-999.0	1.8	2.4	-999.0	76	C_332:R_343
1988-06-06	16.7	8.0	11.1	14.1	10716	0.0	-999.0	-999.0	2.4	2.0	-999.0	78	C_332:R_343
1988-06-07	0.3	10.0	13.4	15.5	11636	0.7	-999.0	-999.0	1.4	2.1	-999.0	80	C_332:R_343
1988-06-08	1.1	11.8	14.0	15.2	10751	0.0	-999.0	-999.0	1.3	1.9	-999.0	86	C_332:R_343
1988-06-09	22.1	11.8	13.4	15.8	10766	0.0	-999.0	-999.0	1.3	1.9	-999.0	84	C_332:R_343
1988-06-10	0.1	10.6	17.1	22.4	16840	4.7	-999.0	-999.0	1.4	3.4	-999.0	65	C_332:R_343
1988-06-11	1.3	10.1	12.3	17.5	10793	0.0	-999.0	-999.0	2.5	2.4	-999.0	75	C_332:R_343
1988-06-12	0.0	8.3	12.6	18.9	24346	10.5	-999.0	-999.0	2.6	4.1	-999.0	67	C_332:R_343
1988-06-13	0.0	5.6	16.3	22.3	29775	14.7	-999.0	-999.0	1.8	4.9	-999.0	54	C_332:R_343
1988-06-14	0.0	8.6	17.1	22.9	30817	15.5	-999.0	-999.0	1.8	5.2	-999.0	60	C_332:R_343
1988-06-15	0.0	9.6	16.7	22.8	21795	8.5	-999.0	-999.0	1.7	4.1	-999.0	62	C_332:R_343
1988-06-16	0.0	11.1	14.6	19.3	11737	0.7	-999.0	-999.0	1.6	2.5	-999.0	73	C_332:R_343
1988-06-17	0.0	10.0	16.9	23.1	27223	12.7	-999.0	-999.0	1.8	4.9	-999.0	62	C_332:R_343
1988-06-18	0.0	10.1	17.2	22.9	23097	9.5	-999.0	-999.0	1.9	4.4	-999.0	63	C_332:R_343
1988-06-19	0.0	11.0	12.8	15.9	10841	0.0	-999.0	-999.0	2.2	2.1	-999.0	82	C_332:R_343
1988-06-20	0.0	10.3	13.6	16.3	11357	0.4	-999.0	-999.0	2.0	2.2	-999.0	79	C_332:R_343
1988-06-21	0.0	11.1	14.3	19.3	14579	2.9	-999.0	-999.0	1.8	2.9	-999.0	73	C_332:R_343
1988-06-22	10.9	10.8	12.5	18.3	11093	0.2	-999.0	-999.0	2.4	2.5	-999.0	75	C_332:R_343
1988-06-23	1.4	8.0	12.1	14.0	11604	0.6	-999.0	-999.0	2.5	2.1	-999.0	78	C_332:R_343
1988-06-24	0.4	10.8	14.6	18.3	12243	1.1	-999.0	-999.0	2.0	2.6	-999.0	75	C_332:R_343
1988-06-25	0.7	11.2	13.8	15.8	10817	0.0	-999.0	-999.0	1.4	2.0	-999.0	83	C_332:R_343
1988-06-26	0.0	9.1	16.5	21.0	16606	4.5	-999.0	-999.0	1.3	3.2	-999.0	65	C_332:R_343
1988-06-27	16.5	13.6	16.6	19.9	11828	0.8	-999.0	-999.0	1.1	2.3	-999.0	78	C_332:R_343
1988-06-28	9.2	13.1	19.0	23.8	20314	7.4	-999.0	-999.0	1.2	3.9	-999.0	68	C_332:R_343
1988-06-29	3.5	14.9	19.2	23.3	18881	6.3	-999.0	-999.0	1.3	3.6	-999.0	74	C_332:R_343
1988-06-30	7.2	13.6	20.6	25.3	18091	5.7	-999.0	-999.0	1.3	3.8	-999.0	66	C_332:R_343
1988-07-01	11.0	15.9	19.9	25.4	12284	1.2	-999.0	-999.0	2.3	3.3	-999.0	71	C_332:R_343
1988-07-02	0.1	11.1	15.5	20.8	23320	9.8	-999.0	-999.0	2.5	4.2	-999.0	70	C_332:R_343
1988-07-03	0.2	11.7	16.7	20.1	17514	5.3	-999.0	-999.0	3.0	3.5	-999.0	73	C_332:R_343
1988-07-04	0.1	14.3	19.0	23.4	25450	11.5	-999.0	-999.0	2.5	4.7	-999.0	72	C_332:R_343
1988-07-05	0.0	14.9	20.7	28.0	17592	5.4	-999.0	-999.0	2.6	4.5	-999.0	64	C_332:R_343
1988-07-06	0.1	12.4	19.5	26.0	21925	8.8	-999.0	-999.0	2.2	4.6	-999.0	62	C_332:R_343
1988-07-07	0.0	13.9	18.3	24.2	21124	8.2	-999.0	-999.0	1.9	4.3	-999.0	69	C_332:R_343
1988-07-08	1.5	13.5	15.2	22.2	17248	5.2	-999.0	-999.0	1.8	3.5	-999.0	73	C_332:R_343
1988-07-09	0.0	11.9	15.4	20.6	16064	4.3	-999.0	-999.0	2.2	3.3	-999.0	72	C_332:R_343
1988-07-10	0.0	9.9	18.5	24.4	23064	9.8	-999.0	-999.0	1.7	4.5	-999.0	60	C_332:R_343
1988-07-11	13.1	13.9	20.1	27.9	18935	6.6	-999.0	-999.0	2.1	4.4	-999.0	62	C_332:R_343
1988-07-12	0.0	11.6	15.9	21.6	20556	7.9	-999.0	-999.0	1.6	3.8	-999.0	69	C_332:R_343
1988-07-13	0.9	10.4	18.2	23.0	17453	5.5	-999.0	-999.0	1.7	3.6	-999.0	64	C_332:R_343
1988-07-14	2.8	12.9	15.5	18.4	15247	3.8	-999.0	-999.0	2.9	2.8	-999.0	80	C_332:R_343
1988-07-15	4.9	12.4	14.7	18.9	13425	2.4	-999.0	-999.0	2.8	2.8	-999.0	78	C_332:R_343
1988-07-16	5.6	11.5	13.1	15.4	11605	1.0	-999.0	-999.0	2.8	2.1	-999.0	85	C_332:R_343
1988-07-17	1.7	11.4	14.5	17.7	11058	0.6	-999.0	-999.0	2.1	2.3	-999.0	78	C_332:R_343
1988-07-18	1.3	11.9	14.5	19.8	13809	2.8	-999.0	-999.0	2.3	2.9	-999.0	74	C_332:R_343
1988-07-19	0.0	11.4	16.3	19.2	15157	3.9	-999.0	-999.0	2.1	3.0	-999.0	74	C_332:R_343
