Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1985-09-17	1.1	7.8	12.8	14.6	5703	0.0	-999.0	-999.0	3.9	1.8	-999.0	76	C_416:R_512
1985-09-18	0.0	11.9	13.9	20.7	13648	7.5	-999.0	-999.0	1.4	2.3	-999.0	72	C_416:R_512
1985-09-19	0.0	8.7	17.3	23.8	17340	11.1	-999.0	-999.0	2.4	3.4	-999.0	58	C_416:R_512
1985-09-20	0.0	11.6	16.8	24.3	15710	9.7	-999.0	-999.0	1.5	2.9	-999.0	64	C_416:R_512
1985-09-21	0.0	12.7	18.8	23.4	13159	7.4	-999.0	-999.0	2.3	2.8	-999.0	68	C_416:R_512
1985-09-22	0.4	15.8	18.7	22.9	9295	3.8	-999.0	-999.0	2.5	2.3	-999.0	77	C_416:R_512
1985-09-23	0.0	12.7	14.6	18.5	7136	1.8	-999.0	-999.0	1.3	1.5	-999.0	80	C_416:R_512
1985-09-24	0.0	11.6	13.9	19.7	12978	7.6	-999.0	-999.0	1.4	2.1	-999.0	74	C_416:R_512
1985-09-25	0.0	7.2	12.7	19.7	12847	7.6	-999.0	-999.0	1.6	2.2	-999.0	63	C_416:R_512
1985-09-26	0.0	5.2	9.3	15.6	8090	3.0	-999.0	-999.0	1.0	1.5	-999.0	67	C_416:R_512
1985-09-27	0.0	2.2	11.3	21.2	13980	9.0	-999.0	-999.0	1.4	2.3	-999.0	50	C_416:R_512
1985-09-28	0.0	4.3	11.6	18.9	10671	5.8	-999.0	-999.0	1.8	2.1	-999.0	58	C_416:R_512
1985-09-29	0.0	7.1	9.7	16.6	13988	9.3	-999.0	-999.0	1.4	1.9	-999.0	70	C_416:R_512
1985-09-30	0.0	2.1	10.9	20.9	13841	9.3	-999.0	-999.0	1.3	2.2	-999.0	50	C_416:R_512
1985-10-01	0.0	3.6	13.7	22.8	14563	10.2	-999.0	-999.0	1.5	2.5	-999.0	50	C_416:R_512
1985-10-02	0.0	10.7	16.3	22.4	11064	6.7	-999.0	-999.0	1.7	2.3	-999.0	65	C_416:R_512
1985-10-03	0.0	11.6	17.3	24.8	11508	7.3	-999.0	-999.0	2.0	2.6	-999.0	63	C_416:R_512
1985-10-04	0.0	12.2	17.0	25.6	13726	9.8	-999.0	-999.0	1.7	2.6	-999.0	62	C_416:R_512
1985-10-05	0.4	10.8	16.1	22.6	9482	5.4	-999.0	-999.0	1.2	1.9	-999.0	65	C_416:R_512
1985-10-06	3.5	12.2	13.2	15.8	4484	0.1	-999.0	-999.0	1.0	0.9	-999.0	85	C_416:R_512
1985-10-07	0.0	9.5	11.4	15.2	4508	0.2	-999.0	-999.0	1.9	1.2	-999.0	79	C_416:R_512
1985-10-08	1.1	7.2	9.2	13.8	7155	3.2	-999.0	-999.0	2.7	1.5	-999.0	77	C_416:R_512
1985-10-09	0.1	5.0	9.1	12.8	9302	5.7	-999.0	-999.0	2.7	1.6	-999.0	73	C_416:R_512
1985-10-10	0.6	7.6	9.5	10.9	4308	0.2	-999.0	-999.0	2.9	1.0	-999.0	86	C_416:R_512
1985-10-11	1.0	8.8	12.3	15.7	6966	3.3	-999.0	-999.0	2.8	1.6	-999.0	76	C_416:R_512
1985-10-12	0.0	5.7	8.0	13.5	10877	7.9	-999.0	-999.0	2.5	1.6	-999.0	73	C_416:R_512
1985-10-13	0.0	4.5	5.8	9.6	9023	5.9	-999.0	-999.0	1.8	1.1	-999.0	80	C_416:R_512
1985-10-14	3.5	4.4	8.3	10.0	4047	0.2	-999.0	-999.0	2.2	1.0	-999.0	79	C_416:R_512
1985-10-15	1.6	5.8	8.5	12.2	6855	3.6	-999.0	-999.0	1.8	1.1	-999.0	77	C_416:R_512
1985-10-16	0.4	2.9	5.6	10.1	7013	3.9	-999.0	-999.0	1.5	1.1	-999.0	74	C_416:R_512
1985-10-17	0.0	2.9	8.3	10.0	3693	0.0	-999.0	-999.0	1.2	0.9	-999.0	75	C_416:R_512
1985-10-18	1.3	6.9	7.3	8.7	3633	0.0	-999.0	-999.0	1.4	0.6	-999.0	90	C_416:R_512
1985-10-19	0.0	3.9	5.5	8.0	4059	0.6	-999.0	-999.0	1.5	0.8	-999.0	83	C_416:R_512
1985-10-20	0.0	-1.7	3.5	10.8	8806	6.6	-999.0	-999.0	1.3	1.1	-999.0	61	C_416:R_512
1985-10-21	0.0	-1.2	4.1	11.7	10676	9.1	-999.0	-999.0	1.3	1.2	-999.0	60	C_416:R_512
1985-10-22	0.0	-0.3	2.8	6.3	3400	0.0	-999.0	-999.0	1.6	0.8	-999.0	75	C_416:R_512
1985-10-23	0.0	-3.7	2.5	9.7	9400	7.8	-999.0	-999.0	2.3	1.3	-999.0	58	C_416:R_512
1985-10-24	0.0	-3.1	1.4	9.0	9894	8.6	-999.0	-999.0	2.2	1.3	-999.0	61	C_416:R_512
1985-10-25	0.0	-2.8	3.7	13.0	9920	8.8	-999.0	-999.0	1.9	1.4	-999.0	54	C_416:R_512
1985-10-26	0.0	-1.7	3.3	13.0	8892	7.6	-999.0	-999.0	1.3	1.1	-999.0	56	C_416:R_512
1985-10-27	0.0	-3.0	2.2	12.9	9595	8.7	-999.0	-999.0	0.9	0.9	-999.0	54	C_416:R_512
1985-10-28	0.0	-5.1	-1.5	0.7	3367	0.4	-999.0	-999.0	1.5	0.6	-999.0	77	C_416:R_512
1985-10-29	0.0	-2.3	1.1	7.5	7895	6.7	-999.0	-999.0	1.5	0.9	-999.0	67	C_416:R_512
1985-10-30	0.0	-2.4	-1.0	-0.3	2970	0.0	-999.0	-999.0	1.3	0.4	-999.0	89	C_416:R_512
1985-10-31	0.0	-1.6	0.6	6.2	5482	3.6	-999.0	-999.0	1.4	0.7	-999.0	72	C_416:R_512
1985-11-01	0.5	-2.8	4.4	8.6	3927	1.5	-999.0	-999.0	2.0	1.1	-999.0	63	C_416:R_512
1985-11-02	2.2	1.5	2.5	4.8	2962	0.2	-999.0	-999.0	3.9	0.7	-999.0	85	C_416:R_512
1985-11-03	0.0	-3.0	-0.9	3.1	4841	3.0	-999.0	-999.0	2.3	0.7	-999.0	76	C_416:R_512
1985-11-04	0.2	-4.5	2.2	8.1	7565	7.1	-999.0	-999.0	1.8	1.0	-999.0	60	C_416:R_512
1985-11-05	6.3	0.3	7.9	11.5	2684	0.0	-999.0	-999.0	4.2	1.7	-999.0	64	C_416:R_512
1985-11-06	1.8	0.3	1.6	11.3	4172	2.3	-999.0	-999.0	5.0	1.8	-999.0	65	C_416:R_512
1985-11-07	3.3	-0.4	3.7	5.7	2595	0.0	-999.0	-999.0	4.4	1.0	-999.0	77	C_416:R_512
1985-11-08	0.5	2.5	5.4	7.6	2553	0.0	-999.0	-999.0	2.3	0.8	-999.0	80	C_416:R_512
1985-11-09	8.0	5.0	11.2	13.1	2640	0.2	-999.0	-999.0	4.1	1.5	-999.0	73	C_416:R_512
1985-11-10	3.2	1.8	5.9	11.5	2853	0.6	-999.0	-999.0	4.9	1.7	-999.0	68	C_416:R_512
1985-11-11	0.1	-1.6	-0.9	2.7	4072	2.6	-999.0	-999.0	4.4	0.7	-999.0	82	C_416:R_512
1985-11-12	0.1	-2.6	-0.9	1.1	3641	2.0	-999.0	-999.0	2.4	0.5	-999.0	83	C_416:R_512
1985-11-13	2.1	-3.4	-1.4	-0.1	2415	0.1	-999.0	-999.0	1.1	0.4	-999.0	85	C_416:R_512
1985-11-14	0.8	-2.1	-1.0	0.0	2317	0.0	-999.0	-999.0	0.9	0.3	-999.0	89	C_416:R_512
1985-11-15	0.0	-5.1	-2.6	1.2	3371	1.8	-999.0	-999.0	1.0	0.4	-999.0	75	C_416:R_512
1985-11-16	0.0	-6.6	-2.5	0.4	4164	3.2	-999.0	-999.0	1.5	0.5	-999.0	73	C_416:R_512
1985-11-17	0.0	-6.4	-4.4	-1.1	2509	0.5	-999.0	-999.0	2.1	0.5	-999.0	78	C_416:R_512
1985-11-18	0.6	-8.7	-6.6	-3.8	2355	0.3	-999.0	-999.0	4.0	0.5	-999.0	79	C_416:R_512
1985-11-19	0.2	-7.6	-5.5	-4.5	2147	0.0	-999.0	-999.0	4.0	0.4	-999.0	85	C_416:R_512
1985-11-20	3.8	-5.6	-4.1	-3.3	2116	0.0	-999.0	-999.0	2.8	0.3	-999.0	88	C_416:R_512
1985-11-21	4.3	-5.5	-4.9	-3.0	2086	0.0	-999.0	-999.0	2.2	0.3	-999.0	87	C_416:R_512
1985-11-22	1.2	-5.6	-4.0	-2.4	2057	0.0	-999.0	-999.0	1.4	0.3	-999.0	85	C_416:R_512
1985-11-23	1.8	-6.1	-3.3	-0.9	2534	0.9	-999.0	-999.0	1.2	0.4	-999.0	78	C_416:R_512
1985-11-24	0.1	-3.6	-2.7	-1.8	2002	0.0	-999.0	-999.0	1.0	0.3	-999.0	90	C_416:R_512
1985-11-25	1.5	-4.4	-3.4	-1.8	1976	0.0	-999.0	-999.0	1.1	0.3	-999.0	87	C_416:R_512
1985-11-26	0.0	-9.0	-6.7	-2.3	3044	2.0	-999.0	-999.0	1.7	0.4	-999.0	74	C_416:R_512
1985-11-27	1.2	-9.6	-5.1	-3.7	2253	0.6	-999.0	-999.0	2.4	0.5	-999.0	76	C_416:R_512
1985-11-28	6.1	-4.7	-2.6	-1.5	1905	0.0	-999.0	-999.0	3.3	0.5	-999.0	85	C_416:R_512
1985-11-29	0.2	-4.9	-3.9	-1.1	2470	1.1	-999.0	-999.0	2.0	0.4	-999.0	83	C_416:R_512
1985-11-30	10.4	-7.6	-0.8	1.0	1862	0.0	-999.0	-999.0	1.5	0.6	-999.0	69	C_416:R_512
1985-12-01	0.0	0.4	3.0	4.7	1842	0.0	-999.0	-999.0	2.0	0.6	-999.0	82	C_416:R_512
1985-12-02	0.0	2.1	4.6	5.6	1823	0.0	-999.0	-999.0	2.7	0.6	-999.0	85	C_416:R_512
1985-12-03	0.0	4.1	8.6	11.5	4089	4.4	-999.0	-999.0	3.3	1.0	-999.0	74	C_416:R_512
1985-12-04	0.0	6.2	9.2	11.2	1788	0.0	-999.0	-999.0	2.8	0.9	-999.0	81	C_416:R_512
1985-12-05	0.4	3.9	9.1	14.1	5003	6.3	-999.0	-999.0	2.7	1.1	-999.0	67	C_416:R_512
1985-12-06	1.8	3.6	5.9	9.2	3033	2.5	-999.0	-999.0	5.4	1.1	-999.0	79	C_416:R_512
1985-12-07	1.2	3.2	5.6	6.6	1744	0.0	-999.0	-999.0	3.6	0.7	-999.0	85	C_416:R_512
1985-12-08	0.0	5.2	6.0	7.2	1731	0.0	-999.0	-999.0	1.4	0.4	-999.0	90	C_416:R_512
1985-12-09	1.1	1.6	3.5	7.6	2372	1.3	-999.0	-999.0	1.9	0.6	-999.0	77	C_416:R_512
1985-12-10	0.7	1.0	2.7	4.7	1808	0.2	-999.0	-999.0	2.6	0.6	-999.0	84	C_416:R_512
1985-12-11	2.0	-0.6	0.2	2.1	1699	0.0	-999.0	-999.0	1.4	0.4	-999.0	87	C_416:R_512
1985-12-12	0.3	-0.8	-0.2	0.3	1690	0.0	-999.0	-999.0	1.5	0.3	-999.0	92	C_416:R_512
1985-12-13	2.7	-2.4	-0.3	0.5	1979	0.6	-999.0	-999.0	2.7	0.4	-999.0	86	C_416:R_512
1985-12-14	0.3	-1.1	0.7	1.5	1675	0.0	-999.0	-999.0	2.7	0.4	-999.0	87	C_416:R_512
1985-12-15	0.3	1.0	5.4	6.3	1669	0.0	-999.0	-999.0	3.7	0.9	-999.0	79	C_416:R_512
1985-12-16	1.4	5.8	6.9	7.9	1664	0.0	-999.0	-999.0	4.1	0.6	-999.0	89	C_416:R_512
1985-12-17	12.8	2.4	3.7	7.1	1661	0.0	-999.0	-999.0	3.6	0.8	-999.0	81	C_416:R_512
1985-12-18	2.0	1.5	3.2	4.8	1658	0.0	-999.0	-999.0	3.1	0.6	-999.0	85	C_416:R_512
1985-12-19	1.4	0.5	1.7	4.7	1656	0.0	-999.0	-999.0	4.3	0.8	-999.0	82	C_416:R_512
1985-12-20	3.9	0.4	3.1	4.0	1655	0.0	-999.0	-999.0	4.1	0.7	-999.0	84	C_416:R_512
1985-12-21	0.0	0.1	2.2	4.1	1655	0.0	-999.0	-999.0	3.6	0.7	-999.0	83	C_416:R_512
1985-12-22	0.0	-2.1	1.5	6.9	4060	4.9	-999.0	-999.0	2.5	0.7	-999.0	69	C_416:R_512
1985-12-23	0.0	-2.8	-0.9	1.5	3131	3.0	-999.0	-999.0	2.1	0.4	-999.0	82	C_416:R_512
1985-12-24	0.0	-2.3	-0.3	1.4	1662	0.0	-999.0	-999.0	2.5	0.5	-999.0	84	C_416:R_512
1985-12-25	0.7	-2.3	1.0	3.4	1666	0.0	-999.0	-999.0	2.9	0.7	-999.0	78	C_416:R_512
1985-12-26	2.8	1.0	4.5	5.3	2017	0.7	-999.0	-999.0	3.3	0.6	-999.0	82	C_416:R_512
1985-12-27	7.0	1.2	2.8	4.9	1727	0.1	-999.0	-999.0	2.5	0.6	-999.0	84	C_416:R_512
1985-12-28	13.6	-3.5	-2.6	2.8	1684	0.0	-999.0	-999.0	1.4	0.5	-999.0	76	C_416:R_512
1985-12-29	2.0	-7.2	-5.3	-2.4	1693	0.0	-999.0	-999.0	2.0	0.4	-999.0	79	C_416:R_512
1985-12-30	0.0	-7.7	-5.9	-2.4	4249	5.1	-999.0	-999.0	1.7	0.3	-999.0	78	C_416:R_512
1985-12-31	0.0	-13.8	-11.2	-6.3	3668	3.9	-999.0	-999.0	1.9	0.3	-999.0	70	C_416:R_512
1986-01-01	0.0	-13.0	-7.3	-5.7	1824	0.2	-999.0	-999.0	1.9	0.4	-999.0	71	C_416:R_512
1986-01-02	2.2	-8.5	-0.8	1.2	1735	0.0	-999.0	-999.0	2.7	0.8	-999.0	66	C_416:R_512
1986-01-03	7.4	0.7	2.3	3.3	2461	1.4	-999.0	-999.0	2.3	0.4	-999.0	87	C_416:R_512
1986-01-04	0.7	-4.7	-3.7	3.0	3041	2.5	-999.0	-999.0	2.6	0.7	-999.0	72	C_416:R_512
1986-01-05	0.1	-4.4	-2.8	-1.8	1881	0.2	-999.0	-999.0	2.6	0.4	-999.0	87	C_416:R_512
1986-01-06	1.8	-3.3	-0.5	0.8	1949	0.3	-999.0	-999.0	2.5	0.5	-999.0	82	C_416:R_512
1986-01-07	0.1	-5.2	-3.9	0.1	2697	1.7	-999.0	-999.0	1.9	0.5	-999.0	78	C_416:R_512
1986-01-08	0.0	-7.4	-4.0	-2.8	3298	2.8	-999.0	-999.0	1.8	0.3	-999.0	80	C_416:R_512
1986-01-09	0.0	-10.1	-8.4	-4.0	1849	0.0	-999.0	-999.0	1.2	0.4	-999.0	75	C_416:R_512
1986-01-10	2.0	-16.2	-4.8	-1.9	1869	0.0	-999.0	-999.0	2.4	0.7	-999.0	53	C_416:R_512
1986-01-11	4.2	-2.7	1.3	2.9	1891	0.0	-999.0	-999.0	3.3	0.7	-999.0	78	C_416:R_512
1986-01-12	1.3	0.2	0.5	1.5	2021	0.2	-999.0	-999.0	4.2	0.4	-999.0	91	C_416:R_512
1986-01-13	9.6	0.0	2.0	3.9	1936	0.0	-999.0	-999.0	4.4	0.7	-999.0	83	C_416:R_512
1986-01-14	6.2	1.2	2.2	4.7	1961	0.0	-999.0	-999.0	5.8	0.8	-999.0	85	C_416:R_512
1986-01-15	6.6	-1.5	-0.4	1.9	1986	0.0	-999.0	-999.0	4.5	0.6	-999.0	85	C_416:R_512
1986-01-16	6.9	-3.0	-1.9	0.5	2404	0.7	-999.0	-999.0	2.5	0.5	-999.0	84	C_416:R_512
1986-01-17	5.4	-7.3	-5.1	-2.1	3111	1.9	-999.0	-999.0	2.6	0.5	-999.0	78	C_416:R_512
1986-01-18	12.9	-10.2	-1.4	1.3	2068	0.0	-999.0	-999.0	4.2	1.0	-999.0	61	C_416:R_512
1986-01-19	7.3	0.9	5.1	7.1	2098	0.0	-999.0	-999.0	5.4	1.1	-999.0	77	C_416:R_512
1986-01-20	0.3	0.6	1.1	6.5	2708	1.0	-999.0	-999.0	5.3	1.1	-999.0	78	C_416:R_512
1986-01-21	0.5	-0.2	1.1	3.5	3682	2.6	-999.0	-999.0	4.3	0.7	-999.0	84	C_416:R_512
1986-01-22	5.0	0.6	1.2	3.1	3198	1.7	-999.0	-999.0	4.4	0.5	-999.0	88	C_416:R_512
1986-01-23	7.1	0.4	2.7	4.5	2226	0.0	-999.0	-999.0	4.5	0.8	-999.0	83	C_416:R_512
1986-01-24	2.3	-1.4	-0.4	3.6	2261	0.0	-999.0	-999.0	4.3	0.8	-999.0	80	C_416:R_512
1986-01-25	4.5	-2.4	-1.7	0.0	2601	0.5	-999.0	-999.0	3.6	0.5	-999.0	88	C_416:R_512
1986-01-26	0.3	-6.3	-4.4	-1.5	3996	2.7	-999.0	-999.0	2.1	0.5	-999.0	80	C_416:R_512
1986-01-27	0.3	-6.1	-5.6	-3.6	2495	0.2	-999.0	-999.0	2.1	0.3	-999.0	87	C_416:R_512
1986-01-28	0.1	-8.7	-4.1	-1.8	2535	0.2	-999.0	-999.0	2.9	0.6	-999.0	73	C_416:R_512
1986-01-29	0.0	-8.7	-4.5	-1.9	3084	1.0	-999.0	-999.0	2.7	0.6	-999.0	73	C_416:R_512
1986-01-30	0.0	-3.5	-0.8	1.3	2617	0.2	-999.0	-999.0	3.8	0.7	-999.0	80	C_416:R_512
1986-01-31	0.0	-1.0	0.9	1.7	2530	0.0	-999.0	-999.0	5.0	0.6	-999.0	87	C_416:R_512
1986-02-01	2.0	1.2	2.6	4.6	2770	0.3	-999.0	-999.0	4.6	0.7	-999.0	85	C_416:R_512
1986-02-02	0.7	0.2	0.6	2.3	2616	0.0	-999.0	-999.0	3.5	0.5	-999.0	89	C_416:R_512
1986-02-03	0.1	-2.5	-1.7	1.1	2661	0.0	-999.0	-999.0	3.9	0.6	-999.0	84	C_416:R_512
1986-02-04	0.0	-4.9	-3.9	-1.7	2706	0.0	-999.0	-999.0	2.9	0.5	-999.0	85	C_416:R_512
1986-02-05	0.0	-9.0	-6.9	-3.8	6461	5.4	-999.0	-999.0	2.3	0.5	-999.0	78	C_416:R_512
1986-02-06	0.4	-8.9	-7.4	-3.7	4883	3.0	-999.0	-999.0	2.2	0.5	-999.0	78	C_416:R_512
1986-02-07	0.7	-14.0	-11.1	-6.2	7413	6.5	-999.0	-999.0	2.2	0.5	-999.0	69	C_416:R_512
1986-02-08	4.2	-16.8	-14.2	-10.7	3039	0.2	-999.0	-999.0	2.2	0.3	-999.0	74	C_416:R_512
1986-02-09	9.7	-21.2	-16.4	-14.2	2946	0.0	-999.0	-999.0	2.0	0.3	-999.0	70	C_416:R_512
1986-02-10	1.0	-14.7	-7.1	-5.2	2997	0.0	-999.0	-999.0	2.3	0.6	-999.0	65	C_416:R_512
1986-02-11	0.3	-10.1	-9.3	-5.0	6280	4.4	-999.0	-999.0	2.0	0.5	-999.0	78	C_416:R_512
1986-02-12	0.0	-14.3	-11.4	-6.3	8299	7.0	-999.0	-999.0	1.7	0.5	-999.0	69	C_416:R_512
1986-02-13	0.0	-14.8	-10.3	-7.6	3155	0.0	-999.0	-999.0	2.0	0.4	-999.0	71	C_416:R_512
1986-02-14	0.0	-10.0	-4.9	-3.3	6093	3.8	-999.0	-999.0	3.2	0.6	-999.0	73	C_416:R_512
1986-02-15	0.0	-5.7	-3.6	-2.2	3878	0.8	-999.0	-999.0	3.0	0.5	-999.0	84	C_416:R_512
1986-02-16	0.4	-5.5	-4.2	-1.3	3320	0.0	-999.0	-999.0	2.7	0.6	-999.0	82	C_416:R_512
1986-02-17	0.0	-8.6	-7.6	-4.4	3377	0.0	-999.0	-999.0	3.1	0.5	-999.0	81	C_416:R_512
1986-02-18	3.4	-9.3	-7.2	-5.9	3434	0.0	-999.0	-999.0	2.3	0.4	-999.0	84	C_416:R_512
1986-02-19	0.8	-9.8	-8.3	-5.9	3492	0.0	-999.0	-999.0	2.9	0.4	-999.0	82	C_416:R_512
1986-02-20	0.9	-13.5	-10.4	-7.8	4523	1.2	-999.0	-999.0	1.9	0.4	-999.0	76	C_416:R_512
1986-02-21	0.3	-14.6	-12.5	-5.9	6885	4.0	-999.0	-999.0	1.3	0.5	-999.0	67	C_416:R_512
1986-02-22	0.1	-21.1	-11.7	-6.6	3919	0.3	-999.0	-999.0	0.8	0.4	-999.0	51	C_416:R_512
1986-02-23	0.0	-15.8	-12.7	-8.7	3732	0.0	-999.0	-999.0	1.6	0.4	-999.0	71	C_416:R_512
1986-02-24	0.0	-18.9	-12.3	-5.5	11059	8.6	-999.0	-999.0	1.9	0.7	-999.0	54	C_416:R_512
1986-02-25	0.4	-14.7	-11.9	-6.8	6758	3.4	-999.0	-999.0	1.9	0.5	-999.0	69	C_416:R_512
1986-02-26	0.0	-18.3	-13.8	-7.2	11593	8.9	-999.0	-999.0	2.0	0.6	-999.0	60	C_416:R_512
1986-02-27	0.0	-18.7	-10.1	-3.4	12432	9.7	-999.0	-999.0	2.1	0.8	-999.0	50	C_416:R_512
1986-02-28	0.0	-15.8	-7.8	-3.8	9765	6.5	-999.0	-999.0	3.0	0.8	-999.0	58	C_416:R_512
1986-03-01	0.0	-9.7	-7.1	-3.9	8998	5.5	-999.0	-999.0	3.3	0.7	-999.0	76	C_416:R_512
1986-03-02	0.0	-8.7	-5.4	-3.9	4176	0.0	-999.0	-999.0	2.2	0.5	-999.0	79	C_416:R_512
1986-03-03	0.0	-7.3	-4.9	-2.3	5330	1.2	-999.0	-999.0	1.3	0.6	-999.0	79	C_416:R_512
1986-03-04	2.8	-5.8	-1.3	1.0	6138	2.0	-999.0	-999.0	2.9	0.9	-999.0	74	C_416:R_512
1986-03-05	1.7	-1.6	2.5	3.3	4375	0.0	-999.0	-999.0	3.7	0.9	-999.0	80	C_416:R_512
1986-03-06	5.6	3.0	4.4	5.5	4442	0.0	-999.0	-999.0	1.9	0.7	-999.0	88	C_416:R_512
1986-03-07	0.7	0.3	1.6	4.6	4698	0.2	-999.0	-999.0	1.6	0.7	-999.0	82	C_416:R_512
1986-03-08	2.1	-0.5	0.4	1.6	4578	0.0	-999.0	-999.0	1.6	0.6	-999.0	89	C_416:R_512
1986-03-09	0.3	-0.2	1.6	3.6	4646	0.0	-999.0	-999.0	1.4	0.7	-999.0	83	C_416:R_512
1986-03-10	0.0	0.1	1.1	2.2	4715	0.0	-999.0	-999.0	1.2	0.6	-999.0	89	C_416:R_512
1986-03-11	0.0	0.4	1.1	2.4	4784	0.0	-999.0	-999.0	1.2	0.6	-999.0	89	C_416:R_512
1986-03-12	0.0	-0.1	1.3	1.9	4853	0.0	-999.0	-999.0	1.6	0.6	-999.0	89	C_416:R_512
1986-03-13	1.0	0.9	2.2	3.6	4923	0.0	-999.0	-999.0	1.2	0.7	-999.0	87	C_416:R_512
1986-03-14	1.2	1.0	2.1	3.5	4993	0.0	-999.0	-999.0	0.8	0.6	-999.0	88	C_416:R_512
1986-03-15	0.6	1.0	2.7	4.6	5063	0.0	-999.0	-999.0	1.7	0.8	-999.0	84	C_416:R_512
1986-03-16	0.0	1.0	4.1	7.7	9407	4.2	-999.0	-999.0	2.3	1.3	-999.0	75	C_416:R_512
1986-03-17	0.0	-1.2	1.7	7.0	14744	9.3	-999.0	-999.0	2.0	1.5	-999.0	71	C_416:R_512
1986-03-18	0.0	-2.5	3.6	11.0	16131	10.5	-999.0	-999.0	1.9	2.0	-999.0	59	C_416:R_512
1986-03-19	0.0	-1.6	2.9	9.5	16287	10.5	-999.0	-999.0	2.0	1.9	-999.0	64	C_416:R_512
1986-03-20	1.8	-2.6	3.1	11.1	15812	9.9	-999.0	-999.0	2.3	2.1	-999.0	58	C_416:R_512
1986-03-21	5.7	-0.2	1.0	2.5	5487	0.0	-999.0	-999.0	2.4	0.7	-999.0	87	C_416:R_512
1986-03-22	0.0	-1.0	0.8	4.7	10248	4.4	-999.0	-999.0	2.6	1.2	-999.0	78	C_416:R_512
1986-03-23	5.5	0.1	2.2	5.8	5629	0.0	-999.0	-999.0	4.8	1.2	-999.0	78	C_416:R_512
1986-03-24	14.0	-0.1	2.7	8.5	5700	0.0	-999.0	-999.0	4.7	1.6	-999.0	70	C_416:R_512
1986-03-25	0.0	-0.1	2.1	6.2	15683	9.1	-999.0	-999.0	5.6	1.7	-999.0	76	C_416:R_512
1986-03-26	1.0	0.2	1.8	4.0	7049	1.1	-999.0	-999.0	3.5	1.0	-999.0	84	C_416:R_512
1986-03-27	0.1	0.0	5.9	8.4	6797	0.8	-999.0	-999.0	4.0	1.6	-999.0	71	C_416:R_512
1986-03-28	0.2	4.7	7.3	15.0	10653	4.2	-999.0	-999.0	4.3	2.5	-999.0	67	C_416:R_512
1986-03-29	1.3	1.6	4.1	10.0	13439	6.6	-999.0	-999.0	3.6	2.0	-999.0	71	C_416:R_512
1986-03-30	4.9	0.2	2.1	5.3	9954	3.4	-999.0	-999.0	4.0	1.3	-999.0	80	C_416:R_512
1986-03-31	13.1	0.2	6.5	9.7	8462	2.0	-999.0	-999.0	4.4	1.9	-999.0	68	C_416:R_512
1986-04-01	0.0	1.4	4.4	9.1	19605	11.7	-999.0	-999.0	4.2	2.2	-999.0	73	C_416:R_512
1986-04-02	5.2	-0.6	3.7	9.4	15397	7.9	-999.0	-999.0	1.9	1.9	-999.0	67	C_416:R_512
1986-04-03	8.6	1.3	2.4	3.5	6406	0.0	-999.0	-999.0	1.7	0.8	-999.0	89	C_416:R_512
1986-04-04	2.0	0.9	1.7	4.1	6475	0.0	-999.0	-999.0	1.7	0.9	-999.0	85	C_416:R_512
1986-04-05	0.0	-0.2	1.5	4.7	7361	0.7	-999.0	-999.0	1.6	1.0	-999.0	80	C_416:R_512
1986-04-06	0.0	-1.1	2.8	4.2	6613	0.0	-999.0	-999.0	2.4	1.0	-999.0	79	C_416:R_512
1986-04-07	0.2	2.8	8.7	15.2	13525	5.8	-999.0	-999.0	3.6	2.7	-999.0	62	C_416:R_512
1986-04-08	0.7	5.8	6.9	9.0	6750	0.0	-999.0	-999.0	3.2	1.2	-999.0	86	C_416:R_512
1986-04-09	3.0	2.8	3.6	6.0	6818	0.0	-999.0	-999.0	3.8	1.0	-999.0	86	C_416:R_512
1986-04-10	7.0	-3.9	-1.8	3.1	6885	0.0	-999.0	-999.0	4.5	1.2	-999.0	74	C_416:R_512
1986-04-11	2.7	-5.5	-4.6	-2.6	7554	0.5	-999.0	-999.0	3.1	0.7	-999.0	86	C_416:R_512
1986-04-12	0.0	-6.2	-4.8	-1.4	16334	7.7	-999.0	-999.0	1.4	1.3	-999.0	80	C_416:R_512
1986-04-13	0.0	-9.9	-3.1	1.0	15471	6.9	-999.0	-999.0	1.8	1.4	-999.0	62	C_416:R_512
1986-04-14	0.0	-5.1	1.2	5.5	13255	5.0	-999.0	-999.0	2.3	1.7	-999.0	64	C_416:R_512
1986-04-15	0.0	0.3	7.0	13.4	18376	9.1	-999.0	-999.0	2.4	2.7	-999.0	60	C_416:R_512
1986-04-16	0.0	2.0	9.2	16.2	18488	9.1	-999.0	-999.0	2.2	3.0	-999.0	58	C_416:R_512
1986-04-17	0.9	4.0	6.9	12.6	13033	4.6	-999.0	-999.0	1.8	2.1	-999.0	71	C_416:R_512
1986-04-18	1.6	3.7	5.9	10.2	9518	1.7	-999.0	-999.0	1.6	1.6	-999.0	76	C_416:R_512
1986-04-19	0.7	1.2	3.1	5.9	7844	0.3	-999.0	-999.0	2.4	1.2	-999.0	81	C_416:R_512
1986-04-20	0.2	1.4	4.2	7.3	10787	2.6	-999.0	-999.0	3.1	1.5	-999.0	78	C_416:R_512
