Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1992-02-19	1.8	-3.3	-0.3	2.0	3626	0.0	101.0	0.0	2.2	0.7	0.4	79	C_563:R_277
1992-02-20	0.0	-3.8	0.7	2.6	6167	3.4	101.0	0.0	1.7	0.7	0.3	75	C_563:R_277
1992-02-21	1.4	1.0	2.9	3.8	3761	0.0	101.0	0.4	2.3	0.6	0.3	87	C_563:R_277
1992-02-22	3.4	2.4	4.2	5.4	4202	0.5	101.0	2.3	3.0	0.7	0.7	86	C_563:R_277
1992-02-23	1.2	2.6	5.3	7.9	4352	0.6	103.0	3.5	4.4	1.1	1.3	79	C_563:R_277
1992-02-24	0.0	1.9	4.6	8.5	8314	5.7	101.0	3.7	1.9	1.0	0.8	76	C_563:R_277
1992-02-25	0.0	-0.5	3.9	9.4	4042	0.0	101.0	3.1	1.2	0.9	0.4	67	C_563:R_277
1992-02-26	0.0	0.7	5.2	9.3	6374	2.9	100.0	3.1	1.5	1.0	0.8	70	C_563:R_277
1992-02-27	0.0	2.4	6.8	12.2	8599	5.6	99.0	4.8	1.2	1.2	0.6	68	C_563:R_277
1992-02-28	0.0	0.1	7.3	14.1	8562	5.4	99.0	4.9	1.5	1.4	0.9	58	C_563:R_277
1992-02-29	0.0	2.8	8.6	14.5	8763	5.5	98.0	5.5	1.5	1.4	1.1	64	C_563:R_277
1992-03-01	0.0	3.3	8.5	15.2	10921	8.0	97.0	6.2	2.1	1.7	1.6	63	C_563:R_277
1992-03-02	1.6	2.4	5.3	14.7	8351	4.7	96.0	5.2	3.9	2.2	1.6	62	C_563:R_277
1992-03-03	2.5	2.8	6.7	8.7	5393	1.0	96.0	4.5	4.2	1.3	1.4	78	C_563:R_277
1992-03-04	0.0	4.5	7.2	12.7	12029	8.8	96.0	6.4	2.1	1.6	1.6	72	C_563:R_277
1992-03-05	1.2	2.6	7.9	13.8	9806	6.0	95.0	7.1	1.8	1.6	1.2	65	C_563:R_277
1992-03-06	2.4	4.0	8.0	12.4	5479	0.8	98.0	6.7	2.4	1.4	0.9	72	C_563:R_277
1992-03-07	0.0	5.4	6.5	8.2	4872	0.0	98.0	7.0	1.7	0.8	0.3	87	C_563:R_277
1992-03-08	0.0	1.3	6.0	11.7	12906	9.1	96.0	5.8	1.6	1.5	1.8	66	C_563:R_277
1992-03-09	0.0	0.6	6.7	13.4	12269	8.2	95.0	5.6	1.2	1.6	1.7	61	C_563:R_277
1992-03-10	0.5	-0.4	6.7	13.7	13042	8.9	94.0	5.8	2.5	2.1	2.0	58	C_563:R_277
1992-03-11	1.8	1.2	3.4	6.6	8159	3.3	95.0	4.9	4.2	1.2	1.7	79	C_563:R_277
1992-03-12	15.8	0.1	5.1	7.1	6270	1.1	97.0	3.9	5.7	1.4	1.4	74	C_563:R_277
1992-03-13	5.6	0.5	2.4	8.9	5352	0.0	104.0	4.1	6.4	1.7	1.3	71	C_563:R_277
1992-03-14	1.0	0.2	1.3	5.0	10797	5.8	103.0	2.2	4.6	1.2	1.4	81	C_563:R_277
1992-03-15	0.7	-0.4	1.1	3.5	8501	3.2	102.0	1.4	4.2	1.0	1.2	83	C_563:R_277
1992-03-16	0.5	-0.9	1.9	7.0	10491	5.2	101.0	2.8	2.7	1.4	1.5	72	C_563:R_277
1992-03-17	0.0	-2.3	3.7	6.5	6344	0.7	101.0	2.3	1.6	1.1	0.7	69	C_563:R_277
1992-03-18	0.0	3.0	6.6	10.4	8634	3.0	100.0	6.1	1.6	1.3	0.9	74	C_563:R_277
1992-03-19	1.1	0.5	6.8	13.2	11443	5.8	99.0	6.3	2.2	1.9	1.3	61	C_563:R_277
1992-03-20	13.7	4.2	7.5	8.7	5927	0.0	102.0	6.2	3.0	1.1	0.7	82	C_563:R_277
1992-03-21	9.1	4.3	7.9	13.0	6010	0.0	104.0	8.2	4.0	1.9	1.1	71	C_563:R_277
1992-03-22	8.8	3.3	5.4	8.9	8664	2.6	105.0	6.1	4.3	1.5	1.7	79	C_563:R_277
1992-03-23	2.5	2.4	4.9	8.4	10063	3.9	104.0	5.5	2.4	1.4	1.3	78	C_563:R_277
1992-03-24	7.2	1.2	4.4	7.7	6862	0.6	106.0	4.1	3.0	1.3	0.9	76	C_563:R_277
1992-03-25	2.4	0.9	2.3	4.3	6342	0.0	111.0	3.6	2.6	0.9	0.6	85	C_563:R_277
1992-03-26	0.0	1.3	4.1	7.7	9177	2.7	108.0	4.7	2.6	1.4	1.2	76	C_563:R_277
1992-03-27	2.2	0.8	2.8	4.1	6508	0.0	108.0	3.5	2.0	0.9	0.7	85	C_563:R_277
1992-03-28	1.5	0.9	1.7	4.2	7418	0.8	107.0	3.3	3.7	1.0	1.0	85	C_563:R_277
1992-03-29	1.4	0.5	1.0	3.5	9380	2.6	107.0	2.8	2.3	1.0	0.8	86	C_563:R_277
1992-03-30	0.5	-1.0	3.7	7.0	9377	2.5	104.0	3.6	2.5	1.4	1.0	72	C_563:R_277
1992-03-31	0.3	0.6	6.9	12.5	17073	9.7	102.0	6.4	3.6	2.6	2.2	63	C_563:R_277
1992-04-01	3.6	3.1	6.9	15.7	9895	2.8	102.0	7.7	2.8	2.3	2.0	62	C_563:R_277
1992-04-02	0.0	2.9	6.8	13.7	17476	9.8	100.0	8.2	2.6	2.5	2.2	66	C_563:R_277
1992-04-03	0.3	2.3	6.4	11.3	13860	6.3	100.0	7.3	1.9	1.9	1.5	70	C_563:R_277
1992-04-04	0.0	3.3	5.1	9.1	9763	2.4	99.0	6.8	1.9	1.4	1.2	78	C_563:R_277
1992-04-05	0.0	0.4	4.3	7.8	12145	4.5	98.0	6.2	2.3	1.6	1.2	73	C_563:R_277
1992-04-06	0.0	-1.4	4.3	9.5	9956	2.4	98.0	6.0	1.5	1.5	1.2	64	C_563:R_277
1992-04-07	0.0	2.6	7.6	13.0	11703	3.9	97.0	8.0	1.7	1.9	1.6	67	C_563:R_277
1992-04-08	0.0	1.1	7.0	12.5	12471	4.5	96.0	8.4	2.4	2.1	1.8	64	C_563:R_277
1992-04-09	0.0	-0.8	6.0	12.7	17698	9.1	94.0	8.8	2.1	2.5	2.0	59	C_563:R_277
1992-04-10	0.0	-1.0	6.4	13.7	18279	9.5	93.0	10.3	1.6	2.5	2.0	56	C_563:R_277
1992-04-11	0.0	3.5	9.9	16.3	12563	4.3	92.0	10.9	1.6	2.3	2.4	61	C_563:R_277
1992-04-12	0.0	5.6	12.7	18.0	11988	3.7	90.0	12.3	2.1	2.5	2.6	63	C_563:R_277
1992-04-13	2.5	7.6	8.7	12.5	12654	4.2	89.0	10.6	4.1	2.0	2.5	81	C_563:R_277
1992-04-14	4.4	4.3	6.4	10.5	11726	3.3	90.0	8.2	4.1	1.9	2.1	77	C_563:R_277
1992-04-15	0.1	4.2	8.8	16.1	8839	0.7	89.0	8.2	4.2	2.6	2.2	64	C_563:R_277
1992-04-16	2.4	2.8	5.0	8.2	8342	0.2	89.0	7.1	4.0	1.5	1.4	79	C_563:R_277
1992-04-17	1.1	1.2	3.9	8.0	14667	5.6	89.0	6.3	2.4	1.8	1.6	75	C_563:R_277
1992-04-18	4.1	2.3	8.2	10.8	11865	3.1	89.0	7.1	3.0	2.0	1.5	71	C_563:R_277
1992-04-19	0.0	6.8	8.2	11.4	18723	8.9	88.0	9.1	4.6	2.2	2.9	82	C_563:R_277
1992-04-20	0.0	3.8	5.4	10.2	17549	7.8	86.0	8.2	2.9	2.2	2.8	77	C_563:R_277
1992-04-21	0.0	-0.7	7.9	12.5	22363	11.8	85.0	9.4	1.7	2.8	2.7	60	C_563:R_277
1992-04-22	0.0	3.0	9.5	14.6	17410	7.5	83.0	10.6	2.0	2.7	2.9	64	C_563:R_277
1992-04-23	2.0	1.2	7.4	10.3	9217	0.5	83.0	9.0	1.8	1.7	1.2	69	C_563:R_277
1992-04-24	0.1	6.1	11.4	16.1	13334	3.9	82.0	11.6	1.9	2.4	1.8	68	C_563:R_277
1992-04-25	5.1	8.7	16.8	25.2	18672	8.3	80.0	15.0	2.4	4.1	4.3	56	C_563:R_277
1992-04-26	1.8	10.7	15.6	20.4	14103	4.4	79.0	15.7	2.6	3.1	2.9	70	C_563:R_277
1992-04-27	0.0	10.1	12.5	17.7	14308	4.5	79.0	14.2	3.3	2.8	2.8	75	C_563:R_277
1992-04-28	4.3	4.1	13.7	17.9	11017	1.7	78.0	12.3	2.5	2.7	2.7	60	C_563:R_277
1992-04-29	0.1	8.6	10.4	14.2	9033	0.0	79.0	11.7	2.8	1.9	1.7	80	C_563:R_277
1992-04-30	0.0	2.4	9.8	14.7	17710	7.1	78.0	12.6	1.8	2.7	2.3	62	C_563:R_277
1992-05-01	0.0	6.3	13.3	17.7	18285	7.5	76.0	13.5	3.3	3.4	3.2	65	C_563:R_277
1992-05-02	0.4	6.8	9.2	12.3	9225	0.0	76.0	11.7	1.9	1.7	1.1	80	C_563:R_277
1992-05-03	0.0	5.7	9.6	12.9	14546	4.3	75.0	11.4	2.1	2.3	1.9	75	C_563:R_277
1992-05-04	0.0	2.1	9.4	14.3	22101	10.4	74.0	13.5	1.6	3.1	2.6	62	C_563:R_277
1992-05-05	0.0	2.4	10.2	16.4	24897	12.6	72.0	15.0	1.2	3.4	2.7	59	C_563:R_277
1992-05-06	0.1	3.3	14.0	19.3	22159	10.3	70.0	15.7	2.0	3.8	3.8	55	C_563:R_277
1992-05-07	1.9	11.6	13.9	17.2	9526	0.0	70.0	14.0	2.5	2.1	1.6	80	C_563:R_277
1992-05-08	2.7	8.8	12.0	19.3	10945	1.1	70.0	13.9	3.7	2.9	2.3	68	C_563:R_277
1992-05-09	3.2	4.7	8.1	12.5	11376	1.4	70.0	10.0	3.4	2.2	2.3	73	C_563:R_277
1992-05-10	2.3	7.0	7.8	12.4	15287	4.5	71.0	10.7	3.1	2.3	2.7	80	C_563:R_277
1992-05-11	8.1	5.4	8.2	11.7	10370	0.5	75.0	10.0	2.5	1.9	1.4	77	C_563:R_277
1992-05-12	0.1	3.1	12.2	15.5	17536	6.2	74.0	11.5	3.0	3.1	2.7	62	C_563:R_277
1992-05-13	0.0	11.4	16.0	21.1	18601	7.0	72.0	16.0	2.0	3.5	3.2	70	C_563:R_277
1992-05-14	0.0	11.2	17.9	22.4	24926	12.0	70.0	18.4	2.4	4.4	3.6	67	C_563:R_277
1992-05-15	0.0	10.4	18.5	25.1	27132	13.7	68.0	19.4	1.9	5.0	4.7	59	C_563:R_277
1992-05-16	0.1	8.4	16.8	26.2	24694	11.7	66.0	19.5	2.5	5.1	3.9	53	C_563:R_277
1992-05-17	0.0	9.4	12.7	18.7	21618	9.2	64.0	17.3	2.3	3.6	3.1	70	C_563:R_277
1992-05-18	0.0	5.3	13.9	19.3	25585	12.3	63.0	17.8	2.2	4.1	3.9	59	C_563:R_277
1992-05-19	0.0	6.3	15.6	22.2	27921	14.1	62.0	18.3	2.8	4.9	4.2	56	C_563:R_277
1992-05-20	0.0	8.7	19.9	24.9	26724	13.1	60.0	20.1	2.7	5.2	4.7	56	C_563:R_277
1992-05-21	0.0	10.1	20.4	26.4	27165	13.4	60.0	21.3	1.9	5.2	4.5	56	C_563:R_277
1992-05-22	0.0	12.3	20.4	27.6	26466	12.8	59.0	22.0	1.9	5.3	4.6	59	C_563:R_277
1992-05-23	0.0	12.0	20.0	26.5	28043	14.0	58.0	21.1	2.6	5.6	5.6	60	C_563:R_277
1992-05-24	0.0	10.0	17.8	23.9	27719	13.7	57.0	20.2	2.5	5.1	5.8	61	C_563:R_277
1992-05-25	0.0	8.5	16.8	23.0	29169	14.8	56.0	19.4	2.0	5.1	5.8	59	C_563:R_277
1992-05-26	0.0	8.3	16.5	22.1	26298	12.5	56.0	18.4	3.0	4.8	5.1	61	C_563:R_277
1992-05-27	6.6	12.3	17.5	24.3	24819	11.3	56.0	19.2	3.0	4.9	4.4	65	C_563:R_277
1992-05-28	0.0	10.7	16.1	20.1	27283	13.2	55.0	19.2	2.9	4.5	4.5	71	C_563:R_277
1992-05-29	0.0	10.9	17.0	22.0	25670	11.9	54.0	18.9	2.6	4.6	4.0	67	C_563:R_277
1992-05-30	0.0	9.6	19.1	24.4	27751	13.5	54.0	20.0	2.2	5.1	4.2	59	C_563:R_277
1992-05-31	0.0	10.3	19.4	24.8	27536	13.3	53.0	20.7	2.2	5.2	4.6	60	C_563:R_277
1992-06-01	0.0	13.3	20.3	26.1	23105	9.8	53.0	21.6	2.2	4.9	5.7	64	C_563:R_277
1992-06-02	0.0	11.8	23.0	29.3	27353	13.1	52.0	22.4	2.5	6.0	6.7	55	C_563:R_277
1992-06-03	0.1	15.4	21.2	26.9	18439	6.1	52.0	21.9	2.1	4.2	3.9	67	C_563:R_277
1992-06-04	0.0	14.5	22.9	29.3	27800	13.4	50.0	22.3	2.5	6.0	6.3	60	C_563:R_277
1992-06-05	0.0	13.4	23.7	29.0	27829	13.4	50.0	22.9	2.2	5.8	6.2	58	C_563:R_277
1992-06-06	4.7	15.4	17.5	25.8	19921	7.2	51.0	21.2	2.2	4.3	4.2	69	C_563:R_277
1992-06-07	0.0	13.4	19.3	23.6	27113	12.8	51.0	20.6	2.0	4.9	5.2	69	C_563:R_277
1992-06-08	0.5	15.2	17.9	25.7	24317	10.6	50.0	20.2	2.2	4.9	4.7	69	C_563:R_277
1992-06-09	4.6	13.8	18.5	25.5	21903	8.7	49.0	21.3	2.1	4.5	4.6	66	C_563:R_277
1992-06-10	0.1	10.5	13.1	19.4	18973	6.4	49.0	19.3	2.6	3.5	3.7	72	C_563:R_277
1992-06-11	3.3	10.6	13.8	16.5	11042	0.2	50.0	17.4	2.1	2.3	2.0	79	C_563:R_277
1992-06-12	0.0	12.4	15.7	20.3	14770	3.1	51.0	18.0	1.8	2.9	2.0	74	C_563:R_277
1992-06-13	0.0	12.7	15.7	21.1	23370	9.8	51.0	19.8	1.8	4.1	3.5	73	C_563:R_277
1992-06-14	0.0	11.4	18.1	25.2	25944	11.8	51.0	21.5	1.4	4.8	5.1	61	C_563:R_277
1992-06-15	0.0	11.8	21.2	25.6	13515	2.1	50.0	21.8	1.6	3.4	3.2	61	C_563:R_277
1992-06-16	0.0	12.5	20.5	24.4	14802	3.1	50.0	22.1	2.6	3.7	3.3	65	C_563:R_277
1992-06-17	0.0	12.3	18.8	24.7	29424	14.5	49.0	22.5	2.8	5.5	4.6	64	C_563:R_277
1992-06-18	0.1	11.1	17.9	22.6	22630	9.2	49.0	22.1	2.1	4.3	4.1	66	C_563:R_277
1992-06-19	0.0	12.7	20.9	26.5	27887	13.3	48.0	22.3	2.3	5.5	6.0	62	C_563:R_277
1992-06-20	0.0	16.7	20.6	27.5	21860	8.6	48.0	22.4	2.4	4.8	5.5	69	C_563:R_277
1992-06-21	0.0	14.7	21.9	27.0	26600	12.3	47.0	22.9	2.1	5.3	5.6	65	C_563:R_277
1992-06-22	0.0	14.4	18.8	22.4	27619	13.1	47.0	22.1	2.0	4.8	4.5	74	C_563:R_277
1992-06-23	0.0	8.6	19.9	25.2	27611	13.1	47.0	22.4	1.8	5.1	4.7	55	C_563:R_277
1992-06-24	0.0	12.4	18.8	24.9	28882	14.1	48.0	22.9	1.8	5.2	5.1	64	C_563:R_277
1992-06-25	0.0	11.5	19.6	24.5	28102	13.5	47.0	23.0	1.7	5.1	5.2	63	C_563:R_277
1992-06-26	0.0	9.4	18.6	24.5	29880	14.9	47.0	22.5	1.6	5.2	5.6	58	C_563:R_277
1992-06-27	0.0	10.9	19.6	27.3	29736	14.8	46.0	23.3	1.4	5.5	4.9	56	C_563:R_277
1992-06-28	0.0	10.6	22.1	29.0	26262	12.1	46.0	24.2	1.5	5.4	5.4	53	C_563:R_277
1992-06-29	0.0	12.5	24.4	30.8	28801	14.1	45.0	25.0	1.4	5.8	6.1	54	C_563:R_277
1992-06-30	0.0	13.4	25.6	31.5	28011	13.5	44.0	25.4	1.7	6.0	7.0	54	C_563:R_277
1992-07-01	0.0	16.4	26.6	32.7	27987	13.5	44.0	26.5	2.0	6.3	6.5	58	C_563:R_277
1992-07-02	0.0	19.1	21.8	26.7	19785	7.1	44.0	24.5	1.7	4.1	4.3	76	C_563:R_277
1992-07-03	0.0	13.0	21.5	25.7	23208	9.8	44.0	24.2	1.3	4.5	4.1	64	C_563:R_277
1992-07-04	6.9	16.6	19.3	26.8	14248	2.8	46.0	23.4	1.8	3.6	3.5	70	C_563:R_277
1992-07-05	0.0	17.1	19.0	21.7	11419	0.6	50.0	19.8	2.2	2.5	3.2	83	C_563:R_277
1992-07-06	2.2	13.9	14.4	18.9	10630	0.0	50.0	17.1	2.6	2.3	2.1	82	C_563:R_277
1992-07-07	0.0	13.3	17.8	23.1	15827	4.1	50.0	19.1	1.8	3.3	3.0	70	C_563:R_277
1992-07-08	3.4	11.0	19.8	26.2	26614	12.6	49.0	22.3	1.2	4.9	4.4	59	C_563:R_277
1992-07-09	0.0	11.3	21.1	28.7	22886	9.7	47.0	23.4	1.3	4.7	5.3	55	C_563:R_277
1992-07-10	0.0	11.0	21.8	28.9	25770	12.0	46.0	24.3	1.7	5.3	5.5	54	C_563:R_277
1992-07-11	0.9	17.2	19.6	23.2	12269	1.4	47.0	22.5	1.7	2.7	2.4	80	C_563:R_277
1992-07-12	0.1	15.2	19.8	25.0	15533	4.0	46.0	21.9	2.4	3.7	3.3	70	C_563:R_277
1992-07-13	0.1	13.2	20.2	24.6	23733	10.5	45.0	21.7	2.7	4.7	4.3	67	C_563:R_277
1992-07-14	0.7	16.4	17.2	20.2	10392	0.0	46.0	18.9	3.6	2.3	2.6	85	C_563:R_277
1992-07-15	0.0	12.0	16.6	20.5	18703	6.6	45.0	18.3	2.2	3.5	3.4	73	C_563:R_277
1992-07-16	0.0	8.1	16.6	20.5	18404	6.4	44.0	19.5	1.1	3.3	3.5	63	C_563:R_277
1992-07-17	2.4	9.1	21.8	28.0	19366	7.2	46.0	21.6	2.0	4.6	4.4	52	C_563:R_277
1992-07-18	14.0	17.3	18.9	23.9	16669	5.1	46.0	21.5	2.8	3.5	3.7	78	C_563:R_277
1992-07-19	2.1	13.9	20.8	26.0	25304	12.0	45.0	22.2	1.7	4.9	4.3	65	C_563:R_277
1992-07-20	0.0	16.0	25.3	32.4	25619	12.3	44.0	25.3	1.3	5.5	5.1	58	C_563:R_277
1992-07-21	10.9	18.0	28.0	36.4	26433	13.0	42.0	26.6	2.4	6.8	7.4	55	C_563:R_277
1992-07-22	0.0	18.1	19.8	25.1	14583	3.6	45.0	23.2	1.9	3.2	2.7	77	C_563:R_277
1992-07-23	0.0	16.9	21.2	25.8	23916	11.1	43.0	24.1	1.4	4.5	4.0	73	C_563:R_277
1992-07-24	0.0	12.1	22.1	28.3	27595	14.1	43.0	24.0	2.1	5.6	5.0	57	C_563:R_277
1992-07-25	2.6	12.7	21.5	30.1	23776	11.1	42.0	23.9	1.6	5.1	4.8	55	C_563:R_277
1992-07-26	0.8	13.9	19.8	24.7	19469	7.7	42.0	22.8	1.5	3.9	3.6	68	C_563:R_277
1992-07-27	0.4	14.4	21.4	30.4	22384	10.1	41.0	23.3	2.7	5.5	5.4	58	C_563:R_277
1992-07-28	0.0	12.6	17.9	21.6	23549	11.1	41.0	19.1	2.8	4.2	3.7	72	C_563:R_277
1992-07-29	0.0	9.7	17.6	23.7	26937	13.9	40.0	21.4	1.7	4.6	3.7	61	C_563:R_277
1992-07-30	0.0	10.3	25.0	31.8	26354	13.5	40.0	23.1	1.7	5.6	5.5	48	C_563:R_277
1992-07-31	0.0	14.3	22.8	29.1	18619	7.3	40.0	24.2	1.7	4.3	4.0	60	C_563:R_277
1992-08-01	0.0	15.0	23.0	30.1	23465	11.3	39.0	24.5	1.9	5.1	4.1	60	C_563:R_277
1992-08-02	0.0	18.9	22.3	29.4	18098	7.0	39.0	24.5	2.2	4.4	4.2	70	C_563:R_277
1992-08-03	0.1	14.0	26.0	33.3	20836	9.3	38.0	24.8	2.5	5.6	5.5	52	C_563:R_277
1992-08-04	0.0	17.3	20.3	25.2	18795	7.7	38.0	23.3	2.9	4.0	4.0	75	C_563:R_277
1992-08-05	0.0	10.0	20.2	28.0	24926	12.8	37.0	22.7	1.9	5.0	4.6	53	C_563:R_277
1992-08-06	0.0	14.0	24.7	32.8	25796	13.6	37.0	24.1	1.9	5.7	5.8	53	C_563:R_277
1992-08-07	0.0	14.8	22.0	27.7	24841	12.9	37.0	24.7	1.5	4.8	4.2	64	C_563:R_277
1992-08-08	2.4	15.2	24.8	35.1	21954	10.6	38.0	25.1	1.9	5.5	4.7	52	C_563:R_277
1992-08-09	0.0	18.0	28.7	38.0	24023	12.4	38.0	26.6	1.9	6.3	5.9	52	C_563:R_277
1992-08-10	0.4	22.9	28.0	35.2	22832	11.5	37.0	26.5	3.1	6.1	6.9	67	C_563:R_277
1992-08-11	0.5	16.9	19.8	25.4	21765	10.7	37.0	23.3	2.6	4.3	4.1	74	C_563:R_277
1992-08-12	0.4	12.8	21.0	26.4	20225	9.5	36.0	22.6	3.0	4.7	4.5	62	C_563:R_277
1992-08-13	10.6	14.2	15.5	20.2	11908	2.6	38.0	19.2	3.9	2.7	2.8	79	C_563:R_277
1992-08-14	1.4	13.4	15.6	18.8	10288	1.3	43.0	16.9	3.0	2.3	1.8	81	C_563:R_277
1992-08-15	2.2	12.3	14.8	19.0	10095	1.2	42.0	16.0	2.0	2.2	1.8	77	C_563:R_277
1992-08-16	0.0	8.6	17.0	23.0	18029	8.0	41.0	18.7	1.7	3.6	3.1	60	C_563:R_277
1992-08-17	0.2	14.1	15.8	19.3	8537	0.0	41.0	17.4	2.3	2.0	1.6	81	C_563:R_277
1992-08-18	0.0	11.1	17.4	21.9	14894	5.5	40.0	18.5	1.6	2.9	2.7	67	C_563:R_277
1992-08-19	0.3	13.1	20.0	25.7	17591	7.9	39.0	20.8	1.5	3.5	3.0	64	C_563:R_277
1992-08-20	9.8	14.2	22.6	28.0	17946	8.3	40.0	21.9	2.0	4.0	3.7	62	C_563:R_277
1992-08-21	0.0	17.8	19.6	24.3	14483	5.4	41.0	21.1	2.8	3.2	3.1	79	C_563:R_277
1992-08-22	0.0	12.9	17.9	23.6	21627	11.7	40.0	20.8	1.5	3.7	2.8	68	C_563:R_277
1992-08-23	5.6	11.9	17.3	24.0	12793	4.1	42.0	18.5	2.5	3.2	2.1	65	C_563:R_277
1992-08-24	0.0	10.8	17.2	22.0	13380	4.7	42.0	17.3	2.4	3.1	2.4	67	C_563:R_277
1992-08-25	0.6	14.8	20.2	24.3	10671	2.4	42.0	18.7	2.9	3.0	2.5	71	C_563:R_277
1992-08-26	2.7	14.7	22.0	29.1	14759	6.1	43.0	21.0	2.2	3.9	3.0	61	C_563:R_277
1992-08-27	0.0	16.2	19.4	24.0	12739	4.4	42.0	20.7	3.0	3.0	2.6	75	C_563:R_277
1992-08-28	0.1	16.3	25.2	33.2	19233	10.3	41.0	22.8	2.4	5.1	4.3	57	C_563:R_277
1992-08-29	0.2	18.1	23.4	32.3	18206	9.5	40.0	23.4	2.0	4.5	3.5	62	C_563:R_277
1992-08-30	0.1	15.1	16.1	20.1	7893	0.3	41.0	19.7	2.6	1.9	1.1	82	C_563:R_277
1992-08-31	19.0	14.9	17.0	21.4	9464	1.8	49.0	19.0	2.2	2.2	1.8	78	C_563:R_277
1992-09-01	1.4	11.2	11.9	14.9	9483	1.9	55.0	14.7	3.5	1.7	1.7	85	C_563:R_277
1992-09-02	0.7	8.3	15.1	18.1	16031	8.0	53.0	14.5	3.4	3.0	2.2	69	C_563:R_277
1992-09-03	0.1	13.7	15.4	20.6	9300	1.9	53.0	16.3	3.9	2.5	2.4	77	C_563:R_277
1992-09-04	2.9	10.2	11.8	16.2	12651	5.1	54.0	14.5	3.3	2.2	1.4	79	C_563:R_277
1992-09-05	4.3	8.3	11.4	15.3	10292	3.0	54.0	12.6	3.7	2.2	1.5	76	C_563:R_277
1992-09-06	0.1	9.3	11.4	16.2	15718	8.2	53.0	13.0	2.2	2.4	1.9	76	C_563:R_277
1992-09-07	0.4	6.3	14.0	18.6	16639	9.2	53.0	14.4	1.9	2.8	2.1	63	C_563:R_277
1992-09-08	0.1	11.8	13.3	16.8	9989	3.0	52.0	15.1	2.3	1.8	1.6	82	C_563:R_277
1992-09-09	0.0	8.2	14.1	17.9	13223	6.2	51.0	14.9	1.8	2.3	1.8	69	C_563:R_277
1992-09-10	0.0	5.5	14.6	20.8	16516	9.5	50.0	15.9	1.6	2.8	2.4	57	C_563:R_277
1992-09-11	0.0	8.2	14.6	22.8	13282	6.5	49.0	16.3	2.0	2.9	2.2	59	C_563:R_277
1992-09-12	0.0	11.0	13.7	19.0	9782	3.2	48.0	16.0	1.7	2.0	1.4	74	C_563:R_277
1992-09-13	0.0	7.3	14.7	19.4	13329	6.8	47.0	16.3	1.5	2.4	1.6	64	C_563:R_277
1992-09-14	0.1	12.2	13.8	18.2	7558	1.2	49.0	15.9	2.6	1.8	1.1	79	C_563:R_277
1992-09-15	0.0	9.4	13.8	18.3	8866	2.6	48.0	14.9	2.8	2.2	1.4	71	C_563:R_277
1992-09-16	0.0	13.1	14.9	17.3	6383	0.2	47.0	15.1	2.8	1.5	1.5	84	C_563:R_277
1992-09-17	0.0	8.3	11.2	17.7	15064	9.1	46.0	15.2	1.4	2.3	1.7	70	C_563:R_277
1992-09-18	0.0	3.5	11.5	19.3	15988	10.2	45.0	14.5	1.9	2.6	1.9	56	C_563:R_277
1992-09-19	0.0	5.3	13.1	19.2	14664	9.0	44.0	14.6	1.6	2.4	1.9	60	C_563:R_277
1992-09-20	1.2	6.7	13.5	19.2	7684	1.9	44.0	14.2	1.1	1.7	1.2	63	C_563:R_277
1992-09-21	0.0	7.2	15.2	21.0	13788	8.4	43.0	15.6	1.7	2.5	1.8	60	C_563:R_277
1992-09-22	0.0	10.2	16.6	21.8	14113	8.9	43.0	15.7	2.6	2.9	2.4	66	C_563:R_277
1992-09-23	0.0	11.0	16.8	23.4	13492	8.4	42.0	16.9	2.0	2.7	2.1	64	C_563:R_277
1992-09-24	0.1	14.2	14.7	16.3	5531	0.0	44.0	16.5	1.4	1.0	0.7	90	C_563:R_277
1992-09-25	0.0	12.7	14.1	18.2	5451	0.0	44.0	16.1	1.4	1.3	0.7	80	C_563:R_277
1992-09-26	0.0	7.2	14.2	23.0	13320	8.7	43.0	15.9	1.3	2.4	1.3	57	C_563:R_277
1992-09-27	0.0	7.1	14.7	24.2	13531	9.1	43.0	16.2	1.7	2.7	1.4	54	C_563:R_277
1992-09-28	0.0	8.2	14.3	23.8	13556	9.3	43.0	16.0	2.1	2.8	1.7	57	C_563:R_277
1992-09-29	0.0	8.4	11.3	17.1	12066	7.8	41.0	14.4	2.1	2.0	1.3	72	C_563:R_277
1992-09-30	0.0	8.3	10.5	15.6	6813	2.0	41.0	13.5	1.5	1.3	0.7	75	C_563:R_277
1992-10-01	0.0	3.1	7.8	16.7	10033	5.8	41.0	12.3	1.1	1.6	0.8	60	C_563:R_277
1992-10-02	0.0	3.0	8.6	15.7	11980	8.2	41.0	12.2	1.1	1.5	1.1	62	C_563:R_277
1992-10-03	0.0	5.0	10.8	17.1	11919	8.3	41.0	12.1	2.9	2.2	1.3	63	C_563:R_277
1992-10-04	1.3	6.2	9.2	15.7	10924	7.3	40.0	11.7	4.9	2.3	1.3	69	C_563:R_277
1992-10-05	5.5	5.9	9.2	11.2	4662	0.0	41.0	9.8	3.8	1.3	0.8	80	C_563:R_277
1992-10-06	0.2	10.4	11.8	12.7	4586	0.0	44.0	12.2	2.8	0.9	0.8	89	C_563:R_277
