Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1981-10-18	2.2	4.0	5.6	6.4	3450	0.0	-999.0	-999.0	2.3	0.6	-999.0	88	C_324:R_144
1981-10-19	10.5	2.8	7.3	8.9	3385	0.0	-999.0	-999.0	2.5	1.0	-999.0	77	C_324:R_144
1981-10-20	8.1	6.0	8.8	12.5	3320	0.0	-999.0	-999.0	3.9	1.4	-999.0	77	C_324:R_144
1981-10-21	0.0	4.0	5.2	8.7	5126	2.6	-999.0	-999.0	1.8	0.8	-999.0	81	C_324:R_144
1981-10-22	0.0	1.3	4.4	9.9	8376	7.3	-999.0	-999.0	1.5	0.9	-999.0	71	C_324:R_144
1981-10-23	0.4	1.2	5.1	9.4	3973	1.2	-999.0	-999.0	1.3	0.8	-999.0	72	C_324:R_144
1981-10-24	0.0	1.8	6.0	10.0	6047	4.3	-999.0	-999.0	1.7	0.9	-999.0	72	C_324:R_144
1981-10-25	1.0	2.9	5.7	9.0	4719	2.5	-999.0	-999.0	2.3	0.9	-999.0	77	C_324:R_144
1981-10-26	0.0	4.4	5.9	8.1	3086	0.2	-999.0	-999.0	1.3	0.6	-999.0	84	C_324:R_144
1981-10-27	1.0	1.3	4.8	10.1	6291	5.1	-999.0	-999.0	1.6	0.9	-999.0	70	C_324:R_144
1981-10-28	0.5	3.3	6.0	9.7	5598	4.2	-999.0	-999.0	3.0	1.0	-999.0	77	C_324:R_144
1981-10-29	4.3	3.4	7.5	9.6	2779	0.0	-999.0	-999.0	3.6	1.1	-999.0	77	C_324:R_144
1981-10-30	8.3	4.1	6.2	8.8	3621	1.4	-999.0	-999.0	3.1	0.9	-999.0	81	C_324:R_144
1981-10-31	5.3	4.0	8.2	11.8	3682	1.6	-999.0	-999.0	4.8	1.5	-999.0	73	C_324:R_144
1981-11-01	4.9	6.6	9.4	12.1	3303	1.1	-999.0	-999.0	3.1	1.1	-999.0	80	C_324:R_144
1981-11-02	1.8	8.0	9.8	13.4	4598	3.3	-999.0	-999.0	4.4	1.3	-999.0	80	C_324:R_144
1981-11-03	0.4	5.8	8.2	9.6	2513	0.0	-999.0	-999.0	1.4	0.6	-999.0	84	C_324:R_144
1981-11-04	1.0	7.9	9.3	12.0	2943	0.8	-999.0	-999.0	2.4	0.8	-999.0	84	C_324:R_144
1981-11-05	1.3	5.5	7.0	9.0	4843	4.1	-999.0	-999.0	3.3	0.7	-999.0	85	C_324:R_144
1981-11-06	1.0	2.5	4.2	8.0	5874	6.0	-999.0	-999.0	3.0	0.8	-999.0	79	C_324:R_144
1981-11-07	0.0	0.3	2.2	5.8	5551	5.6	-999.0	-999.0	2.1	0.6	-999.0	79	C_324:R_144
1981-11-08	0.0	-1.2	2.4	5.0	4039	3.1	-999.0	-999.0	1.8	0.6	-999.0	76	C_324:R_144
1981-11-09	0.0	-0.6	0.9	4.4	4309	3.7	-999.0	-999.0	1.6	0.5	-999.0	80	C_324:R_144
1981-11-10	2.7	-2.6	1.2	4.1	4738	4.6	-999.0	-999.0	1.8	0.6	-999.0	75	C_324:R_144
1981-11-11	3.9	1.6	4.6	6.0	2141	0.0	-999.0	-999.0	3.4	0.7	-999.0	82	C_324:R_144
1981-11-12	1.2	3.0	5.8	7.8	2100	0.0	-999.0	-999.0	2.6	0.7	-999.0	81	C_324:R_144
1981-11-13	4.4	3.0	4.0	6.4	2433	0.7	-999.0	-999.0	3.2	0.6	-999.0	85	C_324:R_144
1981-11-14	0.0	2.2	4.3	7.7	5818	7.2	-999.0	-999.0	3.6	0.8	-999.0	79	C_324:R_144
1981-11-15	0.0	-1.1	1.0	4.8	3232	2.4	-999.0	-999.0	1.5	0.5	-999.0	77	C_324:R_144
1981-11-16	0.0	-2.9	0.2	1.6	1945	0.0	-999.0	-999.0	1.9	0.5	-999.0	81	C_324:R_144
1981-11-17	1.3	-0.5	2.3	3.8	2010	0.2	-999.0	-999.0	2.6	0.6	-999.0	82	C_324:R_144
1981-11-18	1.9	2.5	8.0	9.5	1874	0.0	-999.0	-999.0	3.3	1.1	-999.0	75	C_324:R_144
1981-11-19	0.6	4.9	6.4	10.3	4518	5.4	-999.0	-999.0	3.0	0.7	-999.0	80	C_324:R_144
1981-11-20	8.9	2.3	9.0	14.6	1807	0.0	-999.0	-999.0	4.1	1.9	-999.0	62	C_324:R_144
1981-11-21	1.8	6.6	7.6	9.9	1776	0.0	-999.0	-999.0	4.1	0.8	-999.0	86	C_324:R_144
1981-11-22	0.4	6.5	10.5	11.6	1745	0.0	-999.0	-999.0	3.8	1.1	-999.0	81	C_324:R_144
1981-11-23	2.9	10.5	11.7	12.5	1716	0.0	-999.0	-999.0	3.9	0.7	-999.0	90	C_324:R_144
1981-11-24	10.5	0.3	4.2	12.5	2718	2.2	-999.0	-999.0	5.9	2.0	-999.0	62	C_324:R_144
1981-11-25	2.6	0.6	3.4	4.8	3004	2.9	-999.0	-999.0	5.2	0.7	-999.0	82	C_324:R_144
1981-11-26	9.0	1.5	2.9	4.8	2643	2.2	-999.0	-999.0	3.8	0.6	-999.0	85	C_324:R_144
1981-11-27	11.5	2.0	7.6	9.6	1609	0.0	-999.0	-999.0	4.4	1.3	-999.0	73	C_324:R_144
1981-11-28	0.3	2.3	3.6	7.0	2259	1.5	-999.0	-999.0	3.0	0.7	-999.0	81	C_324:R_144
1981-11-29	2.1	1.9	3.4	4.1	1562	0.0	-999.0	-999.0	2.8	0.5	-999.0	89	C_324:R_144
1981-11-30	0.5	0.2	1.2	4.2	1628	0.2	-999.0	-999.0	3.3	0.6	-999.0	83	C_324:R_144
1981-12-01	0.2	-0.1	2.2	2.5	1519	0.0	-999.0	-999.0	3.8	0.5	-999.0	87	C_324:R_144
1981-12-02	0.0	0.9	2.1	3.8	1890	0.9	-999.0	-999.0	1.8	0.4	-999.0	86	C_324:R_144
1981-12-03	8.4	-0.7	2.9	4.9	1481	0.0	-999.0	-999.0	2.3	0.6	-999.0	78	C_324:R_144
1981-12-04	1.8	1.1	3.7	7.1	1634	0.4	-999.0	-999.0	4.7	1.0	-999.0	77	C_324:R_144
1981-12-05	1.8	-0.7	0.7	2.8	2463	2.4	-999.0	-999.0	4.0	0.5	-999.0	84	C_324:R_144
1981-12-06	1.1	-1.0	0.9	1.1	1432	0.0	-999.0	-999.0	3.0	0.4	-999.0	89	C_324:R_144
1981-12-07	0.2	-1.7	0.3	1.1	1877	1.1	-999.0	-999.0	3.3	0.5	-999.0	86	C_324:R_144
1981-12-08	0.5	-4.9	-2.8	1.0	1778	0.9	-999.0	-999.0	3.3	0.7	-999.0	77	C_324:R_144
1981-12-09	0.7	-4.1	0.1	0.9	1433	0.1	-999.0	-999.0	3.4	0.6	-999.0	79	C_324:R_144
1981-12-10	0.3	-5.0	-2.6	0.6	2448	2.6	-999.0	-999.0	2.7	0.5	-999.0	77	C_324:R_144
1981-12-11	6.0	-4.7	-2.3	-1.4	1370	0.0	-999.0	-999.0	2.2	0.4	-999.0	84	C_324:R_144
1981-12-12	0.4	-8.8	-5.5	-0.5	1483	0.3	-999.0	-999.0	2.5	0.6	-999.0	69	C_324:R_144
1981-12-13	4.7	-9.6	-3.0	0.8	1394	0.1	-999.0	-999.0	2.8	0.8	-999.0	64	C_324:R_144
1981-12-14	0.0	-10.0	-6.4	-3.8	1346	0.0	-999.0	-999.0	3.8	0.6	-999.0	75	C_324:R_144
1981-12-15	0.3	-8.7	-5.1	-0.8	2990	4.1	-999.0	-999.0	2.6	0.5	-999.0	70	C_324:R_144
1981-12-16	0.1	-13.6	-7.9	-5.5	2178	2.1	-999.0	-999.0	1.5	0.3	-999.0	69	C_324:R_144
1981-12-17	0.0	-12.4	-9.7	-5.3	2853	3.8	-999.0	-999.0	1.3	0.2	-999.0	72	C_324:R_144
1981-12-18	0.1	-12.0	-9.0	-8.5	1328	0.0	-999.0	-999.0	2.1	0.3	-999.0	83	C_324:R_144
1981-12-19	0.0	-9.0	-6.6	-3.6	2405	2.7	-999.0	-999.0	2.7	0.4	-999.0	77	C_324:R_144
1981-12-20	0.0	-11.8	-9.5	-6.0	2484	2.9	-999.0	-999.0	1.4	0.2	-999.0	76	C_324:R_144
1981-12-21	1.2	-16.4	-13.9	-10.3	1885	1.4	-999.0	-999.0	1.7	0.3	-999.0	74	C_324:R_144
1981-12-22	0.2	-14.8	-5.8	-2.9	1327	0.0	-999.0	-999.0	1.7	0.5	-999.0	59	C_324:R_144
1981-12-23	0.0	-5.0	-3.7	-2.4	1329	0.0	-999.0	-999.0	1.1	0.2	-999.0	87	C_324:R_144
1981-12-24	0.0	-6.8	-3.2	-2.3	1332	0.0	-999.0	-999.0	1.6	0.3	-999.0	80	C_324:R_144
1981-12-25	1.0	-2.6	-1.4	-0.6	1336	0.0	-999.0	-999.0	2.1	0.3	-999.0	89	C_324:R_144
1981-12-26	0.2	-3.9	-3.0	-1.1	1342	0.0	-999.0	-999.0	1.3	0.3	-999.0	86	C_324:R_144
1981-12-27	0.0	-5.1	-4.2	-3.1	1348	0.0	-999.0	-999.0	1.5	0.2	-999.0	89	C_324:R_144
1981-12-28	0.0	-7.8	-5.8	-3.8	2004	1.6	-999.0	-999.0	1.9	0.2	-999.0	82	C_324:R_144
1981-12-29	0.4	-8.1	-3.2	-0.9	1364	0.0	-999.0	-999.0	2.8	0.6	-999.0	72	C_324:R_144
1981-12-30	0.8	-1.0	1.5	4.0	2028	1.6	-999.0	-999.0	2.6	0.5	-999.0	80	C_324:R_144
1981-12-31	4.8	0.6	2.0	3.0	1384	0.0	-999.0	-999.0	3.3	0.5	-999.0	88	C_324:R_144
1982-01-01	3.3	0.2	1.2	3.3	1395	0.0	-999.0	-999.0	1.5	0.4	-999.0	86	C_324:R_144
1982-01-02	11.1	0.2	2.5	3.4	1408	0.0	-999.0	-999.0	2.2	0.5	-999.0	85	C_324:R_144
1982-01-03	2.6	2.3	9.4	10.7	1421	0.0	-999.0	-999.0	3.3	1.2	-999.0	71	C_324:R_144
1982-01-04	3.7	6.8	7.9	9.9	1436	0.0	-999.0	-999.0	4.2	0.8	-999.0	86	C_324:R_144
1982-01-05	18.3	-3.9	-2.8	8.3	1452	0.0	-999.0	-999.0	4.2	1.5	-999.0	61	C_324:R_144
1982-01-06	3.3	-11.1	-7.5	-2.8	1725	0.6	-999.0	-999.0	4.9	0.8	-999.0	69	C_324:R_144
1982-01-07	0.1	-11.7	-10.1	-6.6	3255	4.1	-999.0	-999.0	2.1	0.2	-999.0	78	C_324:R_144
1982-01-08	0.0	-15.0	-11.0	-7.6	3202	3.9	-999.0	-999.0	2.4	0.3	-999.0	70	C_324:R_144
1982-01-09	0.0	-12.1	-10.1	-6.3	3895	5.4	-999.0	-999.0	2.4	0.3	-999.0	76	C_324:R_144
1982-01-10	0.0	-15.7	-8.6	-5.1	1591	0.1	-999.0	-999.0	2.1	0.5	-999.0	62	C_324:R_144
1982-01-11	0.0	-11.7	-7.8	-2.4	2865	2.9	-999.0	-999.0	1.6	0.4	-999.0	66	C_324:R_144
1982-01-12	0.0	-15.5	-11.8	-7.7	3985	5.3	-999.0	-999.0	1.5	0.2	-999.0	69	C_324:R_144
1982-01-13	0.0	-12.3	-5.0	-2.9	1616	0.0	-999.0	-999.0	1.3	0.4	-999.0	66	C_324:R_144
1982-01-14	0.0	-11.5	-9.0	-3.8	3024	3.0	-999.0	-999.0	1.4	0.3	-999.0	70	C_324:R_144
1982-01-15	0.0	-14.6	-9.0	-5.5	2553	1.9	-999.0	-999.0	1.3	0.3	-999.0	66	C_324:R_144
1982-01-16	0.0	-8.7	-3.5	1.3	2073	0.8	-999.0	-999.0	1.3	0.5	-999.0	65	C_324:R_144
1982-01-17	0.0	-8.6	-6.7	-1.8	3820	4.4	-999.0	-999.0	1.0	0.3	-999.0	73	C_324:R_144
1982-01-18	0.0	-13.8	-10.6	-5.7	2429	1.4	-999.0	-999.0	1.0	0.3	-999.0	69	C_324:R_144
1982-01-19	0.1	-12.3	-5.0	-2.1	1786	0.0	-999.0	-999.0	0.9	0.4	-999.0	63	C_324:R_144
1982-01-20	0.0	-8.7	-6.0	-2.6	1818	0.0	-999.0	-999.0	1.0	0.4	-999.0	75	C_324:R_144
1982-01-21	0.3	-9.3	-5.8	-4.0	2899	2.1	-999.0	-999.0	1.0	0.3	-999.0	78	C_324:R_144
1982-01-22	0.4	-5.6	-1.1	-0.4	1885	0.0	-999.0	-999.0	1.3	0.4	-999.0	79	C_324:R_144
1982-01-23	0.0	-1.4	-0.8	0.6	1921	0.0	-999.0	-999.0	0.9	0.3	-999.0	89	C_324:R_144
1982-01-24	2.1	-1.4	-0.1	0.7	1958	0.0	-999.0	-999.0	1.1	0.3	-999.0	89	C_324:R_144
1982-01-25	3.5	-0.2	0.7	1.4	1995	0.0	-999.0	-999.0	2.2	0.4	-999.0	90	C_324:R_144
1982-01-26	5.7	0.1	2.6	4.4	2034	0.0	-999.0	-999.0	4.0	0.7	-999.0	82	C_324:R_144
1982-01-27	0.2	-2.1	-0.6	3.4	2074	0.0	-999.0	-999.0	2.2	0.6	-999.0	78	C_324:R_144
1982-01-28	6.7	-2.0	1.5	3.0	2115	0.0	-999.0	-999.0	3.4	0.7	-999.0	80	C_324:R_144
1982-01-29	4.8	0.7	2.9	4.9	2599	0.8	-999.0	-999.0	4.3	0.8	-999.0	82	C_324:R_144
1982-01-30	2.7	1.9	5.1	6.8	2201	0.0	-999.0	-999.0	5.0	1.0	-999.0	81	C_324:R_144
1982-01-31	0.0	-1.0	0.3	5.0	6382	7.3	-999.0	-999.0	3.6	0.7	-999.0	77	C_324:R_144
1982-02-01	0.0	-5.2	-3.3	0.5	3152	1.5	-999.0	-999.0	1.3	0.4	-999.0	77	C_324:R_144
1982-02-02	0.0	-5.9	-3.3	-1.9	2919	1.0	-999.0	-999.0	2.3	0.4	-999.0	82	C_324:R_144
1982-02-03	0.0	-5.1	-3.0	0.9	6571	7.1	-999.0	-999.0	2.6	0.5	-999.0	76	C_324:R_144
1982-02-04	0.0	-6.1	-2.9	0.9	6735	7.2	-999.0	-999.0	2.1	0.5	-999.0	73	C_324:R_144
1982-02-05	0.2	-6.1	0.5	5.6	7024	7.5	-999.0	-999.0	1.6	0.7	-999.0	62	C_324:R_144
1982-02-06	1.3	-0.8	3.7	5.0	2534	0.0	-999.0	-999.0	2.3	0.7	-999.0	78	C_324:R_144
1982-02-07	2.8	3.1	4.6	6.1	2586	0.0	-999.0	-999.0	2.0	0.6	-999.0	86	C_324:R_144
1982-02-08	1.4	2.2	3.8	4.8	2639	0.0	-999.0	-999.0	2.4	0.5	-999.0	87	C_324:R_144
1982-02-09	0.0	0.9	4.0	5.7	2694	0.0	-999.0	-999.0	1.9	0.7	-999.0	81	C_324:R_144
1982-02-10	0.0	3.6	6.7	10.6	6112	5.2	-999.0	-999.0	1.9	0.9	-999.0	75	C_324:R_144
1982-02-11	1.0	4.0	6.5	10.8	5885	4.7	-999.0	-999.0	1.9	0.9	-999.0	76	C_324:R_144
1982-02-12	0.0	2.6	4.0	6.5	5053	3.3	-999.0	-999.0	1.8	0.6	-999.0	84	C_324:R_144
1982-02-13	0.0	0.9	4.2	9.8	6351	5.1	-999.0	-999.0	2.0	1.0	-999.0	70	C_324:R_144
1982-02-14	0.0	-0.1	1.0	3.2	2980	0.0	-999.0	-999.0	1.5	0.5	-999.0	85	C_324:R_144
1982-02-15	0.2	0.0	0.6	1.7	3040	0.0	-999.0	-999.0	2.1	0.4	-999.0	90	C_324:R_144
1982-02-16	0.0	-0.8	0.0	1.0	3101	0.0	-999.0	-999.0	2.2	0.4	-999.0	90	C_324:R_144
1982-02-17	0.0	-1.4	-0.3	1.1	3871	1.0	-999.0	-999.0	2.6	0.5	-999.0	87	C_324:R_144
1982-02-18	0.0	-1.2	-0.3	0.8	4230	1.4	-999.0	-999.0	3.0	0.5	-999.0	89	C_324:R_144
1982-02-19	0.0	-3.0	-1.8	1.6	7502	5.8	-999.0	-999.0	3.3	0.7	-999.0	81	C_324:R_144
1982-02-20	0.0	-5.4	-1.4	2.7	10267	9.4	-999.0	-999.0	2.6	0.9	-999.0	70	C_324:R_144
1982-02-21	0.0	-5.4	-3.0	3.2	10046	8.9	-999.0	-999.0	2.0	0.9	-999.0	69	C_324:R_144
1982-02-22	0.0	-7.2	-3.3	0.9	8386	6.5	-999.0	-999.0	2.2	0.8	-999.0	70	C_324:R_144
1982-02-23	0.0	-4.9	-1.7	-0.4	3707	0.2	-999.0	-999.0	1.9	0.5	-999.0	81	C_324:R_144
1982-02-24	0.0	-3.8	-1.2	-0.1	3623	0.0	-999.0	-999.0	0.9	0.4	-999.0	83	C_324:R_144
1982-02-25	0.0	-2.7	-1.4	0.3	3692	0.0	-999.0	-999.0	1.1	0.5	-999.0	86	C_324:R_144
1982-02-26	0.0	-3.4	-2.0	-0.5	3761	0.0	-999.0	-999.0	1.2	0.4	-999.0	86	C_324:R_144
1982-02-27	0.0	-5.0	-0.2	2.0	4232	0.5	-999.0	-999.0	1.7	0.7	-999.0	73	C_324:R_144
1982-02-28	3.2	1.1	4.8	6.3	3903	0.0	-999.0	-999.0	2.6	0.9	-999.0	80	C_324:R_144
1982-03-01	12.3	4.9	6.9	9.9	4958	1.2	-999.0	-999.0	4.4	1.2	-999.0	81	C_324:R_144
1982-03-02	3.5	1.4	4.8	6.5	4379	0.4	-999.0	-999.0	4.2	1.0	-999.0	80	C_324:R_144
1982-03-03	10.8	3.5	6.7	8.4	4121	0.0	-999.0	-999.0	5.2	1.2	-999.0	81	C_324:R_144
1982-03-04	1.4	3.6	4.9	7.6	4365	0.2	-999.0	-999.0	4.9	1.0	-999.0	83	C_324:R_144
1982-03-05	0.0	1.3	2.9	7.0	11545	8.5	-999.0	-999.0	3.0	1.2	-999.0	78	C_324:R_144
1982-03-06	0.0	-3.9	-1.5	3.9	6768	2.8	-999.0	-999.0	2.0	0.9	-999.0	72	C_324:R_144
1982-03-07	0.0	-3.1	0.5	5.6	13690	10.6	-999.0	-999.0	2.9	1.3	-999.0	69	C_324:R_144
1982-03-08	0.0	-2.0	3.5	8.8	12804	9.4	-999.0	-999.0	1.8	1.4	-999.0	65	C_324:R_144
1982-03-09	0.0	-1.4	4.4	8.3	6807	2.5	-999.0	-999.0	1.7	1.1	-999.0	67	C_324:R_144
1982-03-10	9.8	0.2	4.5	8.2	6546	2.1	-999.0	-999.0	4.4	1.5	-999.0	72	C_324:R_144
1982-03-11	4.1	2.3	3.7	6.6	6097	1.5	-999.0	-999.0	4.9	1.1	-999.0	82	C_324:R_144
1982-03-12	4.5	1.0	3.9	6.7	5820	1.1	-999.0	-999.0	3.9	1.2	-999.0	78	C_324:R_144
1982-03-13	2.4	1.5	3.2	6.0	10277	5.8	-999.0	-999.0	3.5	1.2	-999.0	82	C_324:R_144
1982-03-14	0.7	0.8	5.6	8.3	5623	0.7	-999.0	-999.0	3.2	1.3	-999.0	73	C_324:R_144
1982-03-15	0.0	5.5	7.9	12.1	6940	2.0	-999.0	-999.0	3.4	1.5	-999.0	76	C_324:R_144
1982-03-16	1.6	3.3	6.1	8.8	7803	2.8	-999.0	-999.0	3.9	1.3	-999.0	79	C_324:R_144
1982-03-17	0.8	2.0	5.0	8.7	7521	2.4	-999.0	-999.0	2.7	1.3	-999.0	76	C_324:R_144
1982-03-18	0.0	1.0	4.7	9.6	9181	4.0	-999.0	-999.0	1.7	1.4	-999.0	71	C_324:R_144
1982-03-19	0.0	0.1	2.5	7.0	12146	6.9	-999.0	-999.0	1.7	1.3	-999.0	75	C_324:R_144
1982-03-20	0.0	-0.1	3.1	4.5	5447	0.0	-999.0	-999.0	2.0	0.9	-999.0	81	C_324:R_144
1982-03-21	0.0	2.0	3.7	9.5	11926	6.4	-999.0	-999.0	1.1	1.4	-999.0	73	C_324:R_144
1982-03-22	0.1	1.3	4.5	8.2	5609	0.0	-999.0	-999.0	1.0	1.0	-999.0	75	C_324:R_144
1982-03-23	0.0	1.3	4.1	8.8	12095	6.3	-999.0	-999.0	1.8	1.5	-999.0	73	C_324:R_144
1982-03-24	0.0	-0.6	4.5	10.3	10692	4.8	-999.0	-999.0	1.8	1.6	-999.0	65	C_324:R_144
1982-03-25	0.0	-0.1	4.8	10.0	6887	1.0	-999.0	-999.0	1.8	1.4	-999.0	67	C_324:R_144
1982-03-26	0.0	0.8	7.4	14.5	13849	7.6	-999.0	-999.0	1.5	2.0	-999.0	59	C_324:R_144
1982-03-27	0.0	0.5	7.6	17.6	14621	8.2	-999.0	-999.0	1.1	2.2	-999.0	52	C_324:R_144
1982-03-28	0.0	3.9	7.1	11.4	14556	8.0	-999.0	-999.0	2.0	1.9	-999.0	74	C_324:R_144
1982-03-29	0.0	-0.7	4.7	9.4	10227	3.8	-999.0	-999.0	2.1	1.6	-999.0	67	C_324:R_144
1982-03-30	0.0	0.6	2.4	6.3	6261	0.0	-999.0	-999.0	2.8	1.2	-999.0	78	C_324:R_144
1982-03-31	0.0	-1.5	4.3	10.7	18229	11.0	-999.0	-999.0	3.1	2.4	-999.0	62	C_324:R_144
1982-04-01	0.0	-1.2	6.8	15.5	18719	11.3	-999.0	-999.0	1.9	2.6	-999.0	53	C_324:R_144
1982-04-02	0.0	0.8	8.7	18.3	18994	11.4	-999.0	-999.0	1.9	2.9	-999.0	52	C_324:R_144
1982-04-03	0.1	4.8	7.8	10.3	7357	0.7	-999.0	-999.0	2.6	1.4	-999.0	79	C_324:R_144
1982-04-04	0.0	0.1	7.7	13.7	15658	8.1	-999.0	-999.0	1.6	2.2	-999.0	59	C_324:R_144
1982-04-05	0.0	2.0	10.2	17.8	17248	9.4	-999.0	-999.0	1.9	2.8	-999.0	55	C_324:R_144
1982-04-06	0.8	3.6	11.1	18.3	13010	5.5	-999.0	-999.0	2.4	2.8	-999.0	58	C_324:R_144
1982-04-07	13.2	8.3	11.4	13.4	7584	0.6	-999.0	-999.0	3.7	1.7	-999.0	81	C_324:R_144
1982-04-08	3.2	-0.7	3.3	11.8	12902	5.2	-999.0	-999.0	5.5	2.6	-999.0	61	C_324:R_144
1982-04-09	1.7	-0.9	2.8	6.5	16908	8.6	-999.0	-999.0	4.5	1.9	-999.0	73	C_324:R_144
1982-04-10	2.1	0.3	3.2	6.0	15431	7.2	-999.0	-999.0	4.0	1.7	-999.0	78	C_324:R_144
1982-04-11	2.0	0.1	2.7	6.4	14051	5.9	-999.0	-999.0	4.3	1.7	-999.0	76	C_324:R_144
1982-04-12	2.1	0.9	3.7	6.6	14748	6.4	-999.0	-999.0	3.6	1.7	-999.0	78	C_324:R_144
1982-04-13	0.0	-0.2	4.6	10.0	18024	9.1	-999.0	-999.0	2.2	2.3	-999.0	66	C_324:R_144
1982-04-14	0.0	-0.5	4.8	10.1	21919	12.3	-999.0	-999.0	2.1	2.5	-999.0	65	C_324:R_144
1982-04-15	0.0	1.7	7.8	12.0	12966	4.6	-999.0	-999.0	2.5	2.1	-999.0	67	C_324:R_144
1982-04-16	0.0	2.3	7.5	12.0	10812	2.7	-999.0	-999.0	2.2	1.9	-999.0	68	C_324:R_144
1982-04-17	0.0	3.1	7.1	12.7	18183	8.8	-999.0	-999.0	2.7	2.6	-999.0	69	C_324:R_144
1982-04-18	0.0	1.9	7.1	12.0	23942	13.5	-999.0	-999.0	2.5	2.9	-999.0	67	C_324:R_144
1982-04-19	0.2	3.0	8.6	13.6	17585	8.1	-999.0	-999.0	1.9	2.5	-999.0	66	C_324:R_144
1982-04-20	0.0	5.8	9.1	13.1	11410	2.9	-999.0	-999.0	1.5	1.9	-999.0	75	C_324:R_144
1982-04-21	0.2	5.7	8.3	13.6	14292	5.2	-999.0	-999.0	1.4	2.2	-999.0	73	C_324:R_144
1982-04-22	0.0	1.3	9.4	14.8	21222	10.8	-999.0	-999.0	1.6	2.9	-999.0	59	C_324:R_144
1982-04-23	7.8	3.4	9.0	14.8	11793	3.0	-999.0	-999.0	1.9	2.2	-999.0	64	C_324:R_144
1982-04-24	0.0	5.6	8.8	12.4	13845	4.6	-999.0	-999.0	2.8	2.1	-999.0	76	C_324:R_144
1982-04-25	0.0	2.5	9.2	14.5	19121	8.8	-999.0	-999.0	2.2	2.9	-999.0	63	C_324:R_144
1982-04-26	0.0	6.3	9.6	15.3	21212	10.4	-999.0	-999.0	3.6	3.2	-999.0	71	C_324:R_144
1982-04-27	0.0	2.6	9.4	14.6	24683	13.1	-999.0	-999.0	2.8	3.4	-999.0	63	C_324:R_144
1982-04-28	0.0	5.5	8.0	13.1	15200	5.4	-999.0	-999.0	2.8	2.4	-999.0	74	C_324:R_144
1982-04-29	6.4	3.5	5.5	8.6	11909	2.7	-999.0	-999.0	3.3	1.7	-999.0	80	C_324:R_144
1982-04-30	0.6	2.8	5.9	8.8	17135	6.8	-999.0	-999.0	3.2	2.1	-999.0	78	C_324:R_144
1982-05-01	4.8	2.8	5.7	10.9	10298	1.3	-999.0	-999.0	4.0	2.0	-999.0	72	C_324:R_144
1982-05-02	0.6	0.9	5.2	8.1	17063	6.6	-999.0	-999.0	3.1	2.1	-999.0	74	C_324:R_144
1982-05-03	1.3	3.8	7.5	10.8	12715	3.1	-999.0	-999.0	3.9	2.1	-999.0	75	C_324:R_144
1982-05-04	2.8	5.5	8.9	12.9	15965	5.6	-999.0	-999.0	2.9	2.4	-999.0	74	C_324:R_144
1982-05-05	7.0	4.7	6.2	8.3	8910	0.0	-999.0	-999.0	2.1	1.3	-999.0	85	C_324:R_144
1982-05-06	0.0	2.5	7.5	13.0	22639	10.7	-999.0	-999.0	1.9	3.0	-999.0	66	C_324:R_144
1982-05-07	2.6	3.9	6.3	7.2	9030	0.0	-999.0	-999.0	2.8	1.3	-999.0	85	C_324:R_144
1982-05-08	0.7	3.7	7.4	9.5	13067	3.1	-999.0	-999.0	2.7	1.9	-999.0	78	C_324:R_144
1982-05-09	0.0	2.1	8.4	12.9	26129	13.2	-999.0	-999.0	1.8	3.3	-999.0	66	C_324:R_144
1982-05-10	0.0	2.3	9.3	15.0	25320	12.5	-999.0	-999.0	1.5	3.4	-999.0	61	C_324:R_144
1982-05-11	0.0	3.5	9.3	14.9	16751	5.8	-999.0	-999.0	1.8	2.7	-999.0	64	C_324:R_144
1982-05-12	0.0	2.5	7.5	12.3	11511	1.7	-999.0	-999.0	1.6	2.0	-999.0	68	C_324:R_144
1982-05-13	0.0	2.8	11.4	17.8	25970	12.8	-999.0	-999.0	1.8	3.8	-999.0	57	C_324:R_144
1982-05-14	0.0	5.1	12.8	18.8	26963	13.5	-999.0	-999.0	1.4	4.0	-999.0	60	C_324:R_144
1982-05-15	0.0	6.5	14.9	22.9	28086	14.3	-999.0	-999.0	1.5	4.7	-999.0	55	C_324:R_144
1982-05-16	0.5	9.1	17.7	27.3	27124	13.5	-999.0	-999.0	1.7	5.2	-999.0	53	C_324:R_144
1982-05-17	1.4	13.0	16.9	22.5	13873	3.3	-999.0	-999.0	1.4	2.9	-999.0	71	C_324:R_144
1982-05-18	2.9	12.5	16.2	20.5	13272	2.8	-999.0	-999.0	1.3	2.7	-999.0	74	C_324:R_144
1982-05-19	2.2	11.3	12.7	15.7	10309	0.5	-999.0	-999.0	1.7	1.9	-999.0	83	C_324:R_144
1982-05-20	1.1	7.8	12.8	14.9	9698	0.0	-999.0	-999.0	1.2	1.8	-999.0	76	C_324:R_144
1982-05-21	0.3	11.2	14.9	17.5	11055	1.0	-999.0	-999.0	1.2	2.2	-999.0	78	C_324:R_144
1982-05-22	13.0	11.2	13.8	15.1	9783	0.0	-999.0	-999.0	1.9	1.8	-999.0	85	C_324:R_144
