Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1978-10-30	0.0	5.8	6.5	8.1	2967	0.0	-999.0	-999.0	1.7	0.6	-999.0	89	C_417:R_510
1978-10-31	0.0	-0.2	3.2	10.0	5335	3.4	-999.0	-999.0	1.4	0.9	-999.0	66	C_417:R_510
1978-11-01	0.0	0.1	4.6	6.2	2868	0.0	-999.0	-999.0	1.2	0.6	-999.0	77	C_417:R_510
1978-11-02	0.0	3.0	4.2	6.3	2820	0.0	-999.0	-999.0	1.8	0.6	-999.0	85	C_417:R_510
1978-11-03	0.0	1.2	2.4	4.9	2773	0.0	-999.0	-999.0	1.9	0.6	-999.0	84	C_417:R_510
1978-11-04	0.5	1.3	4.4	5.8	2726	0.0	-999.0	-999.0	1.9	0.7	-999.0	82	C_417:R_510
1978-11-05	0.0	4.7	6.0	8.2	2681	0.0	-999.0	-999.0	2.0	0.7	-999.0	85	C_417:R_510
1978-11-06	0.0	3.7	4.6	7.0	2636	0.0	-999.0	-999.0	1.7	0.6	-999.0	85	C_417:R_510
1978-11-07	0.0	-0.8	1.3	5.1	5293	4.1	-999.0	-999.0	2.0	0.7	-999.0	77	C_417:R_510
1978-11-08	0.0	-1.8	-0.8	0.7	2550	0.0	-999.0	-999.0	1.9	0.4	-999.0	87	C_417:R_510
1978-11-09	0.0	-3.1	-1.0	3.5	5473	4.6	-999.0	-999.0	1.5	0.6	-999.0	75	C_417:R_510
1978-11-10	0.0	-3.0	-1.6	-0.5	2467	0.0	-999.0	-999.0	1.6	0.4	-999.0	87	C_417:R_510
1978-11-11	0.0	-2.0	-0.8	0.8	2428	0.0	-999.0	-999.0	1.5	0.4	-999.0	86	C_417:R_510
1978-11-12	0.0	-3.8	-1.5	2.5	3949	2.5	-999.0	-999.0	1.9	0.6	-999.0	76	C_417:R_510
1978-11-13	0.0	-3.5	0.2	5.7	6613	6.9	-999.0	-999.0	2.3	0.8	-999.0	68	C_417:R_510
1978-11-14	0.0	-0.4	5.3	7.3	3781	2.4	-999.0	-999.0	3.1	1.0	-999.0	73	C_417:R_510
1978-11-15	0.0	1.1	5.9	6.9	4335	3.4	-999.0	-999.0	3.8	0.9	-999.0	78	C_417:R_510
1978-11-16	0.0	1.8	4.4	7.3	2243	0.0	-999.0	-999.0	4.3	1.0	-999.0	79	C_417:R_510
1978-11-17	0.0	0.2	4.5	6.9	2624	0.7	-999.0	-999.0	3.3	1.0	-999.0	75	C_417:R_510
1978-11-18	0.0	1.4	4.6	8.9	5640	5.9	-999.0	-999.0	3.7	1.1	-999.0	73	C_417:R_510
1978-11-19	0.0	0.3	3.9	8.4	6738	7.9	-999.0	-999.0	3.7	1.0	-999.0	72	C_417:R_510
1978-11-20	0.3	1.8	3.5	5.0	2113	0.0	-999.0	-999.0	2.9	0.6	-999.0	86	C_417:R_510
1978-11-21	0.0	1.4	2.7	5.4	4194	3.7	-999.0	-999.0	2.9	0.6	-999.0	83	C_417:R_510
1978-11-22	0.0	1.4	4.6	5.8	2054	0.0	-999.0	-999.0	3.7	0.8	-999.0	82	C_417:R_510
1978-11-23	0.0	5.1	6.1	6.7	2026	0.0	-999.0	-999.0	3.2	0.5	-999.0	91	C_417:R_510
1978-11-24	0.0	2.8	4.9	8.1	2999	1.8	-999.0	-999.0	3.4	0.9	-999.0	80	C_417:R_510
1978-11-25	6.5	0.5	2.1	3.5	1974	0.0	-999.0	-999.0	2.1	0.5	-999.0	86	C_417:R_510
1978-11-26	1.0	-1.4	-0.4	2.7	2003	0.1	-999.0	-999.0	2.4	0.5	-999.0	82	C_417:R_510
1978-11-27	0.5	-3.1	-1.4	0.0	1925	0.0	-999.0	-999.0	2.4	0.5	-999.0	85	C_417:R_510
1978-11-28	0.6	-4.4	-3.5	-1.4	2332	0.8	-999.0	-999.0	1.8	0.3	-999.0	85	C_417:R_510
1978-11-29	10.1	-5.5	-2.1	-0.7	1880	0.0	-999.0	-999.0	2.5	0.5	-999.0	80	C_417:R_510
1978-11-30	4.0	-2.7	-2.1	-1.4	1859	0.0	-999.0	-999.0	2.3	0.3	-999.0	91	C_417:R_510
1978-12-01	3.7	-3.0	-1.0	0.0	1839	0.0	-999.0	-999.0	1.5	0.4	-999.0	86	C_417:R_510
1978-12-02	0.0	-0.3	0.2	0.7	1820	0.0	-999.0	-999.0	1.5	0.3	-999.0	92	C_417:R_510
1978-12-03	0.0	-1.7	-1.2	0.5	1802	0.0	-999.0	-999.0	2.5	0.4	-999.0	88	C_417:R_510
1978-12-04	0.0	-8.2	-5.5	-1.5	3228	2.8	-999.0	-999.0	3.5	0.6	-999.0	74	C_417:R_510
1978-12-05	0.0	-12.6	-10.2	-4.5	5355	7.0	-999.0	-999.0	2.4	0.4	-999.0	69	C_417:R_510
1978-12-06	0.0	-14.6	-8.7	-4.9	5015	6.4	-999.0	-999.0	2.5	0.4	-999.0	64	C_417:R_510
1978-12-07	0.0	-14.1	-12.0	-7.9	4173	4.8	-999.0	-999.0	2.7	0.3	-999.0	74	C_417:R_510
1978-12-08	5.4	-14.9	-7.4	-5.3	1980	0.5	-999.0	-999.0	3.5	0.6	-999.0	64	C_417:R_510
1978-12-09	3.5	-5.7	3.1	4.5	1717	0.0	-999.0	-999.0	3.5	1.1	-999.0	65	C_417:R_510
1978-12-10	0.4	3.9	4.8	5.8	1706	0.0	-999.0	-999.0	2.3	0.5	-999.0	90	C_417:R_510
1978-12-11	0.0	3.2	3.8	5.6	1696	0.0	-999.0	-999.0	2.5	0.5	-999.0	88	C_417:R_510
1978-12-12	3.3	1.1	3.3	5.0	1737	0.1	-999.0	-999.0	3.1	0.7	-999.0	83	C_417:R_510
1978-12-13	6.3	2.9	4.1	6.6	1927	0.5	-999.0	-999.0	4.4	0.8	-999.0	84	C_417:R_510
1978-12-14	1.6	1.7	3.4	4.5	1672	0.0	-999.0	-999.0	4.3	0.6	-999.0	87	C_417:R_510
1978-12-15	4.6	1.3	3.3	4.5	1667	0.0	-999.0	-999.0	3.6	0.6	-999.0	85	C_417:R_510
1978-12-16	2.3	-1.0	1.3	4.5	1662	0.0	-999.0	-999.0	2.4	0.7	-999.0	78	C_417:R_510
1978-12-17	0.1	-5.6	-4.7	-0.8	2149	1.0	-999.0	-999.0	1.7	0.4	-999.0	80	C_417:R_510
1978-12-18	0.0	-10.6	-8.4	-4.4	4547	5.9	-999.0	-999.0	2.1	0.3	-999.0	75	C_417:R_510
1978-12-19	0.0	-11.7	-5.6	-3.9	3563	3.9	-999.0	-999.0	2.2	0.4	-999.0	70	C_417:R_510
1978-12-20	4.7	-5.5	-3.8	-1.4	1653	0.0	-999.0	-999.0	2.3	0.4	-999.0	82	C_417:R_510
1978-12-21	0.0	-9.2	-2.8	-1.3	1653	0.0	-999.0	-999.0	2.9	0.7	-999.0	70	C_417:R_510
1978-12-22	0.0	-1.7	-0.6	0.0	1654	0.0	-999.0	-999.0	2.2	0.3	-999.0	90	C_417:R_510
1978-12-23	0.0	-2.9	-2.2	0.0	1656	0.0	-999.0	-999.0	1.3	0.3	-999.0	86	C_417:R_510
1978-12-24	1.2	-3.2	-1.3	0.1	1659	0.0	-999.0	-999.0	2.6	0.5	-999.0	85	C_417:R_510
1978-12-25	5.6	-1.0	3.8	5.1	1811	0.3	-999.0	-999.0	3.7	0.9	-999.0	77	C_417:R_510
1978-12-26	0.6	3.4	4.7	5.6	1668	0.0	-999.0	-999.0	3.3	0.5	-999.0	89	C_417:R_510
1978-12-27	0.4	2.0	3.7	6.9	3107	2.9	-999.0	-999.0	1.7	0.4	-999.0	81	C_417:R_510
1978-12-28	5.8	2.4	6.0	8.0	1682	0.0	-999.0	-999.0	4.4	1.0	-999.0	79	C_417:R_510
1978-12-29	13.1	5.5	7.1	9.1	1690	0.0	-999.0	-999.0	4.6	0.9	-999.0	85	C_417:R_510
1978-12-30	16.0	4.5	5.0	6.0	1699	0.0	-999.0	-999.0	4.8	0.5	-999.0	91	C_417:R_510
1978-12-31	17.2	-17.7	-13.0	6.4	1709	0.0	-999.0	-999.0	4.9	1.6	-999.0	36	C_417:R_510
1979-01-01	1.1	-21.8	-17.4	-15.2	2073	0.7	-999.0	-999.0	3.3	0.3	-999.0	71	C_417:R_510
1979-01-02	0.8	-17.8	-14.2	-11.4	4058	4.6	-999.0	-999.0	2.6	0.3	-999.0	73	C_417:R_510
1979-01-03	3.0	-15.6	-10.6	-9.1	1746	0.0	-999.0	-999.0	2.5	0.4	-999.0	73	C_417:R_510
1979-01-04	1.3	-14.0	-11.4	-8.5	2373	1.2	-999.0	-999.0	2.0	0.3	-999.0	76	C_417:R_510
1979-01-05	0.0	-16.6	-13.6	-11.1	4601	5.5	-999.0	-999.0	1.4	0.2	-999.0	76	C_417:R_510
1979-01-06	0.0	-18.4	-16.0	-10.1	4014	4.3	-999.0	-999.0	1.2	0.2	-999.0	67	C_417:R_510
1979-01-07	0.0	-20.5	-7.1	-4.6	5346	6.8	-999.0	-999.0	2.7	0.6	-999.0	48	C_417:R_510
1979-01-08	0.0	-5.7	-3.2	-1.2	2403	1.1	-999.0	-999.0	2.6	0.5	-999.0	81	C_417:R_510
1979-01-09	3.2	-2.8	0.0	1.1	1846	0.0	-999.0	-999.0	2.1	0.5	-999.0	83	C_417:R_510
1979-01-10	0.1	-4.3	-3.3	0.7	2504	1.2	-999.0	-999.0	3.8	0.6	-999.0	79	C_417:R_510
1979-01-11	2.5	-4.9	-2.1	-0.4	1995	0.2	-999.0	-999.0	3.4	0.6	-999.0	81	C_417:R_510
1979-01-12	8.7	-2.9	-2.3	-0.7	2288	0.7	-999.0	-999.0	3.7	0.4	-999.0	88	C_417:R_510
1979-01-13	4.1	-4.8	-3.8	-1.3	2042	0.2	-999.0	-999.0	3.5	0.5	-999.0	84	C_417:R_510
1979-01-14	3.2	-5.4	-3.8	-1.9	2561	1.1	-999.0	-999.0	2.8	0.4	-999.0	84	C_417:R_510
1979-01-15	2.5	-7.0	-6.0	-3.0	2537	1.0	-999.0	-999.0	1.9	0.4	-999.0	82	C_417:R_510
1979-01-16	7.7	-8.1	-6.7	-5.7	2010	0.0	-999.0	-999.0	1.6	0.3	-999.0	87	C_417:R_510
1979-01-17	0.2	-6.6	-6.0	-4.0	2150	0.2	-999.0	-999.0	1.6	0.3	-999.0	87	C_417:R_510
1979-01-18	0.0	-12.5	-9.2	-4.9	5874	6.7	-999.0	-999.0	3.0	0.5	-999.0	70	C_417:R_510
1979-01-19	0.0	-15.8	-10.2	-6.0	4849	4.8	-999.0	-999.0	3.5	0.6	-999.0	64	C_417:R_510
1979-01-20	0.0	-17.1	-10.4	-8.1	3979	3.2	-999.0	-999.0	2.9	0.5	-999.0	65	C_417:R_510
1979-01-21	0.1	-8.4	-7.6	-5.6	2157	0.0	-999.0	-999.0	2.1	0.3	-999.0	86	C_417:R_510
1979-01-22	0.0	-9.0	-5.1	-3.7	2190	0.0	-999.0	-999.0	1.6	0.4	-999.0	78	C_417:R_510
1979-01-23	2.1	-4.3	-1.0	1.0	2223	0.0	-999.0	-999.0	2.5	0.6	-999.0	78	C_417:R_510
1979-01-24	0.7	-3.1	-1.5	2.3	2800	0.9	-999.0	-999.0	3.2	0.7	-999.0	78	C_417:R_510
1979-01-25	0.0	-7.2	-5.8	-2.7	4791	4.1	-999.0	-999.0	2.8	0.4	-999.0	80	C_417:R_510
1979-01-26	0.6	-11.1	-3.7	-1.4	5038	4.4	-999.0	-999.0	3.0	0.7	-999.0	65	C_417:R_510
1979-01-27	7.5	-3.2	-1.4	0.0	2367	0.0	-999.0	-999.0	1.7	0.4	-999.0	85	C_417:R_510
1979-01-28	0.1	-2.7	-2.2	-0.8	2406	0.0	-999.0	-999.0	1.4	0.3	-999.0	89	C_417:R_510
1979-01-29	0.0	-3.1	-1.8	-0.5	3208	1.2	-999.0	-999.0	2.0	0.4	-999.0	87	C_417:R_510
1979-01-30	2.6	-6.4	-0.4	0.9	2486	0.0	-999.0	-999.0	1.9	0.6	-999.0	72	C_417:R_510
1979-01-31	0.6	-2.6	-1.2	0.6	2592	0.1	-999.0	-999.0	3.5	0.5	-999.0	85	C_417:R_510
1979-02-01	2.1	-2.1	-1.2	0.1	4343	2.7	-999.0	-999.0	3.5	0.4	-999.0	88	C_417:R_510
1979-02-02	8.3	-2.0	0.7	4.2	2613	0.0	-999.0	-999.0	3.2	0.8	-999.0	76	C_417:R_510
1979-02-03	0.1	-4.6	-3.3	-0.7	3329	1.0	-999.0	-999.0	3.1	0.5	-999.0	83	C_417:R_510
1979-02-04	1.8	-4.7	-2.1	1.9	5825	4.6	-999.0	-999.0	2.1	0.6	-999.0	75	C_417:R_510
1979-02-05	0.0	-3.6	-2.2	0.4	2749	0.0	-999.0	-999.0	1.7	0.5	-999.0	82	C_417:R_510
1979-02-06	0.0	-7.9	-5.3	-1.2	6405	5.2	-999.0	-999.0	1.7	0.5	-999.0	74	C_417:R_510
1979-02-07	3.8	-11.6	-5.0	-3.1	3827	1.4	-999.0	-999.0	2.7	0.6	-999.0	68	C_417:R_510
1979-02-08	0.7	-4.3	-1.0	2.9	5661	3.9	-999.0	-999.0	3.6	0.9	-999.0	73	C_417:R_510
1979-02-09	0.0	-12.0	-4.7	-1.6	4522	2.2	-999.0	-999.0	1.7	0.6	-999.0	63	C_417:R_510
1979-02-10	0.0	-10.8	-6.3	-1.6	6042	4.2	-999.0	-999.0	2.0	0.6	-999.0	66	C_417:R_510
1979-02-11	1.9	-6.4	-2.9	-1.0	3046	0.0	-999.0	-999.0	3.3	0.7	-999.0	78	C_417:R_510
1979-02-12	4.9	-3.4	0.2	2.0	3099	0.0	-999.0	-999.0	2.9	0.7	-999.0	78	C_417:R_510
1979-02-13	2.3	1.3	2.2	3.6	3152	0.0	-999.0	-999.0	2.5	0.6	-999.0	88	C_417:R_510
1979-02-14	4.4	0.8	2.8	5.5	3737	0.7	-999.0	-999.0	4.5	0.9	-999.0	81	C_417:R_510
1979-02-15	2.6	-7.8	-4.7	2.5	3261	0.0	-999.0	-999.0	4.0	1.1	-999.0	64	C_417:R_510
1979-02-16	4.9	-9.5	-7.0	-5.6	3317	0.0	-999.0	-999.0	3.8	0.5	-999.0	82	C_417:R_510
1979-02-17	3.9	-9.3	-8.3	-5.8	3374	0.0	-999.0	-999.0	3.4	0.4	-999.0	83	C_417:R_510
1979-02-18	0.5	-8.5	-3.3	-1.2	3431	0.0	-999.0	-999.0	1.5	0.6	-999.0	72	C_417:R_510
1979-02-19	0.0	-3.6	-1.8	0.7	3650	0.2	-999.0	-999.0	1.3	0.5	-999.0	82	C_417:R_510
1979-02-20	0.0	-5.2	-2.5	1.9	4843	1.6	-999.0	-999.0	1.7	0.7	-999.0	73	C_417:R_510
1979-02-21	0.0	-7.7	-4.1	1.3	9826	7.6	-999.0	-999.0	1.5	0.8	-999.0	68	C_417:R_510
1979-02-22	0.2	-9.8	-2.6	2.5	9621	7.2	-999.0	-999.0	1.3	0.8	-999.0	59	C_417:R_510
1979-02-23	2.8	-2.9	-2.4	-0.4	3729	0.0	-999.0	-999.0	1.9	0.5	-999.0	87	C_417:R_510
1979-02-24	0.5	-5.6	-3.7	0.2	4297	0.6	-999.0	-999.0	1.9	0.7	-999.0	77	C_417:R_510
1979-02-25	0.1	-5.9	-4.1	-1.7	4621	0.9	-999.0	-999.0	1.9	0.6	-999.0	81	C_417:R_510
1979-02-26	0.0	-10.0	-4.9	1.5	10379	7.5	-999.0	-999.0	2.0	1.0	-999.0	61	C_417:R_510
1979-02-27	0.0	-6.7	-3.5	2.5	12163	9.4	-999.0	-999.0	2.1	1.0	-999.0	67	C_417:R_510
1979-02-28	0.1	-10.7	-4.3	1.1	12133	9.2	-999.0	-999.0	2.5	1.1	-999.0	60	C_417:R_510
1979-03-01	0.1	-7.0	-0.7	2.5	7483	3.8	-999.0	-999.0	2.9	1.1	-999.0	67	C_417:R_510
1979-03-02	0.0	-2.1	2.3	4.2	9017	5.4	-999.0	-999.0	3.9	1.1	-999.0	76	C_417:R_510
1979-03-03	0.0	1.3	3.8	5.2	4239	0.0	-999.0	-999.0	3.6	0.9	-999.0	83	C_417:R_510
1979-03-04	6.2	4.0	4.4	5.6	4306	0.0	-999.0	-999.0	3.0	0.7	-999.0	91	C_417:R_510
1979-03-05	0.0	-0.5	1.1	4.3	4372	0.0	-999.0	-999.0	1.9	0.8	-999.0	80	C_417:R_510
1979-03-06	0.0	0.6	2.6	6.5	8540	4.4	-999.0	-999.0	2.2	1.1	-999.0	78	C_417:R_510
1979-03-07	0.1	1.4	3.1	6.4	5072	0.6	-999.0	-999.0	3.6	1.1	-999.0	80	C_417:R_510
1979-03-08	0.3	-0.3	0.9	5.1	10555	6.3	-999.0	-999.0	2.9	1.1	-999.0	79	C_417:R_510
1979-03-09	12.9	-2.5	1.2	4.1	7134	2.6	-999.0	-999.0	4.9	1.2	-999.0	75	C_417:R_510
1979-03-10	2.1	-3.8	-1.7	2.5	10124	5.6	-999.0	-999.0	4.1	1.1	-999.0	76	C_417:R_510
1979-03-11	15.1	-5.4	-0.1	1.6	4781	0.0	-999.0	-999.0	3.3	0.9	-999.0	73	C_417:R_510
1979-03-12	4.8	1.3	4.3	7.2	6031	1.2	-999.0	-999.0	4.8	1.3	-999.0	78	C_417:R_510
1979-03-13	4.8	1.6	3.5	6.4	5020	0.1	-999.0	-999.0	3.2	1.0	-999.0	81	C_417:R_510
1979-03-14	4.3	1.0	2.2	5.4	4990	0.0	-999.0	-999.0	2.1	0.9	-999.0	82	C_417:R_510
1979-03-15	0.0	2.1	4.7	6.4	5464	0.4	-999.0	-999.0	3.7	1.0	-999.0	82	C_417:R_510
1979-03-16	5.5	0.3	2.4	5.9	5131	0.0	-999.0	-999.0	3.2	1.1	-999.0	78	C_417:R_510
1979-03-17	0.0	-0.8	2.3	5.8	12071	6.7	-999.0	-999.0	2.6	1.4	-999.0	75	C_417:R_510
1979-03-18	0.1	0.0	3.9	7.6	11266	5.8	-999.0	-999.0	2.6	1.5	-999.0	73	C_417:R_510
1979-03-19	0.5	-0.6	0.3	4.0	5343	0.0	-999.0	-999.0	1.9	0.9	-999.0	81	C_417:R_510
1979-03-20	2.4	-2.6	3.3	7.7	7618	2.1	-999.0	-999.0	2.2	1.4	-999.0	66	C_417:R_510
1979-03-21	2.5	1.8	4.0	8.6	8446	2.8	-999.0	-999.0	2.9	1.4	-999.0	75	C_417:R_510
1979-03-22	2.2	0.3	2.4	7.8	15785	9.6	-999.0	-999.0	3.7	1.8	-999.0	73	C_417:R_510
1979-03-23	0.2	-1.5	0.3	4.6	12282	6.2	-999.0	-999.0	3.2	1.4	-999.0	77	C_417:R_510
1979-03-24	0.0	-4.9	0.3	6.5	14779	8.4	-999.0	-999.0	1.8	1.6	-999.0	62	C_417:R_510
1979-03-25	0.9	-2.2	6.1	10.1	9144	3.1	-999.0	-999.0	3.6	2.0	-999.0	61	C_417:R_510
1979-03-26	5.0	4.9	6.7	11.2	7923	1.9	-999.0	-999.0	3.9	1.6	-999.0	77	C_417:R_510
1979-03-27	0.0	2.1	6.1	9.1	11430	5.0	-999.0	-999.0	4.1	1.7	-999.0	75	C_417:R_510
1979-03-28	1.6	2.7	5.5	12.0	8204	2.0	-999.0	-999.0	3.3	1.9	-999.0	69	C_417:R_510
1979-03-29	2.0	0.9	1.4	4.1	6053	0.0	-999.0	-999.0	2.7	0.9	-999.0	85	C_417:R_510
1979-03-30	10.1	-0.2	0.3	1.4	6123	0.0	-999.0	-999.0	3.8	0.7	-999.0	90	C_417:R_510
1979-03-31	5.8	-0.3	0.7	1.6	6194	0.0	-999.0	-999.0	2.7	0.7	-999.0	89	C_417:R_510
1979-04-01	0.9	-0.2	1.2	2.2	7404	1.0	-999.0	-999.0	2.4	0.8	-999.0	88	C_417:R_510
1979-04-02	0.4	1.5	3.4	6.9	7251	0.8	-999.0	-999.0	2.8	1.2	-999.0	79	C_417:R_510
1979-04-03	2.2	0.8	2.3	5.4	7096	0.6	-999.0	-999.0	2.5	1.1	-999.0	81	C_417:R_510
1979-04-04	2.7	-1.6	1.4	3.3	6821	0.3	-999.0	-999.0	1.8	0.9	-999.0	80	C_417:R_510
1979-04-05	1.1	0.5	2.1	7.0	12025	4.7	-999.0	-999.0	2.0	1.5	-999.0	76	C_417:R_510
1979-04-06	3.1	-1.0	2.6	5.5	6611	0.0	-999.0	-999.0	1.9	1.1	-999.0	76	C_417:R_510
1979-04-07	8.2	0.2	0.5	2.9	6680	0.0	-999.0	-999.0	2.7	0.9	-999.0	87	C_417:R_510
1979-04-08	0.6	-0.5	1.1	3.7	6985	0.2	-999.0	-999.0	2.2	1.0	-999.0	82	C_417:R_510
1979-04-09	0.0	0.3	1.5	3.8	6816	0.0	-999.0	-999.0	3.1	1.0	-999.0	84	C_417:R_510
1979-04-10	0.0	-0.5	6.5	13.4	21736	12.4	-999.0	-999.0	3.3	3.0	-999.0	58	C_417:R_510
1979-04-11	0.0	0.9	8.5	15.2	22357	12.8	-999.0	-999.0	3.3	3.3	-999.0	58	C_417:R_510
1979-04-12	0.0	2.6	8.5	12.7	7259	0.2	-999.0	-999.0	2.1	1.7	-999.0	67	C_417:R_510
1979-04-13	0.0	6.0	9.5	14.5	9513	2.0	-999.0	-999.0	1.7	1.9	-999.0	72	C_417:R_510
1979-04-14	0.0	3.1	10.6	15.9	13618	5.3	-999.0	-999.0	1.6	2.4	-999.0	61	C_417:R_510
1979-04-15	0.0	5.1	10.2	16.6	20210	10.6	-999.0	-999.0	1.6	3.0	-999.0	65	C_417:R_510
1979-04-16	7.5	2.4	9.5	17.2	13435	5.0	-999.0	-999.0	2.5	2.8	-999.0	57	C_417:R_510
1979-04-17	2.1	-0.4	1.2	7.8	7342	0.0	-999.0	-999.0	2.8	1.5	-999.0	71	C_417:R_510
1979-04-18	0.4	-2.2	-0.3	1.4	7778	0.3	-999.0	-999.0	2.1	0.9	-999.0	84	C_417:R_510
1979-04-19	0.0	-1.4	2.2	5.4	11457	3.2	-999.0	-999.0	1.2	1.4	-999.0	75	C_417:R_510
1979-04-20	1.2	-0.7	6.2	10.0	12536	4.0	-999.0	-999.0	2.0	1.9	-999.0	65	C_417:R_510
1979-04-21	0.5	3.9	4.9	8.9	11235	2.9	-999.0	-999.0	2.4	1.6	-999.0	81	C_417:R_510
1979-04-22	2.2	3.1	6.0	11.1	9292	1.3	-999.0	-999.0	2.8	1.8	-999.0	72	C_417:R_510
1979-04-23	4.1	4.3	7.3	10.7	8219	0.4	-999.0	-999.0	3.4	1.7	-999.0	77	C_417:R_510
1979-04-24	0.9	5.1	6.3	10.0	9677	1.5	-999.0	-999.0	2.8	1.6	-999.0	81	C_417:R_510
1979-04-25	0.3	1.6	6.8	13.1	18404	8.3	-999.0	-999.0	2.2	2.7	-999.0	64	C_417:R_510
1979-04-26	0.7	2.8	6.6	10.9	13001	4.0	-999.0	-999.0	1.5	2.0	-999.0	72	C_417:R_510
1979-04-27	1.0	3.3	3.9	6.4	7947	0.0	-999.0	-999.0	2.5	1.1	-999.0	86	C_417:R_510
1979-04-28	0.4	1.3	3.9	6.2	8647	0.5	-999.0	-999.0	1.9	1.3	-999.0	80	C_417:R_510
1979-04-29	0.4	2.4	6.8	10.1	12444	3.4	-999.0	-999.0	2.8	2.0	-999.0	73	C_417:R_510
1979-04-30	8.6	0.3	1.7	6.6	9538	1.1	-999.0	-999.0	5.1	1.6	-999.0	76	C_417:R_510
1979-05-01	5.5	0.2	2.3	6.1	15691	5.8	-999.0	-999.0	3.0	1.8	-999.0	77	C_417:R_510
1979-05-02	1.4	0.1	2.7	7.0	9523	1.0	-999.0	-999.0	4.4	1.6	-999.0	75	C_417:R_510
1979-05-03	0.2	-1.6	1.8	6.4	24309	12.3	-999.0	-999.0	3.2	2.4	-999.0	71	C_417:R_510
1979-05-04	1.1	-1.7	2.0	5.5	12378	3.1	-999.0	-999.0	2.1	1.6	-999.0	74	C_417:R_510
1979-05-05	0.4	0.5	1.2	4.6	11129	2.1	-999.0	-999.0	1.6	1.4	-999.0	83	C_417:R_510
1979-05-06	1.0	-1.8	1.3	6.8	14074	4.3	-999.0	-999.0	1.7	1.8	-999.0	70	C_417:R_510
1979-05-07	0.0	-2.5	5.1	10.6	23609	11.5	-999.0	-999.0	1.9	2.8	-999.0	59	C_417:R_510
1979-05-08	0.0	-1.8	8.1	14.8	26722	13.8	-999.0	-999.0	2.1	3.6	-999.0	53	C_417:R_510
1979-05-09	0.0	1.2	11.2	18.0	27071	14.0	-999.0	-999.0	1.8	4.0	-999.0	53	C_417:R_510
1979-05-10	0.0	3.9	5.8	11.1	13386	3.6	-999.0	-999.0	2.6	2.1	-999.0	75	C_417:R_510
1979-05-11	9.4	-1.3	6.4	11.4	10920	1.7	-999.0	-999.0	2.2	2.1	-999.0	61	C_417:R_510
1979-05-12	1.3	6.7	7.9	11.7	9374	0.5	-999.0	-999.0	2.0	1.7	-999.0	81	C_417:R_510
1979-05-13	0.0	6.4	9.1	13.8	12747	3.0	-999.0	-999.0	1.3	2.1	-999.0	75	C_417:R_510
1979-05-14	0.0	7.4	13.9	21.0	26928	13.6	-999.0	-999.0	1.8	4.4	-999.0	61	C_417:R_510
1979-05-15	0.0	5.8	16.1	23.4	27132	13.7	-999.0	-999.0	1.6	4.7	-999.0	53	C_417:R_510
1979-05-16	0.0	7.3	17.0	23.9	27869	14.2	-999.0	-999.0	2.4	5.0	-999.0	55	C_417:R_510
1979-05-17	0.0	11.2	16.7	22.8	22311	10.0	-999.0	-999.0	2.6	4.4	-999.0	66	C_417:R_510
1979-05-18	8.3	11.0	16.1	22.1	15394	4.8	-999.0	-999.0	2.0	3.3	-999.0	67	C_417:R_510
1979-05-19	0.0	10.2	12.9	18.0	13426	3.3	-999.0	-999.0	1.9	2.6	-999.0	74	C_417:R_510
1979-05-20	0.0	10.6	19.8	26.9	16023	5.2	-999.0	-999.0	3.3	4.6	-999.0	57	C_417:R_510
1979-05-21	0.0	8.7	10.4	22.1	11490	1.8	-999.0	-999.0	3.1	3.4	-999.0	62	C_417:R_510
1979-05-22	0.2	4.9	15.1	21.3	25003	11.8	-999.0	-999.0	2.0	4.4	-999.0	55	C_417:R_510
1979-05-23	0.0	10.3	18.8	25.5	23570	10.7	-999.0	-999.0	2.2	4.8	-999.0	58	C_417:R_510
1979-05-24	1.1	9.1	14.1	24.9	20105	8.1	-999.0	-999.0	2.2	4.4	-999.0	57	C_417:R_510
1979-05-25	0.3	7.4	9.6	14.8	21769	9.3	-999.0	-999.0	2.8	3.2	-999.0	75	C_417:R_510
1979-05-26	0.0	6.6	16.4	23.4	22081	9.5	-999.0	-999.0	2.6	4.6	-999.0	55	C_417:R_510
1979-05-27	18.6	12.0	15.3	22.9	17246	5.9	-999.0	-999.0	2.0	3.7	-999.0	67	C_417:R_510
1979-05-28	0.0	8.7	12.6	17.6	23921	10.8	-999.0	-999.0	2.1	3.7	-999.0	71	C_417:R_510
1979-05-29	0.0	7.4	18.6	25.5	27891	13.7	-999.0	-999.0	2.1	5.2	-999.0	53	C_417:R_510
1979-05-30	0.0	12.6	19.3	26.0	27116	13.1	-999.0	-999.0	1.8	5.3	-999.0	62	C_417:R_510
1979-05-31	0.0	12.3	21.2	27.2	29325	14.7	-999.0	-999.0	1.6	5.6	-999.0	59	C_417:R_510
1979-06-01	2.3	13.9	19.9	27.7	23789	10.6	-999.0	-999.0	2.0	5.0	-999.0	62	C_417:R_510
1979-06-02	0.0	13.0	21.9	28.3	21780	9.1	-999.0	-999.0	2.0	4.8	-999.0	59	C_417:R_510
