Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1997-02-15	0.1	-1.0	-0.6	3.3	3539	0.9	102.0	0.2	2.0	0.6	0.1	82	C_498:R_137
1997-02-16	0.0	-5.0	-3.2	-0.6	7382	6.3	101.0	0.0	1.7	0.5	0.0	81	C_498:R_137
1997-02-17	0.3	-5.2	-2.1	1.1	5373	3.3	101.0	-0.3	2.8	0.7	0.3	75	C_498:R_137
1997-02-18	7.7	-3.5	2.4	4.7	3097	0.0	103.0	-0.3	4.3	1.1	0.5	71	C_498:R_137
1997-02-19	4.9	1.3	3.3	6.9	7080	5.4	102.0	0.9	4.5	1.1	1.0	78	C_498:R_137
1997-02-20	0.3	0.3	5.7	6.5	4470	1.7	105.0	2.1	5.6	1.2	1.5	77	C_498:R_137
1997-02-21	0.9	5.1	6.6	10.1	3581	0.4	104.0	4.1	5.4	1.2	1.3	81	C_498:R_137
1997-02-22	0.0	2.1	7.2	10.3	4855	2.0	102.0	3.5	3.0	1.3	0.9	72	C_498:R_137
1997-02-23	0.0	7.1	9.0	12.9	5472	2.7	102.0	6.5	2.6	1.2	1.2	79	C_498:R_137
1997-02-24	3.3	5.6	8.3	12.5	3555	0.1	101.0	6.1	4.1	1.5	1.1	76	C_498:R_137
1997-02-25	7.0	5.7	8.9	12.6	6826	4.2	103.0	6.8	6.2	1.8	2.2	76	C_498:R_137
1997-02-26	4.5	3.7	4.7	7.4	4006	0.5	105.0	4.9	4.6	0.9	0.9	84	C_498:R_137
1997-02-27	0.0	0.8	2.9	7.1	10319	8.3	103.0	2.7	3.1	1.1	1.2	76	C_498:R_137
1997-02-28	0.2	-0.2	7.8	11.5	9493	7.1	102.0	4.0	3.1	1.7	1.6	63	C_498:R_137
1997-03-01	0.0	6.5	8.2	11.8	8892	6.2	101.0	6.5	2.7	1.2	1.5	80	C_498:R_137
1997-03-02	1.6	5.4	10.4	16.7	8192	5.2	99.0	8.2	4.1	2.3	2.2	65	C_498:R_137
1997-03-03	0.0	4.3	6.2	9.8	9650	6.8	98.0	5.7	2.9	1.2	1.7	79	C_498:R_137
1997-03-04	0.0	0.5	3.7	9.6	12155	9.6	98.0	4.7	1.7	1.3	1.3	69	C_498:R_137
1997-03-05	0.0	-2.1	5.7	12.7	9235	6.0	96.0	4.9	1.7	1.5	1.3	56	C_498:R_137
1997-03-06	0.0	4.0	6.2	10.6	9103	5.7	96.0	5.8	1.9	1.2	0.9	76	C_498:R_137
1997-03-07	0.0	-1.5	4.4	11.1	12114	9.0	95.0	5.0	1.7	1.5	1.3	61	C_498:R_137
1997-03-08	0.0	0.6	7.1	11.8	5201	1.0	94.0	4.9	1.6	1.3	0.9	64	C_498:R_137
1997-03-09	0.0	-2.3	4.0	11.1	10820	7.2	94.0	6.2	1.4	1.4	1.0	59	C_498:R_137
1997-03-10	0.0	-2.5	5.6	14.3	12945	9.4	93.0	6.1	1.3	1.7	1.4	52	C_498:R_137
1997-03-11	0.0	1.5	4.1	7.0	6910	2.6	93.0	5.6	1.7	1.0	0.6	79	C_498:R_137
1997-03-12	0.0	3.4	4.8	5.0	4616	0.0	93.0	5.0	1.7	0.6	0.3	91	C_498:R_137
1997-03-13	0.0	4.2	7.8	10.8	5249	0.6	92.0	5.3	3.0	1.3	0.5	76	C_498:R_137
1997-03-14	0.5	7.2	8.6	10.0	4861	0.1	92.0	7.0	3.1	0.9	0.8	87	C_498:R_137
1997-03-15	5.9	3.7	6.2	10.0	4844	0.0	94.0	6.7	3.5	1.3	0.7	77	C_498:R_137
1997-03-16	0.0	0.5	2.0	5.0	11327	6.7	93.0	4.3	2.7	1.1	1.3	81	C_498:R_137
1997-03-17	0.0	-1.1	0.8	5.0	11559	6.8	92.0	3.7	2.5	1.2	1.4	77	C_498:R_137
1997-03-18	5.2	-4.3	1.0	3.8	11112	6.2	91.0	2.5	2.5	1.2	1.4	71	C_498:R_137
1997-03-19	0.8	-1.3	-0.4	2.0	5152	0.0	95.0	0.7	3.7	0.8	0.5	85	C_498:R_137
1997-03-20	0.2	-5.1	-1.6	2.2	11176	6.0	94.0	0.8	2.1	1.1	0.8	73	C_498:R_137
1997-03-21	1.0	-4.0	0.3	3.6	6307	1.0	94.0	0.4	2.2	1.0	0.4	72	C_498:R_137
1997-03-22	0.0	-2.1	-0.3	3.9	9418	4.0	94.0	1.7	1.7	1.1	1.0	77	C_498:R_137
1997-03-23	0.0	-1.9	1.8	4.6	11156	5.6	93.0	2.7	2.3	1.2	1.2	75	C_498:R_137
1997-03-24	0.0	-2.1	1.6	5.8	11998	6.3	92.0	3.4	1.9	1.3	1.6	72	C_498:R_137
1997-03-25	0.0	-2.1	0.7	5.6	15538	9.6	91.0	4.3	1.8	1.5	1.6	72	C_498:R_137
1997-03-26	0.9	-1.3	7.2	10.3	9446	3.6	90.0	5.4	2.8	1.8	1.8	63	C_498:R_137
1997-03-27	18.9	5.8	8.7	12.3	17109	10.8	89.0	7.5	4.8	2.3	2.5	77	C_498:R_137
1997-03-28	1.0	1.0	5.5	8.9	11775	5.6	97.0	5.8	6.1	1.9	2.0	72	C_498:R_137
1997-03-29	0.0	2.4	4.4	7.9	12749	6.4	96.0	4.7	4.5	1.6	1.6	79	C_498:R_137
1997-03-30	0.0	0.6	6.5	8.9	12233	5.8	95.0	5.7	2.6	1.7	1.4	71	C_498:R_137
1997-03-31	0.0	4.9	9.0	13.0	15922	9.1	94.0	8.4	2.4	2.1	2.0	73	C_498:R_137
1997-04-01	0.0	3.1	8.2	15.9	19007	11.8	92.0	9.1	1.9	2.7	2.5	61	C_498:R_137
1997-04-02	0.0	5.1	8.4	13.9	16104	9.0	91.0	9.5	1.4	2.2	1.6	71	C_498:R_137
1997-04-03	3.8	3.3	6.8	12.0	6652	0.3	93.0	7.9	3.6	1.8	1.8	71	C_498:R_137
1997-04-04	0.4	1.7	4.6	8.2	17390	9.9	91.0	5.0	4.4	1.9	1.9	76	C_498:R_137
1997-04-05	11.4	0.5	4.3	7.2	6476	0.0	97.0	3.1	4.5	1.4	0.8	75	C_498:R_137
1997-04-06	1.1	0.3	2.2	7.0	16447	8.8	96.0	4.3	4.2	1.8	1.8	75	C_498:R_137
1997-04-07	0.0	-0.4	2.4	7.4	19299	11.2	95.0	5.1	1.6	2.0	2.0	72	C_498:R_137
1997-04-08	0.0	-1.5	5.1	8.4	6819	0.1	94.0	4.0	1.7	1.3	1.3	67	C_498:R_137
1997-04-09	0.0	4.4	9.4	13.3	8384	1.4	93.0	7.3	1.5	1.6	1.9	70	C_498:R_137
1997-04-10	0.3	4.9	7.9	10.0	7778	0.8	92.0	7.9	2.9	1.4	1.7	80	C_498:R_137
1997-04-11	0.1	4.4	5.2	8.4	11910	4.3	91.0	6.4	5.3	1.5	2.2	83	C_498:R_137
1997-04-12	0.0	0.0	2.7	8.3	18180	9.6	89.0	6.0	3.1	2.1	2.1	71	C_498:R_137
1997-04-13	2.3	-1.5	6.0	9.4	13750	5.7	89.0	5.9	2.0	1.9	1.9	64	C_498:R_137
1997-04-14	0.0	5.1	6.8	10.2	12212	4.3	88.0	7.0	3.8	1.8	1.7	80	C_498:R_137
1997-04-15	0.5	0.8	2.2	6.9	18103	9.2	88.0	5.7	3.9	1.9	2.2	77	C_498:R_137
1997-04-16	0.0	0.5	4.4	8.1	20486	11.1	87.0	6.8	2.3	2.2	2.3	73	C_498:R_137
1997-04-17	0.0	3.8	7.4	12.3	15608	6.9	85.0	8.4	2.1	2.2	2.5	71	C_498:R_137
1997-04-18	0.0	2.7	4.8	8.4	7445	0.0	85.0	6.7	2.7	1.4	0.9	78	C_498:R_137
1997-04-19	0.0	-0.3	2.2	5.8	14622	5.9	84.0	7.0	2.0	1.6	1.8	77	C_498:R_137
1997-04-20	0.1	-4.2	2.4	7.0	16659	7.5	83.0	7.1	2.2	1.9	1.9	63	C_498:R_137
1997-04-21	0.0	-3.4	3.8	8.0	14581	5.7	82.0	7.3	1.9	1.9	2.3	63	C_498:R_137
1997-04-22	0.0	1.8	4.3	8.2	15167	6.1	81.0	7.4	2.2	1.9	2.0	76	C_498:R_137
1997-04-23	0.0	-0.5	5.3	9.8	18450	8.7	80.0	7.5	1.9	2.3	2.5	66	C_498:R_137
1997-04-24	0.2	1.4	11.3	14.9	9952	1.7	78.0	8.5	3.7	2.6	3.5	60	C_498:R_137
1997-04-25	0.4	1.9	5.2	11.7	11755	3.1	77.0	9.5	2.6	2.1	1.8	68	C_498:R_137
1997-04-26	0.0	-2.4	4.8	13.1	21374	10.8	74.0	10.0	2.1	2.9	2.9	55	C_498:R_137
1997-04-27	0.0	1.7	12.4	17.6	15147	5.7	73.0	11.6	2.4	3.0	3.4	55	C_498:R_137
1997-04-28	4.0	9.7	12.6	16.5	10620	2.0	75.0	12.1	3.2	2.3	1.9	77	C_498:R_137
1997-04-29	14.7	9.0	11.1	14.2	8689	0.4	79.0	11.7	3.4	1.8	1.4	81	C_498:R_137
1997-04-30	0.2	7.8	9.0	11.2	8252	0.0	80.0	10.0	2.8	1.5	0.8	86	C_498:R_137
1997-05-01	0.0	7.9	10.0	13.9	11463	2.5	79.0	10.0	1.7	2.0	1.3	78	C_498:R_137
1997-05-02	0.0	9.1	15.3	20.1	17219	7.0	77.0	13.3	2.2	3.3	3.3	67	C_498:R_137
1997-05-03	0.0	7.1	9.0	15.0	19460	8.7	76.0	13.8	2.2	2.9	2.8	73	C_498:R_137
1997-05-04	3.4	4.4	14.8	19.3	18407	7.8	75.0	14.3	2.3	3.5	3.2	58	C_498:R_137
1997-05-05	22.8	12.2	13.3	16.9	9064	0.4	78.0	14.8	3.0	2.0	1.9	82	C_498:R_137
1997-05-06	13.2	9.5	13.8	19.1	13594	3.9	86.0	13.8	3.5	3.1	2.5	70	C_498:R_137
1997-05-07	0.0	4.4	5.8	12.1	20066	8.9	85.0	10.3	2.5	2.7	2.4	73	C_498:R_137
1997-05-08	0.0	0.7	8.7	13.4	19122	8.1	83.0	11.6	2.4	2.9	2.7	61	C_498:R_137
1997-05-09	0.0	3.1	10.2	16.0	17271	6.6	81.0	12.7	3.0	3.1	2.4	61	C_498:R_137
1997-05-10	0.0	6.8	10.8	15.5	23662	11.5	80.0	12.7	3.1	3.4	2.8	71	C_498:R_137
1997-05-11	0.2	7.1	16.5	22.0	18836	7.7	78.0	15.0	2.6	3.9	3.9	58	C_498:R_137
1997-05-12	0.0	11.3	14.8	19.2	16059	5.5	77.0	16.6	2.0	3.0	2.9	74	C_498:R_137
1997-05-13	0.2	8.3	14.6	19.9	18589	7.4	75.0	17.7	1.3	3.2	3.3	65	C_498:R_137
1997-05-14	0.7	10.2	15.6	26.1	16706	5.9	77.0	17.9	1.8	3.8	3.2	57	C_498:R_137
1997-05-15	0.6	10.9	12.6	17.9	15206	4.7	78.0	17.0	2.1	2.8	2.2	76	C_498:R_137
1997-05-16	0.0	9.0	15.3	22.4	21525	9.5	76.0	18.2	2.4	4.2	3.6	62	C_498:R_137
1997-05-17	0.0	12.4	16.9	24.9	26034	12.9	74.0	19.1	2.0	4.9	4.4	64	C_498:R_137
1997-05-18	15.6	12.3	13.9	20.3	16160	5.3	79.0	18.7	2.0	3.2	3.1	74	C_498:R_137
1997-05-19	6.5	10.2	12.8	16.3	10971	1.3	79.0	16.6	1.8	2.1	1.6	78	C_498:R_137
1997-05-20	22.8	9.0	9.8	13.1	9441	0.1	82.0	14.0	2.0	1.7	1.3	84	C_498:R_137
1997-05-21	1.0	6.4	8.4	11.9	9351	0.0	87.0	12.6	2.9	1.8	1.3	79	C_498:R_137
1997-05-22	0.1	6.3	7.2	8.9	9655	0.2	87.0	10.0	2.4	1.4	1.1	88	C_498:R_137
1997-05-23	0.0	4.5	6.8	11.3	17863	6.4	85.0	11.7	1.7	2.4	2.2	76	C_498:R_137
1997-05-24	0.0	1.9	6.9	11.3	27935	14.0	83.0	13.4	1.9	3.3	3.1	69	C_498:R_137
1997-05-25	0.0	0.2	10.1	15.2	26143	12.6	81.0	15.0	1.7	3.6	3.6	56	C_498:R_137
1997-05-26	11.2	2.7	10.6	14.1	16414	5.2	82.0	14.7	1.6	2.6	2.3	64	C_498:R_137
1997-05-27	0.2	8.1	9.6	12.0	9839	0.2	86.0	12.5	3.2	1.7	1.7	84	C_498:R_137
1997-05-28	0.0	5.1	10.7	14.1	25763	12.2	84.0	14.4	2.5	3.5	3.1	70	C_498:R_137
1997-05-29	1.1	5.3	10.0	11.4	9904	0.2	83.0	11.9	2.6	1.8	1.6	78	C_498:R_137
1997-05-30	0.0	7.1	8.8	12.1	20280	8.0	82.0	13.5	2.6	2.7	2.8	81	C_498:R_137
1997-05-31	0.0	1.9	8.7	14.1	24830	11.4	80.0	13.7	2.7	3.5	3.3	62	C_498:R_137
1997-06-01	0.0	6.3	10.8	15.3	23407	10.3	78.0	14.2	3.4	3.5	3.2	71	C_498:R_137
1997-06-02	0.0	4.2	12.1	17.8	27961	13.7	76.0	16.6	2.5	4.2	4.2	60	C_498:R_137
1997-06-03	1.3	5.7	16.1	20.3	22943	9.9	74.0	18.2	1.4	3.8	3.6	58	C_498:R_137
1997-06-04	0.0	12.2	17.0	22.7	26965	12.9	73.0	19.9	1.4	4.6	3.8	68	C_498:R_137
1997-06-05	0.0	9.3	17.2	23.9	27396	13.2	69.0	21.0	2.3	5.1	4.5	59	C_498:R_137
1997-06-06	0.0	10.4	18.1	25.2	28623	14.1	67.0	21.2	2.4	5.4	5.1	59	C_498:R_137
1997-06-07	0.0	9.3	18.5	25.8	28517	14.0	64.0	21.7	2.8	5.7	5.7	56	C_498:R_137
1997-06-08	0.0	11.2	20.3	25.8	27209	13.0	62.0	22.0	2.2	5.4	5.5	60	C_498:R_137
1997-06-09	6.6	14.7	15.5	20.6	13363	2.6	63.0	20.0	2.0	2.8	2.9	80	C_498:R_137
1997-06-10	0.1	11.4	15.6	21.0	21249	8.5	62.0	20.7	1.7	3.9	3.4	70	C_498:R_137
1997-06-11	0.0	8.0	15.9	23.6	27403	13.1	60.0	22.1	2.2	5.0	4.7	57	C_498:R_137
1997-06-12	4.4	9.4	19.6	25.9	21815	8.9	58.0	22.5	2.0	4.6	4.7	56	C_498:R_137
1997-06-13	10.4	15.9	18.2	24.1	16355	4.8	63.0	22.6	1.3	3.4	2.8	74	C_498:R_137
1997-06-14	11.8	14.5	16.5	23.8	15699	4.3	71.0	20.9	2.2	3.5	2.5	71	C_498:R_137
1997-06-15	1.7	12.1	13.8	17.0	13972	3.0	70.0	17.1	2.8	2.5	2.3	82	C_498:R_137
1997-06-16	0.0	10.2	12.8	15.2	11843	1.4	68.0	15.4	2.0	2.1	2.8	81	C_498:R_137
1997-06-17	0.0	8.4	13.6	18.0	22930	9.7	67.0	16.8	2.0	3.7	3.4	70	C_498:R_137
1997-06-18	0.0	8.8	13.4	17.1	18394	6.3	65.0	17.5	2.0	3.1	3.2	73	C_498:R_137
1997-06-19	0.0	8.4	13.6	19.4	28811	14.1	63.0	19.5	1.6	4.5	3.6	66	C_498:R_137
1997-06-20	1.0	10.4	14.4	17.4	10120	0.1	63.0	17.5	2.2	2.3	1.6	76	C_498:R_137
1997-06-21	3.6	11.9	16.0	20.1	11321	1.0	66.0	17.1	2.6	2.8	2.0	74	C_498:R_137
1997-06-22	2.2	13.9	15.4	19.5	17326	5.5	67.0	16.8	2.7	3.2	2.6	80	C_498:R_137
1997-06-23	3.0	9.9	13.8	18.4	20925	8.2	68.0	17.3	3.3	3.6	3.1	72	C_498:R_137
1997-06-24	1.5	11.8	12.8	15.9	12645	2.0	68.0	14.5	3.5	2.3	2.1	84	C_498:R_137
1997-06-25	0.0	10.2	12.2	16.1	16374	4.8	67.0	14.8	1.8	2.7	2.6	79	C_498:R_137
1997-06-26	2.4	5.1	14.6	18.8	10230	0.2	69.0	15.2	2.4	2.8	2.2	60	C_498:R_137
1997-06-27	6.2	14.0	16.6	19.4	12887	2.2	68.0	18.0	1.8	2.5	2.4	81	C_498:R_137
1997-06-28	0.0	14.3	18.5	25.1	24473	10.9	66.0	22.3	1.6	4.7	4.1	68	C_498:R_137
1997-06-29	0.0	13.2	20.0	23.0	25655	11.8	63.0	22.9	2.6	4.7	4.3	70	C_498:R_137
1997-06-30	2.5	17.1	20.1	27.2	20175	7.7	63.0	23.2	2.5	4.6	3.3	70	C_498:R_137
1997-07-01	0.5	14.0	17.4	19.9	10437	0.4	62.0	19.9	1.9	2.3	2.0	80	C_498:R_137
1997-07-02	0.0	11.3	19.3	24.0	27455	13.2	60.0	22.0	1.9	5.0	4.3	64	C_498:R_137
1997-07-03	19.7	12.8	19.8	26.4	16389	4.9	60.0	22.3	1.6	3.8	3.3	62	C_498:R_137
1997-07-04	5.4	14.7	18.2	21.3	11182	1.0	61.0	21.3	1.3	2.5	2.1	78	C_498:R_137
1997-07-05	0.2	12.7	17.4	21.7	24049	10.7	59.0	21.7	1.8	4.3	3.8	72	C_498:R_137
1997-07-06	0.0	13.2	15.8	19.0	19903	7.6	58.0	20.4	2.8	3.4	3.3	80	C_498:R_137
1997-07-07	0.0	13.0	18.6	22.3	27172	13.1	56.0	21.3	3.0	4.9	3.9	71	C_498:R_137
1997-07-08	0.0	15.0	17.2	22.1	24616	11.2	55.0	21.9	2.7	4.4	4.5	77	C_498:R_137
1997-07-09	0.2	12.2	16.5	21.9	18750	6.8	54.0	21.2	2.0	3.6	2.9	70	C_498:R_137
1997-07-10	0.0	12.3	17.6	23.3	29043	14.6	53.0	23.3	1.6	5.1	4.4	67	C_498:R_137
1997-07-11	1.2	10.7	16.9	24.9	19738	7.6	52.0	23.2	1.2	3.9	3.7	60	C_498:R_137
1997-07-12	0.1	11.8	16.8	24.1	22872	10.0	51.0	23.3	1.2	4.2	3.9	64	C_498:R_137
1997-07-13	0.0	9.1	16.2	22.7	26791	13.0	51.0	22.9	1.4	4.5	4.1	61	C_498:R_137
1997-07-14	0.0	10.1	17.6	23.1	24367	11.2	49.0	23.4	1.4	4.4	4.2	63	C_498:R_137
1997-07-15	0.0	14.2	18.4	24.0	14963	4.1	51.0	22.8	1.6	3.2	3.1	70	C_498:R_137
1997-07-16	0.0	14.2	18.3	23.3	15975	4.9	50.0	23.1	1.2	3.2	3.5	72	C_498:R_137
1997-07-17	26.3	12.9	17.1	21.2	12119	2.0	52.0	22.0	1.3	2.6	2.3	73	C_498:R_137
1997-07-18	11.4	13.9	16.8	17.1	9453	0.0	56.0	19.4	2.3	1.9	1.6	87	C_498:R_137
1997-07-19	0.4	14.8	17.8	20.9	19252	7.5	56.0	20.2	2.9	3.6	3.2	79	C_498:R_137
1997-07-20	13.6	15.4	17.2	18.1	9375	0.0	64.0	18.6	2.6	1.9	1.9	88	C_498:R_137
1997-07-21	0.0	15.8	18.4	23.3	21892	9.6	64.0	20.9	2.3	4.1	3.5	76	C_498:R_137
1997-07-22	0.0	14.7	19.2	25.7	26403	13.1	63.0	23.4	1.3	4.9	4.1	68	C_498:R_137
1997-07-23	1.6	12.3	17.8	23.9	21248	9.2	61.0	23.3	1.3	4.0	3.5	66	C_498:R_137
1997-07-24	32.2	13.6	18.2	24.0	15586	4.9	61.0	23.4	1.2	3.2	2.8	69	C_498:R_137
1997-07-25	0.4	14.6	18.6	24.3	14361	4.0	63.0	23.2	2.1	3.4	2.5	71	C_498:R_137
1997-07-26	0.7	15.8	18.6	23.0	17290	6.3	62.0	22.6	2.5	3.6	3.0	77	C_498:R_137
1997-07-27	1.0	12.1	18.6	23.7	17876	6.8	65.0	20.3	3.2	4.1	3.2	66	C_498:R_137
1997-07-28	2.1	14.6	16.9	22.3	22982	10.8	63.0	20.0	2.1	4.0	3.6	75	C_498:R_137
1997-07-29	0.7	14.2	16.2	22.6	17615	6.7	64.0	20.5	1.4	3.3	2.8	73	C_498:R_137
1997-07-30	1.6	11.9	19.6	24.9	24243	11.9	62.0	22.3	1.4	4.5	3.5	63	C_498:R_137
1997-07-31	0.3	14.8	16.5	20.1	11052	1.7	64.0	19.8	2.4	2.4	2.6	81	C_498:R_137
1997-08-01	1.0	12.5	15.6	21.0	13174	3.4	64.0	18.9	1.9	2.8	2.1	73	C_498:R_137
1997-08-02	0.0	9.6	18.0	24.1	22577	10.8	62.0	21.6	1.2	4.0	3.1	60	C_498:R_137
1997-08-03	0.0	13.0	19.2	24.2	14450	4.5	61.0	22.4	1.0	3.0	2.5	67	C_498:R_137
1997-08-04	3.1	15.2	20.0	26.2	16417	6.1	62.0	23.8	1.3	3.5	3.1	68	C_498:R_137
1997-08-05	0.0	13.2	18.3	23.8	24340	12.4	60.0	23.1	1.7	4.4	3.5	68	C_498:R_137
1997-08-06	0.0	14.4	19.3	23.2	25254	13.2	59.0	23.0	2.0	4.4	3.0	73	C_498:R_137
1997-08-07	0.0	16.3	19.5	24.8	24265	12.5	58.0	23.1	2.0	4.5	3.2	74	C_498:R_137
1997-08-08	0.0	15.4	20.8	27.0	25043	13.2	57.0	24.0	1.6	4.8	3.6	67	C_498:R_137
1997-08-09	0.0	14.6	21.0	28.4	24306	12.7	56.0	24.8	1.2	4.7	3.7	62	C_498:R_137
1997-08-10	0.0	15.0	22.1	29.0	22945	11.7	55.0	25.7	1.8	4.7	3.9	62	C_498:R_137
1997-08-11	0.0	15.0	21.8	29.4	24460	13.0	54.0	25.9	2.6	5.4	4.2	61	C_498:R_137
1997-08-12	0.0	14.2	21.6	29.8	23971	12.7	53.0	25.9	1.8	4.9	4.0	59	C_498:R_137
1997-08-13	0.0	14.6	24.4	30.1	20384	9.9	53.0	26.4	1.1	4.2	3.8	59	C_498:R_137
1997-08-14	0.0	15.5	25.4	31.2	20648	10.2	52.0	26.5	1.8	4.7	4.4	59	C_498:R_137
1997-08-15	0.0	18.6	21.4	27.4	20784	10.4	51.0	24.9	1.9	4.2	3.2	73	C_498:R_137
1997-08-16	0.0	15.2	20.4	26.6	12699	3.9	52.0	24.7	1.2	2.9	2.5	67	C_498:R_137
1997-08-17	0.0	14.0	21.0	27.8	22756	12.2	53.0	24.9	1.4	4.4	3.5	62	C_498:R_137
1997-08-18	0.0	11.8	19.4	26.8	20927	10.8	52.0	24.5	1.3	4.0	4.0	59	C_498:R_137
1997-08-19	0.0	13.9	21.4	28.1	22625	12.3	51.0	24.9	1.5	4.4	3.9	61	C_498:R_137
1997-08-20	0.0	14.4	21.2	28.2	23220	12.9	50.0	24.8	1.7	4.6	4.2	62	C_498:R_137
1997-08-21	0.0	13.6	21.4	29.0	22484	12.4	49.0	24.4	1.4	4.4	4.1	59	C_498:R_137
1997-08-22	0.0	15.2	23.6	30.8	17681	8.5	48.0	24.8	1.4	4.0	3.8	59	C_498:R_137
1997-08-23	0.1	19.6	22.0	26.0	10534	2.6	47.0	24.7	1.0	2.3	2.3	79	C_498:R_137
1997-08-24	0.0	20.0	24.4	30.4	16261	7.5	47.0	25.6	1.3	3.7	3.1	70	C_498:R_137
1997-08-25	0.0	19.2	23.9	31.0	19572	10.4	46.0	25.6	1.6	4.3	4.8	67	C_498:R_137
1997-08-26	0.0	15.0	23.8	31.1	19323	10.3	44.0	24.6	1.7	4.4	4.2	58	C_498:R_137
1997-08-27	0.0	15.3	21.6	28.1	13578	5.5	44.0	24.5	1.3	3.1	2.6	64	C_498:R_137
1997-08-28	1.3	17.0	21.9	28.0	17427	8.9	43.0	24.3	2.5	4.1	3.8	68	C_498:R_137
1997-08-29	23.8	14.3	15.2	19.8	7002	0.0	60.0	19.3	2.7	2.0	1.3	81	C_498:R_137
1997-08-30	0.0	15.2	17.0	21.4	13948	6.1	62.0	18.6	2.3	2.6	2.1	79	C_498:R_137
1997-08-31	0.0	11.2	18.2	25.2	20589	12.0	61.0	20.7	1.5	3.7	2.4	61	C_498:R_137
1997-09-01	0.0	12.0	18.6	26.4	20551	12.1	59.0	21.9	1.7	3.9	3.1	60	C_498:R_137
1997-09-02	0.0	13.6	20.6	26.2	9307	2.3	58.0	21.6	1.8	2.7	2.5	64	C_498:R_137
1997-09-03	0.0	17.1	19.4	22.6	8204	1.4	59.0	21.5	1.1	1.8	1.3	81	C_498:R_137
1997-09-04	4.0	16.2	18.4	21.8	6665	0.1	59.0	20.4	1.0	1.5	1.0	81	C_498:R_137
1997-09-05	3.3	14.4	18.9	24.5	13145	6.0	60.0	21.5	1.1	2.6	2.1	70	C_498:R_137
1997-09-06	0.1	15.0	16.6	21.6	13248	6.2	60.0	19.4	2.0	2.5	2.4	78	C_498:R_137
1997-09-07	0.0	12.7	15.4	18.3	10384	3.7	61.0	16.9	2.6	2.1	1.6	80	C_498:R_137
1997-09-08	1.5	14.3	16.0	19.0	6793	0.5	61.0	16.5	3.4	1.8	1.6	83	C_498:R_137
1997-09-09	5.8	11.2	12.1	17.5	11910	5.3	62.0	14.1	4.3	2.4	2.4	78	C_498:R_137
1997-09-10	0.0	10.0	12.7	16.2	17923	11.0	61.0	13.5	3.2	2.5	1.9	78	C_498:R_137
1997-09-11	0.0	8.1	13.6	17.2	8046	1.9	61.0	14.9	1.9	1.9	1.4	71	C_498:R_137
1997-09-12	0.0	10.8	16.7	22.0	8908	2.8	60.0	16.4	2.7	2.6	1.9	67	C_498:R_137
1997-09-13	1.1	9.8	12.8	18.0	12072	5.9	61.0	15.3	3.0	2.4	1.9	73	C_498:R_137
1997-09-14	0.0	8.4	11.8	16.0	14143	8.0	61.0	12.8	2.6	2.3	1.6	74	C_498:R_137
1997-09-15	0.0	9.1	13.4	18.4	13899	7.9	60.0	14.3	2.1	2.4	1.8	70	C_498:R_137
1997-09-16	0.0	8.4	15.6	22.8	15302	9.4	58.0	15.7	2.1	3.0	2.6	59	C_498:R_137
1997-09-17	0.0	11.3	13.8	19.4	7594	2.0	58.0	15.8	2.1	1.9	1.8	74	C_498:R_137
1997-09-18	0.2	7.0	12.4	16.6	11248	5.7	57.0	14.3	1.1	1.8	1.1	69	C_498:R_137
1997-09-19	0.0	7.4	9.4	15.0	15745	10.3	56.0	13.8	1.9	2.1	1.6	74	C_498:R_137
1997-09-20	0.0	5.0	8.5	14.4	12295	7.0	56.0	12.2	1.8	1.9	1.4	69	C_498:R_137
1997-09-21	0.0	3.2	9.6	11.8	5639	0.4	56.0	11.1	1.4	1.2	0.9	71	C_498:R_137
1997-09-22	0.0	10.1	14.0	17.4	12513	7.5	55.0	12.9	1.5	1.9	1.4	75	C_498:R_137
1997-09-23	0.0	11.6	12.3	14.2	5091	0.0	55.0	12.5	1.9	1.0	0.9	88	C_498:R_137
1997-09-24	0.0	5.8	11.2	19.2	14926	10.3	54.0	13.8	1.4	2.2	1.6	61	C_498:R_137
1997-09-25	0.0	7.8	12.6	20.6	15047	10.6	53.0	14.0	1.4	2.3	1.5	63	C_498:R_137
1997-09-26	0.0	5.7	11.8	15.4	5146	0.3	53.0	13.4	1.4	1.4	0.8	69	C_498:R_137
1997-09-27	0.0	6.5	10.0	17.2	11340	7.0	53.0	14.6	1.1	1.7	1.2	67	C_498:R_137
1997-09-28	0.0	2.3	9.8	18.2	13892	9.9	52.0	13.6	1.0	1.8	1.1	55	C_498:R_137
1997-09-29	0.5	2.4	13.6	20.0	10974	6.9	52.0	14.2	1.4	2.0	1.5	52	C_498:R_137
1997-09-30	0.0	11.1	13.0	17.3	9201	5.1	51.0	15.0	1.9	1.6	1.4	78	C_498:R_137
1997-10-01	2.7	7.8	12.7	14.6	9351	5.4	52.0	13.6	2.5	1.6	1.4	76	C_498:R_137
1997-10-02	1.7	8.7	10.5	14.4	10299	6.6	52.0	11.4	4.9	1.8	1.6	79	C_498:R_137
1997-10-03	1.8	7.7	9.9	12.4	8224	4.4	52.0	10.8	2.5	1.3	0.9	82	C_498:R_137
